time_sec,time_nanosec,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,motor_speed_dps_0,motor_speed_dps_1,motor_speed_dps_2,motor_speed_dps_3,motor_speed_dps_4,motor_speed_dps_5,motor_speed_dps_6,motor_speed_dps_7,eff_0,eff_1,eff_2,eff_3,eff_4,eff_5,eff_6,eff_7,target_value_0,target_value_1,target_value_2,target_value_3,target_value_4,target_value_5,target_value_6,target_value_7,torque_command_0,torque_command_1,torque_command_2,torque_command_3,torque_command_4,torque_command_5,torque_command_6,torque_command_7
1765458132,449092266,0.059201568227647654,0.018465583486100008,0.00731292956585624,-0.05911430176504794,-0.06988298324985295,-0.12395328347663728,1.2582951242253118,-0.5639158813193679,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,0.40283203125,0.0,0.0322265625,0.17724609375,0.30615234375,0.01611328125,0.0322265625,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017760470509529114,0.09952559322118759,-0.001974490936845541,0.01596086099743843,0.04891808703541756,0.0867673009634018,0.0,0.0
1765458132,479975815,0.059201568227647654,0.019250981649497453,0.00731292956585624,-0.05907939518000806,-0.06988298324985295,-0.12395328347663728,1.2582951242253118,-0.5639158813193679,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,0.43505859375,0.0,0.04833984375,0.193359375,0.322265625,0.01611328125,0.01611328125,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017760470509529114,0.09918002039194107,-0.001974490936845541,0.01596086099743843,0.04891808703541756,0.0867673009634018,0.0,0.0
1765458132,505446099,0.059201568227647654,0.020507618710933373,0.00731292956585624,-0.05907939518000806,-0.06988298324985295,-0.12395328347663728,1.2582951242253118,-0.5639158813193679,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.33837890625,0.01611328125,0.04833984375,0.193359375,0.322265625,0.01611328125,0.0322265625,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017760470509529114,0.09894441813230515,-0.001974490936845541,0.015951436012983322,0.04891808703541756,0.0867673009634018,0.0,0.0
1765458132,528942249,0.059201568227647654,0.021659536017249632,0.00731292956585624,-0.05907939518000806,-0.06988298324985295,-0.12395328347663728,1.2582951242253118,-0.5639158813193679,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.40283203125,0.01611328125,0.04833984375,0.20947265625,0.322265625,0.0322265625,0.0322265625,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017760470509529114,0.0985674038529396,-0.001974490936845541,0.015951436012983322,0.04891808703541756,0.0867673009634018,0.0,0.0
1765458132,551509031,0.059201568227647654,0.022392574303087245,0.00731292956585624,-0.05907939518000806,-0.06988298324985295,-0.12395328347663728,1.2582951242253118,-0.5639158813193679,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,0.38671875,0.01611328125,0.0322265625,0.193359375,0.322265625,0.01611328125,0.01611328125,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017760470509529114,0.09822183102369308,-0.001974490936845541,0.015951436012983322,0.04891808703541756,0.0867673009634018,0.0,0.0
1765458132,578481275,0.059201568227647654,0.02293362637120549,0.00731292956585624,-0.05906194188748811,-0.06988298324985295,-0.12395328347663728,1.2582951242253118,-0.5639158813193679,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.37060546875,0.01611328125,0.04833984375,0.17724609375,0.322265625,0.0322265625,0.0322265625,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017760470509529114,0.09800194948911667,-0.001974490936845541,0.015951436012983322,0.04891808703541756,0.0867673009634018,0.0,0.0
1765458132,603160593,0.059201568227647654,0.023492131731843675,0.00731292956585624,-0.05906194188748811,-0.06988298324985295,-0.12395328347663728,1.2582951242253118,-0.5639158813193679,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.40283203125,0.0,0.04833984375,0.17724609375,0.322265625,0.01611328125,0.01611328125,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017760470509529114,0.09783963859081268,-0.001974490936845541,0.015946723520755768,0.04891808703541756,0.0867673009634018,0.0,0.0
1765458132,625615371,0.059201568227647654,0.023806290997202655,0.00731292956585624,-0.05906194188748811,-0.06988298324985295,-0.12395328347663728,1.2582951242253118,-0.5639158813193679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.38671875,0.0,0.04833984375,0.193359375,0.322265625,0.0322265625,0.0322265625,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017760470509529114,0.09767208993434906,-0.001974490936845541,0.015946723520755768,0.04891808703541756,0.0867673009634018,0.0,0.0
1765458132,649540653,0.059201568227647654,0.02392846404484226,0.00731292956585624,-0.05906194188748811,-0.06988298324985295,-0.12395328347663728,1.2582951242253118,-0.5639158813193679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12890625,0.40283203125,0.01611328125,0.04833984375,0.20947265625,0.322265625,0.0322265625,0.0322265625,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017760470509529114,0.09757786989212036,-0.001974490936845541,0.015946723520755768,0.04891808703541756,0.0867673009634018,0.0,0.0
1765458132,674938327,0.059201568227647654,0.02391101075232232,0.00731292956585624,-0.05906194188748811,-0.06988298324985295,-0.12395328347663728,1.2582951242253118,-0.5639158813193679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12890625,0.38671875,0.0322265625,0.12890625,0.193359375,0.322265625,0.0322265625,0.01611328125,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017760470509529114,0.0975412130355835,-0.001974490936845541,0.015946723520755768,0.04891808703541756,0.0867673009634018,0.0,0.0
1765458132,698360876,0.059201568227647654,0.023823744289722597,0.00731292956585624,-0.05906194188748811,-0.06988298324985295,-0.1239183768915974,1.2582951242253118,-0.5639158813193679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,0.37060546875,0.0,0.04833984375,0.2255859375,0.2900390625,0.0322265625,0.0322265625,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017760470509529114,0.09754645079374313,-0.001974490936845541,0.015946723520755768,0.04891808703541756,0.0867673009634018,0.0,0.0
1765458132,724499273,0.059201568227647654,0.02366666465704311,0.00731292956585624,-0.05906194188748811,-0.06988298324985295,-0.1239183768915974,1.2582951242253118,-0.5639158813193679,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12890625,0.40283203125,0.0,0.0322265625,0.17724609375,0.30615234375,0.0322265625,0.0322265625,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017760470509529114,0.09757263213396072,-0.001974490936845541,0.015946723520755768,0.04891808703541756,0.08674286305904388,0.0,0.0
1765458132,749532649,0.059201568227647654,0.02350958502436362,0.00731292956585624,-0.05906194188748811,-0.06988298324985295,-0.1238834703065575,1.2582951242253118,-0.5639158813193679,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.40283203125,0.01611328125,0.064453125,0.193359375,0.2900390625,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017760470509529114,0.09761976450681686,-0.001974490936845541,0.015946723520755768,0.04891808703541756,0.08674286305904388,0.0,0.0
1765458132,777133869,0.059201568227647654,0.023404865269243957,0.00731292956585624,-0.05906194188748811,-0.06988298324985295,-0.12384856372151762,1.2582951242253118,-0.5639158813193679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.4189453125,0.01611328125,0.04833984375,0.193359375,0.322265625,0.01611328125,0.04833984375,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017760470509529114,0.097666896879673,-0.001974490936845541,0.015946723520755768,0.04891808703541756,0.08671843260526657,0.0,0.0
1765458132,797932540,0.059201568227647654,0.023387411976724018,0.00731292956585624,-0.05906194188748811,-0.06988298324985295,-0.12384856372151762,1.2582951242253118,-0.5639158813193679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.40283203125,0.01611328125,0.04833984375,0.17724609375,0.33837890625,0.0322265625,0.0322265625,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017760470509529114,0.09769829362630844,-0.001974490936845541,0.015946723520755768,0.04891808703541756,0.08669399470090866,0.0,0.0
1765458132,822224871,0.059201568227647654,0.023404865269243957,0.00731292956585624,-0.05906194188748811,-0.06988298324985295,-0.12384856372151762,1.2582951242253118,-0.5639158813193679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.40283203125,0.0,0.04833984375,0.193359375,0.322265625,0.04833984375,0.0322265625,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017760470509529114,0.09770353138446808,-0.001974490936845541,0.015946723520755768,0.04891808703541756,0.08669399470090866,0.0,0.0
1765458132,849282237,0.059201568227647654,0.02345722514680379,0.00731292956585624,-0.05906194188748811,-0.06988298324985295,-0.12384856372151762,1.2582951242253118,-0.5639158813193679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.40283203125,0.01611328125,0.0322265625,0.193359375,0.30615234375,0.0322265625,0.04833984375,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017760470509529114,0.09769829362630844,-0.001974490936845541,0.015946723520755768,0.04891808703541756,0.08669399470090866,0.0,0.0
1765458132,869834117,0.059201568227647654,0.02357939819444339,0.00731292956585624,-0.05906194188748811,-0.06988298324985295,-0.12384856372151762,1.2582951242253118,-0.5639158813193679,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.40283203125,0.01611328125,0.04833984375,0.17724609375,0.322265625,0.0322265625,0.0322265625,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017760470509529114,0.09768258780241013,-0.001974490936845541,0.015946723520755768,0.04891808703541756,0.08669399470090866,0.0,0.0
1765458132,889323920,0.059201568227647654,0.023631758072003222,0.00731292956585624,-0.05906194188748811,-0.06988298324985295,-0.12384856372151762,1.2582951242253118,-0.5639158813193679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.38671875,0.0322265625,0.04833984375,0.193359375,0.30615234375,0.0322265625,0.0322265625,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017760470509529114,0.09764601290225983,-0.001974490936845541,0.015946723520755768,0.04891808703541756,0.08669399470090866,0.0,0.0
1765458132,914480627,0.059201568227647654,0.02366666465704311,0.00731292956585624,-0.05906194188748811,-0.06988298324985295,-0.12384856372151762,1.2582951242253118,-0.5639158813193679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,0.40283203125,0.01611328125,0.04833984375,0.17724609375,0.30615234375,0.0322265625,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017760470509529114,0.09763022512197495,-0.001974490936845541,0.015946723520755768,0.04891808703541756,0.08669399470090866,0.0,0.0
1765458132,936066070,0.059201568227647654,0.02366666465704311,0.00731292956585624,-0.05906194188748811,-0.06988298324985295,-0.12384856372151762,1.2582951242253118,-0.5639158813193679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,0.38671875,0.0,0.04833984375,0.193359375,0.322265625,0.01611328125,0.0322265625,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017760470509529114,0.09761975705623627,-0.001974490936845541,0.015946723520755768,0.04891808703541756,0.08669399470090866,0.0,0.0
1765458132,960372963,0.059201568227647654,0.02366666465704311,0.00731292956585624,-0.05906194188748811,-0.06988298324985295,-0.12384856372151762,1.2582951242253118,-0.5639158813193679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,0.38671875,0.01611328125,0.064453125,0.193359375,0.33837890625,0.0322265625,0.0322265625,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017760470509529114,0.09761975705623627,-0.001974490936845541,0.015946723520755768,0.04891808703541756,0.08669399470090866,0.0,0.0
1765458132,984081951,0.059201568227647654,0.023649211364523165,0.00731292956585624,-0.05906194188748811,-0.06988298324985295,-0.12384856372151762,1.2582951242253118,-0.5639158813193679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12890625,0.40283203125,0.01611328125,0.04833984375,0.193359375,0.322265625,0.04833984375,0.0322265625,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017760470509529114,0.09761975705623627,-0.001974490936845541,0.015946723520755768,0.04891808703541756,0.08669399470090866,0.0,0.0
1765458133,9484776,0.059201568227647654,0.02357939819444339,0.00731292956585624,-0.05906194188748811,-0.06988298324985295,-0.12381365713647773,1.2582951242253118,-0.5639158813193679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,0.38671875,0.01611328125,0.04833984375,0.193359375,0.3544921875,0.0,0.0322265625,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017760470509529114,0.0976249948143959,-0.001974490936845541,0.015946723520755768,0.04891808703541756,0.08669399470090866,0.0,0.0
1765458133,29791401,0.059201568227647654,0.023527038316883565,0.00731292956585624,-0.05906194188748811,-0.06988298324985295,-0.12381365713647773,1.2582951242253118,-0.5639158813193679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12890625,0.40283203125,0.0,0.14501953125,0.17724609375,0.322265625,0.0322265625,0.04833984375,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017760470509529114,0.09764593094587326,-0.001974490936845541,0.015946723520755768,0.04891808703541756,0.08666956424713135,0.0,0.0
1765458133,54400797,0.059201568227647654,0.02350958502436362,0.00731292956585624,-0.05906194188748811,-0.06988298324985295,-0.12381365713647773,1.2582951242253118,-0.5639158813193679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,0.4189453125,0.0,0.04833984375,0.193359375,0.30615234375,0.04833984375,0.01611328125,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017760470509529114,0.09766164422035217,-0.001974490936845541,0.015946723520755768,0.04891808703541756,0.08666955679655075,0.0,0.0
1765458133,82111717,0.059201568227647654,0.02350958502436362,0.00731292956585624,-0.05906194188748811,-0.06988298324985295,-0.12381365713647773,1.2582951242253118,-0.5639158813193679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.40283203125,0.01611328125,0.04833984375,0.193359375,0.322265625,0.04833984375,0.0322265625,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017760470509529114,0.09766688197851181,-0.001974490936845541,0.015946723520755768,0.04891808703541756,0.08666955679655075,0.0,0.0
1765458133,102801328,0.05916666164260777,0.02350958502436362,0.00731292956585624,-0.05906194188748811,-0.06988298324985295,-0.12381365713647773,1.2582951242253118,-0.5639158813193679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12890625,0.4189453125,0.0,0.0322265625,0.193359375,0.2900390625,0.01611328125,0.0322265625,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017760470509529114,0.09766688197851181,-0.001974490936845541,0.015946723520755768,0.04891808703541756,0.08666955679655075,0.0,0.0
1765458133,126607502,0.05914920835008783,0.023544491609403508,0.00731292956585624,-0.05906194188748811,-0.06988298324985295,-0.12377875055143786,1.2582951242253118,-0.5639158813193679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,0.40283203125,0.0,0.04833984375,0.193359375,0.322265625,-0.01611328125,0.0322265625,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017749998718500137,0.09766688197851181,-0.001974490936845541,0.015946723520755768,0.04891808703541756,0.08666955679655075,0.0,0.0
1765458133,151288868,0.05914920835008783,0.02357939819444339,0.00731292956585624,-0.05906194188748811,-0.06988298324985295,-0.12377875055143786,1.2582951242253118,-0.5639158813193679,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,0.4189453125,0.0,0.04833984375,0.193359375,0.2900390625,0.0322265625,0.0322265625,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01774476282298565,0.09765639901161194,-0.001974490936845541,0.015946723520755768,0.04891808703541756,0.08664512634277344,0.0,0.0
1765458133,170718637,0.05916666164260777,0.023596851486963336,0.00731292956585624,-0.05906194188748811,-0.06988298324985295,-0.12377875055143786,1.2582951242253118,-0.5639158813193679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,0.37060546875,0.0,0.08056640625,0.1611328125,0.33837890625,0.0322265625,0.0322265625,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01774476282298565,0.09764593839645386,-0.001974490936845541,0.015946723520755768,0.04891808703541756,0.08664512634277344,0.0,0.0
1765458133,194011294,0.059184114935127714,0.023596851486963336,0.00731292956585624,-0.05906194188748811,-0.06988298324985295,-0.12377875055143786,1.2582951242253118,-0.5639158813193679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.40283203125,0.01611328125,0.04833984375,0.193359375,0.322265625,0.0322265625,0.01611328125,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017749998718500137,0.09764070063829422,-0.001974490936845541,0.015946723520755768,0.04891808703541756,0.08664512634277344,0.0,0.0
1765458133,218635123,0.059201568227647654,0.023596851486963336,0.00731292956585624,-0.05906194188748811,-0.06988298324985295,-0.12377875055143786,1.2582951242253118,-0.5639158813193679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.4189453125,0.01611328125,0.0322265625,0.193359375,0.30615234375,0.0322265625,0.0322265625,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017755234614014626,0.09764070063829422,-0.001974490936845541,0.015946723520755768,0.04891808703541756,0.08664512634277344,0.0,0.0
1765458133,238906419,0.059201568227647654,0.023596851486963336,0.00731292956585624,-0.05906194188748811,-0.06988298324985295,-0.12377875055143786,1.2582951242253118,-0.5639158813193679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,0.30615234375,0.0322265625,0.04833984375,0.193359375,0.322265625,0.0322265625,0.04833984375,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017760470509529114,0.09764070063829422,-0.001974490936845541,0.015946723520755768,0.04891808703541756,0.08664512634277344,0.0,0.0
1765458133,260456405,0.059201568227647654,0.02357939819444339,0.00731292956585624,-0.05906194188748811,-0.06988298324985295,-0.12377875055143786,1.2582951242253118,-0.5639158813193679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,0.40283203125,0.0,0.04833984375,0.17724609375,0.322265625,0.0322265625,0.0322265625,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017760470509529114,0.09764070063829422,-0.001974490936845541,0.015946723520755768,0.04891808703541756,0.08664512634277344,0.0,0.0
1765458133,281477192,0.059201568227647654,0.023561944901923447,0.00731292956585624,-0.05906194188748811,-0.06988298324985295,-0.12377875055143786,1.2582951242253118,-0.5639158813193679,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,0.3544921875,0.0,-0.01611328125,0.17724609375,0.322265625,0.0,0.0322265625,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017760470509529114,0.09764593839645386,-0.001974490936845541,0.015946723520755768,0.04891808703541756,0.08664512634277344,0.0,0.0
1765458133,308576479,0.059201568227647654,0.023544491609403508,0.00731292956585624,-0.05906194188748811,-0.06988298324985295,-0.12374384396639797,1.2582951242253118,-0.5639158813193679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12890625,0.38671875,0.01611328125,0.04833984375,0.193359375,0.322265625,0.01611328125,0.01611328125,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017760470509529114,0.09765118360519409,-0.001974490936845541,0.015946723520755768,0.04891808703541756,0.08664512634277344,0.0,0.0
1765458133,337352515,0.05916666164260777,0.023544491609403508,0.00731292956585624,-0.05906194188748811,-0.06988298324985295,-0.12374384396639797,1.2582951242253118,-0.5639158813193679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,0.38671875,0.0,0.0322265625,0.17724609375,0.30615234375,0.04833984375,0.0322265625,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017760470509529114,0.09765640646219254,-0.001974490936845541,0.015946723520755768,0.04891808703541756,0.08662068843841553,0.0,0.0
1765458133,357976141,0.05914920835008783,0.023544491609403508,0.00731292956585624,-0.05906194188748811,-0.06988298324985295,-0.12374384396639797,1.2582951242253118,-0.5639158813193679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.4189453125,0.01611328125,0.0,0.193359375,0.322265625,0.0322265625,0.0322265625,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017750000581145287,0.09765640646219254,-0.001974490936845541,0.015946723520755768,0.04891808703541756,0.08662068843841553,0.0,0.0
1765458133,382231159,0.05914920835008783,0.023544491609403508,0.00731292956585624,-0.05906194188748811,-0.06988298324985295,-0.12374384396639797,1.2582951242253118,-0.5639158813193679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.43505859375,0.0322265625,0.0322265625,0.17724609375,0.322265625,0.0,0.01611328125,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01774476282298565,0.09765640646219254,-0.001974490936845541,0.015946723520755768,0.04891808703541756,0.08662068843841553,0.0,0.0
1765458133,408800576,0.05914920835008783,0.023561944901923447,0.00731292956585624,-0.05906194188748811,-0.06988298324985295,-0.12374384396639797,1.2582951242253118,-0.5639158813193679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.40283203125,0.01611328125,0.04833984375,0.193359375,0.322265625,0.0322265625,0.0322265625,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01774476282298565,0.09765640646219254,-0.001974490936845541,0.015946723520755768,0.04891808703541756,0.08662068843841553,0.0,0.0
1765458133,431521569,0.05914920835008783,0.023561944901923447,0.00731292956585624,-0.05906194188748811,-0.06988298324985295,-0.12374384396639797,1.2582951242253118,-0.5639158813193679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17724609375,0.43505859375,0.0,0.04833984375,0.193359375,0.3544921875,0.01611328125,0.0322265625,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01774476282298565,0.0976511687040329,-0.001974490936845541,0.015946723520755768,0.04891808703541756,0.08662068843841553,0.0,0.0
1765458133,452326991,0.05916666164260777,0.02357939819444339,0.00731292956585624,-0.05906194188748811,-0.06988298324985295,-0.12374384396639797,1.2582951242253118,-0.5639158813193679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.4189453125,0.0,0.01611328125,0.17724609375,0.322265625,0.0,0.0322265625,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01774476282298565,0.0976511687040329,-0.001974490936845541,0.015946723520755768,0.04891808703541756,0.08662068843841553,0.0,0.0
1765458133,474026357,0.059184114935127714,0.02357939819444339,0.00731292956585624,-0.05906194188748811,-0.06988298324985295,-0.12374384396639797,1.2582951242253118,-0.5639158813193679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,0.2578125,0.0,0.04833984375,0.17724609375,0.322265625,0.04833984375,0.04833984375,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017749998718500137,0.09764593839645386,-0.001974490936845541,0.015946723520755768,0.04891808703541756,0.08662068843841553,0.0,0.0
1765458133,498298337,0.059184114935127714,0.02357939819444339,0.00731292956585624,-0.05906194188748811,-0.06988298324985295,-0.12374384396639797,1.2582951242253118,-0.5639158813193679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12890625,0.38671875,0.0,0.04833984375,0.17724609375,0.322265625,0.0322265625,0.01611328125,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017755234614014626,0.09764593839645386,-0.001974490936845541,0.015946723520755768,0.04891808703541756,0.08662068843841553,0.0,0.0
1765458133,522104351,0.059184114935127714,0.02357939819444339,0.00731292956585624,-0.05906194188748811,-0.06988298324985295,-0.12374384396639797,1.2582951242253118,-0.5639158813193679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,0.3544921875,0.01611328125,0.04833984375,0.17724609375,0.30615234375,0.01611328125,0.0322265625,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017755234614014626,0.09764593839645386,-0.001974490936845541,0.015946723520755768,0.04891808703541756,0.08662068843841553,0.0,0.0
1765458133,543819110,0.059184114935127714,0.02357939819444339,0.00731292956585624,-0.05906194188748811,-0.06988298324985295,-0.12374384396639797,1.2582951242253118,-0.5639158813193679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,0.40283203125,0.01611328125,0.04833984375,0.193359375,0.30615234375,0.01611328125,0.0322265625,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017755234614014626,0.09764593839645386,-0.001974490936845541,0.015946723520755768,0.04891808703541756,0.08662068843841553,0.0,0.0
1765458133,564497392,0.059184114935127714,0.02357939819444339,0.00731292956585624,-0.05906194188748811,-0.06988298324985295,-0.12374384396639797,1.2582951242253118,-0.5639158813193679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.40283203125,0.0,0.12890625,0.193359375,0.3544921875,0.0322265625,0.04833984375,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017755234614014626,0.09764593839645386,-0.001974490936845541,0.015946723520755768,0.04891808703541756,0.08662068843841553,0.0,0.0
1765458133,586007025,0.05916666164260777,0.023561944901923447,0.00731292956585624,-0.05906194188748811,-0.06988298324985295,-0.12370893738135808,1.2582951242253118,-0.5639158813193679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12890625,0.4189453125,0.01611328125,0.0,0.20947265625,0.322265625,0.01611328125,0.01611328125,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017755234614014626,0.09764593839645386,-0.001974490936845541,0.015946723520755768,0.04891808703541756,0.08662068843841553,0.0,0.0
1765458133,608906456,0.05916666164260777,0.023561944901923447,0.00731292956585624,-0.05906194188748811,-0.06988298324985295,-0.12370893738135808,1.2582951242253118,-0.5639158813193679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12890625,0.4189453125,0.0,0.04833984375,0.193359375,0.322265625,0.0322265625,0.064453125,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017749998718500137,0.0976511687040329,-0.001974490936845541,0.015946723520755768,0.04891808703541756,0.08659625798463821,0.0,0.0
1765458133,630918950,0.05916666164260777,0.023561944901923447,0.00731292956585624,-0.05906194188748811,-0.06988298324985295,-0.12370893738135808,1.2582951242253118,-0.5639158813193679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12890625,0.4189453125,-0.01611328125,0.04833984375,0.193359375,0.322265625,-0.0322265625,0.0322265625,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017749998718500137,0.0976511687040329,-0.001974490936845541,0.015946723520755768,0.04891808703541756,0.08659625798463821,0.0,0.0
