time_sec,time_nanosec,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,motor_speed_dps_0,motor_speed_dps_1,motor_speed_dps_2,motor_speed_dps_3,motor_speed_dps_4,motor_speed_dps_5,motor_speed_dps_6,motor_speed_dps_7,eff_0,eff_1,eff_2,eff_3,eff_4,eff_5,eff_6,eff_7,target_value_0,target_value_1,target_value_2,target_value_3,target_value_4,target_value_5,target_value_6,target_value_7,torque_command_0,torque_command_1,torque_command_2,torque_command_3,torque_command_4,torque_command_5,torque_command_6,torque_command_7
1765458023,722871453,0.05885250237724879,0.015376350710070043,0.006632251157578452,-0.09780825128176222,-0.06991788983489285,-0.20228366030614278,1.258277670932792,-2.8156873223648917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,0.0,-0.01611328125,0.0,0.17724609375,-1.2890625,0.01611328125,0.14501953125,0.0,0.0,0.0,0.0,0.0,-20.0,0.0,0.0,-0.0176557507365942,-0.004612905438989401,-0.001795420190319419,0.0,0.04894252121448517,-0.3470936417579651,0.0,-6.610060836464982e-07
1765458023,749292100,0.05885250237724879,0.015376350710070043,0.006632251157578452,-0.09779079798924227,-0.06991788983489285,-0.20228366030614278,1.258277670932792,-2.8156873223648917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,-0.01611328125,0.0,0.0,0.193359375,-1.30517578125,0.0,0.0966796875,0.0,0.0,0.0,0.0,0.0,-20.0,0.0,0.0,-0.0176557507365942,-0.004612905438989401,-0.0017907078145071864,0.0,0.04894252121448517,-0.3470936417579651,0.0,-6.610060836464982e-07
1765458023,771948993,0.05885250237724879,0.015376350710070043,0.006649704450098395,-0.09779079798924227,-0.06991788983489285,-0.20228366030614278,1.258277670932792,-2.8156873223648917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,0.0,0.01611328125,0.0,0.193359375,-1.30517578125,0.01611328125,0.11279296875,0.0,0.0,0.0,0.0,0.0,-20.0,0.0,0.0,-0.0176557507365942,-0.004612905438989401,-0.0017907078145071864,0.0,0.04894252121448517,-0.3470936417579651,0.0,-6.610060836464982e-07
1765458023,796060679,0.05885250237724879,0.015376350710070043,0.006667157742618338,-0.09780825128176222,-0.06991788983489285,-0.20228366030614278,1.258277670932792,-2.8156873223648917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0,0.01611328125,0.0,0.17724609375,-1.30517578125,0.0322265625,0.0966796875,0.0,0.0,0.0,0.0,0.0,-20.0,0.0,0.0,-0.0176557507365942,-0.004612905438989401,-0.001795420190319419,0.0,0.04894252121448517,-0.3470936417579651,0.0,-6.610060836464982e-07
1765458023,821875004,0.05885250237724879,0.015376350710070043,0.006684611035138282,-0.09789551774436195,-0.06991788983489285,-0.20228366030614278,1.258277670932792,-2.8156873223648917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12890625,-0.01611328125,0.0,0.0,0.193359375,-1.30517578125,0.0,0.11279296875,0.0,0.0,0.0,0.0,0.0,-20.0,0.0,0.0,-0.0176557507365942,-0.004612905438989401,-0.0018001325661316514,0.0,0.04894252121448517,-0.3470936417579651,0.0,-6.610060836464982e-07
1765458023,843978345,0.05885250237724879,0.015376350710070043,0.006719517620178169,-0.09793042432940183,-0.06991788983489285,-0.20228366030614278,1.258277670932792,-2.8156873223648917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0,-0.0322265625,-0.01611328125,0.193359375,-1.2890625,0.0322265625,0.0966796875,0.0,0.0,0.0,0.0,0.0,-20.0,0.0,0.0,-0.0176557507365942,-0.004612905438989401,-0.001804844941943884,0.0,0.04894252121448517,-0.3470936417579651,0.0,-6.610060836464982e-07
1765458023,868410968,0.05885250237724879,0.015376350710070043,0.006771877497737999,-0.09796533091444173,-0.06991788983489285,-0.20228366030614278,1.258277670932792,-2.8156873223648917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,0.0,0.01611328125,-0.01611328125,0.193359375,-1.3212890625,0.0322265625,0.1611328125,0.0,0.0,0.0,0.0,0.0,-20.0,0.0,0.0,-0.0176557507365942,-0.004612905438989401,-0.0018142696935683489,0.0,0.04894252121448517,-0.3470936417579651,0.0,-6.610060836464982e-07
1765458023,893011660,0.05885250237724879,0.015376350710070043,0.006824237375297828,-0.09801769079200155,-0.06991788983489285,-0.20228366030614278,1.258277670932792,-2.8156873223648917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0966796875,-0.01611328125,0.01611328125,0.0,0.193359375,-1.30517578125,0.01611328125,0.11279296875,0.0,0.0,0.0,0.0,0.0,-20.0,0.0,0.0,-0.0176557507365942,-0.004612905438989401,-0.0018284068210050464,0.0,0.04894252121448517,-0.3470936417579651,0.0,-6.610060836464982e-07
1765458023,919735387,0.05885250237724879,0.015376350710070043,0.006841690667817772,-0.09803514408452148,-0.06991788983489285,-0.20228366030614278,1.258277670932792,-2.8156873223648917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,0.0,0.01611328125,0.0,0.193359375,-1.30517578125,0.01611328125,0.0966796875,0.0,0.0,0.0,0.0,0.0,-20.0,0.0,0.0,-0.0176557507365942,-0.004612905438989401,-0.0018425440648570657,0.0,0.04894252121448517,-0.3470936417579651,0.0,-6.610060836464982e-07
1765458023,942748994,0.05885250237724879,0.015376350710070043,0.006841690667817772,-0.09803514408452148,-0.06991788983489285,-0.20228366030614278,1.258277670932792,-2.8156873223648917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,0.0,0.01611328125,0.0,0.193359375,-1.30517578125,0.01611328125,0.11279296875,0.0,0.0,0.0,0.0,0.0,-20.0,0.0,0.0,-0.0176557507365942,-0.004612905438989401,-0.0018472564406692982,0.0,0.04894252121448517,-0.3470936417579651,0.0,-6.610060836464982e-07
1765458023,964483748,0.05885250237724879,0.015376350710070043,0.006824237375297828,-0.09803514408452148,-0.06991788983489285,-0.20228366030614278,1.258277670932792,-2.8156873223648917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0,0.0,0.0,0.17724609375,-1.30517578125,0.0,0.11279296875,0.0,0.0,0.0,0.0,0.0,-20.0,0.0,0.0,-0.0176557507365942,-0.004612905438989401,-0.0018472564406692982,0.0,0.04894252121448517,-0.3470936417579651,0.0,-6.610060836464982e-07
1765458023,986391532,0.05885250237724879,0.015376350710070043,0.006824237375297828,-0.09801769079200155,-0.06991788983489285,-0.20228366030614278,1.258277670932792,-2.8156873223648917,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0,0.01611328125,-0.01611328125,0.17724609375,-1.3212890625,0.01611328125,0.14501953125,0.0,0.0,0.0,0.0,0.0,-20.0,0.0,0.0,-0.0176557507365942,-0.004612905438989401,-0.0018425440648570657,0.0,0.04894252121448517,-0.3470936417579651,0.0,-6.610060836464982e-07
1765458024,7711235,0.05885250237724879,0.015376350710070043,0.006806784082777885,-0.09800023749948161,-0.06991788983489285,-0.20228366030614278,1.258277670932792,-2.8156873223648917,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,-0.064453125,-0.01611328125,0.0,0.0,0.193359375,-1.30517578125,0.0322265625,0.064453125,0.0,0.0,0.0,0.0,0.0,-20.0,0.0,0.0,-0.0176557507365942,-0.004612905438989401,-0.0018425440648570657,0.0,0.04894252121448517,-0.3470936417579651,0.0,-6.610060836464982e-07
1765458024,29146654,0.05885250237724879,0.015376350710070043,0.006771877497737999,-0.09798278420696166,-0.06991788983489285,-0.20228366030614278,1.258277670932792,-2.8156873223648917,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0,0.01611328125,0.0,0.193359375,-1.30517578125,0.064453125,0.14501953125,0.0,0.0,0.0,0.0,0.0,-20.0,0.0,0.0,-0.0176557507365942,-0.004612905438989401,-0.0018378316890448332,0.0,0.04894252121448517,-0.3470936417579651,0.0,-6.610060836464982e-07
1765458024,50785566,0.05885250237724879,0.015376350710070043,0.0067369709126981125,-0.09791297103688189,-0.06991788983489285,-0.20228366030614278,1.258277670932792,-2.8156873223648917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,-0.01611328125,0.01611328125,0.0,0.193359375,-1.30517578125,0.0,0.1611328125,0.0,0.0,0.0,0.0,0.0,-20.0,0.0,0.0,-0.0176557507365942,-0.004612905438989401,-0.0018284051911905408,0.0,0.04894252121448517,-0.3470936417579651,0.0,-6.610060836464982e-07
1765458024,72323835,0.05885250237724879,0.015376350710070043,0.006719517620178169,-0.09786061115932206,-0.06991788983489285,-0.20228366030614278,1.258277670932792,-2.8156873223648917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12890625,0.0,0.01611328125,0.0,0.20947265625,-1.3212890625,0.01611328125,0.14501953125,0.0,0.0,0.0,0.0,0.0,-20.0,0.0,0.0,-0.0176557507365942,-0.004612905438989401,-0.0018189821857959032,0.0,0.04894252121448517,-0.3470936417579651,0.0,-6.610060836464982e-07
1765458024,95024057,0.05885250237724879,0.015376350710070043,0.006719517620178169,-0.09786061115932206,-0.06991788983489285,-0.20228366030614278,1.258277670932792,-2.8156873223648917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,0.01611328125,0.0,0.193359375,-1.3212890625,0.01611328125,0.0966796875,0.0,0.0,0.0,0.0,0.0,-20.0,0.0,0.0,-0.0176557507365942,-0.004612905438989401,-0.0018142698099836707,0.0,0.04894252121448517,-0.3470936417579651,0.0,-6.610060836464982e-07
1765458024,117334923,0.05885250237724879,0.015376350710070043,0.006719517620178169,-0.0978431578668021,-0.06991788983489285,-0.20228366030614278,1.258277670932792,-2.8156873223648917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0,0.0,0.0,0.17724609375,-1.33740234375,0.0,0.11279296875,0.0,0.0,0.0,0.0,0.0,-20.0,0.0,0.0,-0.0176557507365942,-0.004612905438989401,-0.0018142698099836707,0.0,0.04894252121448517,-0.3470936417579651,0.0,-6.610060836464982e-07
1765458024,143719953,0.05885250237724879,0.015376350710070043,0.006719517620178169,-0.0978431578668021,-0.06991788983489285,-0.20228366030614278,1.258277670932792,-2.8156873223648917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0,-0.0322265625,0.0,0.17724609375,-1.30517578125,0.0,0.0966796875,0.0,0.0,0.0,0.0,0.0,-20.0,0.0,0.0,-0.0176557507365942,-0.004612905438989401,-0.0018142698099836707,0.0,0.04894252121448517,-0.3470936417579651,0.0,-6.610060836464982e-07
1765458024,167567855,0.05885250237724879,0.015376350710070043,0.006719517620178169,-0.0978431578668021,-0.06991788983489285,-0.20228366030614278,1.258277670932792,-2.8156873223648917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,0.0,0.0,0.0,0.193359375,-1.30517578125,0.04833984375,0.0322265625,0.0,0.0,0.0,0.0,0.0,-20.0,0.0,0.0,-0.0176557507365942,-0.004612905438989401,-0.0018142698099836707,0.0,0.04894252121448517,-0.3470936417579651,0.0,-6.610060836464982e-07
1765458024,192583469,0.05885250237724879,0.015376350710070043,0.006719517620178169,-0.09789551774436195,-0.06991788983489285,-0.20228366030614278,1.258277670932792,-2.8156873223648917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.193359375,-1.30517578125,0.0322265625,0.0966796875,0.0,0.0,0.0,0.0,0.0,-20.0,0.0,0.0,-0.0176557507365942,-0.004612905438989401,-0.0018142698099836707,0.0,0.04894252121448517,-0.3470936417579651,0.0,-6.610060836464982e-07
1765458024,216250438,0.05885250237724879,0.015376350710070043,0.006719517620178169,-0.09793042432940183,-0.06991788983489285,-0.20228366030614278,1.258277670932792,-2.8156873223648917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,-0.01611328125,0.0,0.0,0.17724609375,-1.30517578125,-0.0322265625,0.0966796875,0.0,0.0,0.0,0.0,0.0,-20.0,0.0,0.0,-0.0176557507365942,-0.004612905438989401,-0.0018142698099836707,0.0,0.04894252121448517,-0.3470936417579651,0.0,-6.610060836464982e-07
1765458024,239839549,0.05885250237724879,0.015376350710070043,0.006754424205218055,-0.09793042432940183,-0.06991788983489285,-0.20228366030614278,1.258277670932792,-2.8156873223648917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,-0.064453125,0.01611328125,0.0,0.193359375,-1.2890625,0.0322265625,0.11279296875,0.0,0.0,0.0,0.0,0.0,-20.0,0.0,0.0,-0.0176557507365942,-0.004612905438989401,-0.0018142698099836707,0.0,0.04894252121448517,-0.3470936417579651,0.0,-6.610060836464982e-07
1765458024,269953323,0.05885250237724879,0.015376350710070043,0.006824237375297828,-0.09794787762192178,-0.06991788983489285,-0.20228366030614278,1.258277670932792,-2.8156873223648917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,-0.01611328125,-0.0322265625,-0.01611328125,0.17724609375,-1.3212890625,0.01611328125,0.0966796875,0.0,0.0,0.0,0.0,0.0,-20.0,0.0,0.0,-0.0176557507365942,-0.004612905438989401,-0.0018236945616081357,0.0,0.04894252121448517,-0.3470936417579651,0.0,-6.610060836464982e-07
1765458024,290851318,0.05885250237724879,0.015376350710070043,0.006824237375297828,-0.09796533091444173,-0.06991788983489285,-0.20228366030614278,1.258277670932792,-2.8156873223648917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12890625,-0.01611328125,0.0,0.0,0.17724609375,-1.30517578125,0.01611328125,0.12890625,0.0,0.0,0.0,0.0,0.0,-20.0,0.0,0.0,-0.0176557507365942,-0.004612905438989401,-0.0018425439484417439,0.0,0.04894252121448517,-0.3470936417579651,0.0,-6.610060836464982e-07
1765458024,317495523,0.05885250237724879,0.015376350710070043,0.006824237375297828,-0.09798278420696166,-0.06991788983489285,-0.20228366030614278,1.258277670932792,-2.8156873223648917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0,0.01611328125,-0.01611328125,0.193359375,-1.30517578125,0.0322265625,0.11279296875,0.0,0.0,0.0,0.0,0.0,-20.0,0.0,0.0,-0.0176557507365942,-0.004612905438989401,-0.0018425440648570657,0.0,0.04894252121448517,-0.3470936417579651,0.0,-6.610060836464982e-07
1765458024,340994615,0.05885250237724879,0.015376350710070043,0.006806784082777885,-0.09798278420696166,-0.06991788983489285,-0.20228366030614278,1.258277670932792,-2.8156873223648917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0,0.01611328125,-0.01611328125,0.193359375,-1.3212890625,0.01611328125,0.11279296875,0.0,0.0,0.0,0.0,0.0,-20.0,0.0,0.0,-0.0176557507365942,-0.004612905438989401,-0.0018425440648570657,0.0,0.04894252121448517,-0.3470936417579651,0.0,-6.610060836464982e-07
1765458024,368335031,0.05885250237724879,0.015376350710070043,0.006789330790257941,-0.09798278420696166,-0.06991788983489285,-0.20228366030614278,1.258277670932792,-2.8156873223648917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0,0.0,-0.01611328125,0.193359375,-1.30517578125,0.01611328125,0.0966796875,0.0,0.0,0.0,0.0,0.0,-20.0,0.0,0.0,-0.0176557507365942,-0.004612905438989401,-0.0018378316890448332,0.0,0.04894252121448517,-0.3470936417579651,0.0,-6.610060836464982e-07
1765458024,391496354,0.05885250237724879,0.015376350710070043,0.006771877497737999,-0.09798278420696166,-0.06991788983489285,-0.20228366030614278,1.258277670932792,-2.8156873223648917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,-0.01611328125,0.0,-0.01611328125,0.193359375,-1.3212890625,0.01611328125,0.0966796875,0.0,0.0,0.0,0.0,0.0,-20.0,0.0,0.0,-0.0176557507365942,-0.004612905438989401,-0.0018331193132326007,0.0,0.04894252121448517,-0.3470936417579651,0.0,-6.610060836464982e-07
1765458024,413101313,0.05885250237724879,0.015376350710070043,0.006771877497737999,-0.09794787762192178,-0.06991788983489285,-0.20228366030614278,1.258277670932792,-2.8156873223648917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12890625,0.0,0.0322265625,-0.01611328125,0.193359375,-1.3212890625,0.0322265625,0.11279296875,0.0,0.0,0.0,0.0,0.0,-20.0,0.0,0.0,-0.0176557507365942,-0.004612905438989401,-0.0018284069374203682,0.0,0.04894252121448517,-0.3470936417579651,0.0,-6.610060836464982e-07
1765458024,439092763,0.05885250237724879,0.015376350710070043,0.0067369709126981125,-0.09793042432940183,-0.06991788983489285,-0.20228366030614278,1.258277670932792,-2.8156873223648917,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,-0.01611328125,0.0,-0.01611328125,0.193359375,-1.353515625,0.0,0.14501953125,0.0,0.0,0.0,0.0,0.0,-20.0,0.0,0.0,-0.0176557507365942,-0.004612905438989401,-0.0018284069374203682,0.0,0.04894252121448517,-0.3470936417579651,0.0,-6.610060836464982e-07
1765458024,461908380,0.05885250237724879,0.015376350710070043,0.0067369709126981125,-0.09787806445184201,-0.06991788983489285,-0.20228366030614278,1.258277670932792,-2.8156873223648917,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0,-0.04833984375,0.0,0.17724609375,-1.30517578125,0.01611328125,0.11279296875,0.0,0.0,0.0,0.0,0.0,-20.0,0.0,0.0,-0.0176557507365942,-0.004612905438989401,-0.001818976947106421,0.0,0.04894252121448517,-0.3470936417579651,0.0,-6.610060836464982e-07
1765458024,484214191,0.05885250237724879,0.015376350710070043,0.0067369709126981125,-0.09786061115932206,-0.06991788983489285,-0.20228366030614278,1.258277670932792,-2.8156873223648917,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.08056640625,0.0,0.0,0.0,0.17724609375,-1.30517578125,0.0322265625,0.1611328125,0.0,0.0,0.0,0.0,0.0,-20.0,0.0,0.0,-0.0176557507365942,-0.004612905438989401,-0.0018189821857959032,0.0,0.04894252121448517,-0.3470936417579651,0.0,-6.610060836464982e-07
1765458024,505702154,0.05885250237724879,0.015376350710070043,0.0067369709126981125,-0.09786061115932206,-0.06991788983489285,-0.20228366030614278,1.258277670932792,-2.8156873223648917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12890625,0.0,0.0,0.0,0.17724609375,-1.3212890625,0.0322265625,0.0966796875,0.0,0.0,0.0,0.0,0.0,-20.0,0.0,0.0,-0.0176557507365942,-0.004612905438989401,-0.0018189821857959032,0.0,0.04894252121448517,-0.3470936417579651,0.0,-6.610060836464982e-07
1765458024,527574513,0.05885250237724879,0.015376350710070043,0.0067369709126981125,-0.09786061115932206,-0.06991788983489285,-0.20228366030614278,1.258277670932792,-2.8156873223648917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11279296875,0.0,0.0,0.0,0.17724609375,-1.3212890625,0.01611328125,0.12890625,0.0,0.0,0.0,0.0,0.0,-20.0,0.0,0.0,-0.0176557507365942,-0.004612905438989401,-0.0018189821857959032,0.0,0.04894252121448517,-0.3470936417579651,0.0,-6.610060836464982e-07
1765458024,548683554,0.05885250237724879,0.015376350710070043,0.0067369709126981125,-0.09789551774436195,-0.06991788983489285,-0.20228366030614278,1.258277670932792,-2.8156873223648917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12890625,0.0,0.0,0.0,0.1611328125,-1.30517578125,0.0322265625,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,0.0,0.0,-0.0176557507365942,-0.004612905438989401,-0.0018189821857959032,0.0,0.04894252121448517,-0.3470936417579651,0.0,-6.610060836464982e-07
1765458024,574367027,0.05885250237724879,0.015376350710070043,0.0067369709126981125,-0.09791297103688189,-0.06991788983489285,-0.20228366030614278,1.258277670932792,-2.8156873223648917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,0.0,0.0,-0.01611328125,0.2255859375,-1.30517578125,0.01611328125,0.14501953125,0.0,0.0,0.0,0.0,0.0,-20.0,0.0,0.0,-0.0176557507365942,-0.004612905438989401,-0.0018189821857959032,0.0,0.04894252121448517,-0.3470936417579651,0.0,-6.610060836464982e-07
1765458024,598020556,0.05885250237724879,0.015376350710070043,0.0067369709126981125,-0.09793042432940183,-0.06991788983489285,-0.20228366030614278,1.258277670932792,-2.8156873223648917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,-0.0322265625,0.0,-0.01611328125,0.17724609375,-1.30517578125,0.01611328125,0.0966796875,0.0,0.0,0.0,0.0,0.0,-20.0,0.0,0.0,-0.0176557507365942,-0.004612905438989401,-0.0018189821857959032,0.0,0.04894252121448517,-0.3470936417579651,0.0,-6.610060836464982e-07
1765458024,618936952,0.05885250237724879,0.015376350710070043,0.006754424205218055,-0.09793042432940183,-0.06991788983489285,-0.20228366030614278,1.258277670932792,-2.8156873223648917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,-0.01611328125,0.0,0.0,0.193359375,-1.30517578125,0.01611328125,0.0966796875,0.0,0.0,0.0,0.0,0.0,-20.0,0.0,0.0,-0.0176557507365942,-0.004612905438989401,-0.0018189821857959032,0.0,0.04894252121448517,-0.3470936417579651,0.0,-6.610060836464982e-07
1765458024,641511858,0.05885250237724879,0.015376350710070043,0.006771877497737999,-0.09794787762192178,-0.06991788983489285,-0.20228366030614278,1.258277670932792,-2.8156873223648917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,-0.01611328125,0.0,0.0,0.193359375,-1.2890625,0.0322265625,0.11279296875,0.0,0.0,0.0,0.0,0.0,-20.0,0.0,0.0,-0.0176557507365942,-0.004612905438989401,-0.0018236945616081357,0.0,0.04894252121448517,-0.3470936417579651,0.0,-6.610060836464982e-07
1765458024,663815204,0.05885250237724879,0.015376350710070043,0.006771877497737999,-0.09794787762192178,-0.06991788983489285,-0.20228366030614278,1.258277670932792,-2.8156873223648917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,0.0,0.0,-0.01611328125,0.193359375,-1.30517578125,0.0322265625,0.0966796875,0.0,0.0,0.0,0.0,0.0,-20.0,0.0,0.0,-0.0176557507365942,-0.004612905438989401,-0.0018284069374203682,0.0,0.04894252121448517,-0.3470936417579651,0.0,-6.610060836464982e-07
1765458024,686587108,0.05885250237724879,0.015376350710070043,0.006771877497737999,-0.09794787762192178,-0.06991788983489285,-0.20228366030614278,1.258277670932792,-2.8156873223648917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12890625,-0.01611328125,0.0,-0.01611328125,0.193359375,-1.30517578125,0.01611328125,0.11279296875,0.0,0.0,0.0,0.0,0.0,-20.0,0.0,0.0,-0.0176557507365942,-0.004612905438989401,-0.0018284069374203682,0.0,0.04894252121448517,-0.3470936417579651,0.0,-6.610060836464982e-07
1765458024,713434582,0.05885250237724879,0.015376350710070043,0.006771877497737999,-0.09796533091444173,-0.06991788983489285,-0.20228366030614278,1.258277670932792,-2.8156873223648917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0,0.0,0.0322265625,0.193359375,-1.3212890625,0.01611328125,0.08056640625,0.0,0.0,0.0,0.0,0.0,-20.0,0.0,0.0,-0.0176557507365942,-0.004612905438989401,-0.0018284069374203682,0.0,0.04894252121448517,-0.3470936417579651,0.0,-6.610060836464982e-07
1765458024,738970116,0.05885250237724879,0.015376350710070043,0.006771877497737999,-0.09796533091444173,-0.06991788983489285,-0.20228366030614278,1.258277670932792,-2.8156873223648917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0,0.0,-0.01611328125,0.17724609375,-1.30517578125,0.0322265625,0.11279296875,0.0,0.0,0.0,0.0,0.0,-20.0,0.0,0.0,-0.0176557507365942,-0.004612905438989401,-0.0018284069374203682,0.0,0.04894252121448517,-0.3470936417579651,0.0,-6.610060836464982e-07
1765458024,759400706,0.05885250237724879,0.015376350710070043,0.006771877497737999,-0.09796533091444173,-0.06991788983489285,-0.20228366030614278,1.258277670932792,-2.8156873223648917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0,0.0,-0.01611328125,0.193359375,-1.30517578125,0.01611328125,0.14501953125,0.0,0.0,0.0,0.0,0.0,-20.0,0.0,0.0,-0.0176557507365942,-0.004612905438989401,-0.0018284069374203682,0.0,0.04894252121448517,-0.3470936417579651,0.0,-6.610060836464982e-07
1765458024,780649975,0.05885250237724879,0.015376350710070043,0.006771877497737999,-0.09794787762192178,-0.06991788983489285,-0.20228366030614278,1.258277670932792,-2.8156873223648917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,0.0,0.0,0.01611328125,0.17724609375,-1.3212890625,0.01611328125,0.11279296875,0.0,0.0,0.0,0.0,0.0,-20.0,0.0,0.0,-0.0176557507365942,-0.004612905438989401,-0.0018284069374203682,0.0,0.04894252121448517,-0.3470936417579651,0.0,-6.610060836464982e-07
1765458024,804601880,0.05885250237724879,0.015376350710070043,0.006754424205218055,-0.09794787762192178,-0.06991788983489285,-0.20228366030614278,1.258277670932792,-2.8156873223648917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,-0.01611328125,0.0,0.0,0.193359375,-1.3212890625,0.04833984375,0.0966796875,0.0,0.0,0.0,0.0,0.0,-20.0,0.0,0.0,-0.0176557507365942,-0.004612905438989401,-0.0018284069374203682,0.0,0.04894252121448517,-0.3470936417579651,0.0,-6.610060836464982e-07
1765458024,826488959,0.05885250237724879,0.015376350710070043,0.0067369709126981125,-0.09793042432940183,-0.06991788983489285,-0.20228366030614278,1.258277670932792,-2.8156873223648917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,-0.01611328125,0.0,0.0,0.1611328125,-1.30517578125,0.01611328125,0.11279296875,0.0,0.0,0.0,0.0,0.0,-20.0,0.0,0.0,-0.0176557507365942,-0.004612905438989401,-0.0018236945616081357,0.0,0.04894252121448517,-0.3470936417579651,0.0,-6.610060836464982e-07
1765458024,848939285,0.05885250237724879,0.015376350710070043,0.0067369709126981125,-0.09789551774436195,-0.06991788983489285,-0.20228366030614278,1.258277670932792,-2.8156873223648917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,0.0,0.0,-0.01611328125,0.193359375,-1.30517578125,0.01611328125,0.11279296875,0.0,0.0,0.0,0.0,0.0,-20.0,0.0,0.0,-0.0176557507365942,-0.004612905438989401,-0.0018189821857959032,0.0,0.04894252121448517,-0.3470936417579651,0.0,-6.610060836464982e-07
1765458024,870070151,0.05885250237724879,0.015376350710070043,0.0067369709126981125,-0.09789551774436195,-0.06991788983489285,-0.20228366030614278,1.258277670932792,-2.8156873223648917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,0.0,0.0,0.0,0.193359375,-1.3212890625,-0.01611328125,0.11279296875,0.0,0.0,0.0,0.0,0.0,-20.0,0.0,0.0,-0.0176557507365942,-0.004612905438989401,-0.0018189821857959032,0.0,0.04894252121448517,-0.3470936417579651,0.0,-6.610060836464982e-07
