time_sec,time_nanosec,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,motor_speed_dps_0,motor_speed_dps_1,motor_speed_dps_2,motor_speed_dps_3,motor_speed_dps_4,motor_speed_dps_5,motor_speed_dps_6,motor_speed_dps_7,eff_0,eff_1,eff_2,eff_3,eff_4,eff_5,eff_6,eff_7,target_value_0,target_value_1,target_value_2,target_value_3,target_value_4,target_value_5,target_value_6,target_value_7,torque_command_0,torque_command_1,torque_command_2,torque_command_3,torque_command_4,torque_command_5,torque_command_6,torque_command_7
1765455321,741228461,0.07016223593017205,0.0010821041362364843,0.03834488366631542,-0.05174901232163187,-0.022584560520806627,-0.07899360194526335,1.1240094915768681,-1.8051067788751352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,0.01611328125,-0.01611328125,-0.01611328125,0.0322265625,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455321,762573530,0.07016223593017205,0.0010821041362364843,0.03834488366631542,-0.05174901232163187,-0.022584560520806627,-0.07899360194526335,1.1240094915768681,-1.8051067788751352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611328125,0.0,0.0,-0.14501953125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455321,783567585,0.07016223593017205,0.0010821041362364843,0.03834488366631542,-0.05174901232163187,-0.022584560520806627,-0.07899360194526335,1.1240094915768681,-1.8051067788751352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,-0.04833984375,0.0,0.01611328125,-0.01611328125,0.0,0.0322265625,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455321,807067628,0.07016223593017205,0.0010821041362364843,0.03834488366631542,-0.05174901232163187,-0.022584560520806627,-0.07899360194526335,1.1240094915768681,-1.8051067788751352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,0.0,0.0,0.0,0.01611328125,0.0,0.01611328125,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455321,830863962,0.07016223593017205,0.0010821041362364843,0.03834488366631542,-0.05174901232163187,-0.022584560520806627,-0.07899360194526335,1.1240094915768681,-1.8051067788751352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,0.0,0.0,0.0,-0.01611328125,0.0,0.01611328125,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455321,855987516,0.07016223593017205,0.0010821041362364843,0.03834488366631542,-0.05174901232163187,-0.022584560520806627,-0.07899360194526335,1.1240094915768681,-1.8051067788751352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,-0.0322265625,0.0,0.01611328125,0.01611328125,0.04833984375,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455321,878636155,0.07016223593017205,0.0010821041362364843,0.03834488366631542,-0.05174901232163187,-0.022584560520806627,-0.07899360194526335,1.1240094915768681,-1.8051067788751352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,-0.0322265625,-0.0322265625,0.01611328125,0.0,0.0,0.0322265625,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455321,900545615,0.07016223593017205,0.0010821041362364843,0.03834488366631542,-0.05174901232163187,-0.022584560520806627,-0.07899360194526335,1.1240094915768681,-1.8051067788751352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,0.0,0.0,0.0,-0.04833984375,0.0322265625,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455321,921918428,0.07016223593017205,0.0010821041362364843,0.03834488366631542,-0.05174901232163187,-0.022584560520806627,-0.07899360194526335,1.1240094915768681,-1.8051067788751352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,0.0,0.0,0.0,0.01611328125,0.01611328125,0.0,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455321,944347287,0.07016223593017205,0.0010821041362364843,0.03834488366631542,-0.05174901232163187,-0.022584560520806627,-0.07899360194526335,1.1240094915768681,-1.8051067788751352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,0.0,0.01611328125,0.01611328125,0.0322265625,0.04833984375,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455321,964945721,0.07016223593017205,0.0010821041362364843,0.03834488366631542,-0.05174901232163187,-0.022584560520806627,-0.07899360194526335,1.1240094915768681,-1.8051067788751352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,-0.0322265625,0.01611328125,0.0,0.0,0.01611328125,0.04833984375,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455321,987528471,0.07016223593017205,0.0010821041362364843,0.03834488366631542,-0.05174901232163187,-0.022584560520806627,-0.07899360194526335,1.1240094915768681,-1.8051067788751352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0,0.01611328125,0.0,0.0,0.01611328125,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455322,11209828,0.07016223593017205,0.0010821041362364843,0.03834488366631542,-0.05174901232163187,-0.022584560520806627,-0.07899360194526335,1.1240094915768681,-1.8051067788751352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0,0.01611328125,0.01611328125,0.01611328125,0.0322265625,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455322,34097926,0.07016223593017205,0.0010821041362364843,0.03834488366631542,-0.05174901232163187,-0.022584560520806627,-0.07899360194526335,1.1240094915768681,-1.8051067788751352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,-0.0322265625,-0.0322265625,0.0,0.01611328125,0.01611328125,0.0322265625,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455322,55658229,0.07016223593017205,0.0010821041362364843,0.03834488366631542,-0.05174901232163187,-0.022584560520806627,-0.07899360194526335,1.1240094915768681,-1.8051067788751352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,-0.0322265625,0.01611328125,0.01611328125,0.0,0.0322265625,-0.0322265625,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455322,79118974,0.07016223593017205,0.0010821041362364843,0.03834488366631542,-0.05174901232163187,-0.022584560520806627,-0.07899360194526335,1.1240094915768681,-1.8051067788751352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,0.0,-0.01611328125,0.0,0.01611328125,0.01611328125,0.0322265625,-0.1611328125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455322,100049477,0.07016223593017205,0.0010821041362364843,0.03834488366631542,-0.05174901232163187,-0.022584560520806627,-0.07899360194526335,1.1240094915768681,-1.8051067788751352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0,0.0,-0.01611328125,0.01611328125,0.0322265625,-0.08056640625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455322,121102509,0.07016223593017205,0.0010821041362364843,0.03834488366631542,-0.05174901232163187,-0.022584560520806627,-0.07899360194526335,1.1240094915768681,-1.8051067788751352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04833984375,-0.0322265625,0.0,0.0322265625,0.01611328125,-0.01611328125,0.04833984375,-0.14501953125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455322,147737283,0.07016223593017205,0.0010821041362364843,0.03834488366631542,-0.05174901232163187,-0.022584560520806627,-0.07899360194526335,1.1240094915768681,-1.8051067788751352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,-0.04833984375,0.0,0.01611328125,0.01611328125,0.01611328125,0.0322265625,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455322,170184895,0.07016223593017205,0.0010821041362364843,0.03834488366631542,-0.05174901232163187,-0.022584560520806627,-0.07899360194526335,1.1240094915768681,-1.8051067788751352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,0.0,0.01611328125,0.0,0.0,0.0322265625,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455322,192286677,0.07016223593017205,0.0010821041362364843,0.03834488366631542,-0.05174901232163187,-0.022584560520806627,-0.07899360194526335,1.1240094915768681,-1.8051067788751352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0322265625,0.0,-0.01611328125,0.01611328125,0.0,0.01611328125,0.0,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455322,217365590,0.07016223593017205,0.0010821041362364843,0.03834488366631542,-0.05174901232163187,-0.022584560520806627,-0.07899360194526335,1.1240094915768681,-1.8051067788751352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611328125,0.0,0.0,0.01611328125,0.0,0.0322265625,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455322,239522221,0.07016223593017205,0.0010821041362364843,0.03834488366631542,-0.05174901232163187,-0.022584560520806627,-0.07899360194526335,1.1240094915768681,-1.8051067788751352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0,0.0,0.01611328125,0.01611328125,0.01611328125,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455322,265953921,0.07016223593017205,0.0010821041362364843,0.03834488366631542,-0.05174901232163187,-0.022584560520806627,-0.07899360194526335,1.1240094915768681,-1.8051067788751352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,0.0,0.01611328125,0.0,0.01611328125,0.04833984375,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455322,294766774,0.07016223593017205,0.0010821041362364843,0.03834488366631542,-0.05174901232163187,-0.022584560520806627,-0.07899360194526335,1.1240094915768681,-1.8051067788751352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,-0.0322265625,0.0,0.0,0.01611328125,0.01611328125,0.0322265625,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455322,320440511,0.07016223593017205,0.0010821041362364843,0.03834488366631542,-0.05174901232163187,-0.022584560520806627,-0.07899360194526335,1.1240094915768681,-1.8051067788751352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,-0.04833984375,0.01611328125,0.0,0.01611328125,0.01611328125,0.0322265625,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455322,341383397,0.07016223593017205,0.0010821041362364843,0.03834488366631542,-0.05174901232163187,-0.022584560520806627,-0.07899360194526335,1.1240094915768681,-1.8051067788751352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611328125,-0.0322265625,0.08056640625,0.0,0.01611328125,0.0,0.0322265625,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455322,367326226,0.07016223593017205,0.0010821041362364843,0.03834488366631542,-0.05174901232163187,-0.022584560520806627,-0.07899360194526335,1.1240094915768681,-1.8051067788751352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,-0.0322265625,-0.064453125,0.01611328125,0.0,0.01611328125,0.01611328125,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455322,390268756,0.07016223593017205,0.0010821041362364843,0.03834488366631542,-0.05174901232163187,-0.022584560520806627,-0.07899360194526335,1.1240094915768681,-1.8051067788751352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,0.0966796875,-0.0322265625,0.0,0.0,0.0,0.0322265625,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455322,410193260,0.07016223593017205,0.0010821041362364843,0.03834488366631542,-0.05174901232163187,-0.022584560520806627,-0.07899360194526335,1.1240094915768681,-1.8051067788751352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0966796875,0.0,0.01611328125,0.0,0.01611328125,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455322,434243294,0.07016223593017205,0.0010821041362364843,0.03834488366631542,-0.05174901232163187,-0.022584560520806627,-0.07899360194526335,1.1240094915768681,-1.8051067788751352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,-0.0322265625,0.0,0.0,-0.01611328125,0.01611328125,0.04833984375,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455322,458218575,0.07016223593017205,0.0010821041362364843,0.03834488366631542,-0.05174901232163187,-0.022584560520806627,-0.07899360194526335,1.1240094915768681,-1.8051067788751352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611328125,0.0,0.0,0.01611328125,0.04833984375,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455322,481320532,0.07016223593017205,0.0010821041362364843,0.03834488366631542,-0.05174901232163187,-0.022584560520806627,-0.07899360194526335,1.1240094915768681,-1.8051067788751352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,-0.04833984375,-0.04833984375,0.01611328125,0.0,0.01611328125,0.04833984375,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455322,504157525,0.07016223593017205,0.0010821041362364843,0.03834488366631542,-0.05174901232163187,-0.022584560520806627,-0.07899360194526335,1.1240094915768681,-1.8051067788751352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611328125,0.0,-0.04833984375,0.0,0.0,0.01611328125,0.04833984375,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455322,528612429,0.07016223593017205,0.0010821041362364843,0.03834488366631542,-0.05174901232163187,-0.022584560520806627,-0.07899360194526335,1.1240094915768681,-1.8051067788751352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,-0.0322265625,0.01611328125,0.0,0.01611328125,0.01611328125,0.01611328125,-0.064453125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455322,552392155,0.07016223593017205,0.0010821041362364843,0.03834488366631542,-0.05174901232163187,-0.022584560520806627,-0.07899360194526335,1.1240094915768681,-1.8051067788751352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,0.0,0.01611328125,0.01611328125,0.01611328125,0.0322265625,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455322,574585427,0.07016223593017205,0.0010821041362364843,0.03834488366631542,-0.05174901232163187,-0.022584560520806627,-0.07899360194526335,1.1240094915768681,-1.8051067788751352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,-0.04833984375,-0.04833984375,-0.0322265625,0.01611328125,0.01611328125,0.04833984375,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455322,596927405,0.07016223593017205,0.0010821041362364843,0.03834488366631542,-0.05174901232163187,-0.022584560520806627,-0.07899360194526335,1.1240094915768681,-1.8051067788751352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04833984375,0.0,-0.01611328125,0.0322265625,0.04833984375,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455322,618398683,0.07016223593017205,0.0010821041362364843,0.03834488366631542,-0.05174901232163187,-0.022584560520806627,-0.07899360194526335,1.1240094915768681,-1.8051067788751352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0,0.01611328125,0.01611328125,0.01611328125,0.01611328125,-0.14501953125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455322,640743509,0.07016223593017205,0.0010821041362364843,0.03834488366631542,-0.05174901232163187,-0.022584560520806627,-0.07899360194526335,1.1240094915768681,-1.8051067788751352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611328125,-0.064453125,0.0,0.01611328125,-0.04833984375,0.01611328125,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455322,661782621,0.07016223593017205,0.0010821041362364843,0.03834488366631542,-0.05174901232163187,-0.022584560520806627,-0.07899360194526335,1.1240094915768681,-1.8051067788751352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,0.0,0.0,0.01611328125,-0.01611328125,0.01611328125,-0.04833984375,0.01611328125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455322,687200418,0.07016223593017205,0.0010821041362364843,0.03834488366631542,-0.05174901232163187,-0.022584560520806627,-0.07899360194526335,1.1240094915768681,-1.8051067788751352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,0.0,0.0,0.0,-0.01611328125,0.01611328125,0.0322265625,-0.08056640625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455322,709355386,0.07016223593017205,0.0010821041362364843,0.03834488366631542,-0.05174901232163187,-0.022584560520806627,-0.07899360194526335,1.1240094915768681,-1.8051067788751352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,-0.0322265625,0.01611328125,0.01611328125,0.01611328125,-0.0322265625,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455322,731390095,0.07016223593017205,0.0010821041362364843,0.03834488366631542,-0.05174901232163187,-0.022584560520806627,-0.07899360194526335,1.1240094915768681,-1.8051067788751352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,-0.0322265625,0.0,0.01611328125,0.0322265625,0.04833984375,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455322,754761336,0.07016223593017205,0.0010821041362364843,0.03834488366631542,-0.05174901232163187,-0.022584560520806627,-0.07899360194526335,1.1240094915768681,-1.8051067788751352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,-0.01611328125,-0.0322265625,0.0,0.01611328125,0.01611328125,0.0322265625,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455322,776943152,0.07016223593017205,0.0010821041362364843,0.03834488366631542,-0.05174901232163187,-0.022584560520806627,-0.07899360194526335,1.1240094915768681,-1.8051067788751352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,-0.0322265625,0.0,0.0,0.0,0.01611328125,0.01611328125,-0.04833984375,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455322,798203514,0.07016223593017205,0.0010821041362364843,0.03834488366631542,-0.05174901232163187,-0.022584560520806627,-0.07899360194526335,1.1240094915768681,-1.8051067788751352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,-0.04833984375,-0.04833984375,0.0,0.01611328125,0.01611328125,0.01611328125,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455322,820520596,0.07016223593017205,0.0010821041362364843,0.03834488366631542,-0.05174901232163187,-0.022584560520806627,-0.07899360194526335,1.1240094915768681,-1.8051067788751352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,-0.0322265625,0.01611328125,0.0,0.01611328125,0.04833984375,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455322,843420534,0.07016223593017205,0.0010821041362364843,0.03834488366631542,-0.05174901232163187,-0.022584560520806627,-0.07899360194526335,1.1240094915768681,-1.8051067788751352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,0.0,0.0,0.0,0.01611328125,0.01611328125,0.01611328125,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455322,865896466,0.07016223593017205,0.0010821041362364843,0.03834488366631542,-0.05174901232163187,-0.022584560520806627,-0.07899360194526335,1.1240094915768681,-1.8051067788751352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,0.08056640625,0.0,0.0,0.0,0.01611328125,0.01611328125,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455322,889548510,0.07016223593017205,0.0010821041362364843,0.03834488366631542,-0.05174901232163187,-0.022584560520806627,-0.07899360194526335,1.1240094915768681,-1.8051067788751352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,-0.04833984375,-0.0322265625,0.0,-0.01611328125,0.01611328125,0.01611328125,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455322,911969690,0.07016223593017205,0.0010821041362364843,0.03834488366631542,-0.05174901232163187,-0.022584560520806627,-0.07899360194526335,1.1240094915768681,-1.8051067788751352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0,0.01611328125,0.01611328125,0.01611328125,0.04833984375,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455322,936603764,0.07016223593017205,0.0010821041362364843,0.03834488366631542,-0.05174901232163187,-0.022584560520806627,-0.07899360194526335,1.1240094915768681,-1.8051067788751352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,-0.04833984375,0.01611328125,0.01611328125,0.01611328125,0.01611328125,0.0322265625,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455322,961652372,0.07016223593017205,0.0010821041362364843,0.03834488366631542,-0.05174901232163187,-0.022584560520806627,-0.07899360194526335,1.1240094915768681,-1.8051067788751352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,-0.0322265625,0.0,0.01611328125,0.01611328125,0.01611328125,0.0322265625,-0.14501953125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455322,984084559,0.07016223593017205,0.0010821041362364843,0.03834488366631542,-0.05174901232163187,-0.022584560520806627,-0.07899360194526335,1.1240094915768681,-1.8051067788751352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0966796875,-0.04833984375,0.04833984375,0.01611328125,0.01611328125,0.0322265625,0.0322265625,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455323,7374615,0.07016223593017205,0.0010821041362364843,0.03834488366631542,-0.05174901232163187,-0.022584560520806627,-0.07899360194526335,1.1240094915768681,-1.8051067788751352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,0.0,0.08056640625,0.0,0.0,0.01611328125,0.04833984375,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455323,30474395,0.07016223593017205,0.0010821041362364843,0.03834488366631542,-0.05174901232163187,-0.022584560520806627,-0.07899360194526335,1.1240094915768681,-1.8051067788751352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0322265625,0.0,-0.01611328125,0.01611328125,0.01611328125,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455323,52201996,0.07016223593017205,0.0010821041362364843,0.03834488366631542,-0.05174901232163187,-0.022584560520806627,-0.07899360194526335,1.1240094915768681,-1.8051067788751352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611328125,0.01611328125,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455323,74988364,0.07016223593017205,0.0010821041362364843,0.03834488366631542,-0.05174901232163187,-0.022584560520806627,-0.07899360194526335,1.1240094915768681,-1.8051067788751352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,-0.0322265625,0.0,0.0,0.0,0.01611328125,0.01611328125,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455323,102988598,0.07016223593017205,0.0010821041362364843,0.03834488366631542,-0.05174901232163187,-0.022584560520806627,-0.07899360194526335,1.1240094915768681,-1.8051067788751352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0,0.0,0.01611328125,0.01611328125,0.01611328125,-0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455323,123672824,0.07016223593017205,0.0010821041362364843,0.03834488366631542,-0.05174901232163187,-0.022584560520806627,-0.07899360194526335,1.1240094915768681,-1.8051067788751352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0,0.01611328125,0.01611328125,0.0322265625,-0.04833984375,-0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455323,145258023,0.07016223593017205,0.0010821041362364843,0.03834488366631542,-0.05174901232163187,-0.022584560520806627,-0.07899360194526335,1.1240094915768681,-1.8051067788751352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,-0.04833984375,0.064453125,0.0,0.01611328125,0.01611328125,0.04833984375,-0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765455323,167244604,0.07016223593017205,0.0010821041362364843,0.03834488366631542,-0.05174901232163187,-0.022584560520806627,-0.07899360194526335,1.1240094915768681,-1.8051067788751352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0,0.0,0.01611328125,0.0,0.0322265625,-0.14501953125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
