time_sec,time_nanosec,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,motor_speed_dps_0,motor_speed_dps_1,motor_speed_dps_2,motor_speed_dps_3,motor_speed_dps_4,motor_speed_dps_5,motor_speed_dps_6,motor_speed_dps_7,eff_0,eff_1,eff_2,eff_3,eff_4,eff_5,eff_6,eff_7,target_value_0,target_value_1,target_value_2,target_value_3,target_value_4,target_value_5,target_value_6,target_value_7,torque_command_0,torque_command_1,torque_command_2,torque_command_3,torque_command_4,torque_command_5,torque_command_6,torque_command_7
1765457844,52227724,0.059044488594968164,0.00853466004225227,0.009826203688728077,-0.1262571180892698,-0.07012732934513216,-0.19973547959823107,1.2582602176402722,-2.7075990817888833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,-0.0322265625,-0.01611328125,-0.1611328125,0.2255859375,0.01611328125,0.0322265625,0.0,0.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,-0.01771334744989872,-0.0025603980757296085,-0.0026530749164521694,-0.06015835702419281,0.04908913001418114,0.0,0.0,0.0
1765457844,71979534,0.059044488594968164,0.00853466004225227,0.009826203688728077,-0.1262571180892698,-0.07012732934513216,-0.19973547959823107,1.2582602176402722,-2.7075990817888833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,-0.0322265625,0.0,-0.193359375,0.20947265625,0.0322265625,0.01611328125,-0.0322265625,0.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,-0.01771334744989872,-0.0025603980757296085,-0.0026530749164521694,-0.06015835702419281,0.04908913001418114,0.0,0.0,0.0
1765457844,96154265,0.059044488594968164,0.00853466004225227,0.009826203688728077,-0.1262571180892698,-0.07012732934513216,-0.19973547959823107,1.2582602176402722,-2.7075990817888833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,-0.0322265625,-0.01611328125,-0.193359375,0.17724609375,0.01611328125,0.0322265625,-0.0322265625,0.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,-0.01771334744989872,-0.0025603980757296085,-0.0026530749164521694,-0.06015835702419281,0.04908913001418114,0.0,0.0,0.0
1765457844,120788786,0.059044488594968164,0.00853466004225227,0.009826203688728077,-0.1262571180892698,-0.07012732934513216,-0.19973547959823107,1.2582602176402722,-2.7075990817888833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11279296875,-0.0322265625,-0.01611328125,-0.20947265625,0.20947265625,-0.0322265625,0.01611328125,-0.12890625,0.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,-0.01771334744989872,-0.0025603980757296085,-0.0026530749164521694,-0.06015835702419281,0.04908913001418114,0.0,0.0,0.0
1765457844,141766490,0.059044488594968164,0.00853466004225227,0.009826203688728077,-0.1262571180892698,-0.07012732934513216,-0.19973547959823107,1.2582602176402722,-2.7075990817888833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,-0.0322265625,0.0,-0.193359375,0.193359375,0.01611328125,0.01611328125,0.0,0.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,-0.01771334744989872,-0.0025603980757296085,-0.0026530749164521694,-0.06015835702419281,0.04908913001418114,0.0,0.0,0.0
1765457844,164536153,0.059044488594968164,0.00853466004225227,0.009826203688728077,-0.1262571180892698,-0.07012732934513216,-0.19973547959823107,1.2582602176402722,-2.7075990817888833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,-0.04833984375,-0.01611328125,-0.193359375,0.193359375,0.01611328125,-0.01611328125,-0.11279296875,0.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,-0.01771334744989872,-0.0025603980757296085,-0.0026530749164521694,-0.06015835702419281,0.04908913001418114,0.0,0.0,0.0
1765457844,186839722,0.059044488594968164,0.00853466004225227,0.009826203688728077,-0.1262571180892698,-0.07012732934513216,-0.19973547959823107,1.2582602176402722,-2.7075990817888833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,-0.0322265625,-0.01611328125,-0.193359375,0.193359375,0.01611328125,0.0322265625,-0.12890625,0.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,-0.01771334744989872,-0.0025603980757296085,-0.0026530749164521694,-0.06015835702419281,0.04908913001418114,0.0,0.0,0.0
1765457844,208581737,0.059044488594968164,0.00853466004225227,0.009826203688728077,-0.1262571180892698,-0.07012732934513216,-0.19973547959823107,1.2582602176402722,-2.7075990817888833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12890625,0.0,0.0,-0.24169921875,0.193359375,0.01611328125,0.01611328125,-0.0966796875,0.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,-0.01771334744989872,-0.0025603980757296085,-0.0026530749164521694,-0.06015835702419281,0.04908913001418114,0.0,0.0,0.0
1765457844,234639534,0.059044488594968164,0.00853466004225227,0.009826203688728077,-0.1262571180892698,-0.07012732934513216,-0.19973547959823107,1.2582602176402722,-2.7075990817888833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,-0.0322265625,-0.01611328125,-0.193359375,0.193359375,0.0,0.0322265625,-0.11279296875,0.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,-0.01771334744989872,-0.0025603980757296085,-0.0026530749164521694,-0.06015835702419281,0.04908913001418114,0.0,0.0,0.0
1765457844,260352072,0.059044488594968164,0.00853466004225227,0.009826203688728077,-0.1262571180892698,-0.07012732934513216,-0.19973547959823107,1.2582602176402722,-2.7075990817888833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12890625,-0.0322265625,0.01611328125,-0.193359375,0.193359375,0.01611328125,0.01611328125,-0.1611328125,0.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,-0.01771334744989872,-0.0025603980757296085,-0.0026530749164521694,-0.06015835702419281,0.04908913001418114,0.0,0.0,0.0
1765457844,283480723,0.059044488594968164,0.00853466004225227,0.009826203688728077,-0.1262571180892698,-0.07012732934513216,-0.19973547959823107,1.2582602176402722,-2.7075990817888833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14501953125,-0.0322265625,-0.064453125,-0.17724609375,0.193359375,0.0,-0.0322265625,-0.12890625,0.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,-0.01771334744989872,-0.0025603980757296085,-0.0026530749164521694,-0.06015835702419281,0.04908913001418114,0.0,0.0,0.0
1765457844,310171403,0.059044488594968164,0.00853466004225227,0.009826203688728077,-0.1262571180892698,-0.07012732934513216,-0.19973547959823107,1.2582602176402722,-2.7075990817888833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,-0.0322265625,-0.01611328125,-0.20947265625,0.1611328125,0.01611328125,0.04833984375,-0.11279296875,0.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,-0.01771334744989872,-0.0025603980757296085,-0.0026530749164521694,-0.06015835702419281,0.04908913001418114,0.0,0.0,0.0
1765457844,336173294,0.059044488594968164,0.00853466004225227,0.009826203688728077,-0.1262571180892698,-0.07012732934513216,-0.19973547959823107,1.2582602176402722,-2.7075990817888833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,-0.04833984375,0.0,-0.24169921875,0.17724609375,0.0,0.01611328125,-0.11279296875,0.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,-0.01771334744989872,-0.0025603980757296085,-0.0026530749164521694,-0.06015835702419281,0.04908913001418114,0.0,0.0,0.0
1765457844,360565920,0.059044488594968164,0.00853466004225227,0.009826203688728077,-0.1262571180892698,-0.07012732934513216,-0.19973547959823107,1.2582602176402722,-2.7075990817888833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,-0.04833984375,-0.0322265625,-0.193359375,0.1611328125,0.0,0.0322265625,-0.08056640625,0.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,-0.01771334744989872,-0.0025603980757296085,-0.0026530749164521694,-0.06015835702419281,0.04908913001418114,0.0,0.0,0.0
1765457844,382131002,0.059044488594968164,0.00853466004225227,0.009826203688728077,-0.1262571180892698,-0.07012732934513216,-0.19973547959823107,1.2582602176402722,-2.7075990817888833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12890625,-0.0322265625,-0.04833984375,-0.193359375,0.17724609375,0.01611328125,0.0,0.0322265625,0.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,-0.01771334744989872,-0.0025603980757296085,-0.0026530749164521694,-0.06015835702419281,0.04908913001418114,0.0,0.0,0.0
1765457844,404178531,0.059044488594968164,0.00853466004225227,0.009826203688728077,-0.1262571180892698,-0.07012732934513216,-0.19973547959823107,1.2582602176402722,-2.7075990817888833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,-0.0322265625,-0.08056640625,-0.20947265625,0.193359375,0.01611328125,0.0322265625,-0.08056640625,0.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,-0.01771334744989872,-0.0025603980757296085,-0.0026530749164521694,-0.06015835702419281,0.04908913001418114,0.0,0.0,0.0
1765457844,425242701,0.059044488594968164,0.00853466004225227,0.009826203688728077,-0.1262571180892698,-0.07012732934513216,-0.19973547959823107,1.2582602176402722,-2.7075990817888833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,-0.0322265625,-0.01611328125,-0.20947265625,0.193359375,0.0,0.0322265625,-0.11279296875,0.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,-0.01771334744989872,-0.0025603980757296085,-0.0026530749164521694,-0.06015835702419281,0.04908913001418114,0.0,0.0,0.0
1765457844,447600256,0.059044488594968164,0.00853466004225227,0.009826203688728077,-0.1262571180892698,-0.07012732934513216,-0.19973547959823107,1.2582602176402722,-2.7075990817888833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12890625,-0.0322265625,-0.01611328125,-0.193359375,0.17724609375,0.01611328125,0.0322265625,-0.12890625,0.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,-0.01771334744989872,-0.0025603980757296085,-0.0026530749164521694,-0.06015835702419281,0.04908913001418114,0.0,0.0,0.0
1765457844,471560036,0.059044488594968164,0.00853466004225227,0.009826203688728077,-0.1262571180892698,-0.07012732934513216,-0.19973547959823107,1.2582602176402722,-2.7075990817888833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,0.01611328125,0.0,-0.193359375,0.193359375,0.0,0.0322265625,-0.0966796875,0.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,-0.01771334744989872,-0.0025603980757296085,-0.0026530749164521694,-0.06015835702419281,0.04908913001418114,0.0,0.0,0.0
1765457844,499838829,0.059044488594968164,0.00853466004225227,0.009826203688728077,-0.1262571180892698,-0.07012732934513216,-0.19973547959823107,1.2582602176402722,-2.7075990817888833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,-0.01611328125,-0.01611328125,-0.193359375,0.193359375,0.01611328125,0.0,-0.12890625,0.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,-0.01771334744989872,-0.0025603980757296085,-0.0026530749164521694,-0.06015835702419281,0.04908913001418114,0.0,0.0,0.0
1765457844,527369055,0.059044488594968164,0.00853466004225227,0.009826203688728077,-0.1262571180892698,-0.07012732934513216,-0.19973547959823107,1.2582602176402722,-2.7075990817888833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1611328125,-0.0322265625,-0.01611328125,-0.193359375,0.1611328125,0.01611328125,0.01611328125,-0.1611328125,0.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,-0.01771334744989872,-0.0025603980757296085,-0.0026530749164521694,-0.06015835702419281,0.04908913001418114,0.0,0.0,0.0
1765457844,551708143,0.059044488594968164,0.00853466004225227,0.009826203688728077,-0.1262571180892698,-0.07012732934513216,-0.19973547959823107,1.2582602176402722,-2.7075990817888833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12890625,-0.04833984375,0.01611328125,-0.193359375,0.193359375,0.01611328125,0.0,-0.11279296875,0.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,-0.01771334744989872,-0.0025603980757296085,-0.0026530749164521694,-0.06015835702419281,0.04908913001418114,0.0,0.0,0.0
1765457844,579858901,0.059044488594968164,0.00853466004225227,0.009826203688728077,-0.1262571180892698,-0.07012732934513216,-0.19973547959823107,1.2582602176402722,-2.7075990817888833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,-0.0322265625,0.0,-0.20947265625,0.17724609375,0.01611328125,0.0322265625,-0.08056640625,0.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,-0.01771334744989872,-0.0025603980757296085,-0.0026530749164521694,-0.06015835702419281,0.04908913001418114,0.0,0.0,0.0
1765457844,602630388,0.059044488594968164,0.00853466004225227,0.009826203688728077,-0.1262571180892698,-0.07012732934513216,-0.19973547959823107,1.2582602176402722,-2.7075990817888833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,-0.04833984375,-0.01611328125,-0.193359375,0.17724609375,-0.0322265625,0.0322265625,-0.11279296875,0.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,-0.01771334744989872,-0.0025603980757296085,-0.0026530749164521694,-0.06015835702419281,0.04908913001418114,0.0,0.0,0.0
1765457844,624342035,0.059044488594968164,0.00853466004225227,0.009826203688728077,-0.1262571180892698,-0.07012732934513216,-0.19973547959823107,1.2582602176402722,-2.7075990817888833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,-0.0322265625,0.01611328125,-0.20947265625,0.193359375,0.01611328125,0.01611328125,-0.11279296875,0.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,-0.01771334744989872,-0.0025603980757296085,-0.0026530749164521694,-0.06015835702419281,0.04908913001418114,0.0,0.0,0.0
1765457844,648879272,0.059044488594968164,0.00853466004225227,0.009826203688728077,-0.1262571180892698,-0.07012732934513216,-0.19973547959823107,1.2582602176402722,-2.7075990817888833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11279296875,-0.0322265625,-0.01611328125,-0.20947265625,0.193359375,0.0322265625,0.0322265625,-0.08056640625,0.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,-0.01771334744989872,-0.0025603980757296085,-0.0026530749164521694,-0.06015835702419281,0.04908913001418114,0.0,0.0,0.0
1765457844,673016882,0.059044488594968164,0.00853466004225227,0.009826203688728077,-0.1262571180892698,-0.07012732934513216,-0.19973547959823107,1.2582602176402722,-2.7075990817888833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,-0.0322265625,-0.01611328125,-0.20947265625,0.193359375,0.01611328125,-0.0322265625,-0.12890625,0.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,-0.01771334744989872,-0.0025603980757296085,-0.0026530749164521694,-0.06015835702419281,0.04908913001418114,0.0,0.0,0.0
1765457844,697184860,0.059044488594968164,0.00853466004225227,0.009826203688728077,-0.1262571180892698,-0.07012732934513216,-0.19973547959823107,1.2582602176402722,-2.7075990817888833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,-0.0322265625,-0.01611328125,-0.193359375,0.193359375,0.01611328125,0.01611328125,-0.12890625,0.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,-0.01771334744989872,-0.0025603980757296085,-0.0026530749164521694,-0.06015835702419281,0.04908913001418114,0.0,0.0,0.0
1765457844,722660463,0.059044488594968164,0.00853466004225227,0.009826203688728077,-0.1262571180892698,-0.07012732934513216,-0.19973547959823107,1.2582602176402722,-2.7075990817888833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,-0.0322265625,-0.01611328125,-0.20947265625,0.193359375,0.0,0.01611328125,-0.04833984375,0.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,-0.01771334744989872,-0.0025603980757296085,-0.0026530749164521694,-0.06015835702419281,0.04908913001418114,0.0,0.0,0.0
1765457844,745686518,0.059044488594968164,0.00853466004225227,0.009826203688728077,-0.1262571180892698,-0.07012732934513216,-0.19973547959823107,1.2582602176402722,-2.7075990817888833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,-0.0322265625,0.01611328125,-0.24169921875,0.20947265625,-0.04833984375,0.0322265625,-0.08056640625,0.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,-0.01771334744989872,-0.0025603980757296085,-0.0026530749164521694,-0.06015835702419281,0.04908913001418114,0.0,0.0,0.0
1765457844,768628955,0.059044488594968164,0.00853466004225227,0.009826203688728077,-0.1262571180892698,-0.07012732934513216,-0.19973547959823107,1.2582602176402722,-2.7075990817888833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,-0.0322265625,-0.01611328125,-0.20947265625,0.17724609375,0.01611328125,0.0322265625,-0.12890625,0.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,-0.01771334744989872,-0.0025603980757296085,-0.0026530749164521694,-0.06015835702419281,0.04908913001418114,0.0,0.0,0.0
1765457844,791684195,0.059044488594968164,0.00853466004225227,0.009826203688728077,-0.1262571180892698,-0.07012732934513216,-0.19973547959823107,1.2582602176402722,-2.7075990817888833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,-0.0322265625,-0.01611328125,-0.193359375,0.193359375,0.0322265625,0.01611328125,-0.11279296875,0.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,-0.01771334744989872,-0.0025603980757296085,-0.0026530749164521694,-0.06015835702419281,0.04908913001418114,0.0,0.0,0.0
1765457844,812644746,0.059044488594968164,0.00853466004225227,0.009826203688728077,-0.1262571180892698,-0.07012732934513216,-0.19973547959823107,1.2582602176402722,-2.7075990817888833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12890625,-0.0322265625,-0.04833984375,-0.193359375,0.17724609375,0.01611328125,0.0,-0.12890625,0.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,-0.01771334744989872,-0.0025603980757296085,-0.0026530749164521694,-0.06015835702419281,0.04908913001418114,0.0,0.0,0.0
1765457844,836165537,0.059044488594968164,0.00853466004225227,0.009826203688728077,-0.1262571180892698,-0.07012732934513216,-0.19973547959823107,1.2582602176402722,-2.7075990817888833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,-0.08056640625,0.01611328125,-0.193359375,0.193359375,0.0,0.0322265625,-0.11279296875,0.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,-0.01771334744989872,-0.0025603980757296085,-0.0026530749164521694,-0.06015835702419281,0.04908913001418114,0.0,0.0,0.0
1765457844,856182251,0.059044488594968164,0.00853466004225227,0.009826203688728077,-0.1262571180892698,-0.07012732934513216,-0.19973547959823107,1.2582602176402722,-2.7075990817888833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,0.0,-0.08056640625,-0.2578125,0.17724609375,0.01611328125,0.0322265625,-0.12890625,0.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,-0.01771334744989872,-0.0025603980757296085,-0.0026530749164521694,-0.06015835702419281,0.04908913001418114,0.0,0.0,0.0
1765457844,877151987,0.059044488594968164,0.00853466004225227,0.009826203688728077,-0.1262571180892698,-0.07012732934513216,-0.19973547959823107,1.2582602176402722,-2.7075990817888833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,-0.0322265625,-0.0322265625,-0.193359375,0.193359375,0.01611328125,0.0322265625,-0.11279296875,0.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,-0.01771334744989872,-0.0025603980757296085,-0.0026530749164521694,-0.06015835702419281,0.04908913001418114,0.0,0.0,0.0
1765457844,898564456,0.059044488594968164,0.00853466004225227,0.009826203688728077,-0.1262571180892698,-0.07012732934513216,-0.19973547959823107,1.2582602176402722,-2.7075990817888833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12890625,0.01611328125,-0.064453125,-0.20947265625,0.17724609375,-0.01611328125,0.01611328125,-0.11279296875,0.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,-0.01771334744989872,-0.0025603980757296085,-0.0026530749164521694,-0.06015835702419281,0.04908913001418114,0.0,0.0,0.0
1765457844,922890391,0.059044488594968164,0.00853466004225227,0.009826203688728077,-0.1262571180892698,-0.07012732934513216,-0.19973547959823107,1.2582602176402722,-2.7075990817888833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,-0.0322265625,0.0,-0.20947265625,0.1611328125,0.0,0.0322265625,-0.0966796875,0.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,-0.01771334744989872,-0.0025603980757296085,-0.0026530749164521694,-0.06015835702419281,0.04908913001418114,0.0,0.0,0.0
1765457844,943916705,0.059044488594968164,0.00853466004225227,0.009826203688728077,-0.1262571180892698,-0.07012732934513216,-0.19973547959823107,1.2582602176402722,-2.7075990817888833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,-0.0322265625,-0.01611328125,-0.193359375,0.193359375,0.0,0.01611328125,-0.08056640625,0.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,-0.01771334744989872,-0.0025603980757296085,-0.0026530749164521694,-0.06015835702419281,0.04908913001418114,0.0,0.0,0.0
1765457844,966793827,0.059044488594968164,0.00853466004225227,0.009826203688728077,-0.1262571180892698,-0.07012732934513216,-0.19973547959823107,1.2582602176402722,-2.7075990817888833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,-0.0322265625,-0.01611328125,-0.20947265625,0.193359375,0.0,0.01611328125,-0.08056640625,0.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,-0.01771334744989872,-0.0025603980757296085,-0.0026530749164521694,-0.06015835702419281,0.04908913001418114,0.0,0.0,0.0
1765457844,987316029,0.059044488594968164,0.00853466004225227,0.009826203688728077,-0.1262571180892698,-0.07012732934513216,-0.19973547959823107,1.2582602176402722,-2.7075990817888833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,-0.01611328125,-0.01611328125,-0.193359375,0.193359375,0.01611328125,0.0322265625,-0.11279296875,0.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,-0.01771334744989872,-0.0025603980757296085,-0.0026530749164521694,-0.06015835702419281,0.04908913001418114,0.0,0.0,0.0
1765457845,8432969,0.059044488594968164,0.00853466004225227,0.009826203688728077,-0.1262571180892698,-0.07012732934513216,-0.19973547959823107,1.2582602176402722,-2.7075990817888833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,-0.0322265625,-0.01611328125,-0.193359375,0.17724609375,-0.0322265625,0.01611328125,-0.14501953125,0.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,-0.01771334744989872,-0.0025603980757296085,-0.0026530749164521694,-0.06015835702419281,0.04908913001418114,0.0,0.0,0.0
1765457845,32203111,0.059044488594968164,0.00853466004225227,0.009826203688728077,-0.1262571180892698,-0.07012732934513216,-0.19973547959823107,1.2582602176402722,-2.7075990817888833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0,-0.01611328125,-0.17724609375,0.17724609375,0.0,0.0322265625,0.0322265625,0.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,-0.01771334744989872,-0.0025603980757296085,-0.0026530749164521694,-0.06015835702419281,0.04908913001418114,0.0,0.0,0.0
1765457845,56176875,0.059044488594968164,0.00853466004225227,0.009826203688728077,-0.1262571180892698,-0.07012732934513216,-0.19973547959823107,1.2582602176402722,-2.7075990817888833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12890625,-0.0322265625,0.0,-0.193359375,0.17724609375,0.0,0.01611328125,-0.11279296875,0.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,-0.01771334744989872,-0.0025603980757296085,-0.0026530749164521694,-0.06015835702419281,0.04908913001418114,0.0,0.0,0.0
1765457845,77507005,0.059044488594968164,0.00853466004225227,0.009826203688728077,-0.1262571180892698,-0.07012732934513216,-0.19973547959823107,1.2582602176402722,-2.7075990817888833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0,0.0,-0.193359375,0.17724609375,0.01611328125,0.0322265625,-0.11279296875,0.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,-0.01771334744989872,-0.0025603980757296085,-0.0026530749164521694,-0.06015835702419281,0.04908913001418114,0.0,0.0,0.0
1765457845,102332860,0.059044488594968164,0.00853466004225227,0.009826203688728077,-0.1262571180892698,-0.07012732934513216,-0.19973547959823107,1.2582602176402722,-2.7075990817888833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,-0.0322265625,0.01611328125,-0.193359375,0.17724609375,0.01611328125,0.01611328125,-0.11279296875,0.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,-0.01771334744989872,-0.0025603980757296085,-0.0026530749164521694,-0.06015835702419281,0.04908913001418114,0.0,0.0,0.0
1765457845,125834641,0.059044488594968164,0.00853466004225227,0.009826203688728077,-0.1262571180892698,-0.07012732934513216,-0.19973547959823107,1.2582602176402722,-2.7075990817888833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,-0.0322265625,-0.0322265625,-0.17724609375,0.193359375,0.01611328125,0.0322265625,-0.12890625,0.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,-0.01771334744989872,-0.0025603980757296085,-0.0026530749164521694,-0.06015835702419281,0.04908913001418114,0.0,0.0,0.0
1765457845,148774741,0.059044488594968164,0.00853466004225227,0.009826203688728077,-0.1262571180892698,-0.07012732934513216,-0.19973547959823107,1.2582602176402722,-2.7075990817888833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,-0.0322265625,-0.01611328125,-0.20947265625,0.193359375,0.01611328125,-0.01611328125,-0.08056640625,0.0,0.0,0.0,-20.0,0.0,0.0,0.0,0.0,-0.01771334744989872,-0.0025603980757296085,-0.0026530749164521694,-0.06015835702419281,0.04908913001418114,0.0,0.0,0.0
1765457845,174247944,0.059044488594968164,0.00853466004225227,0.009826203688728077,-0.1262571180892698,-0.07012732934513216,-0.19973547959823107,1.2582602176402722,-2.7075990817888833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12890625,-0.04833984375,-0.01611328125,-0.193359375,0.193359375,0.01611328125,0.0322265625,-0.11279296875,0.0,0.0,0.0,-40.0,0.0,0.0,0.0,0.0,-0.01771334744989872,-0.0025603980757296085,-0.0026530749164521694,-0.1544055938720703,0.04908913001418114,0.0,0.0,0.0
1765457845,196955589,0.059044488594968164,0.00853466004225227,0.009878563566287905,-0.1269901563751074,-0.07012732934513216,-0.19973547959823107,1.2582602176402722,-2.707511815326283,0.0,0.0,5.0,-8.0,0.0,0.0,0.0,0.0,-0.08056640625,-0.0322265625,-0.01611328125,-0.59619140625,0.17724609375,-0.0322265625,0.0322265625,-0.11279296875,0.0,0.0,0.0,-40.0,0.0,0.0,0.0,0.0,-0.01771334744989872,-0.0025603980757296085,-0.0026530749164521694,-0.1544061303138733,0.04908913001418114,0.0,0.0,0.0
