time_sec,time_nanosec,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,motor_speed_dps_0,motor_speed_dps_1,motor_speed_dps_2,motor_speed_dps_3,motor_speed_dps_4,motor_speed_dps_5,motor_speed_dps_6,motor_speed_dps_7,eff_0,eff_1,eff_2,eff_3,eff_4,eff_5,eff_6,eff_7,target_value_0,target_value_1,target_value_2,target_value_3,target_value_4,target_value_5,target_value_6,target_value_7,torque_command_0,torque_command_1,torque_command_2,torque_command_3,torque_command_4,torque_command_5,torque_command_6,torque_command_7
1765458081,950064992,0.059201568227647654,0.003926990816987242,0.006841690667817772,-0.09716247945852433,-0.06988298324985295,-0.18535396656179778,1.2582951242253118,-0.5633748292512497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,0.01611328125,0.01611328125,-0.01611328125,0.04833984375,0.0322265625,0.0322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan
1765458081,976880511,0.059201568227647654,0.003926990816987242,0.006841690667817772,-0.09716247945852433,-0.06988298324985295,-0.18535396656179778,1.2582951242253118,-0.5633748292512497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611328125,0.0,0.01611328125,0.0,0.0,0.04833984375,0.0322265625,0.01611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan
1765458081,998977404,0.059201568227647654,0.003926990816987242,0.006841690667817772,-0.09716247945852433,-0.06988298324985295,-0.18535396656179778,1.2582951242253118,-0.5633748292512497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611328125,0.0,0.0,0.01611328125,-0.01611328125,0.0322265625,0.0,0.0322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan
1765458082,25827323,0.059201568227647654,0.003926990816987242,0.006841690667817772,-0.09716247945852433,-0.06988298324985295,-0.18535396656179778,1.2582951242253118,-0.5633748292512497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611328125,-0.04833984375,0.01611328125,0.01611328125,-0.01611328125,0.04833984375,0.01611328125,0.01611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan
1765458082,48517033,0.059201568227647654,0.003926990816987242,0.006841690667817772,-0.09716247945852433,-0.06988298324985295,-0.18535396656179778,1.2582951242253118,-0.5633748292512497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611328125,-0.04833984375,0.0,0.0,-0.01611328125,0.04833984375,0.04833984375,0.0322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan
1765458082,85798694,0.059201568227647654,0.003926990816987242,0.006841690667817772,-0.09716247945852433,-0.06988298324985295,-0.18535396656179778,1.2582951242253118,-0.5633748292512497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611328125,-0.04833984375,0.0,0.0,-0.01611328125,0.0322265625,0.0322265625,0.0322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan
1765458082,109541680,0.059201568227647654,0.003926990816987242,0.006841690667817772,-0.09716247945852433,-0.06988298324985295,-0.18535396656179778,1.2582951242253118,-0.5633748292512497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611328125,-0.04833984375,0.0,0.01611328125,0.0,0.0,0.0322265625,0.01611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan
1765458082,132358497,0.059201568227647654,0.003926990816987242,0.006841690667817772,-0.09716247945852433,-0.06988298324985295,-0.18535396656179778,1.2582951242253118,-0.5633748292512497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611328125,-0.04833984375,0.0,0.0,-0.01611328125,0.01611328125,0.0322265625,0.01611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan
1765458082,153750763,0.059201568227647654,0.003926990816987242,0.006841690667817772,-0.09716247945852433,-0.06988298324985295,-0.18535396656179778,1.2582951242253118,-0.5633748292512497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611328125,-0.0322265625,0.0,0.0,-0.01611328125,0.0322265625,0.0322265625,0.0322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan
1765458082,176329205,0.059201568227647654,0.003926990816987242,0.006841690667817772,-0.09716247945852433,-0.06988298324985295,-0.18535396656179778,1.2582951242253118,-0.5633748292512497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611328125,-0.04833984375,0.0,0.01611328125,-0.01611328125,0.01611328125,0.0322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan
1765458082,200031678,0.059201568227647654,0.003926990816987242,0.006841690667817772,-0.09716247945852433,-0.06988298324985295,-0.18535396656179778,1.2582951242253118,-0.5633748292512497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611328125,-0.04833984375,0.0,0.01611328125,-0.01611328125,0.064453125,0.0,0.0322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan
1765458082,222123867,0.059201568227647654,0.003926990816987242,0.006841690667817772,-0.09716247945852433,-0.06988298324985295,-0.18535396656179778,1.2582951242253118,-0.5633748292512497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611328125,-0.0322265625,0.0,0.0,0.0,0.0322265625,0.0322265625,0.0322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan
1765458082,249254722,0.059201568227647654,0.003926990816987242,0.006841690667817772,-0.09716247945852433,-0.06988298324985295,-0.18535396656179778,1.2582951242253118,-0.5633748292512497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611328125,0.0,0.0,0.01611328125,-0.01611328125,0.0,0.01611328125,0.0322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan
1765458082,272647235,0.059201568227647654,0.003926990816987242,0.006841690667817772,-0.09716247945852433,-0.06988298324985295,-0.18535396656179778,1.2582951242253118,-0.5633748292512497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.01611328125,0.0,-0.01611328125,0.04833984375,0.0322265625,0.0322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan
1765458082,301632188,0.059201568227647654,0.003926990816987242,0.006841690667817772,-0.09716247945852433,-0.06988298324985295,-0.18535396656179778,1.2582951242253118,-0.5633748292512497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04833984375,-0.064453125,0.0,0.0,-0.01611328125,0.0322265625,0.01611328125,0.01611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan
1765458082,323954208,0.059201568227647654,0.003926990816987242,0.006841690667817772,-0.09716247945852433,-0.06988298324985295,-0.18535396656179778,1.2582951242253118,-0.5633748292512497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611328125,-0.0322265625,0.0,0.0,0.01611328125,0.01611328125,0.01611328125,0.01611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan
1765458082,343750206,0.059201568227647654,0.003926990816987242,0.006841690667817772,-0.09716247945852433,-0.06988298324985295,-0.18535396656179778,1.2582951242253118,-0.5633748292512497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,0.0,0.0,-0.01611328125,0.08056640625,0.01611328125,0.0322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan
1765458082,367552490,0.059201568227647654,0.003926990816987242,0.006841690667817772,-0.09716247945852433,-0.06988298324985295,-0.18535396656179778,1.2582951242253118,-0.5633748292512497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0322265625,0.0,0.0,0.0,-0.01611328125,0.0322265625,0.01611328125,0.01611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan
1765458082,391010028,0.059201568227647654,0.003926990816987242,0.006841690667817772,-0.09716247945852433,-0.06988298324985295,-0.18535396656179778,1.2582951242253118,-0.5633748292512497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,0.01611328125,0.0,0.01611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan
1765458082,411960618,0.059201568227647654,0.003926990816987242,0.006841690667817772,-0.09716247945852433,-0.06988298324985295,-0.18535396656179778,1.2582951242253118,-0.5633748292512497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,0.04833984375,0.0322265625,0.01611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan
1765458082,433855521,0.059201568227647654,0.003926990816987242,0.006841690667817772,-0.09716247945852433,-0.06988298324985295,-0.18535396656179778,1.2582951242253118,-0.5633748292512497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0322265625,-0.064453125,0.0,0.0,0.0,0.01611328125,0.0322265625,0.0322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan
1765458082,454271984,0.059201568227647654,0.003926990816987242,0.006841690667817772,-0.09716247945852433,-0.06988298324985295,-0.18535396656179778,1.2582951242253118,-0.5633748292512497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04833984375,-0.04833984375,0.0,0.0,-0.0322265625,0.01611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan
1765458082,476745112,0.059201568227647654,0.003926990816987242,0.006841690667817772,-0.09716247945852433,-0.06988298324985295,-0.18535396656179778,1.2582951242253118,-0.5633748292512497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611328125,0.0,0.0,0.0,-0.01611328125,0.01611328125,0.01611328125,0.0322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan
1765458082,499605994,0.059201568227647654,0.003926990816987242,0.006841690667817772,-0.09716247945852433,-0.06988298324985295,-0.18535396656179778,1.2582951242253118,-0.5633748292512497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611328125,-0.0322265625,0.0,-0.01611328125,0.01611328125,0.01611328125,-0.01611328125,0.0322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan
1765458082,525701653,0.059201568227647654,0.003926990816987242,0.006841690667817772,-0.09716247945852433,-0.06988298324985295,-0.18535396656179778,1.2582951242253118,-0.5633748292512497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04833984375,0.0,0.0,0.0,-0.01611328125,0.01611328125,0.0322265625,0.01611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan
1765458082,548558502,0.059201568227647654,0.003926990816987242,0.006841690667817772,-0.09716247945852433,-0.06988298324985295,-0.18535396656179778,1.2582951242253118,-0.5633748292512497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611328125,-0.064453125,0.0,0.0,-0.01611328125,0.0,0.0322265625,0.01611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan
1765458082,570927819,0.059201568227647654,0.003926990816987242,0.006841690667817772,-0.09716247945852433,-0.06988298324985295,-0.18535396656179778,1.2582951242253118,-0.5633748292512497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611328125,0.0,0.0,0.0,-0.01611328125,0.0322265625,0.0322265625,0.01611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan
1765458082,593088746,0.059201568227647654,0.003926990816987242,0.006841690667817772,-0.09716247945852433,-0.06988298324985295,-0.18535396656179778,1.2582951242253118,-0.5633748292512497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,-0.11279296875,0.0,0.01611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan
1765458082,614719610,0.059201568227647654,0.003926990816987242,0.006841690667817772,-0.09716247945852433,-0.06988298324985295,-0.18535396656179778,1.2582951242253118,-0.5633748292512497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,0.0,0.0,0.0,-0.01611328125,0.0322265625,0.01611328125,0.0322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan
1765458082,639696326,0.059201568227647654,0.003926990816987242,0.006841690667817772,-0.09716247945852433,-0.06988298324985295,-0.18535396656179778,1.2582951242253118,-0.5633748292512497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0322265625,0.0,0.0,0.01611328125,0.0,0.01611328125,0.0322265625,0.01611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan
1765458082,660263834,0.059201568227647654,0.003926990816987242,0.006841690667817772,-0.09716247945852433,-0.06988298324985295,-0.18535396656179778,1.2582951242253118,-0.5633748292512497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0,0.0,-0.01611328125,0.04833984375,0.0,0.01611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan
1765458082,685378921,0.059201568227647654,0.003926990816987242,0.006841690667817772,-0.09716247945852433,-0.06988298324985295,-0.18535396656179778,1.2582951242253118,-0.5633748292512497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04833984375,0.0,0.0,0.0,-0.01611328125,0.0322265625,0.0322265625,0.01611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan
1765458082,712091845,0.059201568227647654,0.003926990816987242,0.006841690667817772,-0.09716247945852433,-0.06988298324985295,-0.18535396656179778,1.2582951242253118,-0.5633748292512497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0322265625,0.0,0.0,0.0,0.0,0.01611328125,0.0,0.0322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan
1765458082,739847037,0.059201568227647654,0.003926990816987242,0.006841690667817772,-0.09716247945852433,-0.06988298324985295,-0.18535396656179778,1.2582951242253118,-0.5633748292512497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611328125,0.01611328125,0.0,-0.01611328125,-0.01611328125,0.01611328125,0.0322265625,0.01611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan
1765458082,767180937,0.059201568227647654,0.003926990816987242,0.006841690667817772,-0.09716247945852433,-0.06988298324985295,-0.18535396656179778,1.2582951242253118,-0.5633748292512497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11279296875,0.0,0.0,-0.01611328125,0.0322265625,0.01611328125,0.01611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan
1765458082,793685983,0.059201568227647654,0.003926990816987242,0.006841690667817772,-0.09716247945852433,-0.06988298324985295,-0.18535396656179778,1.2582951242253118,-0.5633748292512497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611328125,-0.04833984375,0.0,0.0,-0.01611328125,0.01611328125,0.0322265625,0.0322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan
1765458082,819083607,0.059201568227647654,0.003926990816987242,0.006841690667817772,-0.09716247945852433,-0.06988298324985295,-0.18535396656179778,1.2582951242253118,-0.5633748292512497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08056640625,-0.0322265625,0.01611328125,0.0,-0.01611328125,0.0322265625,0.0322265625,0.0322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan
1765458082,838673487,0.059201568227647654,0.003926990816987242,0.006841690667817772,-0.09716247945852433,-0.06988298324985295,-0.18535396656179778,1.2582951242253118,-0.5633748292512497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611328125,0.0,0.01611328125,0.0,0.0,0.04833984375,0.01611328125,0.0322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan
1765458082,862840773,0.059201568227647654,0.003926990816987242,0.006841690667817772,-0.09716247945852433,-0.06988298324985295,-0.18535396656179778,1.2582951242253118,-0.5633748292512497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0,0.0,0.0,0.04833984375,0.0322265625,0.0322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan
1765458082,897437401,0.059201568227647654,0.003926990816987242,0.006841690667817772,-0.09716247945852433,-0.06988298324985295,-0.18535396656179778,1.2582951242253118,-0.5633748292512497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0322265625,0.01611328125,0.01611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan
1765458082,920954749,0.059201568227647654,0.003926990816987242,0.006841690667817772,-0.09716247945852433,-0.06988298324985295,-0.18535396656179778,1.2582951242253118,-0.5633748292512497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0322265625,0.0,0.0,0.0,0.0,0.08056640625,0.0322265625,0.0322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan
1765458082,942024638,0.059201568227647654,0.003926990816987242,0.006841690667817772,-0.09716247945852433,-0.06988298324985295,-0.18535396656179778,1.2582951242253118,-0.5633748292512497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0,0.0,-0.01611328125,0.04833984375,0.01611328125,0.0322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan
1765458082,965052724,0.059201568227647654,0.003926990816987242,0.006841690667817772,-0.09716247945852433,-0.06988298324985295,-0.18535396656179778,1.2582951242253118,-0.5633748292512497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,0.0,0.01611328125,-0.01611328125,0.0322265625,0.01611328125,0.0322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan
1765458082,985142298,0.059201568227647654,0.003926990816987242,0.006841690667817772,-0.09716247945852433,-0.06988298324985295,-0.18535396656179778,1.2582951242253118,-0.5633748292512497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611328125,-0.04833984375,0.0,0.0,0.0,0.04833984375,0.064453125,0.01611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan
1765458083,5806416,0.059201568227647654,0.003926990816987242,0.006841690667817772,-0.09716247945852433,-0.06988298324985295,-0.18535396656179778,1.2582951242253118,-0.5633748292512497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,0.0,0.0,-0.0322265625,0.0,0.0322265625,0.01611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan
1765458083,33381091,0.059201568227647654,0.003926990816987242,0.006841690667817772,-0.09716247945852433,-0.06988298324985295,-0.18535396656179778,1.2582951242253118,-0.5633748292512497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611328125,-0.04833984375,-0.04833984375,0.0,-0.01611328125,0.04833984375,0.01611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan
1765458083,57145006,0.059201568227647654,0.003926990816987242,0.006841690667817772,-0.09716247945852433,-0.06988298324985295,-0.18535396656179778,1.2582951242253118,-0.5633748292512497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611328125,0.0322265625,0.0,0.0,-0.01611328125,0.01611328125,0.0322265625,0.01611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan
1765458083,79678550,0.059201568227647654,0.003926990816987242,0.006841690667817772,-0.09716247945852433,-0.06988298324985295,-0.18535396656179778,1.2582951242253118,-0.5633748292512497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,0.064453125,-0.01611328125,0.01611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan
1765458083,103071255,0.059201568227647654,0.003926990816987242,0.006841690667817772,-0.09716247945852433,-0.06988298324985295,-0.18535396656179778,1.2582951242253118,-0.5633748292512497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611328125,0.0,0.0,-0.01611328125,0.0,-0.08056640625,0.0322265625,0.0322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan
1765458083,125844486,0.059201568227647654,0.003926990816987242,0.006841690667817772,-0.09716247945852433,-0.06988298324985295,-0.18535396656179778,1.2582951242253118,-0.5633748292512497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611328125,-0.04833984375,0.01611328125,0.0,0.0,0.04833984375,0.0322265625,0.0322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan
1765458083,147826432,0.059201568227647654,0.003926990816987242,0.006841690667817772,-0.09716247945852433,-0.06988298324985295,-0.18535396656179778,1.2582951242253118,-0.5633748292512497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611328125,-0.0322265625,0.0,0.0,-0.01611328125,0.0322265625,0.01611328125,0.0322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan
1765458083,170703154,0.059201568227647654,0.003926990816987242,0.006841690667817772,-0.09716247945852433,-0.06988298324985295,-0.18535396656179778,1.2582951242253118,-0.5633748292512497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611328125,-0.04833984375,0.0,0.0,0.0,0.0322265625,-0.0322265625,0.01611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan
1765458083,194279479,0.059201568227647654,0.003926990816987242,0.006841690667817772,-0.09716247945852433,-0.06988298324985295,-0.18535396656179778,1.2582951242253118,-0.5633748292512497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,-0.064453125,0.0,0.0,0.0,0.0,0.064453125,0.01611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan
1765458083,218499054,0.059201568227647654,0.003926990816987242,0.006841690667817772,-0.09716247945852433,-0.06988298324985295,-0.18535396656179778,1.2582951242253118,-0.5633748292512497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,0.0,0.01611328125,0.0,-0.0322265625,0.01611328125,0.01611328125,0.0322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan
1765458083,241627207,0.059201568227647654,0.003926990816987242,0.006841690667817772,-0.09716247945852433,-0.06988298324985295,-0.18535396656179778,1.2582951242253118,-0.5633748292512497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,0.0,0.0,0.0,0.0,0.0322265625,0.01611328125,0.0322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan
1765458083,266439471,0.059201568227647654,0.003926990816987242,0.006841690667817772,-0.09716247945852433,-0.06988298324985295,-0.18535396656179778,1.2582951242253118,-0.5633748292512497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,0.01611328125,0.0,-0.01611328125,0.0,0.01611328125,0.0322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan
1765458083,292135502,0.059201568227647654,0.003926990816987242,0.006841690667817772,-0.09716247945852433,-0.06988298324985295,-0.18535396656179778,1.2582951242253118,-0.5633748292512497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,-0.04833984375,0.0,0.0,-0.01611328125,0.064453125,0.0322265625,0.01611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan
1765458083,318825257,0.059201568227647654,0.003926990816987242,0.006841690667817772,-0.09716247945852433,-0.06988298324985295,-0.18535396656179778,1.2582951242253118,-0.5633748292512497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611328125,-0.0322265625,0.0,0.0,0.0,0.0322265625,0.0322265625,0.01611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan
1765458083,342005731,0.059201568227647654,0.003926990816987242,0.006841690667817772,-0.09716247945852433,-0.06988298324985295,-0.18535396656179778,1.2582951242253118,-0.5633748292512497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611328125,0.0,0.01611328125,0.01611328125,0.01611328125,0.04833984375,0.0322265625,0.0322265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan
1765458083,366807562,0.059201568227647654,0.003926990816987242,0.006841690667817772,-0.09716247945852433,-0.06988298324985295,-0.18535396656179778,1.2582951242253118,-0.5633748292512497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611328125,-0.04833984375,0.0,0.0,-0.01611328125,0.01611328125,0.0322265625,0.01611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan
1765458083,393779468,0.059201568227647654,0.003926990816987242,0.006841690667817772,-0.09716247945852433,-0.06988298324985295,-0.18535396656179778,1.2582951242253118,-0.5633748292512497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04833984375,-0.04833984375,0.0,0.0,-0.01611328125,0.0322265625,0.01611328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan
