time_sec,time_nanosec,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,motor_speed_dps_0,motor_speed_dps_1,motor_speed_dps_2,motor_speed_dps_3,motor_speed_dps_4,motor_speed_dps_5,motor_speed_dps_6,motor_speed_dps_7,eff_0,eff_1,eff_2,eff_3,eff_4,eff_5,eff_6,eff_7,target_value_0,target_value_1,target_value_2,target_value_3,target_value_4,target_value_5,target_value_6,target_value_7,torque_command_0,torque_command_1,torque_command_2,torque_command_3,torque_command_4,torque_command_5,torque_command_6,torque_command_7
1765456840,777627208,0.07773696488382743,0.01607448241086778,0.0005585053606381855,-0.02295107966372543,-0.08025023900669927,-0.06517059426946827,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0322265625,0.0,-0.01611328125,-0.01611328125,0.2900390625,0.17724609375,0.01611328125,-0.01611328125,nan,nan,nan,nan,nan,nan,nan,nan,-0.023321090266108513,-0.004822344519197941,-0.00015079644799698144,0.006196791306138039,0.056175168603658676,0.0456194169819355,0.0,0.0
1765456840,801914121,0.07773696488382743,0.01607448241086778,0.0005585053606381855,-0.02295107966372543,-0.08021533242165939,-0.06517059426946827,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0966796875,0.0,0.0,-0.01611328125,0.193359375,0.14501953125,0.04833984375,-0.01611328125,nan,nan,nan,nan,nan,nan,nan,nan,-0.023321090266108513,-0.004822344519197941,-0.00015079644799698144,0.006196791306138039,0.056175168603658676,0.0456194169819355,0.0,0.0
1765456840,831015465,0.07773696488382743,0.01607448241086778,0.0005585053606381855,-0.02295107966372543,-0.08021533242165939,-0.06517059426946827,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0966796875,0.0,-0.0322265625,-0.01611328125,0.193359375,0.1611328125,0.0,-0.01611328125,nan,nan,nan,nan,nan,nan,nan,nan,-0.023321090266108513,-0.004822344519197941,-0.00015079644799698144,0.006196791306138039,0.056150734424591064,0.0456194169819355,0.0,0.0
1765456840,857617769,0.07773696488382743,0.01607448241086778,0.0005585053606381855,-0.02295107966372543,-0.08021533242165939,-0.06517059426946827,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14501953125,0.0,0.0,0.0,0.193359375,0.17724609375,-0.0322265625,-0.0322265625,nan,nan,nan,nan,nan,nan,nan,nan,-0.023321090266108513,-0.004822344519197941,-0.00015079644799698144,0.006196791306138039,0.056150734424591064,0.0456194169819355,0.0,0.0
1765456840,883383453,0.07773696488382743,0.01607448241086778,0.0005585053606381855,-0.02295107966372543,-0.08021533242165939,-0.06517059426946827,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11279296875,0.0,0.0,-0.01611328125,0.17724609375,0.17724609375,0.0322265625,-0.01611328125,nan,nan,nan,nan,nan,nan,nan,nan,-0.023321090266108513,-0.004822344519197941,-0.00015079644799698144,0.006196791306138039,0.056150734424591064,0.0456194169819355,0.0,0.0
1765456840,909249363,0.07773696488382743,0.01607448241086778,0.0005585053606381855,-0.02295107966372543,-0.08021533242165939,-0.06517059426946827,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11279296875,0.0,-0.01611328125,-0.01611328125,0.193359375,0.17724609375,0.0322265625,0.0,nan,nan,nan,nan,nan,nan,nan,nan,-0.023321090266108513,-0.004822344519197941,-0.00015079644799698144,0.006196791306138039,0.056150734424591064,0.0456194169819355,0.0,0.0
1765456840,934019067,0.07773696488382743,0.01607448241086778,0.0005585053606381855,-0.02295107966372543,-0.08021533242165939,-0.06517059426946827,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0966796875,0.0,0.0,-0.01611328125,0.193359375,0.14501953125,0.0322265625,-0.01611328125,nan,nan,nan,nan,nan,nan,nan,nan,-0.023321090266108513,-0.004822344519197941,-0.00015079644799698144,0.006196791306138039,0.056150734424591064,0.0456194169819355,0.0,0.0
1765456840,958338364,0.07773696488382743,0.01607448241086778,0.0005585053606381855,-0.02295107966372543,-0.08021533242165939,-0.06517059426946827,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0966796875,0.0,0.0,0.0,0.193359375,0.17724609375,0.04833984375,-0.01611328125,nan,nan,nan,nan,nan,nan,nan,nan,-0.023321090266108513,-0.004822344519197941,-0.00015079644799698144,0.006196791306138039,0.056150734424591064,0.0456194169819355,0.0,0.0
1765456840,979801912,0.07773696488382743,0.01607448241086778,0.0005585053606381855,-0.02295107966372543,-0.08021533242165939,-0.06517059426946827,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0966796875,0.0,0.0,-0.04833984375,0.1611328125,0.1611328125,0.04833984375,-0.01611328125,nan,nan,nan,nan,nan,nan,nan,nan,-0.023321090266108513,-0.004822344519197941,-0.00015079644799698144,0.006196791306138039,0.056150734424591064,0.0456194169819355,0.0,0.0
1765456841,580714,0.07773696488382743,0.01607448241086778,0.0005585053606381855,-0.02295107966372543,-0.08021533242165939,-0.06517059426946827,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0966796875,0.0,-0.0322265625,0.0,0.17724609375,0.12890625,0.0,-0.01611328125,nan,nan,nan,nan,nan,nan,nan,nan,-0.023321090266108513,-0.004822344519197941,-0.00015079644799698144,0.006196791306138039,0.056150734424591064,0.0456194169819355,0.0,0.0
1765456841,21625984,0.07773696488382743,0.01607448241086778,0.0005585053606381855,-0.02295107966372543,-0.08021533242165939,-0.06517059426946827,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0966796875,0.0,0.0,-0.01611328125,0.193359375,0.17724609375,0.0322265625,0.0,nan,nan,nan,nan,nan,nan,nan,nan,-0.023321090266108513,-0.004822344519197941,-0.00015079644799698144,0.006196791306138039,0.056150734424591064,0.0456194169819355,0.0,0.0
1765456841,46133316,0.07773696488382743,0.01607448241086778,0.0005585053606381855,-0.02295107966372543,-0.08021533242165939,-0.06517059426946827,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11279296875,0.0,0.064453125,-0.01611328125,0.193359375,0.17724609375,0.01611328125,0.0,nan,nan,nan,nan,nan,nan,nan,nan,-0.023321090266108513,-0.004822344519197941,-0.00015079644799698144,0.006196791306138039,0.056150734424591064,0.0456194169819355,0.0,0.0
1765456841,69549690,0.07773696488382743,0.01607448241086778,0.0005585053606381855,-0.02295107966372543,-0.08021533242165939,-0.06517059426946827,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0966796875,0.0,0.0,-0.01611328125,0.193359375,0.193359375,0.04833984375,-0.01611328125,nan,nan,nan,nan,nan,nan,nan,nan,-0.023321090266108513,-0.004822344519197941,-0.00015079644799698144,0.006196791306138039,0.056150734424591064,0.0456194169819355,0.0,0.0
1765456841,92785613,0.07773696488382743,0.01607448241086778,0.0005585053606381855,-0.02295107966372543,-0.08018042583661951,-0.06517059426946827,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0966796875,0.01611328125,0.0,-0.064453125,0.193359375,0.17724609375,0.064453125,-0.01611328125,nan,nan,nan,nan,nan,nan,nan,nan,-0.023321090266108513,-0.004822344519197941,-0.00015079644799698144,0.006196791306138039,0.056150734424591064,0.0456194169819355,0.0,0.0
1765456841,116965901,0.07773696488382743,0.01607448241086778,0.0005585053606381855,-0.02295107966372543,-0.08018042583661951,-0.06517059426946827,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11279296875,0.0,0.0,0.0,0.193359375,0.17724609375,0.04833984375,-0.01611328125,nan,nan,nan,nan,nan,nan,nan,nan,-0.023321090266108513,-0.004822344519197941,-0.00015079644799698144,0.006196791306138039,0.056126296520233154,0.0456194169819355,0.0,0.0
1765456841,141866166,0.07773696488382743,0.01607448241086778,0.0005585053606381855,-0.02295107966372543,-0.08018042583661951,-0.06517059426946827,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0966796875,0.0,-0.01611328125,0.0,0.193359375,0.17724609375,0.01611328125,-0.01611328125,nan,nan,nan,nan,nan,nan,nan,nan,-0.023321090266108513,-0.004822344519197941,-0.00015079644799698144,0.006196791306138039,0.056126296520233154,0.0456194169819355,0.0,0.0
1765456841,162385509,0.07773696488382743,0.01607448241086778,0.0005585053606381855,-0.02295107966372543,-0.08018042583661951,-0.06517059426946827,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11279296875,0.0,0.0,-0.01611328125,0.17724609375,0.17724609375,0.0322265625,-0.01611328125,nan,nan,nan,nan,nan,nan,nan,nan,-0.023321090266108513,-0.004822344519197941,-0.00015079644799698144,0.006196791306138039,0.056126296520233154,0.0456194169819355,0.0,0.0
1765456841,183922370,0.07773696488382743,0.01607448241086778,0.0005585053606381855,-0.02295107966372543,-0.08018042583661951,-0.06513568768442839,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12890625,0.0,0.0,0.01611328125,0.193359375,0.14501953125,0.04833984375,-0.01611328125,nan,nan,nan,nan,nan,nan,nan,nan,-0.023321090266108513,-0.004822344519197941,-0.00015079644799698144,0.006196791306138039,0.056126296520233154,0.0456194169819355,0.0,0.0
1765456841,206214216,0.07773696488382743,0.01607448241086778,0.0005585053606381855,-0.02295107966372543,-0.08018042583661951,-0.06513568768442839,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11279296875,0.0,0.0,-0.01611328125,0.20947265625,0.17724609375,0.0322265625,-0.01611328125,nan,nan,nan,nan,nan,nan,nan,nan,-0.023321090266108513,-0.004822344519197941,-0.00015079644799698144,0.006196791306138039,0.056126296520233154,0.04559498280286789,0.0,0.0
1765456841,225801611,0.07773696488382743,0.01607448241086778,0.0005585053606381855,-0.02295107966372543,-0.08018042583661951,-0.06513568768442839,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14501953125,0.0,0.0,-0.01611328125,0.2255859375,0.14501953125,0.0,-0.01611328125,nan,nan,nan,nan,nan,nan,nan,nan,-0.023321090266108513,-0.004822344519197941,-0.00015079644799698144,0.006196791306138039,0.056126296520233154,0.04559498280286789,0.0,0.0
1765456841,246940546,0.07773696488382743,0.01607448241086778,0.0005585053606381855,-0.02295107966372543,-0.08018042583661951,-0.06513568768442839,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0966796875,0.01611328125,0.0,0.0,0.193359375,0.14501953125,0.04833984375,-0.01611328125,nan,nan,nan,nan,nan,nan,nan,nan,-0.023321090266108513,-0.004822344519197941,-0.00015079644799698144,0.006196791306138039,0.056126296520233154,0.04559498280286789,0.0,0.0
1765456841,270203510,0.07773696488382743,0.01607448241086778,0.0005585053606381855,-0.02295107966372543,-0.08018042583661951,-0.06513568768442839,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20947265625,0.1611328125,0.01611328125,-0.01611328125,nan,nan,nan,nan,nan,nan,nan,nan,-0.023321090266108513,-0.004822344519197941,-0.00015079644799698144,0.006196791306138039,0.056126296520233154,0.04559498280286789,0.0,0.0
1765456841,295285793,0.07773696488382743,0.01607448241086778,0.0005585053606381855,-0.02295107966372543,-0.08018042583661951,-0.06513568768442839,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11279296875,-0.064453125,0.0,0.01611328125,0.193359375,0.17724609375,0.0322265625,0.0,nan,nan,nan,nan,nan,nan,nan,nan,-0.023321090266108513,-0.004822344519197941,-0.00015079644799698144,0.006196791306138039,0.056126296520233154,0.04559498280286789,0.0,0.0
1765456841,316705532,0.07773696488382743,0.01607448241086778,0.0005585053606381855,-0.02295107966372543,-0.08018042583661951,-0.06513568768442839,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0966796875,0.0,0.0,-0.04833984375,0.2900390625,0.1611328125,0.04833984375,0.0,nan,nan,nan,nan,nan,nan,nan,nan,-0.023321090266108513,-0.004822344519197941,-0.00015079644799698144,0.006196791306138039,0.056126296520233154,0.04559498280286789,0.0,0.0
1765456841,341033662,0.07773696488382743,0.01607448241086778,0.0005585053606381855,-0.02295107966372543,-0.08018042583661951,-0.06513568768442839,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0966796875,0.0,-0.01611328125,-0.01611328125,0.17724609375,0.17724609375,0.0322265625,-0.01611328125,nan,nan,nan,nan,nan,nan,nan,nan,-0.023321090266108513,-0.004822344519197941,-0.00015079644799698144,0.006196791306138039,0.056126296520233154,0.04559498280286789,0.0,0.0
1765456841,366997109,0.07773696488382743,0.01607448241086778,0.0005585053606381855,-0.02295107966372543,-0.08018042583661951,-0.06513568768442839,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0966796875,0.0,0.0,-0.01611328125,0.193359375,0.1611328125,0.0322265625,-0.01611328125,nan,nan,nan,nan,nan,nan,nan,nan,-0.023321090266108513,-0.004822344519197941,-0.00015079644799698144,0.006196791306138039,0.056126296520233154,0.04559498280286789,0.0,0.0
1765456841,390491500,0.07773696488382743,0.01607448241086778,0.0005585053606381855,-0.02295107966372543,-0.08018042583661951,-0.06513568768442839,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11279296875,0.0,0.0,-0.04833984375,0.30615234375,0.17724609375,0.04833984375,-0.01611328125,nan,nan,nan,nan,nan,nan,nan,nan,-0.023321090266108513,-0.004822344519197941,-0.00015079644799698144,0.006196791306138039,0.056126296520233154,0.04559498280286789,0.0,0.0
1765456841,413485308,0.07773696488382743,0.01607448241086778,0.0005585053606381855,-0.02295107966372543,-0.08018042583661951,-0.06513568768442839,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11279296875,0.0,-0.0322265625,-0.01611328125,0.14501953125,0.14501953125,0.0322265625,-0.01611328125,nan,nan,nan,nan,nan,nan,nan,nan,-0.023321090266108513,-0.004822344519197941,-0.00015079644799698144,0.006196791306138039,0.056126296520233154,0.04559498280286789,0.0,0.0
1765456841,434739540,0.07773696488382743,0.01607448241086778,0.0005585053606381855,-0.02295107966372543,-0.08018042583661951,-0.06513568768442839,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12890625,0.0,0.0,-0.01611328125,0.1611328125,0.17724609375,0.0,-0.0322265625,nan,nan,nan,nan,nan,nan,nan,nan,-0.023321090266108513,-0.004822344519197941,-0.00015079644799698144,0.006196791306138039,0.056126296520233154,0.04559498280286789,0.0,0.0
1765456841,456997819,0.07773696488382743,0.01607448241086778,0.0005585053606381855,-0.02295107966372543,-0.08018042583661951,-0.06513568768442839,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12890625,0.0,0.0,-0.01611328125,0.193359375,0.17724609375,0.04833984375,-0.0322265625,nan,nan,nan,nan,nan,nan,nan,nan,-0.023321090266108513,-0.004822344519197941,-0.00015079644799698144,0.006196791306138039,0.056126296520233154,0.04559498280286789,0.0,0.0
1765456841,477825134,0.07773696488382743,0.01607448241086778,0.0005585053606381855,-0.02295107966372543,-0.08018042583661951,-0.06513568768442839,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0,0.0,0.04833984375,0.322265625,0.1611328125,0.0322265625,-0.01611328125,nan,nan,nan,nan,nan,nan,nan,nan,-0.023321090266108513,-0.004822344519197941,-0.00015079644799698144,0.006196791306138039,0.056126296520233154,0.04559498280286789,0.0,0.0
1765456841,506578250,0.07773696488382743,0.01607448241086778,0.0005585053606381855,-0.02295107966372543,-0.08014551925157962,-0.06513568768442839,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04833984375,0.0,0.0,-0.04833984375,0.1611328125,0.17724609375,0.0322265625,0.0,nan,nan,nan,nan,nan,nan,nan,nan,-0.023321090266108513,-0.004822344519197941,-0.00015079644799698144,0.006196791306138039,0.056126296520233154,0.04559498280286789,0.0,0.0
1765456841,531589589,0.07773696488382743,0.01607448241086778,0.0005585053606381855,-0.02295107966372543,-0.08014551925157962,-0.06513568768442839,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11279296875,0.0,-0.0322265625,-0.01611328125,0.30615234375,0.14501953125,0.01611328125,-0.0322265625,nan,nan,nan,nan,nan,nan,nan,nan,-0.023321090266108513,-0.004822344519197941,-0.00015079644799698144,0.006196791306138039,0.05610186234116554,0.04559498280286789,0.0,0.0
1765456841,551320313,0.07773696488382743,0.01607448241086778,0.0005585053606381855,-0.02295107966372543,-0.08014551925157962,-0.06513568768442839,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11279296875,0.0,0.01611328125,0.01611328125,0.193359375,0.17724609375,0.04833984375,-0.0322265625,nan,nan,nan,nan,nan,nan,nan,nan,-0.023321090266108513,-0.004822344519197941,-0.00015079644799698144,0.006196791306138039,0.05610186234116554,0.04559498280286789,0.0,0.0
1765456841,571938058,0.07773696488382743,0.01607448241086778,0.0005585053606381855,-0.02295107966372543,-0.08014551925157962,-0.06513568768442839,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0966796875,0.0,0.0,0.0,0.1611328125,0.17724609375,0.0322265625,-0.01611328125,nan,nan,nan,nan,nan,nan,nan,nan,-0.023321090266108513,-0.004822344519197941,-0.00015079644799698144,0.006196791306138039,0.05610186234116554,0.04559498280286789,0.0,0.0
1765456841,593654921,0.07773696488382743,0.01607448241086778,0.0005585053606381855,-0.02295107966372543,-0.08014551925157962,-0.06513568768442839,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12890625,0.0,0.0,-0.04833984375,0.14501953125,0.17724609375,0.04833984375,-0.01611328125,nan,nan,nan,nan,nan,nan,nan,nan,-0.023321090266108513,-0.004822344519197941,-0.00015079644799698144,0.006196791306138039,0.05610186234116554,0.04559498280286789,0.0,0.0
1765456841,614152920,0.07773696488382743,0.01607448241086778,0.0005585053606381855,-0.02295107966372543,-0.08014551925157962,-0.06513568768442839,1.2591154289737492,-4.0856063394084865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0966796875,0.0,0.0,-0.01611328125,0.17724609375,0.14501953125,0.04833984375,-0.01611328125,nan,nan,nan,nan,nan,nan,nan,nan,-0.023321090266108513,-0.004822344519197941,-0.00015079644799698144,0.006196791306138039,0.05610186234116554,0.04559498280286789,0.0,0.0
