time_sec,time_nanosec,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,motor_speed_dps_0,motor_speed_dps_1,motor_speed_dps_2,motor_speed_dps_3,motor_speed_dps_4,motor_speed_dps_5,motor_speed_dps_6,motor_speed_dps_7,eff_0,eff_1,eff_2,eff_3,eff_4,eff_5,eff_6,eff_7,target_value_0,target_value_1,target_value_2,target_value_3,target_value_4,target_value_5,target_value_6,target_value_7,torque_command_0,torque_command_1,torque_command_2,torque_command_3,torque_command_4,torque_command_5,torque_command_6,torque_command_7
1765457147,3658793,0.059027035302448225,0.01761037215262279,0.006440264939859076,-0.24007003861182005,-0.07403686686959945,-0.05930628798276732,1.2583125775178319,-4.08457659514981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0,0.01611328125,-1.8369140625,0.17724609375,0.12890625,0.0,0.01611328125,0.0,0.0,0.0,-120.0,0.0,0.0,0.0,0.0,-0.017708109691739082,-0.005283111706376076,-0.0017388721462339163,-0.5006583333015442,0.05182580649852753,0.04151440039277077,-4.4729588921654795e-07,6.19612194441288e-07
1765457147,27065308,0.059027035302448225,0.01761037215262279,0.006440264939859076,-0.24007003861182005,-0.07403686686959945,-0.05930628798276732,1.2583125775178319,-4.08457659514981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.193359375,0.0,0.01611328125,-1.93359375,0.193359375,0.12890625,0.01611328125,0.01611328125,0.0,0.0,0.0,-120.0,0.0,0.0,0.0,0.0,-0.017708109691739082,-0.005283111706376076,-0.0017388715641573071,-0.5006677508354187,0.05182580649852753,0.04151440039277077,-4.4729588921654795e-07,6.19612194441288e-07
1765457147,48768972,0.059027035302448225,0.01761037215262279,0.006440264939859076,-0.24007003861182005,-0.07403686686959945,-0.05930628798276732,1.2583125775178319,-4.08457659514981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,0.0322265625,-0.0322265625,-1.93359375,0.17724609375,0.12890625,0.01611328125,0.01611328125,0.0,0.0,0.0,-120.0,0.0,0.0,0.0,0.0,-0.017708109691739082,-0.005283111706376076,-0.0017388715641573071,-0.5006677508354187,0.05182580649852753,0.04151440039277077,-4.4729588921654795e-07,6.19612194441288e-07
1765457147,72949452,0.059027035302448225,0.01761037215262279,0.006440264939859076,-0.24007003861182005,-0.07403686686959945,-0.05930628798276732,1.2583125775178319,-4.08457659514981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,-0.08056640625,0.0,-1.93359375,0.193359375,0.2255859375,0.0,0.0,0.0,0.0,0.0,-120.0,0.0,0.0,0.0,0.0,-0.017708109691739082,-0.005283111706376076,-0.0017388715641573071,-0.5006677508354187,0.05182580649852753,0.04151440039277077,-4.4729588921654795e-07,6.19612194441288e-07
1765457147,94018903,0.059027035302448225,0.01761037215262279,0.006440264939859076,-0.24008749190433995,-0.07403686686959945,-0.05930628798276732,1.2583125775178319,-4.08457659514981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1611328125,0.0,0.0,-1.94970703125,0.17724609375,0.12890625,0.0,0.0,0.0,0.0,0.0,-120.0,0.0,0.0,0.0,0.0,-0.017708109691739082,-0.005283111706376076,-0.0017388715641573071,-0.5006677508354187,0.05182580649852753,0.04151440039277077,-4.4729588921654795e-07,6.19612194441288e-07
1765457147,118093233,0.059027035302448225,0.01761037215262279,0.00645771823237902,-0.2401049451968599,-0.07403686686959945,-0.05930628798276732,1.2583125775178319,-4.08457659514981,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0,0.0,-1.91748046875,0.193359375,0.1611328125,0.0,0.0,0.0,0.0,0.0,-120.0,0.0,0.0,0.0,0.0,-0.017708109691739082,-0.005283111706376076,-0.0017388715641573071,-0.5006630420684814,0.05182580649852753,0.04151440039277077,-4.4729588921654795e-07,6.19612194441288e-07
1765457147,141313849,0.059027035302448225,0.01761037215262279,0.00645771823237902,-0.24012239848937986,-0.07403686686959945,-0.05930628798276732,1.2583125775178319,-4.08457659514981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.01611328125,0.0,-1.94970703125,0.1611328125,0.11279296875,0.0322265625,-0.01611328125,0.0,0.0,0.0,-120.0,0.0,0.0,0.0,0.0,-0.017708109691739082,-0.005283111706376076,-0.001743585686199367,-0.5006583333015442,0.05182580649852753,0.04151440039277077,-4.4729588921654795e-07,6.19612194441288e-07
1765457147,163838265,0.059027035302448225,0.01761037215262279,0.006475171524898962,-0.24012239848937986,-0.07403686686959945,-0.05930628798276732,1.2583125775178319,-4.08457659514981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,0.0322265625,-0.01611328125,-1.94970703125,0.17724609375,0.14501953125,0.0322265625,0.0,0.0,0.0,0.0,-120.0,0.0,0.0,0.0,0.0,-0.017708109691739082,-0.005283111706376076,-0.0017435839399695396,-0.5006536245346069,0.05182580649852753,0.04151440039277077,-4.4729588921654795e-07,6.19612194441288e-07
1765457147,185708242,0.059027035302448225,0.01761037215262279,0.006492624817418905,-0.24012239848937986,-0.07403686686959945,-0.05930628798276732,1.2583125775178319,-4.08457659514981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.01611328125,0.0,-1.94970703125,0.17724609375,0.14501953125,0.01611328125,0.0,0.0,0.0,0.0,-120.0,0.0,0.0,0.0,0.0,-0.017708109691739082,-0.005283111706376076,-0.001748295733705163,-0.5006536245346069,0.05182580649852753,0.04151440039277077,-4.4729588921654795e-07,6.19612194441288e-07
1765457147,205859272,0.059027035302448225,0.01761037215262279,0.006492624817418905,-0.24012239848937986,-0.07403686686959945,-0.05930628798276732,1.2583125775178319,-4.08457659514981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,0.01611328125,0.0,-1.9658203125,0.17724609375,0.2255859375,0.0322265625,0.0,0.0,0.0,0.0,-120.0,0.0,0.0,0.0,0.0,-0.017708109691739082,-0.005283111706376076,-0.0017530086915940046,-0.5006536245346069,0.05182580649852753,0.04151440039277077,-4.4729588921654795e-07,6.19612194441288e-07
1765457147,226994166,0.059027035302448225,0.01761037215262279,0.006492624817418905,-0.24012239848937986,-0.07403686686959945,-0.05930628798276732,1.2583125775178319,-4.08457659514981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12890625,0.0,0.0,-1.98193359375,0.193359375,0.12890625,0.01611328125,0.0,0.0,0.0,0.0,-120.0,0.0,0.0,0.0,0.0,-0.017708109691739082,-0.005283111706376076,-0.0017530086915940046,-0.5006536245346069,0.05182580649852753,0.04151440039277077,-4.4729588921654795e-07,6.19612194441288e-07
1765457147,248513980,0.059027035302448225,0.01761037215262279,0.006492624817418905,-0.24012239848937986,-0.07403686686959945,-0.05930628798276732,1.2583125775178319,-4.08457659514981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,0.0,-1.94970703125,0.17724609375,0.12890625,0.0322265625,0.0,0.0,0.0,0.0,-120.0,0.0,0.0,0.0,0.0,-0.017708109691739082,-0.005283111706376076,-0.0017530086915940046,-0.5006536245346069,0.05182580649852753,0.04151440039277077,-4.4729588921654795e-07,6.19612194441288e-07
1765457147,270073091,0.059027035302448225,0.01761037215262279,0.006475171524898962,-0.24012239848937986,-0.07403686686959945,-0.05930628798276732,1.2583125775178319,-4.08457659514981,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,-0.01611328125,0.0,-1.85302734375,0.193359375,0.14501953125,0.0322265625,0.0,0.0,0.0,0.0,-120.0,0.0,0.0,0.0,0.0,-0.017708109691739082,-0.005283111706376076,-0.0017530086915940046,-0.5006536245346069,0.05182580649852753,0.04151440039277077,-4.4729588921654795e-07,6.19612194441288e-07
1765457147,290973860,0.059027035302448225,0.01761037215262279,0.006475171524898962,-0.24012239848937986,-0.07403686686959945,-0.05930628798276732,1.2583125775178319,-4.08457659514981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0,0.01611328125,-1.94970703125,0.17724609375,0.24169921875,0.0322265625,0.0,0.0,0.0,0.0,-120.0,0.0,0.0,0.0,0.0,-0.017708109691739082,-0.005283111706376076,-0.00174829107709229,-0.5006536245346069,0.05182580649852753,0.04151440039277077,-4.4729588921654795e-07,6.19612194441288e-07
1765457147,311533105,0.059027035302448225,0.01761037215262279,0.00645771823237902,-0.24012239848937986,-0.07403686686959945,-0.05930628798276732,1.2583125775178319,-4.08457659514981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,-0.01611328125,0.0,-1.9013671875,0.17724609375,0.11279296875,0.0,0.0,0.0,0.0,0.0,-120.0,0.0,0.0,0.0,0.0,-0.017708109691739082,-0.005283111706376076,-0.0017482963157817721,-0.5006536245346069,0.05182580649852753,0.04151440039277077,-4.4729588921654795e-07,6.19612194441288e-07
1765457147,334108884,0.059027035302448225,0.01761037215262279,0.00645771823237902,-0.2401049451968599,-0.07403686686959945,-0.059341194567807204,1.2583125775178319,-4.08457659514981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.01611328125,-0.0322265625,-1.93359375,0.17724609375,0.14501953125,0.0,0.0,0.0,0.0,0.0,-120.0,0.0,0.0,0.0,0.0,-0.017708109691739082,-0.005283111706376076,-0.0017435839399695396,-0.5006536245346069,0.05182580649852753,0.04151440039277077,-4.4729588921654795e-07,6.19612194441288e-07
1765457147,362245563,0.059027035302448225,0.01761037215262279,0.006440264939859076,-0.2401049451968599,-0.07403686686959945,-0.059341194567807204,1.2583125775178319,-4.08457659514981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,0.01611328125,0.0,-1.94970703125,0.17724609375,0.0966796875,0.01611328125,0.0,0.0,0.0,0.0,-120.0,0.0,0.0,0.0,0.0,-0.017708109691739082,-0.005283111706376076,-0.0017435839399695396,-0.5006583333015442,0.05182580649852753,0.04153883457183838,-4.4729588921654795e-07,6.19612194441288e-07
1765457147,387741319,0.059027035302448225,0.01761037215262279,0.006440264939859076,-0.2401049451968599,-0.07403686686959945,-0.059341194567807204,1.2583125775178319,-4.08457659514981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,0.0,0.0,-1.94970703125,0.17724609375,0.14501953125,0.01611328125,0.0,0.0,0.0,0.0,-120.0,0.0,0.0,0.0,0.0,-0.017708109691739082,-0.005283111706376076,-0.0017388715641573071,-0.5006583333015442,0.05182580649852753,0.04153883457183838,-4.4729588921654795e-07,6.19612194441288e-07
1765457147,409004925,0.059027035302448225,0.01761037215262279,0.006440264939859076,-0.2401049451968599,-0.07403686686959945,-0.059341194567807204,1.2583125775178319,-4.08457659514981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0,0.0,-1.91748046875,0.17724609375,0.1611328125,0.0322265625,0.0,0.0,0.0,0.0,-120.0,0.0,0.0,0.0,0.0,-0.017708109691739082,-0.005283111706376076,-0.0017388715641573071,-0.5006583333015442,0.05182580649852753,0.04153883457183838,-4.4729588921654795e-07,6.19612194441288e-07
1765457147,431317137,0.059027035302448225,0.01761037215262279,0.006440264939859076,-0.2401049451968599,-0.07403686686959945,-0.059341194567807204,1.2583125775178319,-4.08457659514981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,-0.01611328125,0.0,-1.9658203125,0.17724609375,0.12890625,0.0322265625,0.0,0.0,0.0,0.0,-120.0,0.0,0.0,0.0,0.0,-0.017708109691739082,-0.005283111706376076,-0.0017388715641573071,-0.5006583333015442,0.05182580649852753,0.04153883457183838,-4.4729588921654795e-07,6.19612194441288e-07
1765457147,451989413,0.059027035302448225,0.01761037215262279,0.006440264939859076,-0.2401049451968599,-0.07403686686959945,-0.059341194567807204,1.2583125775178319,-4.08457659514981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,0.0,0.0,-1.82080078125,0.17724609375,0.14501953125,0.01611328125,0.01611328125,0.0,0.0,0.0,-120.0,0.0,0.0,0.0,0.0,-0.017708109691739082,-0.005283111706376076,-0.0017388715641573071,-0.5006583333015442,0.05182580649852753,0.04153883457183838,-4.4729588921654795e-07,6.19612194441288e-07
1765457147,473274108,0.059027035302448225,0.01761037215262279,0.00645771823237902,-0.2401049451968599,-0.07403686686959945,-0.059341194567807204,1.2583125775178319,-4.08457659514981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0,0.0,-1.9658203125,0.17724609375,0.14501953125,0.0322265625,0.01611328125,0.0,0.0,0.0,-120.0,0.0,0.0,0.0,0.0,-0.017708109691739082,-0.005283111706376076,-0.0017388715641573071,-0.5006583333015442,0.05182580649852753,0.04153883457183838,-4.4729588921654795e-07,6.19612194441288e-07
1765457147,495118964,0.059027035302448225,0.01761037215262279,0.00645771823237902,-0.24012239848937986,-0.07403686686959945,-0.059341194567807204,1.2583125775178319,-4.08457659514981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,0.0,0.0,-1.94970703125,0.1611328125,0.11279296875,0.0,0.0,0.0,0.0,0.0,-120.0,0.0,0.0,0.0,0.0,-0.017708109691739082,-0.005283111706376076,-0.0017435833578929305,-0.5006583333015442,0.05182580649852753,0.04153883457183838,-4.4729588921654795e-07,6.19612194441288e-07
1765457147,516244738,0.059027035302448225,0.01761037215262279,0.006475171524898962,-0.24012239848937986,-0.07403686686959945,-0.059341194567807204,1.2583125775178319,-4.08457659514981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,-0.01611328125,0.0,-1.94970703125,0.17724609375,0.11279296875,0.01611328125,-0.01611328125,0.0,0.0,0.0,-120.0,0.0,0.0,0.0,0.0,-0.017708109691739082,-0.005283111706376076,-0.0017435839399695396,-0.5006536245346069,0.05182580649852753,0.04153883457183838,-4.4729588921654795e-07,6.19612194441288e-07
1765457147,535682286,0.059027035302448225,0.01761037215262279,0.006475171524898962,-0.24012239848937986,-0.07403686686959945,-0.059341194567807204,1.2583125775178319,-4.08457659514981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0,0.0,-1.9658203125,0.17724609375,0.14501953125,0.01611328125,0.0,0.0,0.0,0.0,-120.0,0.0,0.0,0.0,0.0,-0.017708109691739082,-0.005283111706376076,-0.001748295733705163,-0.5006536245346069,0.05182580649852753,0.04153883457183838,-4.4729588921654795e-07,6.19612194441288e-07
1765457147,558021827,0.059027035302448225,0.01761037215262279,0.006475171524898962,-0.24012239848937986,-0.07403686686959945,-0.059341194567807204,1.2583125775178319,-4.08457659514981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,-0.01611328125,0.01611328125,-1.94970703125,0.17724609375,0.193359375,0.0322265625,0.0,0.0,0.0,0.0,-120.0,0.0,0.0,0.0,0.0,-0.017708109691739082,-0.005283111706376076,-0.0017482963157817721,-0.5006536245346069,0.05182580649852753,0.04153883457183838,-4.4729588921654795e-07,6.19612194441288e-07
1765457147,581223754,0.059027035302448225,0.01761037215262279,0.006475171524898962,-0.24012239848937986,-0.07403686686959945,-0.059341194567807204,1.2583125775178319,-4.08457659514981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,0.01611328125,-0.01611328125,-1.94970703125,0.17724609375,0.17724609375,0.0,0.0,0.0,0.0,0.0,-120.0,0.0,0.0,0.0,0.0,-0.017708109691739082,-0.005283111706376076,-0.0017482963157817721,-0.5006536245346069,0.05182580649852753,0.04153883457183838,-4.4729588921654795e-07,6.19612194441288e-07
1765457147,603263406,0.059027035302448225,0.01761037215262279,0.006475171524898962,-0.24012239848937986,-0.07403686686959945,-0.059341194567807204,1.2583125775178319,-4.08457659514981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,0.01611328125,0.0,-1.9658203125,0.17724609375,0.14501953125,0.0322265625,0.0,0.0,0.0,0.0,-120.0,0.0,0.0,0.0,0.0,-0.017708109691739082,-0.005283111706376076,-0.0017482963157817721,-0.5006536245346069,0.05182580649852753,0.04153883457183838,-4.4729588921654795e-07,6.19612194441288e-07
1765457147,626771815,0.059027035302448225,0.01761037215262279,0.006475171524898962,-0.24012239848937986,-0.07403686686959945,-0.059341194567807204,1.2583125775178319,-4.08457659514981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0,0.0,-1.94970703125,0.17724609375,0.14501953125,0.0322265625,0.0,0.0,0.0,0.0,-120.0,0.0,0.0,0.0,0.0,-0.017708109691739082,-0.005283111706376076,-0.0017482963157817721,-0.5006536245346069,0.05182580649852753,0.04153883457183838,-4.4729588921654795e-07,6.19612194441288e-07
1765457147,648260330,0.059027035302448225,0.01761037215262279,0.006475171524898962,-0.24012239848937986,-0.07403686686959945,-0.059341194567807204,1.2583125775178319,-4.08457659514981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,-0.01611328125,0.0,-1.998046875,0.17724609375,0.11279296875,0.0322265625,0.0,0.0,0.0,0.0,-120.0,0.0,0.0,0.0,0.0,-0.017708109691739082,-0.005283111706376076,-0.0017482963157817721,-0.5006536245346069,0.05182580649852753,0.04153883457183838,-4.4729588921654795e-07,6.19612194441288e-07
1765457147,670187207,0.059027035302448225,0.01761037215262279,0.00645771823237902,-0.24012239848937986,-0.07403686686959945,-0.05937610115284709,1.2583125775178319,-4.08457659514981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,-0.08056640625,0.01611328125,-1.94970703125,0.24169921875,0.17724609375,0.04833984375,0.0,0.0,0.0,0.0,-120.0,0.0,0.0,0.0,0.0,-0.017708109691739082,-0.005283111706376076,-0.0017482963157817721,-0.5006536245346069,0.05182580649852753,0.04153883457183838,-4.4729588921654795e-07,6.19612194441288e-07
1765457147,695727286,0.059027035302448225,0.01761037215262279,0.00645771823237902,-0.2401049451968599,-0.07403686686959945,-0.05937610115284709,1.2583125775178319,-4.08457659514981,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,-0.04833984375,0.01611328125,0.0,-1.9658203125,0.1611328125,0.11279296875,0.0322265625,0.0,0.0,0.0,0.0,-120.0,0.0,0.0,0.0,0.0,-0.017708109691739082,-0.005283111706376076,-0.0017435839399695396,-0.5006536245346069,0.05182580649852753,0.04156327247619629,-4.4729588921654795e-07,6.19612194441288e-07
1765457147,715856650,0.059027035302448225,0.01761037215262279,0.006440264939859076,-0.2401049451968599,-0.07403686686959945,-0.05937610115284709,1.2583125775178319,-4.08457659514981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.064453125,0.0,0.0,-1.93359375,0.17724609375,0.11279296875,-0.01611328125,0.0,0.0,0.0,0.0,-120.0,0.0,0.0,0.0,0.0,-0.017708109691739082,-0.005283111706376076,-0.0017435839399695396,-0.5006583333015442,0.05182580649852753,0.04156327247619629,-4.4729588921654795e-07,6.19612194441288e-07
1765457147,740698257,0.059027035302448225,0.01761037215262279,0.006440264939859076,-0.2401049451968599,-0.07403686686959945,-0.05937610115284709,1.2583125775178319,-4.08457659514981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,0.0,0.0,-1.93359375,0.17724609375,0.1611328125,0.01611328125,0.01611328125,0.0,0.0,0.0,-120.0,0.0,0.0,0.0,0.0,-0.017708109691739082,-0.005283111706376076,-0.0017388715641573071,-0.5006583333015442,0.05182580649852753,0.04156327247619629,-4.4729588921654795e-07,6.19612194441288e-07
1765457147,765049787,0.059027035302448225,0.01761037215262279,0.006440264939859076,-0.2401049451968599,-0.07403686686959945,-0.05937610115284709,1.2583125775178319,-4.08457659514981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12890625,0.0,0.01611328125,-1.94970703125,0.17724609375,0.14501953125,0.04833984375,0.0,0.0,0.0,0.0,-120.0,0.0,0.0,0.0,0.0,-0.017708109691739082,-0.005283111706376076,-0.0017388715641573071,-0.5006583333015442,0.05182580649852753,0.04156327247619629,-4.4729588921654795e-07,6.19612194441288e-07
1765457147,788699100,0.059027035302448225,0.01761037215262279,0.006440264939859076,-0.2401049451968599,-0.07403686686959945,-0.05937610115284709,1.2583125775178319,-4.08457659514981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0,0.0,-1.91748046875,0.17724609375,0.12890625,0.0,0.0,0.0,0.0,0.0,-120.0,0.0,0.0,0.0,0.0,-0.017708109691739082,-0.005283111706376076,-0.0017388715641573071,-0.5006583333015442,0.05182580649852753,0.04156327247619629,-4.4729588921654795e-07,6.19612194441288e-07
1765457147,812010250,0.059027035302448225,0.01761037215262279,0.00645771823237902,-0.2401049451968599,-0.07403686686959945,-0.05937610115284709,1.2583125775178319,-4.08457659514981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12890625,0.0,-0.01611328125,-1.9658203125,0.17724609375,0.17724609375,0.01611328125,0.0,0.0,0.0,0.0,-120.0,0.0,0.0,0.0,0.0,-0.017708109691739082,-0.005283111706376076,-0.0017388715641573071,-0.5006583333015442,0.05182580649852753,0.04156327247619629,-4.4729588921654795e-07,6.19612194441288e-07
1765457147,842644994,0.059027035302448225,0.01761037215262279,0.00645771823237902,-0.2401049451968599,-0.07403686686959945,-0.05937610115284709,1.2583125775178319,-4.08457659514981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.01611328125,0.0,-1.9658203125,0.1611328125,0.17724609375,0.0,0.0,0.0,0.0,0.0,-120.0,0.0,0.0,0.0,0.0,-0.017708109691739082,-0.005283111706376076,-0.0017435839399695396,-0.5006583333015442,0.05182580649852753,0.04156327247619629,-4.4729588921654795e-07,6.19612194441288e-07
1765457147,866842307,0.059027035302448225,0.01761037215262279,0.006475171524898962,-0.24012239848937986,-0.07403686686959945,-0.05937610115284709,1.2583125775178319,-4.08457659514981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12890625,0.0,-0.0322265625,-1.998046875,0.17724609375,0.11279296875,-0.01611328125,0.01611328125,0.0,0.0,0.0,-120.0,0.0,0.0,0.0,0.0,-0.017708109691739082,-0.005283111706376076,-0.0017435839399695396,-0.5006583333015442,0.05182580649852753,0.04156327247619629,-4.4729588921654795e-07,6.19612194441288e-07
1765457147,889560558,0.059027035302448225,0.01761037215262279,0.006475171524898962,-0.24012239848937986,-0.07403686686959945,-0.05937610115284709,1.2583125775178319,-4.08457659514981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,-0.08056640625,0.0,-1.93359375,0.1611328125,0.14501953125,0.0322265625,0.0,0.0,0.0,0.0,-120.0,0.0,0.0,0.0,0.0,-0.017708109691739082,-0.005283111706376076,-0.0017482963157817721,-0.5006536245346069,0.05182580649852753,0.04156327247619629,-4.4729588921654795e-07,6.19612194441288e-07
1765457147,912811544,0.059027035302448225,0.01761037215262279,0.006475171524898962,-0.24012239848937986,-0.07403686686959945,-0.05937610115284709,1.2583125775178319,-4.08457659514981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.01611328125,0.0,-1.93359375,0.17724609375,0.1611328125,0.0,0.0,0.0,0.0,0.0,-120.0,0.0,0.0,0.0,0.0,-0.017708109691739082,-0.005283111706376076,-0.0017482963157817721,-0.5006536245346069,0.05182580649852753,0.04156327247619629,-4.4729588921654795e-07,6.19612194441288e-07
1765457147,985851125,0.059027035302448225,0.01761037215262279,0.006475171524898962,-0.24012239848937986,-0.07403686686959945,-0.05937610115284709,1.2583125775178319,-4.08457659514981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.01611328125,0.0,-1.91748046875,0.17724609375,0.14501953125,0.01611328125,-0.01611328125,0.0,0.0,0.0,-120.0,0.0,0.0,0.0,0.0,-0.017708109691739082,-0.005283111706376076,-0.0017482963157817721,-0.5006536245346069,0.05182580649852753,0.04156327247619629,-4.4729588921654795e-07,6.19612194441288e-07
1765457148,12006215,0.059027035302448225,0.01761037215262279,0.00645771823237902,-0.24012239848937986,-0.07403686686959945,-0.05937610115284709,1.2583125775178319,-4.08457659514981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0,0.01611328125,-1.9658203125,0.17724609375,0.11279296875,0.0322265625,-0.01611328125,0.0,0.0,0.0,-120.0,0.0,0.0,0.0,0.0,-0.017708109691739082,-0.005283111706376076,-0.0017482963157817721,-0.5006536245346069,0.05182580649852753,0.04156327247619629,-4.4729588921654795e-07,6.19612194441288e-07
1765457148,33720342,0.059027035302448225,0.01761037215262279,0.00645771823237902,-0.24012239848937986,-0.07403686686959945,-0.05937610115284709,1.2583125775178319,-4.08457659514981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08056640625,0.0,0.01611328125,-1.94970703125,0.17724609375,0.11279296875,0.01611328125,0.0,0.0,0.0,0.0,-120.0,0.0,0.0,0.0,0.0,-0.017708109691739082,-0.005283111706376076,-0.0017435839399695396,-0.5006536245346069,0.05182580649852753,0.04156327247619629,-4.4729588921654795e-07,6.19612194441288e-07
1765457148,57574306,0.059027035302448225,0.01761037215262279,0.00645771823237902,-0.2401049451968599,-0.07403686686959945,-0.05937610115284709,1.2583125775178319,-4.08457659514981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12890625,0.01611328125,0.0,-1.94970703125,0.17724609375,0.11279296875,0.0,0.0,0.0,0.0,0.0,-120.0,0.0,0.0,0.0,0.0,-0.017708109691739082,-0.005283111706376076,-0.0017435839399695396,-0.5006536245346069,0.05182580649852753,0.04156327247619629,-4.4729588921654795e-07,6.19612194441288e-07
1765457148,83500293,0.059027035302448225,0.01761037215262279,0.00645771823237902,-0.2401049451968599,-0.07403686686959945,-0.05937610115284709,1.2583125775178319,-4.08457659514981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.0,0.0,-1.94970703125,0.17724609375,0.193359375,0.01611328125,0.0,0.0,0.0,0.0,-120.0,0.0,0.0,0.0,0.0,-0.017708109691739082,-0.005283111706376076,-0.0017435839399695396,-0.5006583333015442,0.05182580649852753,0.04156327247619629,-4.4729588921654795e-07,6.19612194441288e-07
1765457148,106005634,0.059027035302448225,0.01761037215262279,0.00645771823237902,-0.2401049451968599,-0.07403686686959945,-0.05937610115284709,1.2583125775178319,-4.08457659514981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0322265625,0.0,0.01611328125,-1.94970703125,0.17724609375,0.17724609375,0.0322265625,0.0,0.0,0.0,0.0,-120.0,0.0,0.0,0.0,0.0,-0.017708109691739082,-0.005283111706376076,-0.0017435839399695396,-0.5006583333015442,0.05182580649852753,0.04156327247619629,-4.4729588921654795e-07,6.19612194441288e-07
1765457148,132061806,0.059027035302448225,0.01761037215262279,0.00645771823237902,-0.2401049451968599,-0.07403686686959945,-0.05937610115284709,1.2583125775178319,-4.08457659514981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.01611328125,0.0,-1.88525390625,0.17724609375,0.12890625,0.01611328125,0.0,0.0,0.0,0.0,-120.0,0.0,0.0,0.0,0.0,-0.017708109691739082,-0.005283111706376076,-0.0017435839399695396,-0.5006583333015442,0.05182580649852753,0.04156327247619629,-4.4729588921654795e-07,6.19612194441288e-07
