time_sec,time_nanosec,pos_0,pos_1,pos_2,pos_3,pos_4,pos_5,pos_6,pos_7,motor_speed_dps_0,motor_speed_dps_1,motor_speed_dps_2,motor_speed_dps_3,motor_speed_dps_4,motor_speed_dps_5,motor_speed_dps_6,motor_speed_dps_7,eff_0,eff_1,eff_2,eff_3,eff_4,eff_5,eff_6,eff_7,target_value_0,target_value_1,target_value_2,target_value_3,target_value_4,target_value_5,target_value_6,target_value_7,torque_command_0,torque_command_1,torque_command_2,torque_command_3,torque_command_4,torque_command_5,torque_command_6,torque_command_7
1765456222,203397882,0.05967280712568612,-0.017941984710501707,0.0015358897417550098,0.061767202228079326,-0.084334309456366,0.1531002819849426,1.2591328822662693,-3.9420530084319525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611328125,0.0322265625,0.0,0.0,-0.01611328125,0.01611328125,0.04833984375,0.08056640625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765456222,225116889,0.05967280712568612,-0.017941984710501707,0.0015358897417550098,0.061767202228079326,-0.084334309456366,0.1531002819849426,1.2591328822662693,-3.9420530084319525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0322265625,0.0322265625,0.0,0.0,0.0,0.0,0.01611328125,-0.01611328125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765456222,245915820,0.05967280712568612,-0.017941984710501707,0.0015358897417550098,0.061767202228079326,-0.084334309456366,0.1531002819849426,1.2591328822662693,-3.9420530084319525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04833984375,0.0,0.0,0.0322265625,0.0,0.0,0.04833984375,0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765456222,270739220,0.05967280712568612,-0.017941984710501707,0.0015358897417550098,0.061767202228079326,-0.084334309456366,0.1531002819849426,1.2591328822662693,-3.9420530084319525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611328125,0.01611328125,0.0,0.0322265625,0.0966796875,0.0,0.0322265625,0.064453125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765456222,293166940,0.05967280712568612,-0.017941984710501707,0.0015358897417550098,0.061767202228079326,-0.084334309456366,0.1531002819849426,1.2591328822662693,-3.9420530084319525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611328125,0.064453125,-0.01611328125,-0.01611328125,-0.0322265625,0.0,0.04833984375,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765456222,315237440,0.05967280712568612,-0.017941984710501707,0.0015358897417550098,0.061767202228079326,-0.084334309456366,0.1531002819849426,1.2591328822662693,-3.9420530084319525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04833984375,0.0,-0.0322265625,0.0,0.0,0.01611328125,-0.0322265625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765456222,337559879,0.05967280712568612,-0.017941984710501707,0.0015358897417550098,0.061767202228079326,-0.084334309456366,0.1531002819849426,1.2591328822662693,-3.9420530084319525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611328125,-0.01611328125,-0.0322265625,-0.04833984375,0.0,0.04833984375,0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765456222,359124900,0.05967280712568612,-0.017941984710501707,0.0015358897417550098,0.061767202228079326,-0.084334309456366,0.1531002819849426,1.2591328822662693,-3.9420530084319525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611328125,0.01611328125,-0.01611328125,0.0322265625,0.0,0.0,0.01611328125,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765456222,380894660,0.05967280712568612,-0.017941984710501707,0.0015358897417550098,0.061767202228079326,-0.084334309456366,0.1531002819849426,1.2591328822662693,-3.9420530084319525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611328125,0.0322265625,0.01611328125,-0.01611328125,-0.01611328125,0.0,0.0322265625,0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765456222,405210693,0.05967280712568612,-0.017941984710501707,0.0015358897417550098,0.061767202228079326,-0.084334309456366,0.1531002819849426,1.2591328822662693,-3.9420530084319525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611328125,0.0,0.0,0.0,0.0,0.0322265625,0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765456222,425770933,0.05967280712568612,-0.017941984710501707,0.0015358897417550098,0.061767202228079326,-0.084334309456366,0.1531002819849426,1.2591328822662693,-3.9420530084319525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04833984375,0.0,-0.01611328125,0.0,0.0,0.04833984375,0.08056640625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765456222,446711178,0.05967280712568612,-0.017941984710501707,0.0015358897417550098,0.061767202228079326,-0.084334309456366,0.1531002819849426,1.2591328822662693,-3.9420530084319525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04833984375,0.04833984375,0.0,-0.01611328125,0.0,0.0,0.04833984375,0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765456222,467857857,0.05967280712568612,-0.017941984710501707,0.0015358897417550098,0.061767202228079326,-0.084334309456366,0.1531002819849426,1.2591328822662693,-3.9420530084319525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0322265625,0.01611328125,0.01611328125,0.01611328125,0.0,0.0,0.01611328125,0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765456222,491315639,0.05967280712568612,-0.017941984710501707,0.0015358897417550098,0.061767202228079326,-0.084334309456366,0.1531002819849426,1.2591328822662693,-3.9420530084319525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611328125,0.04833984375,0.0,0.0,0.0,0.0,0.04833984375,0.064453125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765456222,510437108,0.05967280712568612,-0.017941984710501707,0.0015358897417550098,0.061767202228079326,-0.084334309456366,0.1531002819849426,1.2591328822662693,-3.9420530084319525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611328125,0.0322265625,0.0,0.0,0.0966796875,0.0,0.0322265625,0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765456222,531276263,0.05967280712568612,-0.017941984710501707,0.0015358897417550098,0.061767202228079326,-0.084334309456366,0.1531002819849426,1.2591328822662693,-3.9420530084319525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611328125,0.0,0.0,-0.0322265625,0.0966796875,0.0,0.0322265625,0.064453125,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765456222,554744158,0.05967280712568612,-0.017941984710501707,0.0015358897417550098,0.061767202228079326,-0.084334309456366,0.1531002819849426,1.2591328822662693,-3.9420530084319525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611328125,0.0322265625,0.0,0.0,-0.01611328125,0.0,0.01611328125,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765456222,573817594,0.05967280712568612,-0.017941984710501707,0.0015358897417550098,0.061767202228079326,-0.084334309456366,0.1531002819849426,1.2591328822662693,-3.9420530084319525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611328125,-0.08056640625,0.0,-0.01611328125,-0.01611328125,0.0,0.04833984375,0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765456222,595911550,0.05967280712568612,-0.017941984710501707,0.0015358897417550098,0.061767202228079326,-0.084334309456366,0.1531002819849426,1.2591328822662693,-3.9420530084319525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611328125,-0.08056640625,-0.01611328125,0.0,0.01611328125,0.0,0.01611328125,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765456222,617130422,0.05967280712568612,-0.017941984710501707,0.0015358897417550098,0.061767202228079326,-0.084334309456366,0.1531002819849426,1.2591328822662693,-3.9420530084319525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064453125,0.04833984375,0.0,0.0,-0.01611328125,0.0,0.0322265625,0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765456222,639989316,0.05967280712568612,-0.017941984710501707,0.0015358897417550098,0.061767202228079326,-0.084334309456366,0.1531002819849426,1.2591328822662693,-3.9420530084319525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0322265625,0.01611328125,0.0,-0.0322265625,0.0,0.0,0.04833984375,0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765456222,662699760,0.05967280712568612,-0.017941984710501707,0.0015358897417550098,0.061767202228079326,-0.084334309456366,0.1531002819849426,1.2591328822662693,-3.9420530084319525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0322265625,0.0,-0.0322265625,-0.01611328125,0.0,0.0322265625,0.08056640625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765456222,683236032,0.05967280712568612,-0.017941984710501707,0.0015358897417550098,0.061767202228079326,-0.084334309456366,0.1531002819849426,1.2591328822662693,-3.9420530084319525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0966796875,-0.01611328125,-0.01611328125,-0.064453125,0.0,0.01611328125,0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765456222,707580610,0.05967280712568612,-0.017941984710501707,0.0015358897417550098,0.061767202228079326,-0.084334309456366,0.1531002819849426,1.2591328822662693,-3.9420530084319525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0322265625,0.0,-0.0322265625,-0.01611328125,0.01611328125,0.04833984375,0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765456222,728297811,0.05967280712568612,-0.017941984710501707,0.0015358897417550098,0.061767202228079326,-0.084334309456366,0.1531002819849426,1.2591328822662693,-3.9420530084319525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04833984375,0.0,-0.0322265625,0.0,0.0,0.01611328125,0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765456222,749900625,0.05967280712568612,-0.017941984710501707,0.0015358897417550098,0.061767202228079326,-0.084334309456366,0.1531002819849426,1.2591328822662693,-3.9420530084319525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611328125,0.0,-0.01611328125,-0.01611328125,0.0,0.0,0.04833984375,0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765456222,772335641,0.05967280712568612,-0.017941984710501707,0.0015358897417550098,0.061767202228079326,-0.084334309456366,0.1531002819849426,1.2591328822662693,-3.9420530084319525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611328125,0.04833984375,0.0,-0.01611328125,-0.01611328125,0.0,0.04833984375,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765456222,793113228,0.05967280712568612,-0.017941984710501707,0.0015358897417550098,0.061767202228079326,-0.084334309456366,0.1531002819849426,1.2591328822662693,-3.9420530084319525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611328125,0.0322265625,-0.01611328125,0.0,-0.04833984375,0.0,0.0322265625,0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765456222,816692836,0.05967280712568612,-0.017941984710501707,0.0015358897417550098,0.061767202228079326,-0.084334309456366,0.1531002819849426,1.2591328822662693,-3.9420530084319525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611328125,0.01611328125,-0.01611328125,-0.0322265625,0.0,0.0,0.01611328125,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765456222,845023962,0.05967280712568612,-0.017941984710501707,0.0015358897417550098,0.061767202228079326,-0.084334309456366,0.1531002819849426,1.2591328822662693,-3.9420530084319525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04833984375,0.0,-0.01611328125,0.01611328125,0.0,0.0322265625,0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765456222,866578583,0.05967280712568612,-0.017941984710501707,0.0015358897417550098,0.061767202228079326,-0.084334309456366,0.1531002819849426,1.2591328822662693,-3.9420530084319525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04833984375,-0.01611328125,-0.01611328125,0.0,0.0,0.0322265625,0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765456222,889514566,0.05967280712568612,-0.017941984710501707,0.0015358897417550098,0.061767202228079326,-0.084334309456366,0.1531002819849426,1.2591328822662693,-3.9420530084319525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,0.0,0.0,0.0,0.01611328125,0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765456222,915745217,0.05967280712568612,-0.017941984710501707,0.0015358897417550098,0.061767202228079326,-0.084334309456366,0.1531002819849426,1.2591328822662693,-3.9420530084319525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04833984375,0.01611328125,0.0,-0.01611328125,-0.08056640625,0.0,0.0322265625,0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765456222,942685093,0.05967280712568612,-0.017941984710501707,0.0015358897417550098,0.061767202228079326,-0.084334309456366,0.1531002819849426,1.2591328822662693,-3.9420530084319525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611328125,0.0322265625,-0.01611328125,0.0,-0.01611328125,0.0,0.0322265625,0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765456222,961926595,0.05967280712568612,-0.017941984710501707,0.0015358897417550098,0.061767202228079326,-0.084334309456366,0.1531002819849426,1.2591328822662693,-3.9420530084319525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611328125,0.04833984375,-0.01611328125,0.01611328125,0.064453125,0.0,0.0322265625,0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765456222,984001319,0.05967280712568612,-0.017941984710501707,0.0015358897417550098,0.061767202228079326,-0.084334309456366,0.1531002819849426,1.2591328822662693,-3.9420530084319525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611328125,-0.04833984375,0.0,0.0,-0.01611328125,0.0,0.0322265625,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765456223,6061194,0.05967280712568612,-0.017941984710501707,0.0015358897417550098,0.061767202228079326,-0.084334309456366,0.1531002819849426,1.2591328822662693,-3.9420530084319525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611328125,0.04833984375,0.0,-0.0322265625,-0.064453125,0.0,0.01611328125,0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765456223,28140782,0.05967280712568612,-0.017941984710501707,0.0015358897417550098,0.061767202228079326,-0.084334309456366,0.1531002819849426,1.2591328822662693,-3.9420530084319525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611328125,0.04833984375,0.0,-0.01611328125,0.0,0.0,0.0322265625,0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1765456223,51669221,0.05967280712568612,-0.017941984710501707,0.0015358897417550098,0.061767202228079326,-0.084334309456366,0.1531002819849426,1.2591328822662693,-3.9420530084319525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04833984375,-0.0966796875,0.0,0.0322265625,-0.08056640625,0.0,0.04833984375,0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765456223,74658677,0.05967280712568612,-0.017941984710501707,0.0015358897417550098,0.061767202228079326,-0.084334309456366,0.1531002819849426,1.2591328822662693,-3.9420530084319525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04833984375,0.04833984375,-0.01611328125,-0.01611328125,0.0,0.0,0.04833984375,0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765456223,96260819,0.05967280712568612,-0.017941984710501707,0.0015358897417550098,0.061767202228079326,-0.084334309456366,0.1531002819849426,1.2591328822662693,-3.9420530084319525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611328125,0.0,-0.0322265625,-0.01611328125,0.0,-0.0322265625,0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765456223,118305590,0.05967280712568612,-0.017941984710501707,0.0015358897417550098,0.061767202228079326,-0.084334309456366,0.1531002819849426,1.2591328822662693,-3.9420530084319525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064453125,0.0322265625,-0.01611328125,0.0,-0.064453125,0.0,0.0322265625,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765456223,140230200,0.05967280712568612,-0.017941984710501707,0.0015358897417550098,0.061767202228079326,-0.084334309456366,0.1531002819849426,1.2591328822662693,-3.9420530084319525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611328125,0.01611328125,0.0,0.0,0.0,0.0,0.04833984375,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765456223,162469886,0.05967280712568612,-0.017941984710501707,0.0015358897417550098,0.061767202228079326,-0.084334309456366,0.1531002819849426,1.2591328822662693,-3.9420530084319525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04833984375,0.0322265625,0.0,0.0322265625,-0.01611328125,0.0,0.04833984375,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765456223,185498926,0.05967280712568612,-0.017941984710501707,0.0015358897417550098,0.061767202228079326,-0.084334309456366,0.1531002819849426,1.2591328822662693,-3.9420530084319525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064453125,0.04833984375,0.0,-0.01611328125,0.0966796875,0.0,0.01611328125,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765456223,208764162,0.05967280712568612,-0.017941984710501707,0.0015358897417550098,0.061767202228079326,-0.084334309456366,0.1531002819849426,1.2591328822662693,-3.9420530084319525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611328125,0.064453125,0.0,0.0,0.0,0.0,0.04833984375,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765456223,233353383,0.05967280712568612,-0.017941984710501707,0.0015358897417550098,0.061767202228079326,-0.084334309456366,0.1531002819849426,1.2591328822662693,-3.9420530084319525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611328125,0.0322265625,0.01611328125,-0.01611328125,0.0,0.0,0.04833984375,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765456223,257013759,0.05967280712568612,-0.017941984710501707,0.0015358897417550098,0.061767202228079326,-0.084334309456366,0.1531002819849426,1.2591328822662693,-3.9420530084319525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04833984375,0.04833984375,0.0,-0.01611328125,0.0,0.01611328125,0.04833984375,0.11279296875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765456223,278190807,0.05967280712568612,-0.017941984710501707,0.0015358897417550098,0.061767202228079326,-0.084334309456366,0.1531002819849426,1.2591328822662693,-3.9420530084319525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01611328125,0.01611328125,-0.01611328125,0.0,-0.01611328125,0.0,0.0322265625,0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765456223,301719438,0.05967280712568612,-0.017941984710501707,0.0015358897417550098,0.061767202228079326,-0.084334309456366,0.1531002819849426,1.2591328822662693,-3.9420530084319525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.064453125,0.0322265625,0.0,-0.01611328125,-0.064453125,0.0,0.0322265625,0.08056640625,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765456223,329473693,0.05967280712568612,-0.017941984710501707,0.0015358897417550098,0.061767202228079326,-0.084334309456366,0.1531002819849426,1.2591328822662693,-3.9420530084319525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04833984375,0.0,-0.01611328125,0.0,0.0,-0.0322265625,0.12890625,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1765456223,366095649,0.05967280712568612,-0.017941984710501707,0.0015358897417550098,0.061767202228079326,-0.084334309456366,0.1531002819849426,1.2591328822662693,-3.9420530084319525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01611328125,0.01611328125,0.0,-0.0322265625,0.0,0.0,0.04833984375,0.0966796875,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
