t_sec,q_ref_0_rad,q_meas_0_rad,dq_meas_0_rad_s,tau_cmd_0_nm,q_ref_1_rad,q_meas_1_rad,dq_meas_1_rad_s,tau_cmd_1_nm,q_ref_2_rad,q_meas_2_rad,dq_meas_2_rad_s,tau_cmd_2_nm,q_ref_3_rad,q_meas_3_rad,dq_meas_3_rad_s,tau_cmd_3_nm,q_ref_4_rad,q_meas_4_rad,dq_meas_4_rad_s,tau_cmd_4_nm,q_ref_5_rad,q_meas_5_rad,dq_meas_5_rad_s,tau_cmd_5_nm,q_ref_6_rad,q_meas_6_rad,dq_meas_6_rad_s,tau_cmd_6_nm,q_ref_7_rad,q_meas_7_rad,dq_meas_7_rad_s,tau_cmd_7_nm
10.810047805,1.4899981056380724,0.14067353771074298,0.009599310885968814,0.402994304895401,0.00020943951023931956,0.15348425442038136,0.0,-0.0010000000474974513,-0.11409217320286932,-0.1136383875973508,0.0006981317007977319,-0.0001295028196182102,-0.01815142422074103,0.041626102660064765,-0.0008726646259971648,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.05699372672387482,-0.05698500007761486,0.0,-3.054297167182085e-06,1.077566280181299,1.0775488268887792,0.00034906585039886593,0.0010000000474974513,0.5793445919069978,0.57869882008376,0.0,0.0010000000474974513
10.815055892,1.4957365913240608,0.14067353771074298,0.009599310885968814,0.40457209944725037,0.00020943951023931956,0.15348425442038136,0.0,-0.0010000000474974513,-0.11409217320286932,-0.1136383875973508,0.0006981317007977319,-0.0001295028778258711,-0.01815142422074103,0.041626102660064765,-0.0008726646259971648,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.05699372672387482,-0.05698500007761486,0.0,-3.054297167182085e-06,1.077566280181299,1.0775488268887792,0.00034906585039886593,0.0010000000474974513,0.5793445919069978,0.57869882008376,0.0,0.0010000000474974513
10.820342955000001,1.5017306542464846,0.14779448105887982,0.02949606435870417,0.4062865972518921,0.00020943951023931956,0.1531526418625024,0.0,-0.0010000000474974513,-0.11409217320286932,-0.11318460199183226,-0.0017453292519943296,-0.00012950289237778634,-0.01815142422074103,0.04139920985730549,0.0,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.05699372672387482,-0.05698500007761486,0.0,-3.054297167182085e-06,1.077566280181299,1.077566280181299,0.0012217304763960308,0.0010000000474974513,0.5793445919069978,0.57869882008376,0.0,0.0010000000474974513
10.825049761,1.5070112734146268,0.14779448105887982,0.02949606435870417,0.40576526522636414,0.00020943951023931956,0.1531526418625024,0.0,-0.0010000000474974513,-0.11409217320286932,-0.11318460199183226,-0.0017453292519943296,-0.00022278410324361175,-0.01815142422074103,0.04139920985730549,0.0,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.05699372672387482,-0.05698500007761486,0.0,-3.054297167182085e-06,1.077566280181299,1.077566280181299,0.0012217304763960308,0.0010000000474974513,0.5793445919069978,0.57869882008376,0.0,0.0010000000474974513
10.830140344,1.5126632901260506,0.14779448105887982,0.02949606435870417,0.40724629163742065,0.00020943951023931956,0.1531526418625024,0.0,-0.0010000000474974513,-0.11409217320286932,-0.11318460199183226,-0.0017453292519943296,-0.00022735488892067224,-0.01815142422074103,0.04139920985730549,0.0,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.05699372672387482,-0.05698500007761486,0.0,-3.054297167182085e-06,1.077566280181299,1.077566280181299,0.0012217304763960308,0.0010000000474974513,0.5793445919069978,0.57869882008376,0.0,0.0010000000474974513
10.835600240000002,1.518656757679682,0.14779448105887982,0.02949606435870417,0.4089313745498657,0.00020943951023931956,0.1531526418625024,0.0,-0.0010000000474974513,-0.11409217320286932,-0.11318460199183226,-0.0017453292519943296,-0.00022757885744795203,-0.01815142422074103,0.04139920985730549,0.0,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.05699372672387482,-0.05698500007761486,0.0,-3.054297167182085e-06,1.077566280181299,1.077566280181299,0.0012217304763960308,0.0010000000474974513,0.5793445919069978,0.57869882008376,0.0,0.0010000000474974513
10.84051399,1.5239897817843577,0.14779448105887982,0.02949606435870417,0.41072386503219604,0.00020943951023931956,0.1531526418625024,0.0,-0.0010000000474974513,-0.11409217320286932,-0.11318460199183226,-0.0017453292519943296,-0.00022758982959203422,-0.01815142422074103,0.04139920985730549,0.0,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.05699372672387482,-0.05698500007761486,0.0,-3.054297167182085e-06,1.077566280181299,1.077566280181299,0.0012217304763960308,0.0010000000474974513,0.5793445919069978,0.57869882008376,0.0,0.0010000000474974513
10.845045819000001,1.528856951808705,0.14779448105887982,0.02949606435870417,0.412333220243454,0.00020943951023931956,0.1531526418625024,0.0,-0.0010000000474974513,-0.11409217320286932,-0.11318460199183226,-0.0017453292519943296,-0.00022759036801289767,-0.01815142422074103,0.04139920985730549,0.0,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.05699372672387482,-0.05698500007761486,0.0,-3.054297167182085e-06,1.077566280181299,1.077566280181299,0.0012217304763960308,0.0010000000474974513,0.5793445919069978,0.57869882008376,0.0,0.0010000000474974513
10.849982129,1.5341022818374552,0.15212289760382575,0.020943951023931952,0.4126878082752228,0.00020943951023931956,0.1528210293046235,-0.0017453292519943296,-0.0010000000474974513,-0.11409217320286932,-0.1131496954067924,0.0005235987755982988,-0.00025813086540438235,-0.01815142422074103,0.041573742782504926,0.0,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.05699372672387482,-0.05698500007761486,0.0,-3.054297167182085e-06,1.077566280181299,1.0775313735962593,0.0,0.0010000000474974513,0.5793445919069978,0.57869882008376,0.0,0.0010000000474974513
10.854998344,1.539372230619296,0.15212289760382575,0.020943951023931952,0.41420167684555054,0.00020943951023931956,0.1528210293046235,-0.0017453292519943296,-0.0010000000474974513,-0.11409217320286932,-0.1131496954067924,0.0005235987755982988,-0.00025962735526263714,-0.01815142422074103,0.041573742782504926,0.0,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.05699372672387482,-0.05698500007761486,0.0,-3.054297167182085e-06,1.077566280181299,1.0775313735962593,0.0,0.0010000000474974513,0.5793445919069978,0.57869882008376,0.0,0.0010000000474974513
10.860927939000002,1.5455230972070113,0.15212289760382575,0.020943951023931952,0.41577935218811035,0.00020943951023931956,0.1528210293046235,-0.0017453292519943296,-0.0010000000474974513,-0.11409217320286932,-0.1131496954067924,0.0005235987755982988,-0.00025970066781155765,-0.01815142422074103,0.041573742782504926,0.0,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.05699372672387482,-0.05698500007761486,0.0,-3.054297167182085e-06,1.077566280181299,1.0775313735962593,0.0,0.0010000000474974513,0.5793445919069978,0.57869882008376,0.0,0.0010000000474974513
10.865057493,1.5497562346236677,0.15212289760382575,0.020943951023931952,0.4176114797592163,0.00020943951023931956,0.1528210293046235,-0.0017453292519943296,-0.0010000000474974513,-0.11409217320286932,-0.1131496954067924,0.0005235987755982988,-0.0002597042766865343,-0.01815142422074103,0.041573742782504926,0.0,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.05699372672387482,-0.05698500007761486,0.0,-3.054297167182085e-06,1.077566280181299,1.0775313735962593,0.0,0.0010000000474974513,0.5793445919069978,0.57869882008376,0.0,0.0010000000474974513
10.870406958,1.555178005593146,0.15212289760382575,0.020943951023931952,0.4189090132713318,0.00020943951023931956,0.1528210293046235,-0.0017453292519943296,-0.0010000000474974513,-0.11409217320286932,-0.1131496954067924,0.0005235987755982988,-0.000259704451309517,-0.01815142422074103,0.041573742782504926,0.0,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.05699372672387482,-0.05698500007761486,0.0,-3.054297167182085e-06,1.077566280181299,1.0775313735962593,0.0,0.0010000000474974513,0.5793445919069978,0.57869882008376,0.0,0.0010000000474974513
10.875754022,1.560527323764472,0.15819664340076603,0.028274333882308142,0.4186820089817047,0.00020943951023931956,0.15283848259714344,0.0,-0.0010000000474974513,-0.11409217320286932,-0.11325441516191204,0.0,-0.00022783613530918956,-0.01815142422074103,0.041713369122664476,0.0017453292519943296,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.05699372672387482,-0.05698500007761486,0.0,-3.054297167182085e-06,1.077566280181299,1.0775313735962593,0.0,0.0010000000474974513,0.5793445919069978,0.57869882008376,0.0,0.0010000000474974513
10.880534683,1.5652505294082268,0.15819664340076603,0.028274333882308142,0.4201970398426056,0.00020943951023931956,0.15283848259714344,0.0,-0.0010000000474974513,-0.11409217320286932,-0.11325441516191204,0.0,-0.00022627458383794874,-0.01815142422074103,0.041713369122664476,0.0017453292519943296,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.05699372672387482,-0.05698500007761486,0.0,-3.054297167182085e-06,1.077566280181299,1.0775313735962593,0.0,0.0010000000474974513,0.5793445919069978,0.57869882008376,0.0,0.0010000000474974513
10.88559605,1.570189684116719,0.15819664340076603,0.028274333882308142,0.421618789434433,0.00020943951023931956,0.15283848259714344,0.0,-0.0010000000474974513,-0.11409217320286932,-0.11325441516191204,0.0,-0.000226198069867678,-0.01815142422074103,0.041713369122664476,0.0017453292519943296,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.05699372672387482,-0.05698500007761486,0.0,-3.054297167182085e-06,1.077566280181299,1.0775313735962593,0.0,0.0010000000474974513,0.5793445919069978,0.57869882008376,0.0,0.0010000000474974513
10.890642569,1.5750512978141604,0.15819664340076603,0.028274333882308142,0.4230976104736328,0.00020943951023931956,0.15283848259714344,0.0,-0.0010000000474974513,-0.11409217320286932,-0.11325441516191204,0.0,-0.00022619431547354907,-0.01815142422074103,0.041713369122664476,0.0017453292519943296,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.05699372672387482,-0.05698500007761486,0.0,-3.054297167182085e-06,1.077566280181299,1.0775313735962593,0.0,0.0010000000474974513,0.5793445919069978,0.57869882008376,0.0,0.0010000000474974513
10.895745792000001,1.5799033140882959,0.15819664340076603,0.028274333882308142,0.424557089805603,0.00020943951023931956,0.15283848259714344,0.0,-0.0010000000474974513,-0.11409217320286932,-0.11325441516191204,0.0,-0.00022619414085056633,-0.01815142422074103,0.041713369122664476,0.0017453292519943296,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.05699372672387482,-0.05698500007761486,0.0,-3.054297167182085e-06,1.077566280181299,1.0775313735962593,0.0,0.0010000000474974513,0.5793445919069978,0.57869882008376,0.0,0.0010000000474974513
10.900829815,1.5846726594912377,0.16489870772842427,0.02234021442552742,0.42601290345191956,0.00020943951023931956,0.15283848259714344,0.0,-0.0010000000474974513,-0.11409217320286932,-0.11332422833199182,0.0012217304763960308,-0.0002261941262986511,-0.01815142422074103,0.04160864936754481,0.0,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.05699372672387482,-0.05698500007761486,0.0,-3.054297167182085e-06,1.077566280181299,1.0775488268887792,0.0,0.0010000000474974513,0.5793445919069978,0.57869882008376,0.0,0.0010000000474974513
10.905356492000001,1.5888648896318793,0.16489870772842427,0.02234021442552742,0.4256174564361572,0.00020943951023931956,0.15283848259714344,0.0,-0.0010000000474974513,-0.11409217320286932,-0.11332422833199182,0.0012217304763960308,-0.0002198868605773896,-0.01815142422074103,0.04160864936754481,0.0,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.05699372672387482,-0.05698500007761486,0.0,-3.054297167182085e-06,1.077566280181299,1.0775488268887792,0.0,0.0010000000474974513,0.5793445919069978,0.57869882008376,0.0,0.0010000000474974513
10.911203526000001,1.5942040357257958,0.16489870772842427,0.02234021442552742,0.4267941415309906,0.00020943951023931956,0.15283848259714344,0.0,-0.0010000000474974513,-0.11409217320286932,-0.11332422833199182,0.0012217304763960308,-0.00021957780700176954,-0.01815142422074103,0.04160864936754481,0.0,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.05699372672387482,-0.05698500007761486,0.0,-3.054297167182085e-06,1.077566280181299,1.0775488268887792,0.0,0.0010000000474974513,0.5793445919069978,0.57869882008376,0.0,0.0010000000474974513
10.915083192,1.5976993615385167,0.16489870772842427,0.02234021442552742,0.4283750355243683,0.00020943951023931956,0.15283848259714344,0.0,-0.0010000000474974513,-0.11409217320286932,-0.11332422833199182,0.0012217304763960308,-0.0002195626584580168,-0.01815142422074103,0.04160864936754481,0.0,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.05699372672387482,-0.05698500007761486,0.0,-3.054297167182085e-06,1.077566280181299,1.0775488268887792,0.0,0.0010000000474974513,0.5793445919069978,0.57869882008376,0.0,0.0010000000474974513
10.920425168000001,1.602450154940893,0.16489870772842427,0.02234021442552742,0.42944973707199097,0.00020943951023931956,0.15283848259714344,0.0,-0.0010000000474974513,-0.11409217320286932,-0.11332422833199182,0.0012217304763960308,-0.00021956191631034017,-0.01815142422074103,0.04160864936754481,0.0,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.05699372672387482,-0.05698500007761486,0.0,-3.054297167182085e-06,1.077566280181299,1.0775488268887792,0.0,0.0010000000474974513,0.5793445919069978,0.57869882008376,0.0,0.0010000000474974513
10.925501703,1.6068981631712584,0.16489870772842427,0.02234021442552742,0.43085777759552,0.00020943951023931956,0.15283848259714344,0.0,-0.0010000000474974513,-0.11409217320286932,-0.11332422833199182,0.0012217304763960308,-0.00021956187265459448,-0.01815142422074103,0.04160864936754481,0.0,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.05699372672387482,-0.05698500007761486,0.0,-3.054297167182085e-06,1.077566280181299,1.0775488268887792,0.0,0.0010000000474974513,0.5793445919069978,0.57869882008376,0.0,0.0010000000474974513
10.930785695,1.6114586849695993,0.17226399717184035,0.0317649923862968,0.4299600422382355,0.00020943951023931956,0.15278612271958358,0.0,-0.0010000000474974513,-0.11409217320286932,-0.11337658820955165,0.0,-0.000194498774362728,-0.01815142422074103,0.041486476319905215,0.0,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.05699372672387482,-0.05698500007761486,0.0,-3.054297167182085e-06,1.077566280181299,1.0775488268887792,0.0,0.0010000000474974513,0.5793445919069978,0.57869882008376,0.0,0.0010000000474974513
10.935525396000001,1.6154891713519188,0.17226399717184035,0.0317649923862968,0.43121716380119324,0.00020943951023931956,0.15278612271958358,0.0,-0.0010000000474974513,-0.11409217320286932,-0.11337658820955165,0.0,-0.0001932706800289452,-0.01815142422074103,0.041486476319905215,0.0,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.05699372672387482,-0.05698500007761486,0.0,-3.054297167182085e-06,1.077566280181299,1.0775488268887792,0.0,0.0010000000474974513,0.5793445919069978,0.57869882008376,0.0,0.0010000000474974513
10.940200138,1.6194084454717161,0.17226399717184035,0.0317649923862968,0.43242862820625305,0.00020943951023931956,0.15278612271958358,0.0,-0.0010000000474974513,-0.11409217320286932,-0.11337658820955165,0.0,-0.0001932105078594759,-0.01815142422074103,0.041486476319905215,0.0,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.05699372672387482,-0.05698500007761486,0.0,-3.054297167182085e-06,1.077566280181299,1.0775488268887792,0.0,0.0010000000474974513,0.5793445919069978,0.57869882008376,0.0,0.0010000000474974513
10.945367521000001,1.6236759004487025,0.17226399717184035,0.0317649923862968,0.43360620737075806,0.00020943951023931956,0.15278612271958358,0.0,-0.0010000000474974513,-0.11409217320286932,-0.11337658820955165,0.0,-0.00019320755382068455,-0.01815142422074103,0.041486476319905215,0.0,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.05699372672387482,-0.05698500007761486,0.0,-3.054297167182085e-06,1.077566280181299,1.0775488268887792,0.0,0.0010000000474974513,0.5793445919069978,0.57869882008376,0.0,0.0010000000474974513
10.950067318,1.6274979269371797,0.17226399717184035,0.0317649923862968,0.43488141894340515,0.00020943951023931956,0.15278612271958358,0.0,-0.0010000000474974513,-0.11409217320286932,-0.11337658820955165,0.0,-0.00019320740830153227,-0.01815142422074103,0.041486476319905215,0.0,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.05699372672387482,-0.05698500007761486,0.0,-3.054297167182085e-06,1.077566280181299,1.0775488268887792,0.0,0.0010000000474974513,0.5793445919069978,0.57869882008376,0.0,0.0010000000474974513
10.955209998,1.6316152590193114,0.1796641932002963,0.017453292519943295,0.43412718176841736,0.00020943951023931956,0.15273376284202375,0.0,-0.0010000000474974513,-0.11409217320286932,-0.11346385467215137,0.0,-0.00017079999088309705,-0.01815142422074103,0.041486476319905215,0.0,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.05699372672387482,-0.05698500007761486,0.0,-3.054297167182085e-06,1.077566280181299,1.0775488268887792,0.0,0.0010000000474974513,0.5793445919069978,0.57869882008376,0.0,0.0010000000474974513
10.960599846000001,1.6358575521736338,0.1796641932002963,0.017453292519943295,0.43526491522789,0.00020943951023931956,0.15273376284202375,0.0,-0.0010000000474974513,-0.11409217320286932,-0.11346385467215137,0.0,-0.00016970203432720155,-0.01815142422074103,0.041486476319905215,0.0,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.05699372672387482,-0.05698500007761486,0.0,-3.054297167182085e-06,1.077566280181299,1.0775488268887792,0.0,0.0010000000474974513,0.5793445919069978,0.57869882008376,0.0,0.0010000000474974513
10.965114586,1.6393534733526625,0.1796641932002963,0.017453292519943295,0.4365309774875641,0.00020943951023931956,0.15273376284202375,0.0,-0.0010000000474974513,-0.11409217320286932,-0.11346385467215137,0.0,-0.00016964823589660227,-0.01815142422074103,0.041486476319905215,0.0,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.05699372672387482,-0.05698500007761486,0.0,-3.054297167182085e-06,1.077566280181299,1.0775488268887792,0.0,0.0010000000474974513,0.5793445919069978,0.57869882008376,0.0,0.0010000000474974513
10.970054097,1.643118031403044,0.1796641932002963,0.017453292519943295,0.43659302592277527,0.00020943951023931956,0.15273376284202375,0.0,-0.0010000000474974513,-0.11409217320286932,-0.11346385467215137,0.0,-0.00016964560199994594,-0.01815142422074103,0.041486476319905215,0.0,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.05699372672387482,-0.05698500007761486,0.0,-3.054297167182085e-06,1.077566280181299,1.0775488268887792,0.0,0.0010000000474974513,0.5793445919069978,0.57869882008376,0.0,0.0010000000474974513
10.975373289,1.647101360017311,0.1796641932002963,0.017453292519943295,0.4386674761772156,0.00020943951023931956,0.15273376284202375,0.0,-0.0010000000474974513,-0.11409217320286932,-0.11346385467215137,0.0,-0.00016964547103270888,-0.01815142422074103,0.041486476319905215,0.0,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.05699372672387482,-0.05698500007761486,0.0,-3.054297167182085e-06,1.077566280181299,1.0775488268887792,0.0,0.0010000000474974513,0.5793445919069978,0.57869882008376,0.0,0.0010000000474974513
10.980083262,1.6505672175424606,0.18533651326927783,0.01815142422074103,0.43990558385849,0.00020943951023931956,0.15273376284202375,0.0,-0.0010000000474974513,-0.11409217320286932,-0.1133940415020716,0.0,-0.00016964545648079365,-0.01815142422074103,0.04141666314982544,0.0,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.05699372672387482,-0.05698500007761486,0.0,-3.054297167182085e-06,1.077566280181299,1.0775488268887792,0.0,0.0010000000474974513,0.5793445919069978,0.57869882008376,0.0,0.0010000000474974513
10.985071509,1.65417497389494,0.18533651326927783,0.01815142422074103,0.43932676315307617,0.00020943951023931956,0.15273376284202375,0.0,-0.0010000000474974513,-0.11409217320286932,-0.1133940415020716,0.0,-0.00018757139332592487,-0.01815142422074103,0.04141666314982544,0.0,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.05699372672387482,-0.05698500007761486,0.0,-3.054297167182085e-06,1.077566280181299,1.0775488268887792,0.0,0.0010000000474974513,0.5793445919069978,0.57869882008376,0.0,0.0010000000474974513
10.990073355,1.6577274867727638,0.18533651326927783,0.01815142422074103,0.4403276741504669,0.00020943951023931956,0.15273376284202375,0.0,-0.0010000000474974513,-0.11409217320286932,-0.1133940415020716,0.0,-0.00018844976148102432,-0.01815142422074103,0.04141666314982544,0.0,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.05699372672387482,-0.05698500007761486,0.0,-3.054297167182085e-06,1.077566280181299,1.0775488268887792,0.0,0.0010000000474974513,0.5793445919069978,0.57869882008376,0.0,0.0010000000474974513
10.995064002000001,1.66120695716158,0.18533651326927783,0.01815142422074103,0.4413902759552002,0.00020943951023931956,0.15273376284202375,0.0,-0.0010000000474974513,-0.11409217320286932,-0.1133940415020716,0.0,-0.0001884927914943546,-0.01815142422074103,0.04141666314982544,0.0,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.05699372672387482,-0.05698500007761486,0.0,-3.054297167182085e-06,1.077566280181299,1.0775488268887792,0.0,0.0010000000474974513,0.5793445919069978,0.57869882008376,0.0,0.0010000000474974513
11.001523967,1.6656140648949553,0.18533651326927783,0.01815142422074103,0.44243502616882324,0.00020943951023931956,0.15273376284202375,0.0,-0.0010000000474974513,-0.11409217320286932,-0.1133940415020716,0.0,-0.00018849490152206272,-0.01815142422074103,0.04141666314982544,0.0,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.05699372672387482,-0.05698500007761486,0.0,-3.054297167182085e-06,1.077566280181299,1.0775488268887792,0.0,0.0010000000474974513,0.5793445919069978,0.57869882008376,0.0,0.0010000000474974513
11.00558997,1.6683318587412403,0.19029324834494174,0.020594885173533087,0.4437435567378998,0.00020943951023931956,0.15255922991682433,0.0,-0.0010000000474974513,-0.11409217320286932,-0.11321950857687214,0.0,-0.00018849501793738455,-0.01815142422074103,0.04138175656478556,-0.0015707963267948967,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.05699372672387482,-0.05698500007761486,0.0,-3.054297167182085e-06,1.077566280181299,1.0775488268887792,0.0,0.0010000000474974513,0.5793445919069978,0.57869882008376,0.0,0.0010000000474974513
11.010175846000001,1.6713450243912467,0.19029324834494174,0.020594885173533087,0.443134069442749,0.00020943951023931956,0.15255922991682433,0.0,-0.0010000000474974513,-0.11409217320286932,-0.11321950857687214,0.0,-0.00023330983822233975,-0.01815142422074103,0.04138175656478556,-0.0015707963267948967,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.05699372672387482,-0.05698500007761486,0.0,-3.054297167182085e-06,1.077566280181299,1.0775488268887792,0.0,0.0010000000474974513,0.5793445919069978,0.57869882008376,0.0,0.0010000000474974513
11.015097725,1.6745173783356442,0.19029324834494174,0.020594885173533087,0.4439638555049896,0.00020943951023931956,0.15255922991682433,0.0,-0.0010000000474974513,-0.11409217320286932,-0.11321950857687214,0.0,-0.000235505765886046,-0.01815142422074103,0.04138175656478556,-0.0015707963267948967,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.05699372672387482,-0.05698500007761486,0.0,-3.054297167182085e-06,1.077566280181299,1.0775488268887792,0.0,0.0010000000474974513,0.5793445919069978,0.57869882008376,0.0,0.0010000000474974513
11.020149844,1.677707239842976,0.19029324834494174,0.020594885173533087,0.44490960240364075,0.00020943951023931956,0.15255922991682433,0.0,-0.0010000000474974513,-0.11409217320286932,-0.11321950857687214,0.0,-0.00023561336274724454,-0.01815142422074103,0.04138175656478556,-0.0015707963267948967,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.05699372672387482,-0.05698500007761486,0.0,-3.054297167182085e-06,1.077566280181299,1.0775488268887792,0.0,0.0010000000474974513,0.5793445919069978,0.57869882008376,0.0,0.0010000000474974513
11.025006954,1.6807103975733164,0.19029324834494174,0.020594885173533087,0.4458659887313843,0.00020943951023931956,0.15255922991682433,0.0,-0.0010000000474974513,-0.11409217320286932,-0.11321950857687214,0.0,-0.0002356186305405572,-0.01815142422074103,0.04138175656478556,-0.0015707963267948967,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.05699372672387482,-0.05698500007761486,0.0,-3.054297167182085e-06,1.077566280181299,1.0775488268887792,0.0,0.0010000000474974513,0.5793445919069978,0.57869882008376,0.0,0.0010000000474974513
11.030083713000002,1.6837826243881784,0.19029324834494174,0.020594885173533087,0.44676968455314636,0.00020943951023931956,0.15255922991682433,0.0,-0.0010000000474974513,-0.11409217320286932,-0.11321950857687214,0.0,-0.00023561889247503132,-0.01815142422074103,0.04138175656478556,-0.0015707963267948967,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.05699372672387482,-0.05698500007761486,0.0,-3.054297167182085e-06,1.077566280181299,1.0775488268887792,0.0,0.0010000000474974513,0.5793445919069978,0.57869882008376,0.0,0.0010000000474974513
11.035054295,1.686724388331522,0.19278906917529362,0.007155849933176751,0.44717007875442505,0.00020943951023931956,0.15248941674674457,0.0,-0.0010000000474974513,-0.11409217320286932,-0.11288789601899324,0.0020943951023931952,-0.0003406847536098212,-0.01815142422074103,0.04141666314982544,0.0,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.05699372672387482,-0.05698500007761486,0.0,-3.054297167182085e-06,1.077566280181299,1.0775488268887792,0.0,0.0010000000474974513,0.5793445919069978,0.57869882008376,0.0,0.0010000000474974513
11.040147278000001,1.6896705233209135,0.19278906917529362,0.007155849933176751,0.4480290114879608,0.00020943951023931956,0.15248941674674457,0.0,-0.0010000000474974513,-0.11409217320286932,-0.11288789601899324,0.0020943951023931952,-0.00034583298838697374,-0.01815142422074103,0.04141666314982544,0.0,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.05699372672387482,-0.05698500007761486,0.0,-3.054297167182085e-06,1.077566280181299,1.0775488268887792,0.0,0.0010000000474974513,0.5793445919069978,0.57869882008376,0.0,0.0010000000474974513
