t_sec,q_ref_0_rad,q_meas_0_rad,dq_meas_0_rad_s,tau_cmd_0_nm,q_ref_1_rad,q_meas_1_rad,dq_meas_1_rad_s,tau_cmd_1_nm,q_ref_2_rad,q_meas_2_rad,dq_meas_2_rad_s,tau_cmd_2_nm,q_ref_3_rad,q_meas_3_rad,dq_meas_3_rad_s,tau_cmd_3_nm,q_ref_4_rad,q_meas_4_rad,dq_meas_4_rad_s,tau_cmd_4_nm,q_ref_5_rad,q_meas_5_rad,dq_meas_5_rad_s,tau_cmd_5_nm,q_ref_6_rad,q_meas_6_rad,dq_meas_6_rad_s,tau_cmd_6_nm,q_ref_7_rad,q_meas_7_rad,dq_meas_7_rad_s,tau_cmd_7_nm
16.309680075,-0.022287854547967587,-0.022252947962927705,0.0,-1.047208843374392e-05,-0.02525491427635795,-0.025237460983838004,0.0,-5.236066044744803e-06,1.8383924463144867,0.0852244273748831,0.005235987755982988,0.47363588213920593,-0.01773254520026239,-0.014241886696273728,0.0,-0.0009425785392522812,0.07819947713560595,0.08272860654453122,0.0,-0.0015851883217692375,-0.05698500007761486,-0.05698500007761486,0.0,6.2714555770782e-10,1.0775488268887792,1.0775488268887792,0.0,0.0010000000474974513,0.5787511799613198,0.5787337266687997,0.0,0.0010000000474974513
16.314745799,-0.022287854547967587,-0.022252947962927705,0.0,-1.047208843374392e-05,-0.02525491427635795,-0.025237460983838004,0.0,-5.236066044744803e-06,1.8376982759184959,0.0852244273748831,0.005235987755982988,0.4734800159931183,-0.01773254520026239,-0.014241886696273728,0.0,-0.0009424828458577394,0.07819947713560595,0.08272860654453122,0.0,-0.0015851953066885471,-0.05698500007761486,-0.05698500007761486,0.0,6.2714555770782e-10,1.0775488268887792,1.0775488268887792,0.0,0.0010000000474974513,0.5787511799613198,0.5787337266687997,0.0,0.0010000000474974513
16.319882866,-0.022287854547967587,-0.022252947962927705,0.0,-1.047208843374392e-05,-0.02525491427635795,-0.025237460983838004,0.0,-5.236066044744803e-06,1.8369367388420386,0.0852244273748831,0.005235987755982988,0.4733116924762726,-0.01773254520026239,-0.014241886696273728,0.0,-0.0009424781892448664,0.07819947713560595,0.08272860654453122,0.0,-0.0015851956559345126,-0.05698500007761486,-0.05698500007761486,0.0,6.2714555770782e-10,1.0775488268887792,1.0775488268887792,0.0,0.0010000000474974513,0.5787511799613198,0.5787337266687997,0.0,0.0010000000474974513
16.324775534,-0.022287854547967587,-0.022252947962927705,0.0,-1.047208843374392e-05,-0.02525491427635795,-0.025237460983838004,0.0,-5.236066044744803e-06,1.836157541125012,0.08644615785127914,0.004363323129985824,0.4728197753429413,-0.01773254520026239,-0.014311699866353502,0.0,-0.0009245520341210067,0.07819947713560595,0.08272860654453122,0.0,-0.0015851956559345126,-0.05698500007761486,-0.05698500007761486,0.0,6.2714555770782e-10,1.0775488268887792,1.0775488268887792,0.0,0.0010000000474974513,0.5787511799613198,0.5787337266687997,0.0,0.0010000000474974513
16.329835305,-0.022287854547967587,-0.022252947962927705,0.0,-1.047208843374392e-05,-0.02525491427635795,-0.025237460983838004,0.0,-5.236066044744803e-06,1.8352964604212254,0.08644615785127914,0.004363323129985824,0.47260013222694397,-0.01773254520026239,-0.014311699866353502,0.0,-0.0009236736223101616,0.07819947713560595,0.08272860654453122,0.0,-0.0015851956559345126,-0.05698500007761486,-0.05698500007761486,0.0,6.2714555770782e-10,1.0775488268887792,1.0775488268887792,0.0,0.0010000000474974513,0.5787511799613198,0.5787337266687997,0.0,0.0010000000474974513
16.334787921,-0.022287854547967587,-0.022252947962927705,0.0,-1.047208843374392e-05,-0.02525491427635795,-0.025237460983838004,0.0,-5.236066044744803e-06,1.8343992228382195,0.08644615785127914,0.004363323129985824,0.4723893105983734,-0.01773254520026239,-0.014311699866353502,0.0,-0.0009236306068487465,0.07819947713560595,0.08272860654453122,0.0,-0.0015851956559345126,-0.05698500007761486,-0.05698500007761486,0.0,6.2714555770782e-10,1.0775488268887792,1.0775488268887792,0.0,0.0010000000474974513,0.5787511799613198,0.5787337266687997,0.0,0.0010000000474974513
16.339729558000002,-0.022287854547967587,-0.022252947962927705,0.0,-1.047208843374392e-05,-0.02525491427635795,-0.025237460983838004,0.0,-5.236066044744803e-06,1.833450377326655,0.08644615785127914,0.004363323129985824,0.47215789556503296,-0.01773254520026239,-0.014311699866353502,0.0,-0.0009236285113729537,0.07819947713560595,0.08272860654453122,0.0,-0.0015851956559345126,-0.05698500007761486,-0.05698500007761486,0.0,6.2714555770782e-10,1.0775488268887792,1.0775488268887792,0.0,0.0010000000474974513,0.5787511799613198,0.5787337266687997,0.0,0.0010000000474974513
16.344754155,-0.022287854547967587,-0.022252947962927705,0.0,-1.047208843374392e-05,-0.02525491427635795,-0.025237460983838004,0.0,-5.236066044744803e-06,1.8324307472162136,0.08644615785127914,0.004363323129985824,0.471916139125824,-0.01773254520026239,-0.014311699866353502,0.0,-0.0009236283949576318,0.07819947713560595,0.08272860654453122,0.0,-0.0015851956559345126,-0.05698500007761486,-0.05698500007761486,0.0,6.2714555770782e-10,1.0775488268887792,1.0775488268887792,0.0,0.0010000000474974513,0.5787511799613198,0.5787337266687997,0.0,0.0010000000474974513
16.349785857,-0.022287854547967587,-0.022252947962927705,0.0,-1.047208843374392e-05,-0.02525491427635795,-0.025237460983838004,0.0,-5.236066044744803e-06,1.831354286428204,0.08822639368831335,0.010297442586766544,0.4711471498012543,-0.01773254520026239,-0.014433872913993106,-0.0017453292519943296,-0.0008756599272601306,0.07819947713560595,0.08272860654453122,0.0,-0.0015851956559345126,-0.05698500007761486,-0.05698500007761486,0.0,6.2714555770782e-10,1.0775488268887792,1.0775488268887792,0.0,0.0010000000474974513,0.5787511799613198,0.5787337266687997,0.0,0.0010000000474974513
16.354790195,-0.022287854547967587,-0.022252947962927705,0.0,-1.047208843374392e-05,-0.02525491427635795,-0.025237460983838004,0.0,-5.236066044744803e-06,1.830228745688211,0.08822639368831335,0.010297442586766544,0.47084763646125793,-0.01773254520026239,-0.014433872913993106,-0.0017453292519943296,-0.0008733095019124448,0.07819947713560595,0.08272860654453122,0.0,-0.0015851956559345126,-0.05698500007761486,-0.05698500007761486,0.0,6.2714555770782e-10,1.0775488268887792,1.0775488268887792,0.0,0.0010000000474974513,0.5787511799613198,0.5787337266687997,0.0,0.0010000000474974513
16.359728695,-0.022287854547967587,-0.022252947962927705,0.0,-1.047208843374392e-05,-0.02525491427635795,-0.025237460983838004,0.0,-5.236066044744803e-06,1.829064348366929,0.08822639368831335,0.010297442586766544,0.4705565571784973,-0.01773254520026239,-0.014433872913993106,-0.0017453292519943296,-0.0008731943089514971,0.07819947713560595,0.08272860654453122,0.0,-0.0015851956559345126,-0.05698500007761486,-0.05698500007761486,0.0,6.2714555770782e-10,1.0775488268887792,1.0775488268887792,0.0,0.0010000000474974513,0.5787511799613198,0.5787337266687997,0.0,0.0010000000474974513
16.364738986000003,-0.022287854547967587,-0.022252947962927705,0.0,-1.047208843374392e-05,-0.02525491427635795,-0.025237460983838004,0.0,-5.236066044744803e-06,1.8278285933281193,0.08822639368831335,0.010297442586766544,0.47025325894355774,-0.01773254520026239,-0.014433872913993106,-0.0017453292519943296,-0.0008731886628083885,0.07819947713560595,0.08272860654453122,0.0,-0.0015851956559345126,-0.05698500007761486,-0.05698500007761486,0.0,6.2714555770782e-10,1.0775488268887792,1.0775488268887792,0.0,0.0010000000474974513,0.5787511799613198,0.5787337266687997,0.0,0.0010000000474974513
16.369756957,-0.022287854547967587,-0.022252947962927705,0.0,-1.047208843374392e-05,-0.02525491427635795,-0.025237460983838004,0.0,-5.236066044744803e-06,1.8265360432043416,0.08822639368831335,0.010297442586766544,0.4699394404888153,-0.01773254520026239,-0.014433872913993106,-0.0017453292519943296,-0.0008731883717700839,0.07819947713560595,0.08272860654453122,0.0,-0.0015851956559345126,-0.05698500007761486,-0.05698500007761486,0.0,6.2714555770782e-10,1.0775488268887792,1.0775488268887792,0.0,0.0010000000474974513,0.5787511799613198,0.5787337266687997,0.0,0.0010000000474974513
16.374735114,-0.022287854547967587,-0.022252947962927705,0.0,-1.047208843374392e-05,-0.02525491427635795,-0.025237460983838004,0.0,-5.236066044744803e-06,1.8251995084204224,0.09124581329426354,0.00942477796076938,0.46960678696632385,-0.01773254520026239,-0.014643312424232424,-0.00017453292519943296,-0.0008731883717700839,0.07819947713560595,0.08274605983705116,0.0,-0.0015851956559345126,-0.05698500007761486,-0.05698500007761486,0.0,6.2714555770782e-10,1.0775488268887792,1.0775488268887792,0.0,0.0010000000474974513,0.5787511799613198,0.5787337266687997,0.0,0.0010000000474974513
16.379722232000002,-0.022287854547967587,-0.022252947962927705,0.0,-1.047208843374392e-05,-0.02525491427635795,-0.025237460983838004,0.0,-5.236066044744803e-06,1.8238064503615172,0.09124581329426354,0.00942477796076938,0.4684915840625763,-0.01773254520026239,-0.014643312424232424,-0.00017453292519943296,-0.0008343488443642855,0.07819947713560595,0.08274605983705116,0.0,-0.0015910050133243203,-0.05698500007761486,-0.05698500007761486,0.0,6.2714555770782e-10,1.0775488268887792,1.0775488268887792,0.0,0.0010000000474974513,0.5787511799613198,0.5787337266687997,0.0,0.0010000000474974513
16.38507441,-0.022287854547967587,-0.022252947962927705,0.0,-1.047208843374392e-05,-0.02525491427635795,-0.025237460983838004,0.0,-5.236066044744803e-06,1.8222512232902945,0.09124581329426354,0.00942477796076938,0.46809375286102295,-0.01773254520026239,-0.014643312424232424,-0.00017453292519943296,-0.0008324457448907197,0.07819947713560595,0.08274605983705116,0.0,-0.0015912896487861872,-0.05698500007761486,-0.05698500007761486,0.0,6.2714555770782e-10,1.0775488268887792,1.0775488268887792,0.0,0.0010000000474974513,0.5787511799613198,0.5787337266687997,0.0,0.0010000000474974513
16.389790949,-0.022287854547967587,-0.022252947962927705,0.0,-1.047208843374392e-05,-0.02525491427635795,-0.025237460983838004,0.0,-5.236066044744803e-06,1.8208290947939028,0.09124581329426354,0.00942477796076938,0.4677165448665619,-0.01773254520026239,-0.014643312424232424,-0.00017453292519943296,-0.0008323524962179363,0.07819947713560595,0.08274605983705116,0.0,-0.0015913036186248064,-0.05698500007761486,-0.05698500007761486,0.0,6.2714555770782e-10,1.0775488268887792,1.0775488268887792,0.0,0.0010000000474974513,0.5787511799613198,0.5787337266687997,0.0,0.0010000000474974513
16.394802040000002,-0.022287854547967587,-0.022252947962927705,0.0,-1.047208843374392e-05,-0.02525491427635795,-0.025237460983838004,0.0,-5.236066044744803e-06,1.8192652416436723,0.09124581329426354,0.00942477796076938,0.4672987461090088,-0.01773254520026239,-0.014643312424232424,-0.00017453292519943296,-0.0008323478978127241,0.07819947713560595,0.08274605983705116,0.0,-0.0015913043171167374,-0.05698500007761486,-0.05698500007761486,0.0,6.2714555770782e-10,1.0775488268887792,1.0775488268887792,0.0,0.0010000000474974513,0.5787511799613198,0.5787337266687997,0.0,0.0010000000474974513
16.399698613,-0.022287854547967587,-0.022252947962927705,0.0,-1.047208843374392e-05,-0.02525491427635795,-0.025237460983838004,0.0,-5.236066044744803e-06,1.8176845261965922,0.09391616704981488,0.00942477796076938,0.4669131338596344,-0.01773254520026239,-0.014660765716752367,0.0,-0.0008323476649820805,0.07819947713560595,0.08274605983705116,0.0,-0.0015913043171167374,-0.05698500007761486,-0.05698500007761486,0.0,6.2714555770782e-10,1.0775488268887792,1.0775488268887792,0.0,0.0010000000474974513,0.5787511799613198,0.5787337266687997,0.0,0.0010000000474974513
16.404734476,-0.022287854547967587,-0.022252947962927705,0.0,-1.047208843374392e-05,-0.02525491427635795,-0.025237460983838004,0.0,-5.236066044744803e-06,1.816004676098857,0.09391616704981488,0.00942477796076938,0.4654011130332947,-0.01773254520026239,-0.014660765716752367,0.0,-0.0008295259904116392,0.07819947713560595,0.08274605983705116,0.0,-0.0015913043171167374,-0.05698500007761486,-0.05698500007761486,0.0,6.2714555770782e-10,1.0775488268887792,1.0775488268887792,0.0,0.0010000000474974513,0.5787511799613198,0.5787337266687997,0.0,0.0010000000474974513
16.409727803000003,-0.022287854547967587,-0.022252947962927705,0.0,-1.047208843374392e-05,-0.02525491427635795,-0.025237460983838004,0.0,-5.236066044744803e-06,1.8142848460665961,0.09391616704981488,0.00942477796076938,0.46489569544792175,-0.01773254520026239,-0.014660765716752367,0.0,-0.0008293877472169697,0.07819947713560595,0.08274605983705116,0.0,-0.0015913043171167374,-0.05698500007761486,-0.05698500007761486,0.0,6.2714555770782e-10,1.0775488268887792,1.0775488268887792,0.0,0.0010000000474974513,0.5787511799613198,0.5787337266687997,0.0,0.0010000000474974513
16.414752944,-0.022287854547967587,-0.022252947962927705,0.0,-1.047208843374392e-05,-0.02525491427635795,-0.025237460983838004,0.0,-5.236066044744803e-06,1.8124996713473496,0.09391616704981488,0.00942477796076938,0.4644293189048767,-0.01773254520026239,-0.014660765716752367,0.0,-0.0008293809369206429,0.07819947713560595,0.08274605983705116,0.0,-0.0015913043171167374,-0.05698500007761486,-0.05698500007761486,0.0,6.2714555770782e-10,1.0775488268887792,1.0775488268887792,0.0,0.0010000000474974513,0.5787511799613198,0.5787337266687997,0.0,0.0010000000474974513
16.419844882,-0.022287854547967587,-0.022252947962927705,0.0,-1.047208843374392e-05,-0.02525491427635795,-0.025237460983838004,0.0,-5.236066044744803e-06,1.810635187356125,0.09391616704981488,0.00942477796076938,0.46440646052360535,-0.01773254520026239,-0.014660765716752367,0.0,-0.0008293806458823383,0.07819947713560595,0.08274605983705116,0.0,-0.0015913043171167374,-0.05698500007761486,-0.05698500007761486,0.0,6.2714555770782e-10,1.0775488268887792,1.0775488268887792,0.0,0.0010000000474974513,0.5787511799613198,0.5787337266687997,0.0,0.0010000000474974513
16.424810107000003,-0.022287854547967587,-0.022252947962927705,0.0,-1.047208843374392e-05,-0.02525491427635795,-0.025237460983838004,0.0,-5.236066044744803e-06,1.8087632980126223,0.09704030641088472,0.01658062789394613,0.46394696831703186,-0.01773254520026239,-0.01462585913171248,0.0,-0.0008293805876746774,0.07819947713560595,0.08274605983705116,0.0,-0.0015913043171167374,-0.05698500007761486,-0.05698500007761486,0.0,6.2714555770782e-10,1.0775488268887792,1.0775488268887792,0.0,0.0010000000474974513,0.5787511799613198,0.5787337266687997,0.0,0.0010000000474974513
16.429795049000003,-0.022287854547967587,-0.022252947962927705,0.0,-1.047208843374392e-05,-0.02525491427635795,-0.025237460983838004,0.0,-5.236066044744803e-06,1.8068306073186908,0.09704030641088472,0.01658062789394613,0.4625754952430725,-0.01773254520026239,-0.01462585913171248,0.0,-0.0008383435779251158,0.07819947713560595,0.08274605983705116,0.0,-0.0015913043171167374,-0.05698500007761486,-0.05698500007761486,0.0,6.2714555770782e-10,1.0775488268887792,1.0775488268887792,0.0,0.0010000000474974513,0.5787511799613198,0.5787337266687997,0.0,0.0010000000474974513
16.434998176,-0.022287854547967587,-0.022252947962927705,0.0,-1.047208843374392e-05,-0.02525491427635795,-0.025237460983838004,0.0,-5.236066044744803e-06,1.8047563712945764,0.09704030641088472,0.01658062789394613,0.4620276093482971,-0.01773254520026239,-0.01462585913171248,0.0,-0.0008387827547267079,0.07819947713560595,0.08274605983705116,0.0,-0.0015913043171167374,-0.05698500007761486,-0.05698500007761486,0.0,6.2714555770782e-10,1.0775488268887792,1.0775488268887792,0.0,0.0010000000474974513,0.5787511799613198,0.5787337266687997,0.0,0.0010000000474974513
16.440039352,-0.022287854547967587,-0.022252947962927705,0.0,-1.047208843374392e-05,-0.02525491427635795,-0.025237460983838004,0.0,-5.236066044744803e-06,1.8026912942542352,0.09704030641088472,0.01658062789394613,0.4615045487880707,-0.01773254520026239,-0.01462585913171248,0.0,-0.0008388042915612459,0.07819947713560595,0.08274605983705116,0.0,-0.0015913043171167374,-0.05698500007761486,-0.05698500007761486,0.0,6.2714555770782e-10,1.0775488268887792,1.0775488268887792,0.0,0.0010000000474974513,0.5787511799613198,0.5787337266687997,0.0,0.0010000000474974513
16.444917489,-0.022287854547967587,-0.022252947962927705,0.0,-1.047208843374392e-05,-0.02525491427635795,-0.025237460983838004,0.0,-5.236066044744803e-06,1.80064117318369,0.09704030641088472,0.01658062789394613,0.46094629168510437,-0.01773254520026239,-0.01462585913171248,0.0,-0.0008388053392991424,0.07819947713560595,0.08274605983705116,0.0,-0.0015913043171167374,-0.05698500007761486,-0.05698500007761486,0.0,6.2714555770782e-10,1.0775488268887792,1.0775488268887792,0.0,0.0010000000474974513,0.5787511799613198,0.5787337266687997,0.0,0.0010000000474974513
16.450952581000003,-0.022287854547967587,-0.022252947962927705,0.0,-1.047208843374392e-05,-0.02525491427635795,-0.02525491427635795,0.0,-5.236066044744803e-06,1.7980343883076744,0.10126400320071102,0.015009831567151233,0.4603886902332306,-0.01773254520026239,-0.01462585913171248,0.0,-0.0008388053975068033,0.07819947713560595,0.08274605983705116,0.0,-0.0015913043171167374,-0.05698500007761486,-0.05698500007761486,0.0,6.2714555770782e-10,1.0775488268887792,1.0775488268887792,0.0,0.0010000000474974513,0.5787511799613198,0.5787337266687997,0.0,0.0010000000474974513
16.454688839000003,-0.022287854547967587,-0.022252947962927705,0.0,-1.047208843374392e-05,-0.02525491427635795,-0.02525491427635795,0.0,-2.566416128502169e-07,1.7963815754843928,0.10126400320071102,0.015009831567151233,0.4587653875350952,-0.01773254520026239,-0.01462585913171248,0.0,-0.0008388053975068033,0.07819947713560595,0.08274605983705116,0.0,-0.0015913043171167374,-0.05698500007761486,-0.05698500007761486,0.0,6.2714555770782e-10,1.0775488268887792,1.0775488268887792,0.0,0.0010000000474974513,0.5787511799613198,0.5787337266687997,0.0,0.0010000000474974513
16.459779112,-0.022287854547967587,-0.022252947962927705,0.0,-1.047208843374392e-05,-0.02525491427635795,-0.02525491427635795,0.0,-1.2649820746446494e-08,1.794081890031909,0.10126400320071102,0.015009831567151233,0.4580165147781372,-0.01773254520026239,-0.01462585913171248,0.0,-0.0008388053975068033,0.07819947713560595,0.08274605983705116,0.0,-0.0015913043171167374,-0.05698500007761486,-0.05698500007761486,0.0,6.2714555770782e-10,1.0775488268887792,1.0775488268887792,0.0,0.0010000000474974513,0.5787511799613198,0.5787337266687997,0.0,0.0010000000474974513
16.464735952,-0.022287854547967587,-0.022252947962927705,0.0,-1.047208843374392e-05,-0.02525491427635795,-0.02525491427635795,0.0,-6.942230124096227e-10,1.7917894791670486,0.10126400320071102,0.015009831567151233,0.4575554132461548,-0.01773254520026239,-0.01462585913171248,0.0,-0.0008388053975068033,0.07819947713560595,0.08274605983705116,0.0,-0.0015913043171167374,-0.05698500007761486,-0.05698500007761486,0.0,6.2714555770782e-10,1.0775488268887792,1.0775488268887792,0.0,0.0010000000474974513,0.5787511799613198,0.5787337266687997,0.0,0.0010000000474974513
16.469748387000003,-0.022287854547967587,-0.022252947962927705,0.0,-1.047208843374392e-05,-0.02525491427635795,-0.02525491427635795,0.0,-1.0839869973855443e-10,1.7894182615587169,0.10126400320071102,0.015009831567151233,0.4569423198699951,-0.01773254520026239,-0.01462585913171248,0.0,-0.0008388053975068033,0.07819947713560595,0.08274605983705116,0.0,-0.0015913043171167374,-0.05698500007761486,-0.05698500007761486,0.0,6.2714555770782e-10,1.0775488268887792,1.0775488268887792,0.0,0.0010000000474974513,0.5787511799613198,0.5787337266687997,0.0,0.0010000000474974513
16.475062319000003,-0.022287854547967587,-0.022252947962927705,0.0,-1.047208843374392e-05,-0.02525491427635795,-0.025237460983838004,0.0,-7.969330750867698e-11,1.7868462147188615,0.10440559585430079,0.012740903539558606,0.45632368326187134,-0.01773254520026239,-0.014416419621473163,0.0013962634015954637,-0.0008388053975068033,0.07819947713560595,0.08274605983705116,0.0,-0.0015913043171167374,-0.05698500007761486,-0.05698500007761486,0.0,6.2714555770782e-10,1.0775488268887792,1.0775488268887792,0.0,0.0010000000474974513,0.5787511799613198,0.5787337266687997,0.0,0.0010000000474974513
16.479710717,-0.022287854547967587,-0.022252947962927705,0.0,-1.047208843374392e-05,-0.02525491427635795,-0.025237460983838004,0.0,-4.979502591595519e-06,1.7845472707561933,0.10440559585430079,0.012740903539558606,0.4548993706703186,-0.01773254520026239,-0.014416419621473163,0.0013962634015954637,-0.0009058616124093533,0.07819947713560595,0.08274605983705116,0.0,-0.0015913043171167374,-0.05698500007761486,-0.05698500007761486,0.0,6.2714555770782e-10,1.0775488268887792,1.0775488268887792,0.0,0.0010000000474974513,0.5787511799613198,0.5787337266687997,0.0,0.0010000000474974513
16.48485412,-0.022287854547967587,-0.022252947962927705,0.0,-1.047208843374392e-05,-0.02525491427635795,-0.025237460983838004,0.0,-5.223494554229546e-06,1.7819502917099421,0.10440559585430079,0.012740903539558606,0.4535788893699646,-0.01773254520026239,-0.014416419621473163,0.0013962634015954637,-0.0009091473766602576,0.07819947713560595,0.08274605983705116,0.0,-0.0015913043171167374,-0.05698500007761486,-0.05698500007761486,0.0,6.2714555770782e-10,1.0775488268887792,1.0775488268887792,0.0,0.0010000000474974513,0.5787511799613198,0.5787337266687997,0.0,0.0010000000474974513
16.489906978,-0.022287854547967587,-0.022252947962927705,0.0,-1.047208843374392e-05,-0.02525491427635795,-0.025237460983838004,0.0,-5.2354498620843515e-06,1.779344687090708,0.10440559585430079,0.012740903539558606,0.4535141885280609,-0.01773254520026239,-0.014416419621473163,0.0013962634015954637,-0.0009093083790503442,0.07819947713560595,0.08274605983705116,0.0,-0.0015913043171167374,-0.05698500007761486,-0.05698500007761486,0.0,6.2714555770782e-10,1.0775488268887792,1.0775488268887792,0.0,0.0010000000474974513,0.5787511799613198,0.5787337266687997,0.0,0.0010000000474974513
16.494784764000002,-0.022287854547967587,-0.022252947962927705,0.0,-1.047208843374392e-05,-0.02525491427635795,-0.025237460983838004,0.0,-5.236035576672293e-06,1.776778367262587,0.10440559585430079,0.012740903539558606,0.45284417271614075,-0.01773254520026239,-0.014416419621473163,0.0013962634015954637,-0.0009093162952922285,0.07819947713560595,0.08274605983705116,0.0,-0.0015913043171167374,-0.05698500007761486,-0.05698500007761486,0.0,6.2714555770782e-10,1.0775488268887792,1.0775488268887792,0.0,0.0010000000474974513,0.5787511799613198,0.5787337266687997,0.0,0.0010000000474974513
16.500577954,-0.022287854547967587,-0.022252947962927705,0.0,-1.047208843374392e-05,-0.02525491427635795,-0.02525491427635795,0.0,-5.23606468050275e-06,1.7736654865753776,0.1080009741134091,0.0158824961931484,0.45214229822158813,-0.01773254520026239,-0.014311699866353502,0.0,-0.0009093166445381939,0.07819947713560595,0.08274605983705116,0.0,-0.0015913043171167374,-0.05698500007761486,-0.05698500007761486,0.0,6.2714555770782e-10,1.0775488268887792,1.0775488268887792,0.0,0.0010000000474974513,0.5787511799613198,0.5787337266687997,0.0,0.0010000000474974513
16.504843047,-0.022287854547967587,-0.022252947962927705,0.0,-1.047208843374392e-05,-0.02525491427635795,-0.02525491427635795,0.0,-2.5664155600679806e-07,1.771328726874206,0.1080009741134091,0.0158824961931484,0.4504958987236023,-0.01773254520026239,-0.014311699866353502,0.0,-0.0009229271090589464,0.07819947713560595,0.08274605983705116,0.0,-0.0015913043171167374,-0.05698500007761486,-0.05698500007761486,0.0,6.2714555770782e-10,1.0775488268887792,1.0775488268887792,0.0,0.0010000000474974513,0.5787511799613198,0.5787337266687997,0.0,0.0010000000474974513
16.509795631,-0.022287854547967587,-0.022252947962927705,0.0,-1.047208843374392e-05,-0.02525491427635795,-0.02525491427635795,0.0,-1.2649817193732815e-08,1.7685675398946719,0.1080009741134091,0.0158824961931484,0.4496159255504608,-0.01773254520026239,-0.014311699866353502,0.0,-0.000923593994230032,0.07819947713560595,0.08274605983705116,0.0,-0.0015913043171167374,-0.05698500007761486,-0.05698500007761486,0.0,6.2714555770782e-10,1.0775488268887792,1.0775488268887792,0.0,0.0010000000474974513,0.5787511799613198,0.5787337266687997,0.0,0.0010000000474974513
16.514826501,-0.022287854547967587,-0.022252947962927705,0.0,-1.047208843374392e-05,-0.02525491427635795,-0.02525491427635795,0.0,-6.94222845876169e-10,1.7657102611277333,0.1080009741134091,0.0158824961931484,0.44897279143333435,-0.01773254520026239,-0.014311699866353502,0.0,-0.0009236267069354653,0.07819947713560595,0.08274605983705116,0.0,-0.0015913043171167374,-0.05698500007761486,-0.05698500007761486,0.0,6.2714555770782e-10,1.0775488268887792,1.0775488268887792,0.0,0.0010000000474974513,0.5787511799613198,0.5787337266687997,0.0,0.0010000000474974513
16.520034525,-0.022287854547967587,-0.022252947962927705,0.0,-1.047208843374392e-05,-0.02525491427635795,-0.02525491427635795,0.0,-1.0839868586076662e-10,1.762696807655612,0.1080009741134091,0.0158824961931484,0.4482322931289673,-0.01773254520026239,-0.014311699866353502,0.0,-0.00092362827854231,0.07819947713560595,0.08274605983705116,0.0,-0.0015913043171167374,-0.05698500007761486,-0.05698500007761486,0.0,6.2714555770782e-10,1.0775488268887792,1.0775488268887792,0.0,0.0010000000474974513,0.5787511799613198,0.5787337266687997,0.0,0.0010000000474974513
16.524743542,-0.022287854547967587,-0.022252947962927705,0.0,-1.047208843374392e-05,-0.02525491427635795,-0.02525491427635795,0.0,-7.969330750867698e-11,1.7599235370433903,0.1080009741134091,0.0158824961931484,0.4474623501300812,-0.01773254520026239,-0.014311699866353502,0.0,-0.0009236283949576318,0.07819947713560595,0.08274605983705116,0.0,-0.0015913043171167374,-0.05698500007761486,-0.05698500007761486,0.0,6.2714555770782e-10,1.0775488268887792,1.0775488268887792,0.0,0.0010000000474974513,0.5787511799613198,0.5787337266687997,0.0,0.0010000000474974513
16.529756361,-0.022287854547967587,-0.022252947962927705,0.0,-1.047208843374392e-05,-0.02525491427635795,-0.02525491427635795,0.0,-7.828674514209766e-11,1.756920795526165,0.11098548713431941,0.010297442586766544,0.4466508626937866,-0.01773254520026239,-0.014154620233674012,0.0017453292519943296,-0.0009236283949576318,0.07819947713560595,0.08274605983705116,0.0,-0.0015913043171167374,-0.05698500007761486,-0.05698500007761486,0.0,6.2714555770782e-10,1.0775488268887792,1.0775488268887792,0.0,0.0010000000474974513,0.5787511799613198,0.5787337266687997,0.0,0.0010000000474974513
16.534784575,-0.022287854547967587,-0.022252947962927705,0.0,-1.047208843374392e-05,-0.02525491427635795,-0.02525491427635795,0.0,-7.821782110895015e-11,1.7538565759845652,0.11098548713431941,0.010297442586766544,0.4451858103275299,-0.01773254520026239,-0.014154620233674012,0.0017453292519943296,-0.0009805598529055715,0.07819947713560595,0.08274605983705116,0.0,-0.0015913043171167374,-0.05698500007761486,-0.05698500007761486,0.0,6.2714555770782e-10,1.0775488268887792,1.0775488268887792,0.0,0.0010000000474974513,0.5787511799613198,0.5787337266687997,0.0,0.0010000000474974513
16.539721283000002,-0.022287854547967587,-0.022252947962927705,0.0,-1.047208843374392e-05,-0.02525491427635795,-0.02525491427635795,0.0,-7.821444186761894e-11,1.7507973224929525,0.11098548713431941,0.010297442586766544,0.4443430006504059,-0.01773254520026239,-0.014154620233674012,0.0017453292519943296,-0.0009833493968471885,0.07819947713560595,0.08274605983705116,0.0,-0.0015913043171167374,-0.05698500007761486,-0.05698500007761486,0.0,6.2714555770782e-10,1.0775488268887792,1.0775488268887792,0.0,0.0010000000474974513,0.5787511799613198,0.5787337266687997,0.0,0.0010000000474974513
16.544734262000002,-0.022287854547967587,-0.022252947962927705,0.0,-1.047208843374392e-05,-0.02525491427635795,-0.02525491427635795,0.0,-7.821427533416525e-11,1.7476394219470421,0.11098548713431941,0.010297442586766544,0.4427293539047241,-0.01773254520026239,-0.014154620233674012,0.0017453292519943296,-0.0009834861848503351,0.07819947713560595,0.08274605983705116,0.0,-0.0015913043171167374,-0.05698500007761486,-0.05698500007761486,0.0,6.2714555770782e-10,1.0775488268887792,1.0775488268887792,0.0,0.0010000000474974513,0.5787511799613198,0.5787337266687997,0.0,0.0010000000474974513
