t_sec,q_ref_0_rad,q_meas_0_rad,dq_meas_0_rad_s,tau_cmd_0_nm,q_ref_1_rad,q_meas_1_rad,dq_meas_1_rad_s,tau_cmd_1_nm,q_ref_2_rad,q_meas_2_rad,dq_meas_2_rad_s,tau_cmd_2_nm,q_ref_3_rad,q_meas_3_rad,dq_meas_3_rad_s,tau_cmd_3_nm,q_ref_4_rad,q_meas_4_rad,dq_meas_4_rad_s,tau_cmd_4_nm,q_ref_5_rad,q_meas_5_rad,dq_meas_5_rad_s,tau_cmd_5_nm,q_ref_6_rad,q_meas_6_rad,dq_meas_6_rad_s,tau_cmd_6_nm,q_ref_7_rad,q_meas_7_rad,dq_meas_7_rad_s,tau_cmd_7_nm
15.587324062,0.0010471975511965976,0.0009250245035569946,-0.00034906585039886593,4.1887884435709566e-05,-0.0002617993877991494,-0.0002617993877991494,0.0,4.100857674271818e-12,0.1408480706359424,0.13418091289332407,0.027052603405912107,0.0015296069905161858,0.007487462491055673,0.0070685834705770355,0.0012217304763960308,0.00010088001727126539,0.8908149735598597,0.1645496418780254,0.05995205980600522,0.16289320588111877,0.025979225915935593,0.025979225915935593,0.0,1.240060693019629e-10,-380.41210339102423,-380.4122255640719,0.0,-0.0010000000474974513,-347.46000786069095,-347.4599904073985,0.0,-0.0010000000474974513
15.590301882,0.0010471975511965976,0.0009075712110370515,0.0,4.1887884435709566e-05,-0.0002617993877991494,-0.0002617993877991494,0.0,4.100857674271818e-12,0.1408480706359424,0.14364059743913332,0.04031710572106901,-0.0010255021043121815,0.007487462491055673,0.0072954762733362976,0.0,5.423939001047984e-05,0.8937089749505961,0.18401878968402213,0.08674286382411817,0.15767163038253784,0.025979225915935593,0.025979225915935593,0.0,1.240060693019629e-10,-380.41210339102423,-380.4122255640719,0.0,-0.0010000000474974513,-347.46000786069095,-347.4599904073985,0.0,-0.0010000000474974513
15.595279805,0.0010471975511965976,0.0009075712110370515,0.0,4.1887884435709566e-05,-0.0002617993877991494,-0.0002617993877991494,0.0,4.100857674271818e-12,0.1408480706359424,0.14364059743913332,0.04031710572106901,-0.0011507024755701423,0.007487462491055673,0.0072954762733362976,0.0,5.19540008099284e-05,0.8985246379399646,0.18401878968402213,0.08674286382411817,0.15965674817562103,0.025979225915935593,0.025979225915935593,0.0,1.240060693019629e-10,-380.41210339102423,-380.4122255640719,0.0,-0.0010000000474974513,-347.46000786069095,-347.4599904073985,0.0,-0.0010000000474974513
15.599943386000001,0.0010471975511965976,0.0009075712110370515,0.0,4.1887884435709566e-05,-0.0002617993877991494,-0.0002617993877991494,0.0,4.100857674271818e-12,0.1408480706359424,0.14364059743913332,0.04031710572106901,-0.0011568372137844563,0.007487462491055673,0.0072954762733362976,0.0,5.1842016546288505e-05,0.9030109201691555,0.18401878968402213,0.08674286382411817,0.16080734133720398,0.025979225915935593,0.025979225915935593,0.0,1.240060693019629e-10,-380.41210339102423,-380.4122255640719,0.0,-0.0010000000474974513,-347.46000786069095,-347.4599904073985,0.0,-0.0010000000474974513
15.604873372,0.0010471975511965976,0.0009075712110370515,0.0,4.1887884435709566e-05,-0.0002617993877991494,-0.0002617993877991494,0.0,4.100857674271818e-12,0.1408480706359424,0.14364059743913332,0.04031710572106901,-0.0011571379145607352,0.007487462491055673,0.0072954762733362976,0.0,5.1836526836268604e-05,0.9077267082670373,0.18401878968402213,0.08674286382411817,0.16184501349925995,0.025979225915935593,0.025979225915935593,0.0,1.240060693019629e-10,-380.41210339102423,-380.4122255640719,0.0,-0.0010000000474974513,-347.46000786069095,-347.4599904073985,0.0,-0.0010000000474974513
15.609781853000001,0.0010471975511965976,0.0009075712110370515,0.0,4.1887884435709566e-05,-0.0002617993877991494,-0.0002617993877991494,0.0,4.100857674271818e-12,0.1408480706359424,0.14364059743913332,0.04031710572106901,-0.0011571525828912854,0.007487462491055673,0.0072954762733362976,0.0,5.183625762583688e-05,0.9123944147584336,0.18401878968402213,0.08674286382411817,0.16292734444141388,0.025979225915935593,0.025979225915935593,0.0,1.240060693019629e-10,-380.41210339102423,-380.4122255640719,0.0,-0.0010000000474974513,-347.46000786069095,-347.4599904073985,0.0,-0.0010000000474974513
15.614983301,0.0010471975511965976,0.0009075712110370515,0.0,4.1887884435709566e-05,-0.0002617993877991494,-0.0002617993877991494,0.0,4.100857674271818e-12,0.1408480706359424,0.15810937693816635,0.06318091892219473,-0.0011571525828912854,0.007487462491055673,0.007400196028455957,0.0,5.183625762583688e-05,0.9173105621279182,0.21293016874330822,0.12540190675579257,0.16292734444141388,0.025979225915935593,0.025979225915935593,0.0,1.240060693019629e-10,-380.41210339102423,-380.4121732041943,0.0,-0.0010000000474974513,-347.46000786069095,-347.4599904073985,0.0,-0.0010000000474974513
15.619839397000002,0.0010471975511965976,0.0009075712110370515,0.0,4.1887884435709566e-05,-0.0002617993877991494,-0.0002617993877991494,0.0,4.100857674271818e-12,0.1408480706359424,0.15810937693816635,0.06318091892219473,-0.005089736543595791,0.007487462491055673,0.007400196028455957,0.0,2.4947354177129455e-05,0.9218721110704312,0.21293016874330822,0.12540190675579257,0.15728487074375153,0.025979225915935593,0.025979225915935593,0.0,1.240060693019629e-10,-380.41210339102423,-380.4121732041943,0.0,-0.0010000000474974513,-347.46000786069095,-347.4599904073985,0.0,-0.0010000000474974513
15.624758087000002,0.0010471975511965976,0.0009075712110370515,0.0,4.1887884435709566e-05,-0.0002617993877991494,-0.0002617993877991494,0.0,4.100857674271818e-12,0.1408480706359424,0.15810937693816635,0.06318091892219473,-0.005282433237880468,0.007487462491055673,0.007400196028455957,0.0,2.362979830650147e-05,0.9264645296463758,0.21293016874330822,0.12540190675579257,0.1580035537481308,0.025979225915935593,0.025979225915935593,0.0,1.240060693019629e-10,-380.41210339102423,-380.4121732041943,0.0,-0.0010000000474974513,-347.46000786069095,-347.4599904073985,0.0,-0.0010000000474974513
15.629785963000002,0.0010471975511965976,0.0009075712110370515,0.0,4.1887884435709566e-05,-0.0002617993877991494,-0.0002617993877991494,0.0,4.100857674271818e-12,0.1408480706359424,0.15810937693816635,0.06318091892219473,-0.005291875451803207,0.007487462491055673,0.007400196028455957,0.0,2.356523873459082e-05,0.9311296603323163,0.21293016874330822,0.12540190675579257,0.15904326736927032,0.025979225915935593,0.025979225915935593,0.0,1.240060693019629e-10,-380.41210339102423,-380.4121732041943,0.0,-0.0010000000474974513,-347.46000786069095,-347.4599904073985,0.0,-0.0010000000474974513
15.634779663000002,0.0010471975511965976,0.0009075712110370515,0.0,4.1887884435709566e-05,-0.0002617993877991494,-0.0002617993877991494,0.0,4.100857674271818e-12,0.1408480706359424,0.15810937693816635,0.06318091892219473,-0.005292338319122791,0.007487462491055673,0.007400196028455957,0.0,2.3562075512018055e-05,0.9357336466230902,0.21293016874330822,0.12540190675579257,0.1601146012544632,0.025979225915935593,0.025979225915935593,0.0,1.240060693019629e-10,-380.41210339102423,-380.4121732041943,0.0,-0.0010000000474974513,-347.46000786069095,-347.4599904073985,0.0,-0.0010000000474974513
15.639775602,0.0010471975511965976,0.000890117918517108,0.0,4.1887884435709566e-05,-0.0002617993877991494,-0.0002617993877991494,0.0,4.100857674271818e-12,0.1408480706359424,0.17610372152622786,0.07452555906015788,-0.005292360670864582,0.007487462491055673,0.0072954762733362976,0.0,2.356191907892935e-05,0.9403101618762272,0.2515368517974228,0.15655603390389136,0.16117413341999054,0.025979225915935593,0.025979225915935593,0.0,1.240060693019629e-10,-380.41210339102423,-380.4122081107793,-0.0017453292519943296,-0.0010000000474974513,-347.46000786069095,-347.4599904073985,0.0,-0.0010000000474974513
15.644782422,0.0010471975511965976,0.000890117918517108,0.0,4.6867309720255435e-05,-0.0002617993877991494,-0.0002617993877991494,0.0,4.100857674271818e-12,0.1408480706359424,0.17610372152622786,0.07452555906015788,-0.010020657442510128,0.007487462491055673,0.0072954762733362976,0.0,5.0450802518753335e-05,0.9448668250589133,0.2515368517974228,0.15655603390389136,0.15259753167629242,0.025979225915935593,0.025979225915935593,0.0,1.240060693019629e-10,-380.41210339102423,-380.4122081107793,-0.0017453292519943296,-0.0010000000474974513,-347.46000786069095,-347.4599904073985,0.0,-0.0010000000474974513
15.649721944000001,0.0010471975511965976,0.000890117918517108,0.0,4.711130168288946e-05,-0.0002617993877991494,-0.0002617993877991494,0.0,4.100857674271818e-12,0.1408480706359424,0.17610372152622786,0.07452555906015788,-0.010252343490719795,0.007487462491055673,0.0072954762733362976,0.0,5.176835838938132e-05,0.9493328122365045,0.2515368517974228,0.15655603390389136,0.15317395329475403,0.025979225915935593,0.025979225915935593,0.0,1.240060693019629e-10,-380.41210339102423,-380.4122081107793,-0.0017453292519943296,-0.0010000000474974513,-347.46000786069095,-347.4599904073985,0.0,-0.0010000000474974513
15.654772540000002,0.0010471975511965976,0.000890117918517108,0.0,4.7123256081249565e-05,-0.0002617993877991494,-0.0002617993877991494,0.0,4.100857674271818e-12,0.1408480706359424,0.17610372152622786,0.07452555906015788,-0.010263696312904358,0.007487462491055673,0.0072954762733362976,0.0,5.183291796129197e-05,0.9538688222049373,0.2515368517974228,0.15655603390389136,0.15417905151844025,0.025979225915935593,0.025979225915935593,0.0,1.240060693019629e-10,-380.41210339102423,-380.4122081107793,-0.0017453292519943296,-0.0010000000474974513,-347.46000786069095,-347.4599904073985,0.0,-0.0010000000474974513
15.659767168,0.0010471975511965976,0.000890117918517108,0.0,4.712384179583751e-05,-0.0002617993877991494,-0.0002617993877991494,0.0,4.100857674271818e-12,0.1408480706359424,0.17610372152622786,0.07452555906015788,-0.010264252312481403,0.007487462491055673,0.0072954762733362976,0.0,5.183608300285414e-05,0.958324156966822,0.2515368517974228,0.15655603390389136,0.15522044897079468,0.025979225915935593,0.025979225915935593,0.0,1.240060693019629e-10,-380.41210339102423,-380.4122081107793,-0.0017453292519943296,-0.0010000000474974513,-347.46000786069095,-347.4599904073985,0.0,-0.0010000000474974513
15.665030857000001,0.0010471975511965976,0.0009250245035569946,0.0,4.712387089966796e-05,-0.0002617993877991494,-0.0002617993877991494,0.0,4.100857674271818e-12,0.1408480706359424,0.19580848878124385,0.07644542123735164,-0.010264280252158642,0.007487462491055673,0.0076270888312152205,0.0017453292519943296,5.1836235797964036e-05,0.962986579325742,0.29758736411129316,0.18517943363659836,0.15624599158763885,0.025979225915935593,0.025979225915935593,0.0,1.240060693019629e-10,-380.41210339102423,-380.41201612456166,0.0015707963267948967,-0.0010000000474974513,-347.46000786069095,-347.4599904073985,0.0,-0.0010000000474974513
15.669759719000002,0.0010471975511965976,0.0009250245035569946,0.0,3.716502396855503e-05,-0.0002617993877991494,-0.0002617993877991494,0.0,4.100857674271818e-12,0.1408480706359424,0.19580848878124385,0.07644542123735164,-0.015342132188379765,0.007487462491055673,0.0076270888312152205,0.0017453292519943296,-4.99099915032275e-05,0.9671462920785929,0.29758736411129316,0.18517943363659836,0.14615459740161896,0.025979225915935593,0.025979225915935593,0.0,1.240060693019629e-10,-380.41210339102423,-380.41201612456166,0.0015707963267948967,-0.0010000000474974513,-347.46000786069095,-347.4599904073985,0.0,-0.0010000000474974513
15.674771882000002,0.0010471975511965976,0.0009250245035569946,0.0,3.667704004328698e-05,-0.0002617993877991494,-0.0002617993877991494,0.0,4.100857674271818e-12,0.1408480706359424,0.19580848878124385,0.07644542123735164,-0.01559094712138176,0.007487462491055673,0.0076270888312152205,0.0017453292519943296,-5.489555769599974e-05,0.9715251008265386,0.29758736411129316,0.18517943363659836,0.14656996726989746,0.025979225915935593,0.025979225915935593,0.0,1.240060693019629e-10,-380.41210339102423,-380.41201612456166,0.0015707963267948967,-0.0010000000474974513,-347.46000786069095,-347.4599904073985,0.0,-0.0010000000474974513
15.679781870000001,0.0010471975511965976,0.0009250245035569946,0.0,3.665313124656677e-05,-0.0002617993877991494,-0.0002617993877991494,0.0,4.100857674271818e-12,0.1408480706359424,0.19580848878124385,0.07644542123735164,-0.015603139065206051,0.007487462491055673,0.0076270888312152205,0.0017453292519943296,-5.513985161087476e-05,0.9758708757693013,0.29758736411129316,0.18517943363659836,0.14754809439182281,0.025979225915935593,0.025979225915935593,0.0,1.240060693019629e-10,-380.41210339102423,-380.41201612456166,0.0015707963267948967,-0.0010000000474974513,-347.46000786069095,-347.4599904073985,0.0,-0.0010000000474974513
15.684768977000001,0.0010471975511965976,0.0009250245035569946,0.0,3.665195981739089e-05,-0.0002617993877991494,-0.0002617993877991494,0.0,4.100857674271818e-12,0.1408480706359424,0.19580848878124385,0.07644542123735164,-0.01560373604297638,0.007487462491055673,0.0076270888312152205,0.0017453292519943296,-5.515182056115009e-05,0.980165718411219,0.29758736411129316,0.18517943363659836,0.14854657649993896,0.025979225915935593,0.025979225915935593,0.0,1.240060693019629e-10,-380.41210339102423,-380.41201612456166,0.0015707963267948967,-0.0010000000474974513,-347.46000786069095,-347.4599904073985,0.0,-0.0010000000474974513
15.689775829,0.0010471975511965976,0.0009250245035569946,0.0,3.6651901609729975e-05,-0.0002617993877991494,-0.0002617993877991494,0.0,4.100857674271818e-12,0.1408480706359424,0.19580848878124385,0.07644542123735164,-0.015603765845298767,0.007487462491055673,0.0076270888312152205,0.0017453292519943296,-5.515240627573803e-05,0.9844461969727206,0.29758736411129316,0.18517943363659836,0.1495349258184433,0.025979225915935593,0.025979225915935593,0.0,1.240060693019629e-10,-380.41210339102423,-380.41201612456166,0.0015707963267948967,-0.0010000000474974513,-347.46000786069095,-347.4599904073985,0.0,-0.0010000000474974513
15.694776760000002,0.0010471975511965976,0.0009424777960769379,0.0,3.16724726872053e-05,-0.0002617993877991494,-0.0002617993877991494,0.0,4.100857674271818e-12,0.1408480706359424,0.22115066952020151,0.09564404300928928,-0.0222934577614069,0.007487462491055673,0.007539822368615503,-0.0020943951023931952,3.77075207325106e-06,0.9886900701654795,0.3501654078276223,0.21057397425311583,0.13805320858955383,0.025979225915935593,0.025979225915935593,0.0,1.240060693019629e-10,-380.41210339102423,-380.412365190412,0.0,-0.0010000000474974513,-347.46000786069095,-347.4599904073985,0.0,-0.0010000000474974513
15.699788412,0.0010471975511965976,0.0009424777960769379,0.0,3.142848072457127e-05,-0.0002617993877991494,-0.0002617993877991494,0.0,4.100857674271818e-12,0.1408480706359424,0.22115066952020151,0.09564404300928928,-0.02262125350534916,0.007487462491055673,0.007539822368615503,-0.0020943951023931952,6.6579868871485814e-06,0.9929112469011169,0.3501654078276223,0.21057397425311583,0.13841886818408966,0.025979225915935593,0.025979225915935593,0.0,1.240060693019629e-10,-380.41210339102423,-380.412365190412,0.0,-0.0010000000474974513,-347.46000786069095,-347.4599904073985,0.0,-0.0010000000474974513
15.704773471000001,0.0010471975511965976,0.0009424777960769379,0.0,3.141652632621117e-05,-0.0002617993877991494,-0.0002617993877991494,0.0,4.100857674271818e-12,0.1408480706359424,0.22115066952020151,0.09564404300928928,-0.022637315094470978,0.007487462491055673,0.007539822368615503,-0.0020943951023931952,6.799461516493466e-06,0.997078283769065,0.3501654078276223,0.21057397425311583,0.13936008512973785,0.025979225915935593,0.025979225915935593,0.0,1.240060693019629e-10,-380.41210339102423,-380.412365190412,0.0,-0.0010000000474974513,-347.46000786069095,-347.4599904073985,0.0,-0.0010000000474974513
15.709777827000002,0.0010471975511965976,0.0009424777960769379,0.0,3.141594061162323e-05,-0.0002617993877991494,-0.0002617993877991494,0.0,4.100857674271818e-12,0.1408480706359424,0.22115066952020151,0.09564404300928928,-0.022638101130723953,0.007487462491055673,0.007539822368615503,-0.0020943951023931952,6.806393685110379e-06,1.0012294451899595,0.3501654078276223,0.21057397425311583,0.1403176635503769,0.025979225915935593,0.025979225915935593,0.0,1.240060693019629e-10,-380.41210339102423,-380.412365190412,0.0,-0.0010000000474974513,-347.46000786069095,-347.4599904073985,0.0,-0.0010000000474974513
15.715712409000002,0.0010471975511965976,0.0009424777960769379,0.0,3.141591150779277e-05,-0.0002617993877991494,-0.0002617993877991494,0.0,4.100857674271818e-12,0.1408480706359424,0.22115066952020151,0.09564404300928928,-0.022638140246272087,0.007487462491055673,0.007539822368615503,-0.0020943951023931952,6.806733381381491e-06,1.0061104493863968,0.3501654078276223,0.21057397425311583,0.14127255976200104,0.025979225915935593,0.025979225915935593,0.0,1.240060693019629e-10,-380.41210339102423,-380.412365190412,0.0,-0.0010000000474974513,-347.46000786069095,-347.4599904073985,0.0,-0.0010000000474974513
15.719814251,0.0010471975511965976,0.0009424777960769379,0.0010471975511965976,1.647763747314457e-05,-0.0002617993877991494,-0.0002617993877991494,0.0,4.100857674271818e-12,0.1408480706359424,0.24464280125204516,0.09843656981248018,-0.028696773573756218,0.007487462491055673,0.007470009198535731,0.0,4.814980002265656e-06,1.0094574490709018,0.4024903788024123,0.21258110289290932,0.12979795038700104,0.025979225915935593,0.025979225915935593,0.0,1.240060693019629e-10,-380.41210339102423,-380.41210339102423,-0.0017453292519943296,-0.0010000000474974513,-347.46000786069095,-347.4599904073985,0.0,-0.0010000000474974513
15.724910672000002,0.0010471975511965976,0.0009424777960769379,0.0010471975511965976,1.5745661585242487e-05,-0.0002617993877991494,-0.0002617993877991494,0.0,4.100857674271818e-12,0.1408480706359424,0.24464280125204516,0.09843656981248018,-0.028993647545576096,0.007487462491055673,0.007470009198535731,0.0,4.717384399555158e-06,1.0135855189097533,0.4024903788024123,0.21258110289290932,0.1310354322195053,0.025979225915935593,0.025979225915935593,0.0,1.240060693019629e-10,-380.41210339102423,-380.41210339102423,-0.0017453292519943296,-0.0010000000474974513,-347.46000786069095,-347.4599904073985,0.0,-0.0010000000474974513
15.729789489000002,0.0010471975511965976,0.0009424777960769379,0.0010471975511965976,1.570979475218337e-05,-0.0002617993877991494,-0.0002617993877991494,0.0,4.100857674271818e-12,0.1408480706359424,0.24464280125204516,0.09843656981248018,-0.02900819294154644,0.007487462491055673,0.007470009198535731,0.0,4.712602276413236e-06,1.0175055402569042,0.4024903788024123,0.21258110289290932,0.13199900090694427,0.025979225915935593,0.025979225915935593,0.0,1.240060693019629e-10,-380.41210339102423,-380.41210339102423,-0.0017453292519943296,-0.0010000000474974513,-347.46000786069095,-347.4599904073985,0.0,-0.0010000000474974513
15.734800533000001,0.0010471975511965976,0.0009424777960769379,0.0010471975511965976,1.5708037608419545e-05,-0.0002617993877991494,-0.0002617993877991494,0.0,4.100857674271818e-12,0.1408480706359424,0.24464280125204516,0.09843656981248018,-0.029008906334638596,0.007487462491055673,0.007470009198535731,0.0,4.712367626780178e-06,1.0214992732945165,0.4024903788024123,0.21258110289290932,0.13290363550186157,0.025979225915935593,0.025979225915935593,0.0,1.240060693019629e-10,-380.41210339102423,-380.41210339102423,-0.0017453292519943296,-0.0010000000474974513,-347.46000786069095,-347.4599904073985,0.0,-0.0010000000474974513
15.739796536000002,0.0010471975511965976,0.0009424777960769379,0.0010471975511965976,1.570795211591758e-05,-0.0002617993877991494,-0.0002617993877991494,0.0,4.100857674271818e-12,0.1408480706359424,0.24464280125204516,0.09843656981248018,-0.02900894172489643,0.007487462491055673,0.007470009198535731,0.0,4.712356258096406e-06,1.0254480463382316,0.4024903788024123,0.21258110289290932,0.133821502327919,0.025979225915935593,0.025979225915935593,0.0,1.240060693019629e-10,-380.41210339102423,-380.41210339102423,-0.0017453292519943296,-0.0010000000474974513,-347.46000786069095,-347.4599904073985,0.0,-0.0010000000474974513
15.744779259000001,0.0010471975511965976,0.0010122909661567112,0.0,1.07285222838982e-05,-0.0002617993877991494,-0.0002617993877991494,0.0,4.100857674271818e-12,0.1408480706359424,0.27050858076660117,0.0895353906273091,-0.035565849393606186,0.007487462491055673,0.007452555906015787,0.0,9.193837286147755e-06,1.0293533761969538,0.45895178010442883,0.21406463275710452,0.12232397496700287,0.025979225915935593,0.025979225915935593,0.0,1.240060693019629e-10,-380.41210339102423,-380.41231283053446,0.0,-0.0010000000474974513,-347.46000786069095,-347.4599904073985,0.0,-0.0010000000474974513
15.749785599,0.0010471975511965976,0.0010122909661567112,0.0,1.0484530321264174e-05,-0.0002617993877991494,-0.0002617993877991494,0.0,4.100857674271818e-12,0.1408480706359424,0.27050858076660117,0.0895353906273091,-0.035887137055397034,0.007487462491055673,0.007452555906015787,0.0,9.41343023441732e-06,1.033243924563891,0.45895178010442883,0.21406463275710452,0.1226148009300232,0.025979225915935593,0.025979225915935593,0.0,1.240060693019629e-10,-380.41210339102423,-380.41231283053446,0.0,-0.0010000000474974513,-347.46000786069095,-347.4599904073985,0.0,-0.0010000000474974513
15.754783458,0.0010471975511965976,0.0010122909661567112,0.0,1.0472575013409369e-05,-0.0002617993877991494,-0.0002617993877991494,0.0,4.100857674271818e-12,0.1408480706359424,0.27050858076660117,0.0895353906273091,-0.035902880132198334,0.007487462491055673,0.007452555906015787,0.0,9.424190466233995e-06,1.0370944430283802,0.45895178010442883,0.21406463275710452,0.12348002195358276,0.025979225915935593,0.025979225915935593,0.0,1.240060693019629e-10,-380.41210339102423,-380.41231283053446,0.0,-0.0010000000474974513,-347.46000786069095,-347.4599904073985,0.0,-0.0010000000474974513
15.759885352000001,0.0010471975511965976,0.0010122909661567112,0.0,1.0471989298821427e-05,-0.0002617993877991494,-0.0002617993877991494,0.0,4.100857674271818e-12,0.1408480706359424,0.27050858076660117,0.0895353906273091,-0.035903651267290115,0.007487462491055673,0.007452555906015787,0.0,9.424717973161023e-06,1.0409904945102353,0.45895178010442883,0.21406463275710452,0.12436465173959732,0.025979225915935593,0.025979225915935593,0.0,1.240060693019629e-10,-380.41210339102423,-380.41231283053446,0.0,-0.0010000000474974513,-347.46000786069095,-347.4599904073985,0.0,-0.0010000000474974513
15.764777705,0.0010471975511965976,0.0010122909661567112,0.0,1.047196019499097e-05,-0.0002617993877991494,-0.0002617993877991494,0.0,4.100857674271818e-12,0.1408480706359424,0.27050858076660117,0.0895353906273091,-0.0359036885201931,0.007487462491055673,0.007452555906015787,0.0,9.424743439012673e-06,1.0446935326718751,0.45895178010442883,0.21406463275710452,0.12526017427444458,0.025979225915935593,0.025979225915935593,0.0,1.240060693019629e-10,-380.41210339102423,-380.41231283053446,0.0,-0.0010000000474974513,-347.46000786069095,-347.4599904073985,0.0,-0.0010000000474974513
15.769778253,0.0010471975511965976,0.0010122909661567112,0.0,1.0471959285496268e-05,-0.0002617993877991494,-0.0002617993877991494,0.0,4.100857674271818e-12,0.1408480706359424,0.2928487951921286,0.09128071987930345,-0.04165658727288246,0.007487462491055673,0.00752236907609556,0.0015707963267948967,-2.3439455617335625e-05,1.0484449307302597,0.5109538651676,0.19792033717615698,0.11535374820232391,0.025979225915935593,0.025979225915935593,0.0,1.240060693019629e-10,-380.41210339102423,-380.41231283053446,-0.0008726646259971648,-0.0010000000474974513,-347.46000786069095,-347.4599904073985,0.0,-0.0010000000474974513
15.774734863,0.0010471975511965976,0.0010122909661567112,0.0,1.0471959285496268e-05,-0.0002617993877991494,-0.0002617993877991494,0.0,4.100857674271818e-12,0.1408480706359424,0.2928487951921286,0.09128071987930345,-0.041938479989767075,0.007487462491055673,0.00752236907609556,0.0015707963267948967,-2.504980147932656e-05,1.0521297674123158,0.5109538651676,0.19792033717615698,0.11568887531757355,0.025979225915935593,0.025979225915935593,0.0,1.240060693019629e-10,-380.41210339102423,-380.41231283053446,-0.0008726646259971648,-0.0010000000474974513,-347.46000786069095,-347.4599904073985,0.0,-0.0010000000474974513
15.779781652,0.0010471975511965976,0.0010122909661567112,0.0,1.0471959285496268e-05,-0.0002617993877991494,-0.0002617993877991494,0.0,4.100857674271818e-12,0.1408480706359424,0.2928487951921286,0.09128071987930345,-0.04195228964090347,0.007487462491055673,0.00752236907609556,0.0015707963267948967,-2.512870923965238e-05,1.0558471272774856,0.5109538651676,0.19792033717615698,0.1165112629532814,0.025979225915935593,0.025979225915935593,0.0,1.240060693019629e-10,-380.41210339102423,-380.41231283053446,-0.0008726646259971648,-0.0010000000474974513,-347.46000786069095,-347.4599904073985,0.0,-0.0010000000474974513
15.784777623000002,0.0010471975511965976,0.0010122909661567112,0.0,1.0471959285496268e-05,-0.0002617993877991494,-0.0002617993877991494,0.0,4.100857674271818e-12,0.1408480706359424,0.2928487951921286,0.09128071987930345,-0.04195296764373779,0.007487462491055673,0.00752236907609556,0.0015707963267948967,-2.5132574592134915e-05,1.0594926053160392,0.5109538651676,0.19792033717615698,0.11736467480659485,0.025979225915935593,0.025979225915935593,0.0,1.240060693019629e-10,-380.41210339102423,-380.41231283053446,-0.0008726646259971648,-0.0010000000474974513,-347.46000786069095,-347.4599904073985,0.0,-0.0010000000474974513
15.790004031,0.0010471975511965976,0.0010122909661567112,0.0,1.0471959285496268e-05,-0.0002617993877991494,-0.0002617993877991494,0.0,4.100857674271818e-12,0.1408480706359424,0.2928487951921286,0.09128071987930345,-0.04195300117135048,0.007487462491055673,0.00752236907609556,0.0015707963267948967,-2.5132765586022288e-05,1.0632693888690083,0.5109538651676,0.19792033717615698,0.11820385605096817,0.025979225915935593,0.025979225915935593,0.0,1.240060693019629e-10,-380.41210339102423,-380.41231283053446,-0.0008726646259971648,-0.0010000000474974513,-347.46000786069095,-347.4599904073985,0.0,-0.0010000000474974513
15.794936161,0.0010471975511965976,0.0010122909661567112,0.0,1.0471959285496268e-05,-0.0002617993877991494,-0.0002617993877991494,0.0,4.100857674271818e-12,0.1408480706359424,0.3120823235491061,0.07243116395776468,-0.04671233519911766,0.007487462491055673,0.007557275661135446,0.0,-1.9157465430907905e-05,1.0667988234126624,0.5576588759509682,0.17418385934903408,0.10975822061300278,0.025979225915935593,0.025979225915935593,0.0,1.240060693019629e-10,-380.41210339102423,-380.412365190412,0.0,-0.0010000000474974513,-347.46000786069095,-347.4599904073985,0.0,-0.0010000000474974513
15.799794722000001,0.0010471975511965976,0.0010122909661567112,0.0,1.0471959285496268e-05,-0.0002617993877991494,-0.0002617993877991494,0.0,4.100857674271818e-12,0.1408480706359424,0.3120823235491061,0.07243116395776468,-0.04694554582238197,0.007487462491055673,0.007557275661135446,0.0,-1.8864675439544953e-05,1.070242538889276,0.5576588759509682,0.17418385934903408,0.1101163774728775,0.025979225915935593,0.025979225915935593,0.0,1.240060693019629e-10,-380.41210339102423,-380.412365190412,0.0,-0.0010000000474974513,-347.46000786069095,-347.4599904073985,0.0,-0.0010000000474974513
15.804774501,0.0010471975511965976,0.0010122909661567112,0.0,1.0471959285496268e-05,-0.0002617993877991494,-0.0002617993877991494,0.0,4.100857674271818e-12,0.1408480706359424,0.3120823235491061,0.07243116395776468,-0.046956971287727356,0.007487462491055673,0.007557275661135446,0.0,-1.8850329070119187e-05,1.073737974699177,0.5576588759509682,0.17418385934903408,0.11088716983795166,0.025979225915935593,0.025979225915935593,0.0,1.240060693019629e-10,-380.41210339102423,-380.412365190412,0.0,-0.0010000000474974513,-347.46000786069095,-347.4599904073985,0.0,-0.0010000000474974513
15.810095343,0.0010471975511965976,0.0010122909661567112,0.0,1.0471959285496268e-05,-0.0002617993877991494,-0.0002617993877991494,0.0,4.100857674271818e-12,0.1408480706359424,0.3120823235491061,0.07243116395776468,-0.046957530081272125,0.007487462491055673,0.007557275661135446,0.0,-1.8849625121220015e-05,1.0774344006647811,0.5576588759509682,0.17418385934903408,0.1116895005106926,0.025979225915935593,0.025979225915935593,0.0,1.240060693019629e-10,-380.41210339102423,-380.412365190412,0.0,-0.0010000000474974513,-347.46000786069095,-347.4599904073985,0.0,-0.0010000000474974513
