t_sec,q_ref_0_rad,q_meas_0_rad,dq_meas_0_rad_s,tau_cmd_0_nm,q_ref_1_rad,q_meas_1_rad,dq_meas_1_rad_s,tau_cmd_1_nm,q_ref_2_rad,q_meas_2_rad,dq_meas_2_rad_s,tau_cmd_2_nm,q_ref_3_rad,q_meas_3_rad,dq_meas_3_rad_s,tau_cmd_3_nm,q_ref_4_rad,q_meas_4_rad,dq_meas_4_rad_s,tau_cmd_4_nm,q_ref_5_rad,q_meas_5_rad,dq_meas_5_rad_s,tau_cmd_5_nm,q_ref_6_rad,q_meas_6_rad,dq_meas_6_rad_s,tau_cmd_6_nm,q_ref_7_rad,q_meas_7_rad,dq_meas_7_rad_s,tau_cmd_7_nm
14.519615573000001,1.3995122740430317,0.23469442451567749,0.04293509959906051,0.34942641854286194,0.15273376284202375,0.173904606668715,0.0,-0.0010000000474974513,-0.035709436495803985,-0.03562217003320427,0.0017453292519943296,-4.101507875020616e-05,-0.014800392056911913,-0.0024958208303518916,0.0,-0.0010000000474974513,0.15734143206728882,0.15734143206728882,0.0,1.2195241483325958e-09,-0.060946897479641986,-0.060938170833382016,0.0,-3.054043645533966e-06,1.0737091025343914,1.0737440091194315,0.0,0.0010000000474974513,0.580164896655435,0.5797634709274764,0.0,0.0010000000474974513
14.524389204,1.3980660492207686,0.23469442451567749,0.04293509959906051,0.34913888573646545,0.15273376284202375,0.173904606668715,0.0,-0.0010000000474974513,-0.035709436495803985,-0.03562217003320427,0.0017453292519943296,-4.1015355236595497e-05,-0.014800392056911913,-0.0024958208303518916,0.0,-0.0010000000474974513,0.15734143206728882,0.15734143206728882,0.0,1.2195241483325958e-09,-0.060946897479641986,-0.060938170833382016,0.0,-3.054043645533966e-06,1.0737091025343914,1.0737440091194315,0.0,0.0010000000474974513,0.580164896655435,0.5797634709274764,0.0,0.0010000000474974513
14.529372953000001,1.396222099044528,0.24382249650360785,0.02495820830351891,0.3488178849220276,0.15273376284202375,0.173904606668715,0.0,-0.0010000000474974513,-0.035709436495803985,-0.03555235686312449,0.0,-4.1015369788510725e-05,-0.014800392056911913,-0.0024958208303518916,0.0017453292519943296,-0.0010000000474974513,0.15734143206728882,0.15734143206728882,0.0,1.2195241483325958e-09,-0.060946897479641986,-0.060938170833382016,0.0,-3.054043645533966e-06,1.0737091025343914,1.0737614624119514,0.0,0.0010000000474974513,0.580164896655435,0.5797634709274764,0.0,0.0010000000474974513
14.534334397,1.394047870246401,0.24382249650360785,0.02495820830351891,0.346041738986969,0.15273376284202375,0.173904606668715,0.0,-0.0010000000474974513,-0.035709436495803985,-0.03555235686312449,0.0,-4.2343213863205165e-05,-0.014800392056911913,-0.0024958208303518916,0.0017453292519943296,-0.0010000000474974513,0.15734143206728882,0.15734143206728882,0.0,1.2195241483325958e-09,-0.060946897479641986,-0.060938170833382016,0.0,-3.054043645533966e-06,1.0737091025343914,1.0737614624119514,0.0,0.0010000000474974513,0.580164896655435,0.5797634709274764,0.0,0.0010000000474974513
14.539422533000002,1.3914678565684564,0.24382249650360785,0.02495820830351891,0.34537962079048157,0.15273376284202375,0.173904606668715,0.0,-0.0010000000474974513,-0.035709436495803985,-0.03555235686312449,0.0,-4.240827911417e-05,-0.014800392056911913,-0.0024958208303518916,0.0017453292519943296,-0.0010000000474974513,0.15734143206728882,0.15734143206728882,0.0,1.2195241483325958e-09,-0.060946897479641986,-0.060938170833382016,0.0,-3.054043645533966e-06,1.0737091025343914,1.0737614624119514,0.0,0.0010000000474974513,0.580164896655435,0.5797634709274764,0.0,0.0010000000474974513
14.544337832,1.3886392823972813,0.24382249650360785,0.02495820830351891,0.3447268605232239,0.15273376284202375,0.173904606668715,0.0,-0.0010000000474974513,-0.035709436495803985,-0.03555235686312449,0.0,-4.241146962158382e-05,-0.014800392056911913,-0.0024958208303518916,0.0017453292519943296,-0.0010000000474974513,0.15734143206728882,0.15734143206728882,0.0,1.2195241483325958e-09,-0.060946897479641986,-0.060938170833382016,0.0,-3.054043645533966e-06,1.0737091025343914,1.0737614624119514,0.0,0.0010000000474974513,0.580164896655435,0.5797634709274764,0.0,0.0010000000474974513
14.549741368000001,1.3851493126388896,0.24382249650360785,0.02495820830351891,0.3431141972541809,0.15273376284202375,0.173904606668715,0.0,-0.0010000000474974513,-0.035709436495803985,-0.03555235686312449,0.0,-4.241163333063014e-05,-0.014800392056911913,-0.0024958208303518916,0.0017453292519943296,-0.0010000000474974513,0.15734143206728882,0.15734143206728882,0.0,1.2195241483325958e-09,-0.060946897479641986,-0.060938170833382016,0.0,-3.054043645533966e-06,1.0737091025343914,1.0737614624119514,0.0,0.0010000000474974513,0.580164896655435,0.5797634709274764,0.0,0.0010000000474974513
14.554377651000001,1.3818380363579172,0.2516764781375823,0.034208453339088854,0.3431141972541809,0.15273376284202375,0.1738697000836751,0.0,-0.0010000000474974513,-0.035709436495803985,-0.035499996985564664,-0.0010471975511965976,-4.241163333063014e-05,-0.014800392056911913,-0.002460914245312005,-0.0006981317007977319,-0.0010000000474974513,0.15734143206728882,0.15734143206728882,0.0,1.2195241483325958e-09,-0.060946897479641986,-0.060938170833382016,0.0,-3.054043645533966e-06,1.0737091025343914,1.0737789157044715,0.0,0.0010000000474974513,0.580164896655435,0.5797634709274764,0.0,0.0010000000474974513
14.559309335000002,1.3779954115264361,0.2516764781375823,0.034208453339088854,0.3397044241428375,0.15273376284202375,0.1738697000836751,0.0,-0.0010000000474974513,-0.035709436495803985,-0.035499996985564664,-0.0010471975511965976,-4.58972281194292e-05,-0.014800392056911913,-0.002460914245312005,-0.0006981317007977319,-0.0010000000474974513,0.15734143206728882,0.15734143206728882,0.0,1.2195241483325958e-09,-0.060946897479641986,-0.060938170833382016,0.0,-3.054043645533966e-06,1.0737091025343914,1.0737789157044715,0.0,0.0010000000474974513,0.580164896655435,0.5797634709274764,0.0,0.0010000000474974513
14.564268859,1.3737989459058837,0.2516764781375823,0.034208453339088854,0.33859264850616455,0.15273376284202375,0.1738697000836751,0.0,-0.0010000000474974513,-0.035709436495803985,-0.035499996985564664,-0.0010471975511965976,-4.606802394846454e-05,-0.014800392056911913,-0.002460914245312005,-0.0006981317007977319,-0.0010000000474974513,0.15734143206728882,0.15734143206728882,0.0,1.2195241483325958e-09,-0.060946897479641986,-0.060938170833382016,0.0,-3.054043645533966e-06,1.0737091025343914,1.0737789157044715,0.0,0.0010000000474974513,0.580164896655435,0.5797634709274764,0.0,0.0010000000474974513
14.569344162,1.3691607382796054,0.2516764781375823,0.034208453339088854,0.3374418318271637,0.15273376284202375,0.1738697000836751,0.0,-0.0010000000474974513,-0.035709436495803985,-0.035499996985564664,-0.0010471975511965976,-4.6076391299720854e-05,-0.014800392056911913,-0.002460914245312005,-0.0006981317007977319,-0.0010000000474974513,0.15734143206728882,0.15734143206728882,0.0,1.2195241483325958e-09,-0.060946897479641986,-0.060938170833382016,0.0,-3.054043645533966e-06,1.0737091025343914,1.0737789157044715,0.0,0.0010000000474974513,0.580164896655435,0.5797634709274764,0.0,0.0010000000474974513
14.574851861,1.3637352937169618,0.2516764781375823,0.034208453339088854,0.3348035216331482,0.15273376284202375,0.1738697000836751,0.0,-0.0010000000474974513,-0.035709436495803985,-0.035499996985564664,-0.0010471975511965976,-4.60768242191989e-05,-0.014800392056911913,-0.002460914245312005,-0.0006981317007977319,-0.0010000000474974513,0.15734143206728882,0.15734143206728882,0.0,1.2195241483325958e-09,-0.060946897479641986,-0.060938170833382016,0.0,-3.054043645533966e-06,1.0737091025343914,1.0737789157044715,0.0,0.0010000000474974513,0.580164896655435,0.5797634709274764,0.0,0.0010000000474974513
14.579330220000001,1.359024084580988,0.2516764781375823,0.034208453339088854,0.3348035216331482,0.15273376284202375,0.1738697000836751,0.0,-0.0010000000474974513,-0.035709436495803985,-0.035499996985564664,-0.0010471975511965976,-4.60768242191989e-05,-0.014800392056911913,-0.002460914245312005,-0.0006981317007977319,-0.0010000000474974513,0.15734143206728882,0.15734143206728882,0.0,1.2195241483325958e-09,-0.060946897479641986,-0.060938170833382016,0.0,-3.054043645533966e-06,1.0737091025343914,1.0737789157044715,0.0,0.0010000000474974513,0.580164896655435,0.5797634709274764,0.0,0.0010000000474974513
14.584447509,1.3533129014609122,0.25684265272348555,0.020594885173533087,0.3331877887248993,0.15273376284202375,0.1738697000836751,0.0,-0.0010000000474974513,-0.035709436495803985,-0.03546509040052478,0.0,-4.60768242191989e-05,-0.014800392056911913,-0.002356194490192345,-0.0017453292519943296,-0.0010000000474974513,0.15734143206728882,0.15734143206728882,0.0,1.2195241483325958e-09,-0.060946897479641986,-0.060938170833382016,0.0,-3.054043645533966e-06,1.0737091025343914,1.0737789157044715,0.0,0.0010000000474974513,0.580164896655435,0.5797634709274764,0.0,0.0010000000474974513
14.589423993,1.3474248579869288,0.25684265272348555,0.020594885173533087,0.3304847776889801,0.15273376284202375,0.1738697000836751,0.0,-0.0010000000474974513,-0.035709436495803985,-0.03546509040052478,0.0,-6.499863957287744e-05,-0.014800392056911913,-0.002356194490192345,-0.0017453292519943296,-0.0010000000474974513,0.15734143206728882,0.15734143206728882,0.0,1.2195241483325958e-09,-0.060946897479641986,-0.060938170833382016,0.0,-3.054043645533966e-06,1.0737091025343914,1.0737789157044715,0.0,0.0010000000474974513,0.580164896655435,0.5797634709274764,0.0,0.0010000000474974513
14.594780296000001,1.3407210763832293,0.25684265272348555,0.020594885173533087,0.32695674896240234,0.15273376284202375,0.1738697000836751,0.0,-0.0010000000474974513,-0.035709436495803985,-0.03546509040052478,0.0,-6.597123865503818e-05,-0.014800392056911913,-0.002356194490192345,-0.0017453292519943296,-0.0010000000474974513,0.15734143206728882,0.15734143206728882,0.0,1.2195241483325958e-09,-0.060946897479641986,-0.060938170833382016,0.0,-3.054043645533966e-06,1.0737091025343914,1.0737789157044715,0.0,0.0010000000474974513,0.580164896655435,0.5797634709274764,0.0,0.0010000000474974513
14.59934589,1.3347084612603561,0.25684265272348555,0.020594885173533087,0.32695674896240234,0.15273376284202375,0.1738697000836751,0.0,-0.0010000000474974513,-0.035709436495803985,-0.03546509040052478,0.0,-6.597123865503818e-05,-0.014800392056911913,-0.002356194490192345,-0.0017453292519943296,-0.0010000000474974513,0.15734143206728882,0.15734143206728882,0.0,1.2195241483325958e-09,-0.060946897479641986,-0.060938170833382016,0.0,-3.054043645533966e-06,1.0737091025343914,1.0737789157044715,0.0,0.0010000000474974513,0.580164896655435,0.5797634709274764,0.0,0.0010000000474974513
14.604289605000002,1.3278896559691757,0.25684265272348555,0.020594885173533087,0.32495760917663574,0.15273376284202375,0.1738697000836751,0.0,-0.0010000000474974513,-0.035709436495803985,-0.03546509040052478,0.0,-6.597346509806812e-05,-0.014800392056911913,-0.002356194490192345,-0.0017453292519943296,-0.0010000000474974513,0.15734143206728882,0.15734143206728882,0.0,1.2195241483325958e-09,-0.060946897479641986,-0.060938170833382016,0.0,-3.054043645533966e-06,1.0737091025343914,1.0737789157044715,0.0,0.0010000000474974513,0.580164896655435,0.5797634709274764,0.0,0.0010000000474974513
14.609645396000001,1.3201426762526047,0.26148522853379047,0.014835298641951801,0.32314425706863403,0.15273376284202375,0.1739395132537549,0.0,-0.0010000000474974513,-0.035709436495803985,-0.03553490357060455,0.0,-6.597357423743233e-05,-0.014800392056911913,-0.002303834612632515,0.0,-0.0010000000474974513,0.15734143206728882,0.15734143206728882,0.0,1.2195241483325958e-09,-0.060946897479641986,-0.060938170833382016,0.0,-3.054043645533966e-06,1.0737091025343914,1.0737440091194315,0.0,0.0010000000474974513,0.580164896655435,0.5797634709274764,0.0,0.0010000000474974513
14.614439252,1.3128928979246315,0.26148522853379047,0.014835298641951801,0.31986764073371887,0.15273376284202375,0.1739395132537549,0.0,-0.0010000000474974513,-0.035709436495803985,-0.03553490357060455,0.0,-4.8047648306237534e-05,-0.014800392056911913,-0.002303834612632515,0.0,-0.0010000000474974513,0.15734143206728882,0.15734143206728882,0.0,1.2195241483325958e-09,-0.060946897479641986,-0.060938170833382016,0.0,-3.054043645533966e-06,1.0737091025343914,1.0737440091194315,0.0,0.0010000000474974513,0.580164896655435,0.5797634709274764,0.0,0.0010000000474974513
14.619362839,1.305138361894079,0.26148522853379047,0.014835298641951801,0.3174968361854553,0.15273376284202375,0.1739395132537549,0.0,-0.0010000000474974513,-0.035709436495803985,-0.03553490357060455,0.0,-4.716928015113808e-05,-0.014800392056911913,-0.002303834612632515,0.0,-0.0010000000474974513,0.15734143206728882,0.15734143206728882,0.0,1.2195241483325958e-09,-0.060946897479641986,-0.060938170833382016,0.0,-3.054043645533966e-06,1.0737091025343914,1.0737440091194315,0.0,0.0010000000474974513,0.580164896655435,0.5797634709274764,0.0,0.0010000000474974513
14.624439934000002,1.2968165420515214,0.26148522853379047,0.014835298641951801,0.31531232595443726,0.15273376284202375,0.1739395132537549,0.0,-0.0010000000474974513,-0.035709436495803985,-0.03553490357060455,0.0,-4.712623922387138e-05,-0.014800392056911913,-0.002303834612632515,0.0,-0.0010000000474974513,0.15734143206728882,0.15734143206728882,0.0,1.2195241483325958e-09,-0.060946897479641986,-0.060938170833382016,0.0,-3.054043645533966e-06,1.0737091025343914,1.0737440091194315,0.0,0.0010000000474974513,0.580164896655435,0.5797634709274764,0.0,0.0010000000474974513
14.629396579000002,1.2883753162309821,0.26148522853379047,0.014835298641951801,0.3129929006099701,0.15273376284202375,0.1739395132537549,0.0,-0.0010000000474974513,-0.035709436495803985,-0.03553490357060455,0.0,-4.712412919616327e-05,-0.014800392056911913,-0.002303834612632515,0.0,-0.0010000000474974513,0.15734143206728882,0.15734143206728882,0.0,1.2195241483325958e-09,-0.060946897479641986,-0.060938170833382016,0.0,-3.054043645533966e-06,1.0737091025343914,1.0737440091194315,0.0,0.0010000000474974513,0.580164896655435,0.5797634709274764,0.0,0.0010000000474974513
14.634242660000002,1.2798217263999463,0.26502824691533894,0.016929693744344998,0.31050506234169006,0.15273376284202375,0.1740267797163546,0.0,-0.0010000000474974513,-0.035709436495803985,-0.03553490357060455,0.0,-4.712402733275667e-05,-0.014800392056911913,-0.0023911010752322315,0.0,-0.0010000000474974513,0.15734143206728882,0.15734143206728882,0.0,1.2195241483325958e-09,-0.060946897479641986,-0.060938170833382016,0.0,-3.054043645533966e-06,1.0737091025343914,1.0737614624119514,0.0,0.0010000000474974513,0.580164896655435,0.5797634709274764,0.0,0.0010000000474974513
14.639872122000002,1.2695148438403001,0.26502824691533894,0.016929693744344998,0.3043188452720642,0.15273376284202375,0.1740267797163546,0.0,-0.0010000000474974513,-0.035709436495803985,-0.03553490357060455,0.0,-4.7124020056799054e-05,-0.014800392056911913,-0.0023911010752322315,0.0,-0.0010000000474974513,0.15734143206728882,0.15734143206728882,0.0,1.2195241483325958e-09,-0.060946897479641986,-0.060938170833382016,0.0,-3.054043645533966e-06,1.0737091025343914,1.0737614624119514,0.0,0.0010000000474974513,0.580164896655435,0.5797634709274764,0.0,0.0010000000474974513
14.644389106,1.2609588372304705,0.26502824691533894,0.016929693744344998,0.3043188452720642,0.15273376284202375,0.1740267797163546,0.0,-0.0010000000474974513,-0.035709436495803985,-0.03553490357060455,0.0,-4.7124020056799054e-05,-0.014800392056911913,-0.0023911010752322315,0.0,-0.0010000000474974513,0.15734143206728882,0.15734143206728882,0.0,1.2195241483325958e-09,-0.060946897479641986,-0.060938170833382016,0.0,-3.054043645533966e-06,1.0737091025343914,1.0737614624119514,0.0,0.0010000000474974513,0.580164896655435,0.5797634709274764,0.0,0.0010000000474974513
14.649430233,1.2511116678944545,0.26502824691533894,0.016929693744344998,0.3012501299381256,0.15273376284202375,0.1740267797163546,0.0,-0.0010000000474974513,-0.035709436495803985,-0.03553490357060455,0.0,-4.7124020056799054e-05,-0.014800392056911913,-0.0023911010752322315,0.0,-0.0010000000474974513,0.15734143206728882,0.15734143206728882,0.0,1.2195241483325958e-09,-0.060946897479641986,-0.060938170833382016,0.0,-3.054043645533966e-06,1.0737091025343914,1.0737614624119514,0.0,0.0010000000474974513,0.580164896655435,0.5797634709274764,0.0,0.0010000000474974513
14.654324955000002,1.2412516188759344,0.26502824691533894,0.016929693744344998,0.29865872859954834,0.15273376284202375,0.1740267797163546,0.0,-0.0010000000474974513,-0.035709436495803985,-0.03553490357060455,0.0,-4.7124020056799054e-05,-0.014800392056911913,-0.0023911010752322315,0.0,-0.0010000000474974513,0.15734143206728882,0.15734143206728882,0.0,1.2195241483325958e-09,-0.060946897479641986,-0.060938170833382016,0.0,-3.054043645533966e-06,1.0737091025343914,1.0737614624119514,0.0,0.0010000000474974513,0.580164896655435,0.5797634709274764,0.0,0.0010000000474974513
14.659265279000001,1.2310035163643043,0.26586600495629625,0.0,0.2957223653793335,0.15273376284202375,0.17397441983879475,0.0,-0.0010000000474974513,-0.035709436495803985,-0.03560471674068432,0.0,-4.7124020056799054e-05,-0.014800392056911913,-0.002373647782712288,0.0008726646259971648,-0.0010000000474974513,0.15734143206728882,0.15734143206728882,0.0,1.2195241483325958e-09,-0.060946897479641986,-0.060938170833382016,0.0,-3.054043645533966e-06,1.0737091025343914,1.0737440091194315,0.0,0.0010000000474974513,0.580164896655435,0.5797634709274764,0.0,0.0010000000474974513
14.664406632,1.2200250793914063,0.26586600495629625,0.0,0.2927679121494293,0.15273376284202375,0.17397441983879475,0.0,-0.0010000000474974513,-0.035709436495803985,-0.03560471674068432,0.0,-2.9198094125604257e-05,-0.014800392056911913,-0.002373647782712288,0.0008726646259971648,-0.0010000000474974513,0.15734143206728882,0.15734143206728882,0.0,1.2195241483325958e-09,-0.060946897479641986,-0.060938170833382016,0.0,-3.054043645533966e-06,1.0737091025343914,1.0737440091194315,0.0,0.0010000000474974513,0.580164896655435,0.5797634709274764,0.0,0.0010000000474974513
14.669340971,1.2091907759856466,0.26586600495629625,0.0,0.28969937562942505,0.15273376284202375,0.17397441983879475,0.0,-0.0010000000474974513,-0.035709436495803985,-0.03560471674068432,0.0,-2.8319722332526e-05,-0.014800392056911913,-0.002373647782712288,0.0008726646259971648,-0.0010000000474974513,0.15734143206728882,0.15734143206728882,0.0,1.2195241483325958e-09,-0.060946897479641986,-0.060938170833382016,0.0,-3.054043645533966e-06,1.0737091025343914,1.0737440091194315,0.0,0.0010000000474974513,0.580164896655435,0.5797634709274764,0.0,0.0010000000474974513
14.674377041000001,1.197834969889325,0.26586600495629625,0.0,0.2864168584346771,0.15273376284202375,0.17397441983879475,0.0,-0.0010000000474974513,-0.035709436495803985,-0.03560471674068432,0.0,-2.82766832242487e-05,-0.014800392056911913,-0.002373647782712288,0.0008726646259971648,-0.0010000000474974513,0.15734143206728882,0.15734143206728882,0.0,1.2195241483325958e-09,-0.060946897479641986,-0.060938170833382016,0.0,-3.054043645533966e-06,1.0737091025343914,1.0737440091194315,0.0,0.0010000000474974513,0.580164896655435,0.5797634709274764,0.0,0.0010000000474974513
14.679357302000001,1.1863115870722711,0.26586600495629625,0.0,0.28316497802734375,0.15273376284202375,0.17397441983879475,0.0,-0.0010000000474974513,-0.035709436495803985,-0.03560471674068432,0.0,-2.8274573196540587e-05,-0.014800392056911913,-0.002373647782712288,0.0008726646259971648,-0.0010000000474974513,0.15734143206728882,0.15734143206728882,0.0,1.2195241483325958e-09,-0.060946897479641986,-0.060938170833382016,0.0,-3.054043645533966e-06,1.0737091025343914,1.0737440091194315,0.0,0.0010000000474974513,0.580164896655435,0.5797634709274764,0.0,0.0010000000474974513
14.684390684,1.1743717090451955,0.26586600495629625,0.0,0.2797658145427704,0.15273376284202375,0.17397441983879475,0.0,-0.0010000000474974513,-0.035709436495803985,-0.03560471674068432,0.0,-2.8274471333133988e-05,-0.014800392056911913,-0.002373647782712288,0.0008726646259971648,-0.0010000000474974513,0.15734143206728882,0.15734143206728882,0.0,1.2195241483325958e-09,-0.060946897479641986,-0.060938170833382016,0.0,-3.054043645533966e-06,1.0737091025343914,1.0737440091194315,0.0,0.0010000000474974513,0.580164896655435,0.5797634709274764,0.0,0.0010000000474974513
14.689502725,1.1619462072929343,0.2654471259358176,-0.003316125578789226,0.2763116657733917,0.15273376284202375,0.17397441983879475,0.0,-0.0010000000474974513,-0.035709436495803985,-0.035639623325724214,-0.0015707963267948967,-2.8274465876165777e-05,-0.014800392056911913,-0.002373647782712288,0.0,-0.0010000000474974513,0.15734143206728882,0.15734143206728882,0.0,1.2195241483325958e-09,-0.060946897479641986,-0.060938170833382016,0.0,-3.054043645533966e-06,1.0737091025343914,1.0737440091194315,0.0,0.0010000000474974513,0.580164896655435,0.5797634709274764,0.0,0.0010000000474974513
14.695078713000001,1.1480531511334966,0.2654471259358176,-0.003316125578789226,0.2691907286643982,0.15273376284202375,0.17397441983879475,0.0,-0.0010000000474974513,-0.035709436495803985,-0.035639623325724214,-0.0015707963267948967,-3.2020677735999925e-06,-0.014800392056911913,-0.002373647782712288,0.0,-0.0010000000474974513,0.15734143206728882,0.15734143206728882,0.0,1.2195241483325958e-09,-0.060946897479641986,-0.060938170833382016,0.0,-3.054043645533966e-06,1.0737091025343914,1.0737440091194315,0.0,0.0010000000474974513,0.580164896655435,0.5797634709274764,0.0,0.0010000000474974513
14.699603026,1.1365226785384634,0.2654471259358176,-0.003316125578789226,0.2691907286643982,0.15273376284202375,0.17397441983879475,0.0,-0.0010000000474974513,-0.035709436495803985,-0.035639623325724214,-0.0015707963267948967,-3.2020677735999925e-06,-0.014800392056911913,-0.002373647782712288,0.0,-0.0010000000474974513,0.15734143206728882,0.15734143206728882,0.0,1.2195241483325958e-09,-0.060946897479641986,-0.060938170833382016,0.0,-3.054043645533966e-06,1.0737091025343914,1.0737440091194315,0.0,0.0010000000474974513,0.580164896655435,0.5797634709274764,0.0,0.0010000000474974513
14.704307471000002,1.1242909301143122,0.2654471259358176,-0.003316125578789226,0.265045166015625,0.15273376284202375,0.17397441983879475,0.0,-0.0010000000474974513,-0.035709436495803985,-0.035639623325724214,-0.0015707963267948967,-3.144680931654875e-06,-0.014800392056911913,-0.002373647782712288,0.0,-0.0010000000474974513,0.15734143206728882,0.15734143206728882,0.0,1.2195241483325958e-09,-0.060946897479641986,-0.060938170833382016,0.0,-3.054043645533966e-06,1.0737091025343914,1.0737440091194315,0.0,0.0010000000474974513,0.580164896655435,0.5797634709274764,0.0,0.0010000000474974513
14.709430776000001,1.1106923384416723,0.2654471259358176,-0.003316125578789226,0.2615523636341095,0.15273376284202375,0.17397441983879475,0.0,-0.0010000000474974513,-0.035709436495803985,-0.035639623325724214,-0.0015707963267948967,-3.1418690014106687e-06,-0.014800392056911913,-0.002373647782712288,0.0,-0.0010000000474974513,0.15734143206728882,0.15734143206728882,0.0,1.2195241483325958e-09,-0.060946897479641986,-0.060938170833382016,0.0,-3.054043645533966e-06,1.0737091025343914,1.0737440091194315,0.0,0.0010000000474974513,0.580164896655435,0.5797634709274764,0.0,0.0010000000474974513
14.714291065000001,1.0975272640613711,0.2640508625342221,-0.009773843811168246,0.2578915059566498,0.15273376284202375,0.17404423300887453,0.0,-0.0010000000474974513,-0.035709436495803985,-0.03572688978832393,0.0,-3.14173121296335e-06,-0.014800392056911913,-0.002373647782712288,0.0,-0.0010000000474974513,0.15734143206728882,0.15734143206728882,0.0,1.2195241483325958e-09,-0.060946897479641986,-0.060938170833382016,0.0,-3.054043645533966e-06,1.0737091025343914,1.0737440091194315,0.0,0.0010000000474974513,0.580164896655435,0.5797634709274764,0.0,0.0010000000474974513
14.719322015000001,1.0836318953992423,0.2640508625342221,-0.009773843811168246,0.25432294607162476,0.15273376284202375,0.17404423300887453,0.0,-0.0010000000474974513,-0.035709436495803985,-0.03572688978832393,0.0,4.3274121708236635e-06,-0.014800392056911913,-0.002373647782712288,0.0,-0.0010000000474974513,0.15734143206728882,0.15734143206728882,0.0,1.2195241483325958e-09,-0.060946897479641986,-0.060938170833382016,0.0,-3.054043645533966e-06,1.0737091025343914,1.0737440091194315,0.0,0.0010000000474974513,0.580164896655435,0.5797634709274764,0.0,0.0010000000474974513
14.724440872,1.0692174368908443,0.2640508625342221,-0.009773843811168246,0.2503920793533325,0.15273376284202375,0.17404423300887453,0.0,-0.0010000000474974513,-0.035709436495803985,-0.03572688978832393,0.0,4.693400114774704e-06,-0.014800392056911913,-0.002373647782712288,0.0,-0.0010000000474974513,0.15734143206728882,0.15734143206728882,0.0,1.2195241483325958e-09,-0.060946897479641986,-0.060938170833382016,0.0,-3.054043645533966e-06,1.0737091025343914,1.0737440091194315,0.0,0.0010000000474974513,0.580164896655435,0.5797634709274764,0.0,0.0010000000474974513
14.729344875,1.05515003871966,0.2640508625342221,-0.009773843811168246,0.24623510241508484,0.15273376284202375,0.17404423300887453,0.0,-0.0010000000474974513,-0.035709436495803985,-0.03572688978832393,0.0,4.711333531304263e-06,-0.014800392056911913,-0.002373647782712288,0.0,-0.0010000000474974513,0.15734143206728882,0.15734143206728882,0.0,1.2195241483325958e-09,-0.060946897479641986,-0.060938170833382016,0.0,-3.054043645533966e-06,1.0737091025343914,1.0737440091194315,0.0,0.0010000000474974513,0.580164896655435,0.5797634709274764,0.0,0.0010000000474974513
14.73479878,1.0392128693724516,0.2640508625342221,-0.009773843811168246,0.23769403994083405,0.15273376284202375,0.17404423300887453,0.0,-0.0010000000474974513,-0.035709436495803985,-0.03572688978832393,0.0,4.7122553041845094e-06,-0.014800392056911913,-0.002373647782712288,0.0,-0.0010000000474974513,0.15734143206728882,0.15734143206728882,0.0,1.2195241483325958e-09,-0.060946897479641986,-0.060938170833382016,0.0,-3.054043645533966e-06,1.0737091025343914,1.0737440091194315,0.0,0.0010000000474974513,0.580164896655435,0.5797634709274764,0.0,0.0010000000474974513
14.739378742000001,1.0255949768917976,0.2640508625342221,-0.009773843811168246,0.23769403994083405,0.15273376284202375,0.17404423300887453,0.0,-0.0010000000474974513,-0.035709436495803985,-0.03572688978832393,0.0,4.7122553041845094e-06,-0.014800392056911913,-0.002373647782712288,0.0,-0.0010000000474974513,0.15734143206728882,0.15734143206728882,0.0,1.2195241483325958e-09,-0.060946897479641986,-0.060938170833382016,0.0,-3.054043645533966e-06,1.0737091025343914,1.0737440091194315,0.0,0.0010000000474974513,0.580164896655435,0.5797634709274764,0.0,0.0010000000474974513
14.744494718,1.0101338476854327,0.2583610891727206,-0.028274333882308142,0.23294013738632202,0.15273376284202375,0.1740616863013945,0.0,-0.0010000000474974513,-0.035709436495803985,-0.03574434308084387,0.0,4.712257577921264e-06,-0.014800392056911913,-0.002373647782712288,0.0,-0.0010000000474974513,0.15734143206728882,0.15734143206728882,0.0,1.2195241483325958e-09,-0.060946897479641986,-0.060938170833382016,0.0,-3.054043645533966e-06,1.0737091025343914,1.0737440091194315,0.0,0.0010000000474974513,0.580164896655435,0.5797634709274764,0.0,0.0010000000474974513
14.749332831,0.995273731987129,0.2583610891727206,-0.028274333882308142,0.2307092249393463,0.15273376284202375,0.1740616863013945,0.0,-0.0010000000474974513,-0.035709436495803985,-0.03574434308084387,0.0,9.193739060719963e-06,-0.014800392056911913,-0.002373647782712288,0.0,-0.0010000000474974513,0.15734143206728882,0.15734143206728882,0.0,1.2195241483325958e-09,-0.060946897479641986,-0.060938170833382016,0.0,-3.054043645533966e-06,1.0737091025343914,1.0737440091194315,0.0,0.0010000000474974513,0.580164896655435,0.5797634709274764,0.0,0.0010000000474974513
