t_sec,q_ref_0_rad,q_meas_0_rad,dq_meas_0_rad_s,tau_cmd_0_nm,q_ref_1_rad,q_meas_1_rad,dq_meas_1_rad_s,tau_cmd_1_nm,q_ref_2_rad,q_meas_2_rad,dq_meas_2_rad_s,tau_cmd_2_nm,q_ref_3_rad,q_meas_3_rad,dq_meas_3_rad_s,tau_cmd_3_nm,q_ref_4_rad,q_meas_4_rad,dq_meas_4_rad_s,tau_cmd_4_nm,q_ref_5_rad,q_meas_5_rad,dq_meas_5_rad_s,tau_cmd_5_nm,q_ref_6_rad,q_meas_6_rad,dq_meas_6_rad_s,tau_cmd_6_nm,q_ref_7_rad,q_meas_7_rad,dq_meas_7_rad_s,tau_cmd_7_nm
19.530157681000002,-0.7707876978135764,-0.1640784029799869,0.0017453292519943296,-0.18437673151493073,0.17613862811126776,0.1380729971252714,0.0,0.0010000000474974513,-0.11334168162451176,-0.11330677503947187,0.0,-9.413472980668303e-06,0.00788888821901437,0.07517133088339577,0.003316125578789226,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.057011180016394776,-0.05699372672387482,0.0,-6.108515663072467e-06,1.0776186400588588,1.0775488268887792,0.0,0.0010000000474974513,0.57869882008376,0.5786115536211601,0.0,0.0010000000474974513
19.535976532000003,-0.7622857025776317,-0.1640784029799869,0.0017453292519943296,-0.18215352296829224,0.17613862811126776,0.1380729971252714,0.0,0.0010000000474974513,-0.11334168162451176,-0.11330677503947187,0.0,-9.424233212484978e-06,0.00788888821901437,0.07517133088339577,0.003316125578789226,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.057011180016394776,-0.05699372672387482,0.0,-6.108515663072467e-06,1.0776186400588588,1.0775488268887792,0.0,0.0010000000474974513,0.57869882008376,0.5786115536211601,0.0,0.0010000000474974513
19.541409399000003,-0.7543105571759775,-0.1640784029799869,0.0017453292519943296,-0.18204458057880402,0.17613862811126776,0.1380729971252714,0.0,0.0010000000474974513,-0.11334168162451176,-0.11330677503947187,0.0,-9.424759809917305e-06,0.00788888821901437,0.07517133088339577,0.003316125578789226,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.057011180016394776,-0.05699372672387482,0.0,-6.108515663072467e-06,1.0776186400588588,1.0775488268887792,0.0,0.0010000000474974513,0.57869882008376,0.5786115536211601,0.0,0.0010000000474974513
19.545272505,-0.7486181383658568,-0.16376424371462794,0.0027925268031909274,-0.17733831703662872,0.17613862811126776,0.1380380905402315,0.0,0.0010000000474974513,-0.11334168162451176,-0.11327186845443199,0.0,-9.424786185263656e-06,0.00788888821901437,0.07571238295151402,0.0019198621771937623,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.057011180016394776,-0.05699372672387482,0.0,-6.108515663072467e-06,1.0776186400588588,1.0775488268887792,0.0,0.0010000000474974513,0.57869882008376,0.5786115536211601,0.0,0.0010000000474974513
19.550034396,-0.7415768552066714,-0.16376424371462794,0.0027925268031909274,-0.1755882203578949,0.17613862811126776,0.1380380905402315,0.0,0.0010000000474974513,-0.11334168162451176,-0.11327186845443199,0.0,-1.8387750969850458e-05,0.00788888821901437,0.07571238295151402,0.0019198621771937623,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.057011180016394776,-0.05699372672387482,0.0,-6.108515663072467e-06,1.0776186400588588,1.0775488268887792,0.0,0.0010000000474974513,0.57869882008376,0.5786115536211601,0.0,0.0010000000474974513
19.555068478000003,-0.7341039670777293,-0.16376424371462794,0.0027925268031909274,-0.17349359393119812,0.17613862811126776,0.1380380905402315,0.0,0.0010000000474974513,-0.11334168162451176,-0.11327186845443199,0.0,-1.8826936866389588e-05,0.00788888821901437,0.07571238295151402,0.0019198621771937623,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.057011180016394776,-0.05699372672387482,0.0,-6.108515663072467e-06,1.0776186400588588,1.0775488268887792,0.0,0.0010000000474974513,0.57869882008376,0.5786115536211601,0.0,0.0010000000474974513
19.560062145,-0.7266617897043309,-0.16376424371462794,0.0027925268031909274,-0.17125894129276276,0.17613862811126776,0.1380380905402315,0.0,0.0010000000474974513,-0.11334168162451176,-0.11327186845443199,0.0,-1.884845733002294e-05,0.00788888821901437,0.07571238295151402,0.0019198621771937623,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.057011180016394776,-0.05699372672387482,0.0,-6.108515663072467e-06,1.0776186400588588,1.0775488268887792,0.0,0.0010000000474974513,0.57869882008376,0.5786115536211601,0.0,0.0010000000474974513
19.565087555,-0.7191431579758002,-0.16376424371462794,0.0027925268031909274,-0.1690261960029602,0.17613862811126776,0.1380380905402315,0.0,0.0010000000474974513,-0.11334168162451176,-0.11327186845443199,0.0,-1.884951052488759e-05,0.00788888821901437,0.07571238295151402,0.0019198621771937623,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.057011180016394776,-0.05699372672387482,0.0,-6.108515663072467e-06,1.0776186400588588,1.0775488268887792,0.0,0.0010000000474974513,0.57869882008376,0.5786115536211601,0.0,0.0010000000474974513
19.570436358000002,-0.7111089040184725,-0.16376424371462794,0.0027925268031909274,-0.16677172482013702,0.17613862811126776,0.1380380905402315,0.0,0.0010000000474974513,-0.11334168162451176,-0.11327186845443199,0.0,-1.8849563275580294e-05,0.00788888821901437,0.07571238295151402,0.0019198621771937623,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.057011180016394776,-0.05699372672387482,0.0,-6.108515663072467e-06,1.0776186400588588,1.0775488268887792,0.0,0.0010000000474974513,0.57869882008376,0.5786115536211601,0.0,0.0010000000474974513
19.575413609,-0.7036036163489696,-0.1632231916465097,0.004014257279586958,-0.1645408719778061,0.17613862811126776,0.1380380905402315,0.0,0.0010000000474974513,-0.11334168162451176,-0.11316714869931234,0.0,-4.57384558103513e-05,0.00788888821901437,0.07604399550939295,0.0015707963267948967,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.057011180016394776,-0.05699372672387482,0.0,-6.108515663072467e-06,1.0776186400588588,1.0775488268887792,0.0,0.0010000000474974513,0.57869882008376,0.5786115536211601,0.0,0.0010000000474974513
19.580069291,-0.6965580767181367,-0.1632231916465097,0.004014257279586958,-0.1622903048992157,0.17613862811126776,0.1380380905402315,0.0,0.0010000000474974513,-0.11334168162451176,-0.11316714869931234,0.0,-4.705601168097928e-05,0.00788888821901437,0.07604399550939295,0.0015707963267948967,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.057011180016394776,-0.05699372672387482,0.0,-6.108515663072467e-06,1.0776186400588588,1.0775488268887792,0.0,0.0010000000474974513,0.57869882008376,0.5786115536211601,0.0,0.0010000000474974513
19.585069197000003,-0.6889648222893328,-0.1632231916465097,0.004014257279586958,-0.16016992926597595,0.17613862811126776,0.1380380905402315,0.0,0.0010000000474974513,-0.11334168162451176,-0.11316714869931234,0.0,-4.712057125288993e-05,0.00788888821901437,0.07604399550939295,0.0015707963267948967,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.057011180016394776,-0.05699372672387482,0.0,-6.108515663072467e-06,1.0776186400588588,1.0775488268887792,0.0,0.0010000000474974513,0.57869882008376,0.5786115536211601,0.0,0.0010000000474974513
19.590394,-0.6808479707021133,-0.1632231916465097,0.004014257279586958,-0.1578996777534485,0.17613862811126776,0.1380380905402315,0.0,0.0010000000474974513,-0.11334168162451176,-0.11316714869931234,0.0,-4.71237362944521e-05,0.00788888821901437,0.07604399550939295,0.0015707963267948967,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.057011180016394776,-0.05699372672387482,0.0,-6.108515663072467e-06,1.0776186400588588,1.0775488268887792,0.0,0.0010000000474974513,0.57869882008376,0.5786115536211601,0.0,0.0010000000474974513
19.595084563,-0.6736724133471786,-0.1632231916465097,0.004014257279586958,-0.1577884405851364,0.17613862811126776,0.1380380905402315,0.0,0.0010000000474974513,-0.11334168162451176,-0.11316714869931234,0.0,-4.7123892727540806e-05,0.00788888821901437,0.07604399550939295,0.0015707963267948967,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.057011180016394776,-0.05699372672387482,0.0,-6.108515663072467e-06,1.0776186400588588,1.0775488268887792,0.0,0.0010000000474974513,0.57869882008376,0.5786115536211601,0.0,0.0010000000474974513
19.600447061,-0.6654400010978855,-0.16229816714295267,0.005585053606381855,-0.1537063866853714,0.17613862811126776,0.1380380905402315,0.0,0.0010000000474974513,-0.11334168162451176,-0.11309733552923257,0.0,-6.504982593469322e-05,0.00788888821901437,0.07625343501963225,0.0,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.057011180016394776,-0.05699372672387482,0.0,-6.108515663072467e-06,1.0776186400588588,1.0775488268887792,0.0,0.0010000000474974513,0.57869882008376,0.5786115536211601,0.0,0.0010000000474974513
19.605756504000002,-0.6572589739762643,-0.16229816714295267,0.005585053606381855,-0.1511576622724533,0.17613862811126776,0.1380380905402315,0.0,0.0010000000474974513,-0.11334168162451176,-0.11309733552923257,0.0,-6.592819408979267e-05,0.00788888821901437,0.07625343501963225,0.0,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.057011180016394776,-0.05699372672387482,0.0,-6.108515663072467e-06,1.0776186400588588,1.0775488268887792,0.0,0.0010000000474974513,0.57869882008376,0.5786115536211601,0.0,0.0010000000474974513
19.610111194,-0.6505270001169811,-0.16229816714295267,0.005585053606381855,-0.14869871735572815,0.17613862811126776,0.1380380905402315,0.0,0.0010000000474974513,-0.11334168162451176,-0.11309733552923257,0.0,-6.597123865503818e-05,0.00788888821901437,0.07625343501963225,0.0,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.057011180016394776,-0.05699372672387482,0.0,-6.108515663072467e-06,1.0776186400588588,1.0775488268887792,0.0,0.0010000000474974513,0.57869882008376,0.5786115536211601,0.0,0.0010000000474974513
19.615064349,-0.6428459446199272,-0.16229816714295267,0.005585053606381855,-0.14665760099887848,0.17613862811126776,0.1380380905402315,0.0,0.0010000000474974513,-0.11334168162451176,-0.11309733552923257,0.0,-6.597334868274629e-05,0.00788888821901437,0.07625343501963225,0.0,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.057011180016394776,-0.05699372672387482,0.0,-6.108515663072467e-06,1.0776186400588588,1.0775488268887792,0.0,0.0010000000474974513,0.57869882008376,0.5786115536211601,0.0,0.0010000000474974513
19.620069791000002,-0.6350582488477979,-0.16229816714295267,0.005585053606381855,-0.14436617493629456,0.17613862811126776,0.1380380905402315,0.0,0.0010000000474974513,-0.11334168162451176,-0.11309733552923257,0.0,-6.597345054615289e-05,0.00788888821901437,0.07625343501963225,0.0,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.057011180016394776,-0.05699372672387482,0.0,-6.108515663072467e-06,1.0776186400588588,1.0775488268887792,0.0,0.0010000000474974513,0.57869882008376,0.5786115536211601,0.0,0.0010000000474974513
19.625078722,-0.627239714381646,-0.16077973069371762,0.006283185307179587,-0.14247523248195648,0.17613862811126776,0.13809045041779136,0.0,0.0010000000474974513,-0.11334168162451176,-0.11307988223671261,0.0,-7.04549383954145e-05,0.00788888821901437,0.0762708883121522,0.0,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.057011180016394776,-0.05699372672387482,0.0,-6.108515663072467e-06,1.0776186400588588,1.0775488268887792,0.0,0.0010000000474974513,0.57869882008376,0.5786115536211601,0.0,0.0010000000474974513
19.630078084,-0.6194110785508273,-0.16077973069371762,0.006283185307179587,-0.1401519477367401,0.17613862811126776,0.13809045041779136,0.0,0.0010000000474974513,-0.11334168162451176,-0.11307988223671261,0.0,-7.067452679621056e-05,0.00788888821901437,0.0762708883121522,0.0,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.057011180016394776,-0.05699372672387482,0.0,-6.108515663072467e-06,1.0776186400588588,1.0775488268887792,0.0,0.0010000000474974513,0.57869882008376,0.5786115536211601,0.0,0.0010000000474974513
19.635104455,-0.6115152439211294,-0.16077973069371762,0.006283185307179587,-0.13780459761619568,0.17613862811126776,0.13809045041779136,0.0,0.0010000000474974513,-0.11334168162451176,-0.11307988223671261,0.0,-7.068528793752193e-05,0.00788888821901437,0.0762708883121522,0.0,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.057011180016394776,-0.05699372672387482,0.0,-6.108515663072467e-06,1.0776186400588588,1.0775488268887792,0.0,0.0010000000474974513,0.57869882008376,0.5786115536211601,0.0,0.0010000000474974513
19.640033321,-0.6037486316553441,-0.16077973069371762,0.006283185307179587,-0.13543689250946045,0.17613862811126776,0.13809045041779136,0.0,0.0010000000474974513,-0.11334168162451176,-0.11307988223671261,0.0,-7.068581908242777e-05,0.00788888821901437,0.0762708883121522,0.0,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.057011180016394776,-0.05699372672387482,0.0,-6.108515663072467e-06,1.0776186400588588,1.0775488268887792,0.0,0.0010000000474974513,0.57869882008376,0.5786115536211601,0.0,0.0010000000474974513
19.645230700000003,-0.595533558635244,-0.16077973069371762,0.006283185307179587,-0.1331050544977188,0.17613862811126776,0.13809045041779136,0.0,0.0010000000474974513,-0.11334168162451176,-0.11307988223671261,0.0,-7.068584091030061e-05,0.00788888821901437,0.0762708883121522,0.0,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.057011180016394776,-0.05699372672387482,0.0,-6.108515663072467e-06,1.0776186400588588,1.0775488268887792,0.0,0.0010000000474974513,0.57869882008376,0.5786115536211601,0.0,0.0010000000474974513
19.650089006,-0.5878312003684295,-0.15940092058464214,0.006806784082777885,-0.13104788959026337,0.17613862811126776,0.13810790371031129,0.0,0.0010000000474974513,-0.11334168162451176,-0.1131147888217525,0.0,-6.172287976369262e-05,0.00788888821901437,0.07623598172711232,-0.00017453292519943296,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.057011180016394776,-0.05699372672387482,0.0,-6.108515663072467e-06,1.0776186400588588,1.0775488268887792,0.0,0.0010000000474974513,0.57869882008376,0.5786115536211601,0.0,0.0010000000474974513
19.655115121,-0.5798394869924219,-0.15940092058464214,0.006806784082777885,-0.12874960899353027,0.17613862811126776,0.13810790371031129,0.0,0.0010000000474974513,-0.11334168162451176,-0.1131147888217525,0.0,-6.128369568614289e-05,0.00788888821901437,0.07623598172711232,-0.00017453292519943296,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.057011180016394776,-0.05699372672387482,0.0,-6.108515663072467e-06,1.0776186400588588,1.0775488268887792,0.0,0.0010000000474974513,0.57869882008376,0.5786115536211601,0.0,0.0010000000474974513
19.660158196,-0.5717972971968842,-0.15940092058464214,0.006806784082777885,-0.12635694444179535,0.17613862811126776,0.13810790371031129,0.0,0.0010000000474974513,-0.11334168162451176,-0.1131147888217525,0.0,-6.126217340352014e-05,0.00788888821901437,0.07623598172711232,-0.00017453292519943296,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.057011180016394776,-0.05699372672387482,0.0,-6.108515663072467e-06,1.0776186400588588,1.0775488268887792,0.0,0.0010000000474974513,0.57869882008376,0.5786115536211601,0.0,0.0010000000474974513
19.665081974,-0.5639229391212048,-0.15940092058464214,0.006806784082777885,-0.12394528090953827,0.17613862811126776,0.13810790371031129,0.0,0.0010000000474974513,-0.11334168162451176,-0.1131147888217525,0.0,-6.126111838966608e-05,0.00788888821901437,0.07623598172711232,-0.00017453292519943296,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.057011180016394776,-0.05699372672387482,0.0,-6.108515663072467e-06,1.0776186400588588,1.0775488268887792,0.0,0.0010000000474974513,0.57869882008376,0.5786115536211601,0.0,0.0010000000474974513
19.670055705000003,-0.5559465221944507,-0.15940092058464214,0.006806784082777885,-0.12158054858446121,0.17613862811126776,0.13810790371031129,0.0,0.0010000000474974513,-0.11334168162451176,-0.1131147888217525,0.0,-6.126106745796278e-05,0.00788888821901437,0.07623598172711232,-0.00017453292519943296,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.057011180016394776,-0.05699372672387482,0.0,-6.108515663072467e-06,1.0776186400588588,1.0775488268887792,0.0,0.0010000000474974513,0.57869882008376,0.5786115536211601,0.0,0.0010000000474974513
19.675093531,-0.5478449175502662,-0.15711453926452956,0.010297442586766544,-0.11918900907039642,0.17613862811126776,0.13812535700283124,0.00034906585039886593,0.0010000000474974513,-0.11334168162451176,-0.11320205528435222,0.0,-6.126106745796278e-05,0.00788888821901437,0.07620107514207243,0.0,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.057011180016394776,-0.05699372672387482,0.0,-6.108515663072467e-06,1.0776186400588588,1.0775488268887792,0.0,0.0010000000474974513,0.57869882008376,0.5786115536211601,0.0,0.0010000000474974513
19.680073374000003,-0.5398147213677911,-0.15711453926452956,0.010297442586766544,-0.11746253818273544,0.17613862811126776,0.13812535700283124,0.00034906585039886593,0.0010000000474974513,-0.11334168162451176,-0.11320205528435222,0.0,-3.885365731548518e-05,0.00788888821901437,0.07620107514207243,0.0,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.057011180016394776,-0.05699372672387482,0.0,-6.108515663072467e-06,1.0776186400588588,1.0775488268887792,0.0,0.0010000000474974513,0.57869882008376,0.5786115536211601,0.0,0.0010000000474974513
19.685084384,-0.5317126714346327,-0.15711453926452956,0.010297442586766544,-0.11508691310882568,0.17613862811126776,0.13812535700283124,0.00034906585039886593,0.0010000000474974513,-0.11334168162451176,-0.11320205528435222,0.0,-3.775569348363206e-05,0.00788888821901437,0.07620107514207243,0.0,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.057011180016394776,-0.05699372672387482,0.0,-6.108515663072467e-06,1.0776186400588588,1.0775488268887792,0.0,0.0010000000474974513,0.57869882008376,0.5786115536211601,0.0,0.0010000000474974513
19.690239107,-0.5233559929966783,-0.15711453926452956,0.010297442586766544,-0.11265899240970612,0.17613862811126776,0.13812535700283124,0.00034906585039886593,0.0010000000474974513,-0.11334168162451176,-0.11320205528435222,0.0,-3.7701895053032786e-05,0.00788888821901437,0.07620107514207243,0.0,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.057011180016394776,-0.05699372672387482,0.0,-6.108515663072467e-06,1.0776186400588588,1.0775488268887792,0.0,0.0010000000474974513,0.57869882008376,0.5786115536211601,0.0,0.0010000000474974513
19.695065797,-0.5155109485510951,-0.15711453926452956,0.010297442586766544,-0.11015588045120239,0.17613862811126776,0.13812535700283124,0.00034906585039886593,0.0010000000474974513,-0.11334168162451176,-0.11320205528435222,0.0,-3.7699257518397644e-05,0.00788888821901437,0.07620107514207243,0.0,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.057011180016394776,-0.05699372672387482,0.0,-6.108515663072467e-06,1.0776186400588588,1.0775488268887792,0.0,0.0010000000474974513,0.57869882008376,0.5786115536211601,0.0,0.0010000000474974513
19.700070216,-0.507356757591304,-0.15453145197157794,0.012217304763960306,-0.10779503732919693,0.17613862811126776,0.1381428102953512,0.0,0.0010000000474974513,-0.11334168162451176,-0.11327186845443199,0.0,-3.769912655116059e-05,0.00788888821901437,0.07618362184955249,0.0,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.057011180016394776,-0.05699372672387482,0.0,-6.108515663072467e-06,1.0776186400588588,1.0775488268887792,0.0,0.0010000000474974513,0.57869882008376,0.5786115536211601,0.0,0.0010000000474974513
19.70510449,-0.49913341622607316,-0.15453145197157794,0.012217304763960306,-0.10611730068922043,0.17613862811126776,0.1381428102953512,0.0,0.0010000000474974513,-0.11334168162451176,-0.11327186845443199,0.0,-1.9773193344008178e-05,0.00788888821901437,0.07618362184955249,0.0,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.057011180016394776,-0.05699372672387482,0.0,-6.108515663072467e-06,1.0776186400588588,1.0775488268887792,0.0,0.0010000000474974513,0.57869882008376,0.5786115536211601,0.0,0.0010000000474974513
19.710367501,-0.49051480752678644,-0.15453145197157794,0.012217304763960306,-0.10368896275758743,0.17613862811126776,0.1381428102953512,0.0,0.0010000000474974513,-0.11334168162451176,-0.11327186845443199,0.0,-1.8894823369919322e-05,0.00788888821901437,0.07618362184955249,0.0,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.057011180016394776,-0.05699372672387482,0.0,-6.108515663072467e-06,1.0776186400588588,1.0775488268887792,0.0,0.0010000000474974513,0.57869882008376,0.5786115536211601,0.0,0.0010000000474974513
19.715049296,-0.4828297034545848,-0.15453145197157794,0.012217304763960306,-0.10111109167337418,0.17613862811126776,0.1381428102953512,0.0,0.0010000000474974513,-0.11334168162451176,-0.11327186845443199,0.0,-1.885178244265262e-05,0.00788888821901437,0.07618362184955249,0.0,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.057011180016394776,-0.05699372672387482,0.0,-6.108515663072467e-06,1.0776186400588588,1.0775488268887792,0.0,0.0010000000474974513,0.57869882008376,0.5786115536211601,0.0,0.0010000000474974513
19.720063986,-0.47457937601360817,-0.15453145197157794,0.012217304763960306,-0.09879221022129059,0.17613862811126776,0.1381428102953512,0.0,0.0010000000474974513,-0.11334168162451176,-0.11327186845443199,0.0,-1.884967423393391e-05,0.00788888821901437,0.07618362184955249,0.0,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.057011180016394776,-0.05699372672387482,0.0,-6.108515663072467e-06,1.0776186400588588,1.0775488268887792,0.0,0.0010000000474974513,0.57869882008376,0.5786115536211601,0.0,0.0010000000474974513
19.725288501,-0.46596352181864276,-0.15093607371246962,0.009773843811168246,-0.09632476419210434,0.17613862811126776,0.1381428102953512,0.0,0.0010000000474974513,-0.11334168162451176,-0.1133940415020716,0.0,-1.884957055153791e-05,0.00788888821901437,0.07621852843459237,0.0006981317007977319,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.057011180016394776,-0.05699372672387482,0.0,-6.108515663072467e-06,1.0776186400588588,1.0775488268887792,0.0,0.0010000000474974513,0.57869882008376,0.5786115536211601,0.0,0.0010000000474974513
19.730046743000003,-0.4580988776891066,-0.15093607371246962,0.009773843811168246,-0.09473666548728943,0.17613862811126776,0.1381428102953512,0.0,0.0010000000474974513,-0.11334168162451176,-0.1133940415020716,0.0,1.2520808013505302e-05,0.00788888821901437,0.07621852843459237,0.0006981317007977319,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.057011180016394776,-0.05699372672387482,0.0,-6.108515663072467e-06,1.0776186400588588,1.0775488268887792,0.0,0.0010000000474974513,0.57869882008376,0.5786115536211601,0.0,0.0010000000474974513
19.73512985,-0.449678936932256,-0.15093607371246962,0.009773843811168246,-0.09241507202386856,0.17613862811126776,0.1381428102953512,0.0,0.0010000000474974513,-0.11334168162451176,-0.1133940415020716,0.0,1.4057956832402851e-05,0.00788888821901437,0.07621852843459237,0.0006981317007977319,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.057011180016394776,-0.05699372672387482,0.0,-6.108515663072467e-06,1.0776186400588588,1.0775488268887792,0.0,0.0010000000474974513,0.57869882008376,0.5786115536211601,0.0,0.0010000000474974513
19.74022134,-0.44122645029107593,-0.15093607371246962,0.009773843811168246,-0.08989910036325455,0.17613862811126776,0.1381428102953512,0.0,0.0010000000474974513,-0.11334168162451176,-0.1133940415020716,0.0,1.4133276636130176e-05,0.00788888821901437,0.07621852843459237,0.0006981317007977319,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.057011180016394776,-0.05699372672387482,0.0,-6.108515663072467e-06,1.0776186400588588,1.0775488268887792,0.0,0.0010000000474974513,0.57869882008376,0.5786115536211601,0.0,0.0010000000474974513
19.745086207,-0.43313305656133366,-0.15093607371246962,0.009773843811168246,-0.0873643234372139,0.17613862811126776,0.1381428102953512,0.0,0.0010000000474974513,-0.11334168162451176,-0.1133940415020716,0.0,1.4136967365629971e-05,0.00788888821901437,0.07621852843459237,0.0006981317007977319,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.057011180016394776,-0.05699372672387482,0.0,-6.108515663072467e-06,1.0776186400588588,1.0775488268887792,0.0,0.0010000000474974513,0.57869882008376,0.5786115536211601,0.0,0.0010000000474974513
19.750031201000002,-0.4248895222411987,-0.15093607371246962,0.009773843811168246,-0.08493107557296753,0.17613862811126776,0.1381428102953512,0.0,0.0010000000474974513,-0.11334168162451176,-0.1133940415020716,0.0,1.4137148355075624e-05,0.00788888821901437,0.07621852843459237,0.0006981317007977319,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.057011180016394776,-0.05699372672387482,0.0,-6.108515663072467e-06,1.0776186400588588,1.0775488268887792,0.0,0.0010000000474974513,0.57869882008376,0.5786115536211601,0.0,0.0010000000474974513
19.755086212000002,-0.4164453679222851,-0.1469392697254026,0.017104226669544427,-0.08370482176542282,0.17613862811126776,0.1381428102953512,0.0,0.0010000000474974513,-0.11334168162451176,-0.11337658820955165,0.0,9.65567505772924e-06,0.00788888821901437,0.07623598172711232,0.0,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.057011180016394776,-0.05699372672387482,0.0,-6.108515663072467e-06,1.0776186400588588,1.0775488268887792,-0.0005235987755982988,0.0010000000474974513,0.57869882008376,0.5786115536211601,0.0,0.0010000000474974513
19.760035334,-0.40816155864837533,-0.1469392697254026,0.017104226669544427,-0.0812356173992157,0.17613862811126776,0.1381428102953512,0.0,0.0010000000474974513,-0.11334168162451176,-0.11337658820955165,0.0,9.436083018954378e-06,0.00788888821901437,0.07623598172711232,0.0,-0.0010000000474974513,0.0017278759594743865,0.0017278759594743865,0.0,-1.9352996635801922e-11,-0.057011180016394776,-0.05699372672387482,0.0,-6.108515663072467e-06,1.0776186400588588,1.0775488268887792,-0.0005235987755982988,0.0010000000474974513,0.57869882008376,0.5786115536211601,0.0,0.0010000000474974513
