t_sec,q_ref_0_rad,q_meas_0_rad,dq_meas_0_rad_s,tau_cmd_0_nm,q_ref_1_rad,q_meas_1_rad,dq_meas_1_rad_s,tau_cmd_1_nm,q_ref_2_rad,q_meas_2_rad,dq_meas_2_rad_s,tau_cmd_2_nm,q_ref_3_rad,q_meas_3_rad,dq_meas_3_rad_s,tau_cmd_3_nm,q_ref_4_rad,q_meas_4_rad,dq_meas_4_rad_s,tau_cmd_4_nm,q_ref_5_rad,q_meas_5_rad,dq_meas_5_rad_s,tau_cmd_5_nm,q_ref_6_rad,q_meas_6_rad,dq_meas_6_rad_s,tau_cmd_6_nm,q_ref_7_rad,q_meas_7_rad,dq_meas_7_rad_s,tau_cmd_7_nm
4.009950647,-0.07140141969908802,-0.07059856824317062,0.0,-0.00024085470067802817,-0.0018675022996339327,-0.0019024088846738192,0.0,1.0471962013980374e-05,-0.14564772607892681,-0.17296212887263807,0.0,0.0010000000474974513,-0.026546457922833753,-0.028396506929947742,-0.0022689280275926286,0.0005222015897743404,-1.355997898577449,-0.8957116987697499,0.0,-0.16306540369987488,-0.060999257357201825,-0.060999257357201825,0.0,6.054328149929233e-10,0.9055466291047379,0.9055640823972578,0.0,0.0010000000474974513,0.5826432641932671,0.5826432641932671,0.0,0.0010000000474974513
4.015460157000001,-0.07140141969908802,-0.07059856824317062,0.0,-0.00024085470067802817,-0.0018675022996339327,-0.0019024088846738192,0.0,1.0471962013980374e-05,-0.14564772607892681,-0.17296212887263807,0.0,0.0010000000474974513,-0.026546457922833753,-0.028396506929947742,-0.0022689280275926286,0.000522202521096915,-1.3528642455805684,-0.8957116987697499,0.0,-0.16114982962608337,-0.060999257357201825,-0.060999257357201825,0.0,6.054328149929233e-10,0.9055466291047379,0.9055640823972578,0.0,0.0010000000474974513,0.5826432641932671,0.5826432641932671,0.0,0.0010000000474974513
4.019986333,-0.07140141969908802,-0.07063347482821052,-0.0015707963267948967,-0.00024085470067802817,-0.0018675022996339327,-0.0019024088846738192,0.0,1.0471962013980374e-05,-0.14564772607892681,-0.172979582165158,0.0,0.0010000000474974513,-0.026546457922833753,-0.028728119487826668,-0.0012217304763960308,0.000522202521096915,-1.3502425623213874,-0.8957116987697499,0.0,-0.16114982962608337,-0.060999257357201825,-0.060999257357201825,0.0,6.054328149929233e-10,0.9055466291047379,0.9055640823972578,0.0,0.0010000000474974513,0.5826432641932671,0.5826432641932671,0.0,0.0010000000474974513
4.0253477150000005,-0.07140141969908802,-0.07063347482821052,-0.0015707963267948967,-0.00020690249220933765,-0.0018675022996339327,-0.0019024088846738192,0.0,1.0471962013980374e-05,-0.14564772607892681,-0.172979582165158,0.0,0.0010000000474974513,-0.026546457922833753,-0.028728119487826668,-0.0012217304763960308,0.0006010761135257781,-1.3470820018884944,-0.8957116987697499,0.0,-0.15913353860378265,-0.060999257357201825,-0.060999257357201825,0.0,6.054328149929233e-10,0.9055466291047379,0.9055640823972578,0.0,0.0010000000474974513,0.5826432641932671,0.5826432641932671,0.0,0.0010000000474974513
4.030014436,-0.07140141969908802,-0.07063347482821052,-0.0015707963267948967,-0.00020690249220933765,-0.0018675022996339327,-0.0019024088846738192,0.0,1.0471962013980374e-05,-0.14564772607892681,-0.172979582165158,0.0,0.0010000000474974513,-0.026546457922833753,-0.028728119487826668,-0.0012217304763960308,0.0006010761135257781,-1.3442824076449011,-0.8957116987697499,0.0,-0.15913353860378265,-0.060999257357201825,-0.060999257357201825,0.0,6.054328149929233e-10,0.9055466291047379,0.9055640823972578,0.0,0.0010000000474974513,0.5826432641932671,0.5826432641932671,0.0,0.0010000000474974513
4.035003591000001,-0.07140141969908802,-0.07063347482821052,-0.0015707963267948967,-0.00020682478498201817,-0.0018675022996339327,-0.0019024088846738192,0.0,1.0471962013980374e-05,-0.14564772607892681,-0.172979582165158,0.0,0.0010000000474974513,-0.026546457922833753,-0.028728119487826668,-0.0012217304763960308,0.0006012566736899316,-1.3412395301526456,-0.8957116987697499,0.0,-0.15803615748882294,-0.060999257357201825,-0.060999257357201825,0.0,6.054328149929233e-10,0.9055466291047379,0.9055640823972578,0.0,0.0010000000474974513,0.5826432641932671,0.5826432641932671,0.0,0.0010000000474974513
4.040439117,-0.07140141969908802,-0.07063347482821052,-0.0015707963267948967,-0.0002068207977572456,-0.0018675022996339327,-0.0019024088846738192,0.0,1.0471962013980374e-05,-0.14564772607892681,-0.172979582165158,0.0,0.0010000000474974513,-0.026546457922833753,-0.028728119487826668,-0.0012217304763960308,0.0006012659287080169,-1.3378659112041775,-0.8957116987697499,0.0,-0.15598942339420319,-0.060999257357201825,-0.060999257357201825,0.0,6.054328149929233e-10,0.9055466291047379,0.9055640823972578,0.0,0.0010000000474974513,0.5826432641932671,0.5826432641932671,0.0,0.0010000000474974513
4.04541944,-0.07140141969908802,-0.07063347482821052,-0.0015707963267948967,-0.00020682078320533037,-0.0018675022996339327,-0.0019024088846738192,0.0,1.0471962013980374e-05,-0.14564772607892681,-0.172979582165158,0.0,0.0010000000474974513,-0.026546457922833753,-0.028728119487826668,-0.0012217304763960308,0.0006012659869156778,-1.334721393615127,-0.8957116987697499,0.0,-0.15481452643871307,-0.060999257357201825,-0.060999257357201825,0.0,6.054328149929233e-10,0.9055466291047379,0.9055640823972578,0.0,0.0010000000474974513,0.5826432641932671,0.5826432641932671,0.0,0.0010000000474974513
4.0502362100000004,-0.07140141969908802,-0.07070328799829029,0.0,-0.0002093104994855821,-0.0018675022996339327,-0.0019198621771937623,0.0,1.545138547953684e-05,-0.14564772607892681,-0.172979582165158,0.0,0.0010000000474974513,-0.026546457922833753,-0.028780479365386493,0.0,0.0006030917284078896,-1.3316316594833397,-0.8957116987697499,0.0,-0.15371030569076538,-0.060999257357201825,-0.060999257357201825,0.0,6.054328149929233e-10,0.9055466291047379,0.9055640823972578,0.0,0.0010000000474974513,0.5826432641932671,0.5826432641932671,0.0,0.0010000000474974513
4.055961434,-0.07140141969908802,-0.07070328799829029,0.0,-0.0002094324881909415,-0.0018675022996339327,-0.0019198621771937623,0.0,1.5695377442170866e-05,-0.14564772607892681,-0.172979582165158,0.0,0.0010000000474974513,-0.026546457922833753,-0.028780479365386493,0.0,0.0006031811935827136,-1.3278973453195373,-0.8957116987697499,0.0,-0.15262776613235474,-0.060999257357201825,-0.060999257357201825,0.0,6.054328149929233e-10,0.9055466291047379,0.9055640823972578,0.0,0.0010000000474974513,0.5826432641932671,0.5826432641932671,0.0,0.0010000000474974513
4.061009213,-0.07140141969908802,-0.07070328799829029,0.0,-0.00020943846902810037,-0.0018675022996339327,-0.0019198621771937623,0.0,1.5707333659520373e-05,-0.14564772607892681,-0.172979582165158,0.0,0.0010000000474974513,-0.026546457922833753,-0.028780479365386493,0.0,0.000603185617364943,-1.324549318994458,-0.8957116987697499,0.0,-0.15133173763751984,-0.060999257357201825,-0.060999257357201825,0.0,6.054328149929233e-10,0.9055466291047379,0.9055640823972578,0.0,0.0010000000474974513,0.5826432641932671,0.5826432641932671,0.0,0.0010000000474974513
4.0654479640000005,-0.07140141969908802,-0.07070328799829029,0.0,-0.00020943876006640494,-0.0018675022996339327,-0.0019198621771937623,0.0,1.5707919374108315e-05,-0.14564772607892681,-0.172979582165158,0.0,0.0010000000474974513,-0.026546457922833753,-0.028780479365386493,0.0,0.0006031857919879258,-1.3215623149127578,-0.8957116987697499,0.0,-0.15015386044979095,-0.060999257357201825,-0.060999257357201825,0.0,6.054328149929233e-10,0.9055466291047379,0.9055640823972578,0.0,0.0010000000474974513,0.5826432641932671,0.5826432641932671,0.0,0.0010000000474974513
4.070644993,-0.07140141969908802,-0.07070328799829029,0.0,-0.00020943877461832017,-0.0018675022996339327,-0.0019198621771937623,0.0,1.570794847793877e-05,-0.14564772607892681,-0.172979582165158,0.0,0.0010000000474974513,-0.026546457922833753,-0.028780479365386493,0.0,0.0006031858501955867,-1.3180141171189812,-0.8957116987697499,0.0,-0.14910191297531128,-0.060999257357201825,-0.060999257357201825,0.0,6.054328149929233e-10,0.9055466291047379,0.9055640823972578,0.0,0.0010000000474974513,0.5826432641932671,0.5826432641932671,0.0,0.0010000000474974513
4.074965823,-0.07140141969908802,-0.07072074129081024,0.0,-0.00020943877461832017,-0.0018675022996339327,-0.0019198621771937623,0.0,1.570794847793877e-05,-0.14564772607892681,-0.172979582165158,0.0,0.0010000000474974513,-0.026546457922833753,-0.028623399732707003,0.0008726646259971648,0.0006031858501955867,-1.3150224181714036,-0.8956942454772299,0.0,-0.14910191297531128,-0.060999257357201825,-0.060999257357201825,0.0,6.054328149929233e-10,0.9055466291047379,0.9055640823972578,0.0,0.0010000000474974513,0.5826432641932671,0.5826432641932671,0.0,0.0010000000474974513
4.0803897970000005,-0.07140141969908802,-0.07072074129081024,0.0,-0.00020421536464709789,-0.0018675022996339327,-0.0019198621771937623,0.0,1.5707950296928175e-05,-0.14564772607892681,-0.172979582165158,0.0,0.0010000000474974513,-0.026546457922833753,-0.028623399732707003,0.0008726646259971648,0.0005521704442799091,-1.3112134454546944,-0.8956942454772299,0.0,-0.14681927859783173,-0.060999257357201825,-0.060999257357201825,0.0,6.054328149929233e-10,0.9055466291047379,0.9055640823972578,0.0,0.0010000000474974513,0.5826432641932671,0.5826432641932671,0.0,0.0010000000474974513
4.085998925,-0.07140141969908802,-0.07072074129081024,0.0,-0.00020420340297278017,-0.0018675022996339327,-0.0019198621771937623,0.0,1.5707950296928175e-05,-0.14564772607892681,-0.172979582165158,0.0,0.0010000000474974513,-0.026546457922833753,-0.028623399732707003,0.0008726646259971648,0.0005520536797121167,-1.307212021375624,-0.8956942454772299,0.0,-0.14549972116947174,-0.060999257357201825,-0.060999257357201825,0.0,6.054328149929233e-10,0.9055466291047379,0.9055640823972578,0.0,0.0010000000474974513,0.5826432641932671,0.5826432641932671,0.0,0.0010000000474974513
4.090264459,-0.07140141969908802,-0.07072074129081024,0.0,-0.00020420282089617103,-0.0018675022996339327,-0.0019198621771937623,0.0,1.5707950296928175e-05,-0.14564772607892681,-0.172979582165158,0.0,0.0010000000474974513,-0.026546457922833753,-0.028623399732707003,0.0008726646259971648,0.0005520479753613472,-1.3041267183773997,-0.8956942454772299,0.0,-0.14410316944122314,-0.060999257357201825,-0.060999257357201825,0.0,6.054328149929233e-10,0.9055466291047379,0.9055640823972578,0.0,0.0010000000474974513,0.5826432641932671,0.5826432641932671,0.0,0.0010000000474974513
4.095478703,-0.07140141969908802,-0.07072074129081024,0.0,-0.00020420279179234058,-0.0018675022996339327,-0.0019198621771937623,0.0,1.5707950296928175e-05,-0.14564772607892681,-0.172979582165158,0.0,0.0010000000474974513,-0.026546457922833753,-0.028623399732707003,0.0008726646259971648,0.0005520476843230426,-1.3003056255990972,-0.8956942454772299,0.0,-0.1430078148841858,-0.060999257357201825,-0.060999257357201825,0.0,6.054328149929233e-10,0.9055466291047379,0.9055640823972578,0.0,0.0010000000474974513,0.5826432641932671,0.5826432641932671,0.0,0.0010000000474974513
4.100186672,-0.07140141969908802,-0.07072074129081024,0.0,-0.00020420279179234058,-0.0018675022996339327,-0.0019198621771937623,0.0,1.5707950296928175e-05,-0.14564772607892681,-0.172979582165158,0.0,0.0010000000474974513,-0.026546457922833753,-0.028396506929947742,0.0,0.0005020874668844044,-1.2968088143373704,-0.8956593388921901,0.0,-0.14169389009475708,-0.060999257357201825,-0.060999257357201825,0.0,6.054328149929233e-10,0.9055466291047379,0.9055640823972578,0.0,0.0010000000474974513,0.5826432641932671,0.5826432641932671,0.0,0.0010000000474974513
4.105503222,-0.07140141969908802,-0.07072074129081024,0.0,-0.00020420279179234058,-0.0018675022996339327,-0.0019198621771937623,0.0,1.5707950296928175e-05,-0.14564772607892681,-0.172979582165158,0.0,0.0010000000474974513,-0.026546457922833753,-0.028396506929947742,0.0,0.0004996394272893667,-1.292806832383214,-0.8956593388921901,0.0,-0.1404656171798706,-0.060999257357201825,-0.060999257357201825,0.0,6.054328149929233e-10,0.9055466291047379,0.9055640823972578,0.0,0.0010000000474974513,0.5826432641932671,0.5826432641932671,0.0,0.0010000000474974513
4.109918325000001,-0.07140141969908802,-0.07072074129081024,0.0,-0.00020420279179234058,-0.0018675022996339327,-0.0019198621771937623,0.0,1.5707950296928175e-05,-0.14564772607892681,-0.172979582165158,0.0,0.0010000000474974513,-0.026546457922833753,-0.028396506929947742,0.0,0.0004996394272893667,-1.289440679111242,-0.8956593388921901,0.0,-0.1404656171798706,-0.060999257357201825,-0.060999257357201825,0.0,6.054328149929233e-10,0.9055466291047379,0.9055640823972578,0.0,0.0010000000474974513,0.5826432641932671,0.5826432641932671,0.0,0.0010000000474974513
4.1154392280000005,-0.07140141969908802,-0.07072074129081024,0.0,-0.00020420279179234058,-0.0018675022996339327,-0.0019198621771937623,0.0,1.5707950296928175e-05,-0.14564772607892681,-0.172979582165158,0.0,0.0010000000474974513,-0.026546457922833753,-0.028396506929947742,0.0,0.0004995135823264718,-1.2851770619793592,-0.8956593388921901,0.0,-0.1378846913576126,-0.060999257357201825,-0.060999257357201825,0.0,6.054328149929233e-10,0.9055466291047379,0.9055640823972578,0.0,0.0010000000474974513,0.5826432641932671,0.5826432641932671,0.0,0.0010000000474974513
4.120051292,-0.07140141969908802,-0.07072074129081024,0.0,-0.00020420279179234058,-0.0018675022996339327,-0.0019198621771937623,0.0,1.5707950296928175e-05,-0.14564772607892681,-0.172979582165158,0.0,0.0010000000474974513,-0.026546457922833753,-0.028396506929947742,0.0,0.0004995135823264718,-1.2815691199074186,-0.8956593388921901,0.0,-0.1378846913576126,-0.060999257357201825,-0.060999257357201825,0.0,6.054328149929233e-10,0.9055466291047379,0.9055640823972578,0.0,0.0010000000474974513,0.5826432641932671,0.5826432641932671,0.0,0.0010000000474974513
4.124925726,-0.07140141969908802,-0.07072074129081024,0.0,-0.00020420279179234058,-0.0018675022996339327,-0.0019198621771937623,0.0,1.5707950296928175e-05,-0.14564772607892681,-0.172979582165158,0.0,0.0010000000474974513,-0.026546457922833753,-0.028396506929947742,0.0,0.0004995132912881672,-1.277710367495375,-0.8956593388921901,0.0,-0.13640734553337097,-0.060999257357201825,-0.060999257357201825,0.0,6.054328149929233e-10,0.9055466291047379,0.9055640823972578,0.0,0.0010000000474974513,0.5826432641932671,0.5826432641932671,0.0,0.0010000000474974513
4.132809718,-0.07140141969908802,-0.07070328799829029,0.0,-0.00020420279179234058,-0.0018675022996339327,-0.0019198621771937623,0.0,1.5707950296928175e-05,-0.14564772607892681,-0.172979582165158,0.0,0.0010000000474974513,-0.026546457922833753,-0.028152160834668535,0.0010471975511965976,0.0004995132912881672,-1.2713704099196383,-0.8956331589534102,0.0,-0.1351340264081955,-0.060999257357201825,-0.060999257357201825,0.0,6.054328149929233e-10,0.9055466291047379,0.9055640823972578,0.0,0.0010000000474974513,0.5826432641932671,0.5826432641932671,0.0,0.0010000000474974513
4.134858852000001,-0.07140141969908802,-0.07070328799829029,0.0,-0.00020918220980092883,-0.0018675022996339327,-0.0019198621771937623,0.0,1.5707950296928175e-05,-0.14564772607892681,-0.172979582165158,0.0,0.0010000000474974513,-0.026546457922833753,-0.028152160834668535,0.0010471975511965976,0.00042681366903707385,-1.2697026689542497,-0.8956331589534102,0.0,-0.13379594683647156,-0.060999257357201825,-0.060999257357201825,0.0,6.054328149929233e-10,0.9055466291047379,0.9055640823972578,0.0,0.0010000000474974513,0.5826432641932671,0.5826432641932671,0.0,0.0010000000474974513
4.140252682,-0.07140141969908802,-0.07070328799829029,0.0,-0.00020943816343788058,-0.0018675022996339327,-0.0019198621771937623,0.0,1.5707950296928175e-05,-0.14564772607892681,-0.172979582165158,0.0,0.0010000000474974513,-0.026546457922833753,-0.028152160834668535,0.0010471975511965976,0.00042307685362175107,-1.2652736061814307,-0.8956331589534102,0.0,-0.1309584230184555,-0.060999257357201825,-0.060999257357201825,0.0,6.054328149929233e-10,0.9055466291047379,0.9055640823972578,0.0,0.0010000000474974513,0.5826432641932671,0.5826432641932671,0.0,0.0010000000474974513
4.145356302000001,-0.07140141969908802,-0.07070328799829029,0.0,-0.0002094387455144897,-0.0018675022996339327,-0.0019198621771937623,0.0,1.5707950296928175e-05,-0.14564772607892681,-0.172979582165158,0.0,0.0010000000474974513,-0.026546457922833753,-0.028152160834668535,0.0010471975511965976,0.0004230682970955968,-1.2610307394302558,-0.8956331589534102,0.0,-0.12945176661014557,-0.060999257357201825,-0.060999257357201825,0.0,6.054328149929233e-10,0.9055466291047379,0.9055640823972578,0.0,0.0010000000474974513,0.5826432641932671,0.5826432641932671,0.0,0.0010000000474974513
4.151058358,-0.07140141969908802,-0.07070328799829029,0.0,-0.0002094387455144897,-0.0018675022996339327,-0.0019198621771937623,0.0,1.5707950296928175e-05,-0.14564772607892681,-0.172979582165158,0.0,0.0010000000474974513,-0.026546457922833753,-0.028152160834668535,0.0010471975511965976,0.0004230682970955968,-1.2562306599461963,-0.8956331589534102,0.0,-0.12945176661014557,-0.060999257357201825,-0.060999257357201825,0.0,6.054328149929233e-10,0.9055466291047379,0.9055640823972578,0.0,0.0010000000474974513,0.5826432641932671,0.5826432641932671,0.0,0.0010000000474974513
4.1549888170000004,-0.07140141969908802,-0.07070328799829029,0.0,-0.00020943877461832017,-0.0018675022996339327,-0.0019198621771937623,0.0,1.5707950296928175e-05,-0.14564772607892681,-0.172979582165158,0.0,0.0010000000474974513,-0.026546457922833753,-0.027925268031909273,0.0,0.00042306786053813994,-1.2528853743320592,-0.8955633457833304,0.00017453292519943296,-0.12796573340892792,-0.060999257357201825,-0.060999257357201825,0.0,6.054328149929233e-10,0.9055466291047379,0.9055640823972578,0.0,0.0010000000474974513,0.5826432641932671,0.5826432641932671,0.0,0.0010000000474974513
4.160494808,-0.07140141969908802,-0.07070328799829029,0.0,-0.00020943877461832017,-0.0018675022996339327,-0.0019198621771937623,0.0,1.5707950296928175e-05,-0.14564772607892681,-0.172979582165158,0.0,0.0010000000474974513,-0.026546457922833753,-0.027925268031909273,0.0,0.00037240071105770767,-1.248149122504745,-0.8955633457833304,0.00017453292519943296,-0.12512736022472382,-0.060999257357201825,-0.060999257357201825,0.0,6.054328149929233e-10,0.9055466291047379,0.9055640823972578,0.0,0.0010000000474974513,0.5826432641932671,0.5826432641932671,0.0,0.0010000000474974513
