t_sec,q_ref_0_rad,q_meas_0_rad,dq_meas_0_rad_s,tau_cmd_0_nm,q_ref_1_rad,q_meas_1_rad,dq_meas_1_rad_s,tau_cmd_1_nm,q_ref_2_rad,q_meas_2_rad,dq_meas_2_rad_s,tau_cmd_2_nm,q_ref_3_rad,q_meas_3_rad,dq_meas_3_rad_s,tau_cmd_3_nm,q_ref_4_rad,q_meas_4_rad,dq_meas_4_rad_s,tau_cmd_4_nm,q_ref_5_rad,q_meas_5_rad,dq_meas_5_rad_s,tau_cmd_5_nm,q_ref_6_rad,q_meas_6_rad,dq_meas_6_rad_s,tau_cmd_6_nm,q_ref_7_rad,q_meas_7_rad,dq_meas_7_rad_s,tau_cmd_7_nm
13.804997052000001,0.006911503837897546,0.0069464104229374326,0.0,-1.047204204951413e-05,-0.0019373154697137059,-0.0019198621771937623,0.0,-5.235981916484889e-06,-0.8558968328196596,-0.07476990515543708,-0.0036651914291880917,-0.21126385033130646,-0.017872171540421936,-0.01445132620651305,0.0008726646259971648,-0.0009314654744230211,0.5268189080682284,0.5273948667213866,0.0,-0.00020157746621407568,-0.05590289594137837,-0.05590289594137837,0.0,4.742687909065069e-10,-0.03597123588360313,-0.03600614246864302,0.0,0.0010000000474974513,0.5786813667912398,0.57869882008376,0.0,0.0010000000474974513
13.809773704000001,0.006911503837897546,0.0069464104229374326,0.0,-1.047204204951413e-05,-0.0019373154697137059,-0.0019198621771937623,0.0,-5.235981916484889e-06,-0.855142010345605,-0.07476990515543708,-0.0036651914291880917,-0.21105046570301056,-0.017872171540421936,-0.01445132620651305,0.0008726646259971648,-0.0009323112899437547,0.5268189080682284,0.5273948667213866,0.0,-0.00020157746621407568,-0.05590289594137837,-0.05590289594137837,0.0,4.742687909065069e-10,-0.03597123588360313,-0.03600614246864302,0.0,0.0010000000474974513,0.5786813667912398,0.57869882008376,0.0,0.0010000000474974513
13.814753534000001,0.006911503837897546,0.0069464104229374326,0.0,-1.047204204951413e-05,-0.0019373154697137059,-0.0019198621771937623,0.0,-5.235981916484889e-06,-0.8542883166907368,-0.07476990515543708,-0.0036651914291880917,-0.21068276464939117,-0.017872171540421936,-0.01445132620651305,0.0008726646259971648,-0.0009323527337983251,0.5268189080682284,0.5273948667213866,0.0,-0.00020157746621407568,-0.05590289594137837,-0.05590289594137837,0.0,4.742687909065069e-10,-0.03597123588360313,-0.03600614246864302,0.0,0.0010000000474974513,0.5786813667912398,0.57869882008376,0.0,0.0010000000474974513
13.819743764,0.006911503837897546,0.0069464104229374326,0.0,-1.047204204951413e-05,-0.0019373154697137059,-0.0019198621771937623,0.0,-5.235981916484889e-06,-0.8533645049621398,-0.07476990515543708,-0.0036651914291880917,-0.2104455530643463,-0.017872171540421936,-0.01445132620651305,0.0008726646259971648,-0.000932354771066457,0.5268189080682284,0.5273948667213866,0.0,-0.00020157746621407568,-0.05590289594137837,-0.05590289594137837,0.0,4.742687909065069e-10,-0.03597123588360313,-0.03600614246864302,0.0,0.0010000000474974513,0.5786813667912398,0.57869882008376,0.0,0.0010000000474974513
13.827556245,0.006911503837897546,0.0069464104229374326,0.0,-1.047204204951413e-05,-0.0019373154697137059,-0.0019373154697137059,0.0,-5.235981916484889e-06,-0.8517809362342571,-0.07557275661135446,-0.0022689280275926286,-0.21019671857357025,-0.017872171540421936,-0.014398966328953218,0.0008726646259971648,-0.0009323548874817789,0.5268189080682284,0.5273948667213866,0.0,-0.00020157746621407568,-0.05590289594137837,-0.05590289594137837,0.0,4.742687909065069e-10,-0.03597123588360313,-0.03600614246864302,0.0,0.0010000000474974513,0.5786813667912398,0.57869882008376,0.0,0.0010000000474974513
13.830495974000002,0.006911503837897546,0.0069464104229374326,0.0,-1.047204204951413e-05,-0.0019373154697137059,-0.0019373154697137059,0.0,-2.5655751301201235e-07,-0.8511417010312742,-0.07557275661135446,-0.0022689280275926286,-0.20999164879322052,-0.017872171540421936,-0.014398966328953218,0.0008726646259971648,-0.0009457993437536061,0.5268189080682284,0.5273948667213866,0.0,-0.00020157746621407568,-0.05590289594137837,-0.05590289594137837,0.0,4.742687909065069e-10,-0.03597123588360313,-0.03600614246864302,0.0,0.0010000000474974513,0.5786813667912398,0.57869882008376,0.0,0.0010000000474974513
13.835142924000001,0.006911503837897546,0.0069464104229374326,0.0,-1.047204204951413e-05,-0.0019373154697137059,-0.0019373154697137059,0.0,-1.2565707585565633e-08,-0.8500829044528005,-0.07557275661135446,-0.0022689280275926286,-0.20957499742507935,-0.017872171540421936,-0.014398966328953218,0.0008726646259971648,-0.0009464580798521638,0.5268189080682284,0.5273948667213866,0.0,-0.00020157746621407568,-0.05590289594137837,-0.05590289594137837,0.0,4.742687909065069e-10,-0.03597123588360313,-0.03600614246864302,0.0,0.0010000000474974513,0.5786813667912398,0.57869882008376,0.0,0.0010000000474974513
13.840061342,0.006911503837897546,0.0069464104229374326,0.0,-1.047204204951413e-05,-0.0019373154697137059,-0.0019373154697137059,0.0,-6.101095739730056e-10,-0.8488977935350034,-0.07557275661135446,-0.0022689280275926286,-0.20939043164253235,-0.017872171540421936,-0.014398966328953218,0.0008726646259971648,-0.0009464903851039708,0.5268189080682284,0.5273948667213866,0.0,-0.00020157746621407568,-0.05590289594137837,-0.05590289594137837,0.0,4.742687909065069e-10,-0.03597123588360313,-0.03600614246864302,0.0,0.0010000000474974513,0.5786813667912398,0.57869882008376,0.0,0.0010000000474974513
13.845207836,0.006911503837897546,0.0069464104229374326,0.0,-1.047204204951413e-05,-0.0019373154697137059,-0.0019373154697137059,0.0,-2.428529599640683e-11,-0.8475868025571475,-0.07557275661135446,-0.0022689280275926286,-0.20910952985286713,-0.017872171540421936,-0.014398966328953218,0.0008726646259971648,-0.0009464919567108154,0.5268189080682284,0.5273948667213866,0.0,-0.00020157746621407568,-0.05590289594137837,-0.05590289594137837,0.0,4.742687909065069e-10,-0.03597123588360313,-0.03600614246864302,0.0,0.0010000000474974513,0.5786813667912398,0.57869882008376,0.0,0.0010000000474974513
13.850236948000001,0.006911503837897546,0.0069464104229374326,0.0,-1.047204204951413e-05,-0.0019373154697137059,-0.0019373154697137059,0.0,4.420093631385402e-12,-0.8462356957660856,-0.0757472895365539,0.0,-0.20879146456718445,-0.017872171540421936,-0.014329153158873446,0.0,-0.0009464920149184763,0.5268189080682284,0.5273948667213866,0.0,-0.00020157746621407568,-0.05590289594137837,-0.05590289594137837,0.0,4.742687909065069e-10,-0.03597123588360313,-0.03600614246864302,0.0,0.0010000000474974513,0.5786813667912398,0.57869882008376,0.0,0.0010000000474974513
13.854793013,0.006911503837897546,0.0069464104229374326,0.0,-1.047204204951413e-05,-0.0019373154697137059,-0.0019373154697137059,0.0,5.826657732688201e-12,-0.8449519712108225,-0.0757472895365539,0.0,-0.20841601490974426,-0.017872171540421936,-0.014329153158873446,0.0,-0.0009561189217492938,0.5268189080682284,0.5273948667213866,0.0,-0.00020157746621407568,-0.05590289594137837,-0.05590289594137837,0.0,4.742687909065069e-10,-0.03597123588360313,-0.03600614246864302,0.0,0.0010000000474974513,0.5786813667912398,0.57869882008376,0.0,0.0010000000474974513
13.859802476,0.006911503837897546,0.0069464104229374326,0.0,-1.047204204951413e-05,-0.0019373154697137059,-0.0019373154697137059,0.0,5.895579597431366e-12,-0.8434750361081963,-0.0757472895365539,0.0,-0.2080506980419159,-0.017872171540421936,-0.014329153158873446,0.0,-0.0009565906366333365,0.5268189080682284,0.5273948667213866,0.0,-0.00020157746621407568,-0.05590289594137837,-0.05590289594137837,0.0,4.742687909065069e-10,-0.03597123588360313,-0.03600614246864302,0.0,0.0010000000474974513,0.5786813667912398,0.57869882008376,0.0,0.0010000000474974513
13.865599146000001,0.006911503837897546,0.0069464104229374326,0.0,-1.047204204951413e-05,-0.0019373154697137059,-0.0019373154697137059,0.0,5.898956670358224e-12,-0.8416805133039117,-0.0757472895365539,0.0,-0.20732393860816956,-0.017872171540421936,-0.014329153158873446,0.0,-0.0009566137450747192,0.5268189080682284,0.5273948667213866,0.0,-0.00020157746621407568,-0.05590289594137837,-0.05590289594137837,0.0,4.742687909065069e-10,-0.03597123588360313,-0.03600614246864302,0.0,0.0010000000474974513,0.5786813667912398,0.57869882008376,0.0,0.0010000000474974513
13.870451642,0.006911503837897546,0.0069464104229374326,0.0,-1.047204204951413e-05,-0.0019373154697137059,-0.0019373154697137059,0.0,5.89912233645018e-12,-0.8401078213086856,-0.0757472895365539,0.0,-0.20728832483291626,-0.017872171540421936,-0.014329153158873446,0.0,-0.0009566149092279375,0.5268189080682284,0.5273948667213866,0.0,-0.00020157746621407568,-0.05590289594137837,-0.05590289594137837,0.0,4.742687909065069e-10,-0.03597123588360313,-0.03600614246864302,0.0,0.0010000000474974513,0.5786813667912398,0.57869882008376,0.0,0.0010000000474974513
13.875230757,0.006911503837897546,0.0069464104229374326,0.0,-1.047204204951413e-05,-0.0019373154697137059,-0.0019373154697137059,0.0,5.899130142705822e-12,-0.8384962044863687,-0.07555530331883452,0.0013962634015954637,-0.20682580769062042,-0.017872171540421936,-0.014224433403753787,0.0,-0.0009566149674355984,0.5268189080682284,0.5273948667213866,0.0,-0.00020157746621407568,-0.05590289594137837,-0.05590289594137837,0.0,4.742687909065069e-10,-0.03597123588360313,-0.03600614246864302,0.0,0.0010000000474974513,0.5786813667912398,0.57869882008376,0.0,0.0010000000474974513
13.879879371000001,0.006911503837897546,0.0069464104229374326,0.0,-1.047204204951413e-05,-0.0019373154697137059,-0.0019373154697137059,0.0,5.899130576386691e-12,-0.8368689467277909,-0.07555530331883452,0.0013962634015954637,-0.20639930665493011,-0.017872171540421936,-0.014224433403753787,0.0,-0.0009566149674355984,0.5268189080682284,0.5273948667213866,0.0,-0.00020157746621407568,-0.05590289594137837,-0.05590289594137837,0.0,4.742687909065069e-10,-0.03597123588360313,-0.03600614246864302,0.0,0.0010000000474974513,0.5786813667912398,0.57869882008376,0.0,0.0010000000474974513
13.884870849,0.006911503837897546,0.0069464104229374326,0.0,-1.047204204951413e-05,-0.0019373154697137059,-0.0019373154697137059,0.0,5.899130576386691e-12,-0.8350562418653548,-0.07555530331883452,0.0013962634015954637,-0.20602717995643616,-0.017872171540421936,-0.014224433403753787,0.0,-0.0009835038799792528,0.5268189080682284,0.5273948667213866,0.0,-0.00020157746621407568,-0.05590289594137837,-0.05590289594137837,0.0,4.742687909065069e-10,-0.03597123588360313,-0.03600614246864302,0.0,0.0010000000474974513,0.5786813667912398,0.57869882008376,0.0,0.0010000000474974513
13.890201544000002,0.006911503837897546,0.0069464104229374326,0.0,-1.047204204951413e-05,-0.0019373154697137059,-0.0019373154697137059,0.0,5.899130576386691e-12,-0.8330456088182258,-0.07555530331883452,0.0013962634015954637,-0.20512567460536957,-0.017872171540421936,-0.014224433403753787,0.0,-0.0009848213521763682,0.5268189080682284,0.5273948667213866,0.0,-0.00020157746621407568,-0.05590289594137837,-0.05590289594137837,0.0,4.742687909065069e-10,-0.03597123588360313,-0.03600614246864302,0.0,0.0010000000474974513,0.5786813667912398,0.57869882008376,0.0,0.0010000000474974513
13.895138748,0.006911503837897546,0.0069464104229374326,0.0,-1.047204204951413e-05,-0.0019373154697137059,-0.0019373154697137059,0.0,5.899130576386691e-12,-0.8311146122869485,-0.07555530331883452,0.0013962634015954637,-0.2050814926624298,-0.017872171540421936,-0.014224433403753787,0.0,-0.0009848859626799822,0.5268189080682284,0.5273948667213866,0.0,-0.00020157746621407568,-0.05590289594137837,-0.05590289594137837,0.0,4.742687909065069e-10,-0.03597123588360313,-0.03600614246864302,0.0,0.0010000000474974513,0.5786813667912398,0.57869882008376,0.0,0.0010000000474974513
13.900193333,0.006911503837897546,0.0069464104229374326,0.0,-1.047204204951413e-05,-0.0019373154697137059,-0.0019373154697137059,0.0,5.899130576386691e-12,-0.8290692640822227,-0.07555530331883452,0.0013962634015954637,-0.20456305146217346,-0.017872171540421936,-0.014224433403753787,0.0,-0.0009848891058936715,0.5268189080682284,0.5273948667213866,0.0,-0.00020157746621407568,-0.05590289594137837,-0.05590289594137837,0.0,4.742687909065069e-10,-0.03597123588360313,-0.03600614246864302,0.0,0.0010000000474974513,0.5786813667912398,0.57869882008376,0.0,0.0010000000474974513
13.905057413000002,0.006911503837897546,0.0069464104229374326,0.0,-1.047204204951413e-05,-0.0019373154697137059,-0.0019373154697137059,0.0,5.899130576386691e-12,-0.827035699391285,-0.07527605063851543,0.0,-0.20404182374477386,-0.017872171540421936,-0.014119713648634126,0.0,-0.0009848892223089933,0.5268189080682284,0.5273948667213866,0.0,-0.00020157746621407568,-0.05590289594137837,-0.05590289594137837,0.0,4.742687909065069e-10,-0.03597123588360313,-0.03600614246864302,0.0,0.0010000000474974513,0.5786813667912398,0.57869882008376,0.0,0.0010000000474974513
13.91018157,0.006911503837897546,0.0069464104229374326,0.0,-1.047204204951413e-05,-0.0019373154697137059,-0.0019373154697137059,0.0,5.899130576386691e-12,-0.824824207908171,-0.07527605063851543,0.0,-0.20354953408241272,-0.017872171540421936,-0.014119713648634126,0.0,-0.0010000000474974513,0.5268189080682284,0.5273948667213866,0.0,-0.00020157746621407568,-0.05590289594137837,-0.05590289594137837,0.0,4.742687909065069e-10,-0.03597123588360313,-0.03600614246864302,0.0,0.0010000000474974513,0.5786813667912398,0.57869882008376,0.0,0.0010000000474974513
13.915202682,0.006911503837897546,0.0069464104229374326,0.0,-1.047204204951413e-05,-0.0019373154697137059,-0.0019373154697137059,0.0,5.899130576386691e-12,-0.8225884067814785,-0.07527605063851543,0.0,-0.20300325751304626,-0.017872171540421936,-0.014119713648634126,0.0,-0.0010000000474974513,0.5268189080682284,0.5273948667213866,0.0,-0.00020157746621407568,-0.05590289594137837,-0.05590289594137837,0.0,4.742687909065069e-10,-0.03597123588360313,-0.03600614246864302,0.0,0.0010000000474974513,0.5786813667912398,0.57869882008376,0.0,0.0010000000474974513
13.919909186000002,0.006911503837897546,0.0069464104229374326,0.0,-1.047204204951413e-05,-0.0019373154697137059,-0.0019373154697137059,0.0,5.899130576386691e-12,-0.820430955824558,-0.07527605063851543,0.0,-0.20240864157676697,-0.017872171540421936,-0.014119713648634126,0.0,-0.0010000000474974513,0.5268189080682284,0.5273948667213866,0.0,-0.00020157746621407568,-0.05590289594137837,-0.05590289594137837,0.0,4.742687909065069e-10,-0.03597123588360313,-0.03600614246864302,0.0,0.0010000000474974513,0.5786813667912398,0.57869882008376,0.0,0.0010000000474974513
13.924879095000001,0.006911503837897546,0.0069464104229374326,0.0,-1.047204204951413e-05,-0.0019373154697137059,-0.0019373154697137059,0.0,5.899130576386691e-12,-0.8180879952567636,-0.07527605063851543,0.0,-0.20125144720077515,-0.017872171540421936,-0.014119713648634126,0.0,-0.0010000000474974513,0.5268189080682284,0.5273948667213866,0.0,-0.00020157746621407568,-0.05590289594137837,-0.05590289594137837,0.0,4.742687909065069e-10,-0.03597123588360313,-0.03600614246864302,0.0,0.0010000000474974513,0.5786813667912398,0.57869882008376,0.0,0.0010000000474974513
13.930138106000001,0.006911503837897546,0.0069464104229374326,0.0,-1.047204204951413e-05,-0.0019373154697137059,-0.0019373154697137059,0.0,5.899130576386691e-12,-0.8155363974257334,-0.07487462491055674,0.0017453292519943296,-0.20059314370155334,-0.017872171540421936,-0.014102260356114183,0.0,-0.0010000000474974513,0.5268189080682284,0.5273948667213866,0.0,-0.00020157746621407568,-0.05590289594137837,-0.05590289594137837,0.0,4.742687909065069e-10,-0.03597123588360313,-0.03600614246864302,0.0,0.0010000000474974513,0.5786813667912398,0.57869882008376,0.0,0.0010000000474974513
13.935183251000002,0.006911503837897546,0.0069464104229374326,0.0,-1.047204204951413e-05,-0.0019373154697137059,-0.0019373154697137059,0.0,5.899130576386691e-12,-0.8130187512298789,-0.07487462491055674,0.0017453292519943296,-0.20068055391311646,-0.017872171540421936,-0.014102260356114183,0.0,-0.0010000000474974513,0.5268189080682284,0.5273948667213866,0.0,-0.00020157746621407568,-0.05590289594137837,-0.05590289594137837,0.0,4.742687909065069e-10,-0.03597123588360313,-0.03600614246864302,0.0,0.0010000000474974513,0.5786813667912398,0.57869882008376,0.0,0.0010000000474974513
13.940229100000002,0.006911503837897546,0.0069464104229374326,0.0,-1.047204204951413e-05,-0.0019373154697137059,-0.0019373154697137059,0.0,5.899130576386691e-12,-0.8104324779005693,-0.07487462491055674,0.0017453292519943296,-0.2000296711921692,-0.017872171540421936,-0.014102260356114183,0.0,-0.0010000000474974513,0.5268189080682284,0.5273948667213866,0.0,-0.00020157746621407568,-0.05590289594137837,-0.05590289594137837,0.0,4.742687909065069e-10,-0.03597123588360313,-0.03600614246864302,0.0,0.0010000000474974513,0.5786813667912398,0.57869882008376,0.0,0.0010000000474974513
13.945248996,0.006911503837897546,0.0069464104229374326,0.0,-1.047204204951413e-05,-0.0019373154697137059,-0.0019373154697137059,0.0,5.899130576386691e-12,-0.8077918552065196,-0.07487462491055674,0.0017453292519943296,-0.19935131072998047,-0.017872171540421936,-0.014102260356114183,0.0,-0.0010000000474974513,0.5268189080682284,0.5273948667213866,0.0,-0.00020157746621407568,-0.05590289594137837,-0.05590289594137837,0.0,4.742687909065069e-10,-0.03597123588360313,-0.03600614246864302,0.0,0.0010000000474974513,0.5786813667912398,0.57869882008376,0.0,0.0010000000474974513
13.949957356,0.006911503837897546,0.0069464104229374326,0.0,-1.047204204951413e-05,-0.0019373154697137059,-0.0019373154697137059,0.0,5.899130576386691e-12,-0.8052538781393052,-0.07487462491055674,0.0017453292519943296,-0.19865401089191437,-0.017872171540421936,-0.014102260356114183,0.0,-0.0010000000474974513,0.5268189080682284,0.5273948667213866,0.0,-0.00020157746621407568,-0.05590289594137837,-0.05590289594137837,0.0,4.742687909065069e-10,-0.03597123588360313,-0.03600614246864302,0.0,0.0010000000474974513,0.5786813667912398,0.57869882008376,0.0,0.0010000000474974513
13.954705463000002,0.006911503837897546,0.0069464104229374326,0.0,-1.047204204951413e-05,-0.0019373154697137059,-0.0019198621771937623,0.0,5.899130576386691e-12,-0.8026345443412278,-0.0746128255227576,0.0006981317007977319,-0.19794179499149323,-0.017872171540421936,-0.014102260356114183,0.0,-0.0010000000474974513,0.5268189080682284,0.5273948667213866,0.0,-0.00020157746621407568,-0.05590289594137837,-0.05590289594137837,0.0,4.742687909065069e-10,-0.03597123588360313,-0.03600614246864302,0.0,0.0010000000474974513,0.5786813667912398,0.57869882008376,0.0,0.0010000000474974513
13.959776113,0.006911503837897546,0.0069464104229374326,0.0,-1.047204204951413e-05,-0.0019373154697137059,-0.0019198621771937623,0.0,-4.979418463335605e-06,-0.7997709270997168,-0.0746128255227576,0.0006981317007977319,-0.19663992524147034,-0.017872171540421936,-0.014102260356114183,0.0,-0.0010000000474974513,0.5268189080682284,0.5273948667213866,0.0,-0.00020157746621407568,-0.05590289594137837,-0.05590289594137837,0.0,4.742687909065069e-10,-0.03597123588360313,-0.03600614246864302,0.0,0.0010000000474974513,0.5786813667912398,0.57869882008376,0.0,0.0010000000474974513
13.965005779,0.006911503837897546,0.0069464104229374326,0.0,-1.047204204951413e-05,-0.0019373154697137059,-0.0019198621771937623,0.0,-5.223410425969632e-06,-0.7967458403981375,-0.0746128255227576,0.0006981317007977319,-0.19657613337039948,-0.017872171540421936,-0.014102260356114183,0.0,-0.0010000000474974513,0.5268189080682284,0.5273948667213866,0.0,-0.00020157746621407568,-0.05590289594137837,-0.05590289594137837,0.0,4.742687909065069e-10,-0.03597123588360313,-0.03600614246864302,0.0,0.0010000000474974513,0.5786813667912398,0.57869882008376,0.0,0.0010000000474974513
13.970074413,0.006911503837897546,0.0069464104229374326,0.0,-1.047204204951413e-05,-0.0019373154697137059,-0.0019198621771937623,0.0,-5.2353657338244375e-06,-0.7937445785238976,-0.0746128255227576,0.0006981317007977319,-0.19583772122859955,-0.017872171540421936,-0.014102260356114183,0.0,-0.0010000000474974513,0.5268189080682284,0.5273948667213866,0.0,-0.00020157746621407568,-0.05590289594137837,-0.05590289594137837,0.0,4.742687909065069e-10,-0.03597123588360313,-0.03600614246864302,0.0,0.0010000000474974513,0.5786813667912398,0.57869882008376,0.0,0.0010000000474974513
13.975067715000002,0.006911503837897546,0.0069464104229374326,0.0,-1.047204204951413e-05,-0.0019373154697137059,-0.0019198621771937623,0.0,-5.235951448412379e-06,-0.7907213163176138,-0.0746128255227576,0.0006981317007977319,-0.19425414502620697,-0.017872171540421936,-0.014102260356114183,0.0,-0.0010000000474974513,0.5268189080682284,0.5273948667213866,0.0,-0.00020157746621407568,-0.05590289594137837,-0.05590289594137837,0.0,4.742687909065069e-10,-0.03597123588360313,-0.03600614246864302,0.0,0.0010000000474974513,0.5786813667912398,0.57869882008376,0.0,0.0010000000474974513
13.980043641000002,0.006911503837897546,0.0069464104229374326,0.0,-1.047204204951413e-05,-0.0019373154697137059,-0.0019198621771937623,0.0,-5.235980552242836e-06,-0.7876429305943068,-0.0746128255227576,0.0006981317007977319,-0.19340026378631592,-0.017872171540421936,-0.014102260356114183,0.0,-0.0010000000474974513,0.5268189080682284,0.5273948667213866,0.0,-0.00020157746621407568,-0.05590289594137837,-0.05590289594137837,0.0,4.742687909065069e-10,-0.03597123588360313,-0.03600614246864302,0.0,0.0010000000474974513,0.5786813667912398,0.57869882008376,0.0,0.0010000000474974513
13.984932298,0.006911503837897546,0.0069464104229374326,0.0,-1.047204204951413e-05,-0.0019373154697137059,-0.0019198621771937623,0.0,-5.235981916484889e-06,-0.7845548351984072,-0.07454301235267781,0.0013962634015954637,-0.1925925612449646,-0.017872171540421936,-0.014172073526193957,-0.0017453292519943296,-0.0009833519579842687,0.5268189080682284,0.5273948667213866,0.0,-0.00020157746621407568,-0.05590289594137837,-0.05590289594137837,0.0,4.742687909065069e-10,-0.03597123588360313,-0.03600614246864302,0.0,0.0010000000474974513,0.5786813667912398,0.57869882008376,0.0,0.0010000000474974513
13.989898111,0.006911503837897546,0.0069464104229374326,0.0,-1.047204204951413e-05,-0.0019373154697137059,-0.0019198621771937623,0.0,-5.235981916484889e-06,-0.7813534839456585,-0.07454301235267781,0.0013962634015954637,-0.19255298376083374,-0.017872171540421936,-0.014172073526193957,-0.0017453292519943296,-0.0009816603269428015,0.5268189080682284,0.5273948667213866,0.0,-0.00020157746621407568,-0.05590289594137837,-0.05590289594137837,0.0,4.742687909065069e-10,-0.03597123588360313,-0.03600614246864302,0.0,0.0010000000474974513,0.5786813667912398,0.57869882008376,0.0,0.0010000000474974513
13.995114464,0.006911503837897546,0.0069464104229374326,0.0,-1.047204204951413e-05,-0.0019373154697137059,-0.0019198621771937623,0.0,-5.235981916484889e-06,-0.7779207246031573,-0.07454301235267781,0.0013962634015954637,-0.1909361034631729,-0.017872171540421936,-0.014172073526193957,-0.0017453292519943296,-0.0009815774392336607,0.5268189080682284,0.5273948667213866,0.0,-0.00020157746621407568,-0.05590289594137837,-0.05590289594137837,0.0,4.742687909065069e-10,-0.03597123588360313,-0.03600614246864302,0.0,0.0010000000474974513,0.5786813667912398,0.57869882008376,0.0,0.0010000000474974513
13.999915405000001,0.006911503837897546,0.0069464104229374326,0.0,-1.047204204951413e-05,-0.0019373154697137059,-0.0019198621771937623,0.0,-5.235981916484889e-06,-0.7746981798843632,-0.07454301235267781,0.0013962634015954637,-0.19085687398910522,-0.017872171540421936,-0.014172073526193957,-0.0017453292519943296,-0.0009815733646973968,0.5268189080682284,0.5273948667213866,0.0,-0.00020157746621407568,-0.05590289594137837,-0.05590289594137837,0.0,4.742687909065069e-10,-0.03597123588360313,-0.03600614246864302,0.0,0.0010000000474974513,0.5786813667912398,0.57869882008376,0.0,0.0010000000474974513
14.004873730000002,0.006911503837897546,0.0069464104229374326,0.0,-1.047204204951413e-05,-0.0019373154697137059,-0.0019198621771937623,0.0,-5.235981916484889e-06,-0.7713065734693235,-0.07454301235267781,0.0013962634015954637,-0.18997156620025635,-0.017872171540421936,-0.014172073526193957,-0.0017453292519943296,-0.000981573131866753,0.5268189080682284,0.5273948667213866,0.0,-0.00020157746621407568,-0.05590289594137837,-0.05590289594137837,0.0,4.742687909065069e-10,-0.03597123588360313,-0.03600614246864302,0.0,0.0010000000474974513,0.5786813667912398,0.57869882008376,0.0,0.0010000000474974513
14.010075618,0.006911503837897546,0.0069464104229374326,0.0,-1.047204204951413e-05,-0.0019373154697137059,-0.0019198621771937623,0.0,-5.235981916484889e-06,-0.7676792374391678,-0.07428121296487868,0.0013962634015954637,-0.18916796147823334,-0.017872171540421936,-0.01429424657383356,0.0,-0.0009668008424341679,0.5268189080682284,0.5273948667213866,0.0,-0.00020157746621407568,-0.05590289594137837,-0.05590289594137837,0.0,4.742687909065069e-10,-0.03597123588360313,-0.03600614246864302,0.0,0.0010000000474974513,0.5786813667912398,0.57869882008376,0.0,0.0010000000474974513
14.014782411,0.006911503837897546,0.0069464104229374326,0.0,-1.047204204951413e-05,-0.0019373154697137059,-0.0019198621771937623,0.0,-5.235981916484889e-06,-0.7643362647251838,-0.07428121296487868,0.0013962634015954637,-0.18825770914554596,-0.017872171540421936,-0.01429424657383356,0.0,-0.0009660770301707089,0.5268189080682284,0.5273948667213866,0.0,-0.00020157746621407568,-0.05590289594137837,-0.05590289594137837,0.0,4.742687909065069e-10,-0.03597123588360313,-0.03600614246864302,0.0,0.0010000000474974513,0.5786813667912398,0.57869882008376,0.0,0.0010000000474974513
14.019850117,0.006911503837897546,0.0069464104229374326,0.0,-1.047204204951413e-05,-0.0019373154697137059,-0.0019198621771937623,0.0,-5.235981916484889e-06,-0.7606724420940355,-0.07428121296487868,0.0013962634015954637,-0.18642334640026093,-0.017872171540421936,-0.01429424657383356,0.0,-0.0009660415234975517,0.5268189080682284,0.5273948667213866,0.0,-0.00020157746621407568,-0.05590289594137837,-0.05590289594137837,0.0,4.742687909065069e-10,-0.03597123588360313,-0.03600614246864302,0.0,0.0010000000474974513,0.5786813667912398,0.57869882008376,0.0,0.0010000000474974513
14.024837307,0.006911503837897546,0.0069464104229374326,0.0,-1.047204204951413e-05,-0.0019373154697137059,-0.0019198621771937623,0.0,-5.235981916484889e-06,-0.7570016615658354,-0.07428121296487868,0.0013962634015954637,-0.18633346259593964,-0.017872171540421936,-0.01429424657383356,0.0,-0.0009660398354753852,0.5268189080682284,0.5273948667213866,0.0,-0.00020157746621407568,-0.05590289594137837,-0.05590289594137837,0.0,4.742687909065069e-10,-0.03597123588360313,-0.03600614246864302,0.0,0.0010000000474974513,0.5786813667912398,0.57869882008376,0.0,0.0010000000474974513
14.03026215,0.006911503837897546,0.0069464104229374326,0.0,-1.047204204951413e-05,-0.0019373154697137059,-0.0019198621771937623,0.0,-5.235981916484889e-06,-0.752935513856713,-0.07428121296487868,0.0013962634015954637,-0.18444573879241943,-0.017872171540421936,-0.01429424657383356,0.0,-0.0009660397190600634,0.5268189080682284,0.5273948667213866,0.0,-0.00020157746621407568,-0.05590289594137837,-0.05590289594137837,0.0,4.742687909065069e-10,-0.03597123588360313,-0.03600614246864302,0.0,0.0010000000474974513,0.5786813667912398,0.57869882008376,0.0,0.0010000000474974513
14.035232476000001,0.006911503837897546,0.0069464104229374326,0.0,-1.047204204951413e-05,-0.0019373154697137059,-0.0019198621771937623,0.0,-5.235981916484889e-06,-0.7491432109874344,-0.07403686686959945,0.0017453292519943296,-0.18441930413246155,-0.017872171540421936,-0.01445132620651305,-0.0015707963267948967,-0.0009107681107707322,0.5268189080682284,0.5273948667213866,0.0,-0.00020157746621407568,-0.05590289594137837,-0.05590289594137837,0.0,4.742687909065069e-10,-0.03597123588360313,-0.03600614246864302,0.0,0.0010000000474974513,0.5786813667912398,0.57869882008376,0.0,0.0010000000474974513
