t_sec,q_ref_0_rad,q_meas_0_rad,dq_meas_0_rad_s,tau_cmd_0_nm,q_ref_1_rad,q_meas_1_rad,dq_meas_1_rad_s,tau_cmd_1_nm,q_ref_2_rad,q_meas_2_rad,dq_meas_2_rad_s,tau_cmd_2_nm,q_ref_3_rad,q_meas_3_rad,dq_meas_3_rad_s,tau_cmd_3_nm,q_ref_4_rad,q_meas_4_rad,dq_meas_4_rad_s,tau_cmd_4_nm,q_ref_5_rad,q_meas_5_rad,dq_meas_5_rad_s,tau_cmd_5_nm,q_ref_6_rad,q_meas_6_rad,dq_meas_6_rad_s,tau_cmd_6_nm,q_ref_7_rad,q_meas_7_rad,dq_meas_7_rad_s,tau_cmd_7_nm
18.709624203,0.001117010721276371,0.0009424777960769379,0.0,5.235984644968994e-05,-0.00027925268031909274,-0.0002617993877991494,0.0,-5.235957360127941e-06,0.24329889772800953,0.022916173078685546,0.009773843811168246,0.059405602514743805,0.007278022980816354,0.007853981633974483,0.00017453292519943296,-0.0001572542096255347,-0.3302649380358621,-0.18462092827596016,0.0,-0.03340767323970795,0.025979225915935593,0.025979225915935593,0.0,1.240060693019629e-10,-380.4117194185888,-380.41192885809903,0.0,-0.0010000000474974513,-347.4599904073985,-347.46000786069095,0.0,-0.0010000000474974513
18.714671312,0.001117010721276371,0.0009424777960769379,0.0,5.2359875553520396e-05,-0.00027925268031909274,-0.0002617993877991494,0.0,-5.235986009211047e-06,0.24329889772800953,0.022916173078685546,0.009773843811168246,0.059405598789453506,0.007278022980816354,0.007853981633974483,0.00017453292519943296,-0.0001572542096255347,-0.3305807424041166,-0.18462092827596016,0.0,-0.033493686467409134,0.025979225915935593,0.025979225915935593,0.0,1.240060693019629e-10,-380.4117194185888,-380.41192885809903,0.0,-0.0010000000474974513,-347.4599904073985,-347.46000786069095,0.0,-0.0010000000474974513
18.719666739,0.001117010721276371,0.0010297442586766545,0.0010471975511965976,5.2359875553520396e-05,-0.00027925268031909274,-0.0002617993877991494,0.0,-5.235987373453099e-06,0.24329889772800953,0.026441738167714095,0.017627825445142728,0.059405598789453506,0.007278022980816354,0.007435102613495844,-0.004014257279586958,-0.0001572542096255347,-0.33085187442672737,-0.18462092827596016,0.0,-0.03356698155403137,0.025979225915935593,0.025979225915935593,0.0,1.240060693019629e-10,-380.4117194185888,-380.41192885809903,0.0,-0.0010000000474974513,-347.4599904073985,-347.46000786069095,0.0,-0.0010000000474974513
18.724674007,0.001117010721276371,0.0010297442586766545,0.0010471975511965976,1.2524481462605763e-05,-0.00027925268031909274,-0.0002617993877991494,0.0,-5.235987373453099e-06,0.24329889772800953,0.026441738167714095,0.017627825445142728,0.058425646275281906,0.007278022980816354,0.007435102613495844,-0.004014257279586958,-9.863247214525472e-06,-0.3310822663883951,-0.18462092827596016,0.0,-0.0336298793554306,0.025979225915935593,0.025979225915935593,0.0,1.240060693019629e-10,-380.4117194185888,-380.41192885809903,0.0,-0.0010000000474974513,-347.4599904073985,-347.46000786069095,0.0,-0.0010000000474974513
18.729666778000002,0.001117010721276371,0.0010297442586766545,0.0010471975511965976,1.057254758052295e-05,-0.00027925268031909274,-0.0002617993877991494,0.0,-5.235987373453099e-06,0.24329889772800953,0.026441738167714095,0.017627825445142728,0.05837763100862503,0.007278022980816354,0.007435102613495844,-0.004014257279586958,-2.6410905320517486e-06,-0.3312707302784005,-0.18462092827596016,0.0,-0.03368334844708443,0.025979225915935593,0.025979225915935593,0.0,1.240060693019629e-10,-380.4117194185888,-380.41192885809903,0.0,-0.0010000000474974513,-347.4599904073985,-347.46000786069095,0.0,-0.0010000000474974513
18.734749279000003,0.001117010721276371,0.0010297442586766545,0.0010471975511965976,1.0476902389200404e-05,-0.00027925268031909274,-0.0002617993877991494,0.0,-5.235987373453099e-06,0.24329889772800953,0.026441738167714095,0.017627825445142728,0.0583752766251564,0.007278022980816354,0.007435102613495844,-0.004014257279586958,-2.2872047793498496e-06,-0.3314202549893549,-0.18462092827596016,0.0,-0.033727195113897324,0.025979225915935593,0.025979225915935593,0.0,1.240060693019629e-10,-380.4117194185888,-380.41192885809903,0.0,-0.0010000000474974513,-347.4599904073985,-347.46000786069095,0.0,-0.0010000000474974513
18.739637344000002,0.001117010721276371,0.0010297442586766545,0.0010471975511965976,1.0472215763002168e-05,-0.00027925268031909274,-0.0002617993877991494,0.0,-5.235987373453099e-06,0.24329889772800953,0.026441738167714095,0.017627825445142728,0.05837516114115715,0.007278022980816354,0.007435102613495844,-0.004014257279586958,-2.269864353365847e-06,-0.3315237698578949,-0.18462092827596016,0.0,-0.033762045204639435,0.025979225915935593,0.025979225915935593,0.0,1.240060693019629e-10,-380.4117194185888,-380.41192885809903,0.0,-0.0010000000474974513,-347.4599904073985,-347.46000786069095,0.0,-0.0010000000474974513
18.744679429,0.001117010721276371,0.0010471975511965976,0.0,1.0471986570337322e-05,-0.00027925268031909274,-0.0002617993877991494,0.0,-5.235987373453099e-06,0.24329889772800953,0.030839967882739804,0.014835298641951801,0.05837515741586685,0.007278022980816354,0.00661479786505851,-0.0020943951023931952,-2.2690146579407156e-06,-0.3315891515545971,-0.18463838156848011,0.0,-0.03378640115261078,0.025979225915935593,0.025979225915935593,0.0,1.240060693019629e-10,-380.4117194185888,-380.41192885809903,0.0,-0.0010000000474974513,-347.4599904073985,-347.46000786069095,0.0,-0.0010000000474974513
18.749667528,0.001117010721276371,0.0010471975511965976,0.0,2.0430823497008532e-05,-0.00027925268031909274,-0.0002617993877991494,0.0,-5.235987373453099e-06,0.24329889772800953,0.030839967882739804,0.014835298641951801,0.057272378355264664,0.007278022980816354,0.00661479786505851,-0.0020943951023931952,0.00019010278629139066,-0.3316124664826475,-0.18463838156848011,0.0,-0.03379807621240616,0.025979225915935593,0.025979225915935593,0.0,1.240060693019629e-10,-380.4117194185888,-380.41192885809903,0.0,-0.0010000000474974513,-347.4599904073985,-347.46000786069095,0.0,-0.0010000000474974513
18.754685164,0.001117010721276371,0.0010471975511965976,0.0,2.0918807422276586e-05,-0.00027925268031909274,-0.0002617993877991494,0.0,-5.235987373453099e-06,0.24329889772800953,0.030839967882739804,0.014835298641951801,0.057218343019485474,0.007278022980816354,0.00661479786505851,-0.0020943951023931952,0.0001995290076592937,-0.3315944082942609,-0.18463838156848011,0.0,-0.03380374610424042,0.025979225915935593,0.025979225915935593,0.0,1.240060693019629e-10,-380.4117194185888,-380.41192885809903,0.0,-0.0010000000474974513,-347.4599904073985,-347.46000786069095,0.0,-0.0010000000474974513
18.759670991,0.001117010721276371,0.0010471975511965976,0.0,2.0942718037986197e-05,-0.00027925268031909274,-0.0002617993877991494,0.0,-5.235987373453099e-06,0.24329889772800953,0.030839967882739804,0.014835298641951801,0.05721569433808327,0.007278022980816354,0.00661479786505851,-0.0020943951023931952,0.00019999088544864208,-0.3315352266408308,-0.18463838156848011,0.0,-0.03380007669329643,0.025979225915935593,0.025979225915935593,0.0,1.240060693019629e-10,-380.4117194185888,-380.41192885809903,0.0,-0.0010000000474974513,-347.4599904073985,-347.46000786069095,0.0,-0.0010000000474974513
18.764681267,0.001117010721276371,0.0010471975511965976,0.0,2.094388946716208e-05,-0.00027925268031909274,-0.0002617993877991494,0.0,-5.235987373453099e-06,0.24329889772800953,0.030839967882739804,0.014835298641951801,0.05721556767821312,0.007278022980816354,0.00661479786505851,-0.0020943951023931952,0.00020001352822873741,-0.3314343474538627,-0.18463838156848011,0.0,-0.03378694877028465,0.025979225915935593,0.025979225915935593,0.0,1.240060693019629e-10,-380.4117194185888,-380.41192885809903,0.0,-0.0010000000474974513,-347.4599904073985,-347.46000786069095,0.0,-0.0010000000474974513
18.769664182,0.001117010721276371,0.001117010721276371,0.0,2.0943947674822994e-05,-0.00027925268031909274,-0.0002617993877991494,0.0,-5.235987373453099e-06,0.24329889772800953,0.033807027611130164,0.012217304763960306,0.05721556022763252,0.007278022980816354,0.006649704450098395,0.0,0.00020001463417429477,-0.33129285391470187,-0.18463838156848011,0.0,-0.03376423940062523,0.025979225915935593,0.025979225915935593,0.0,1.240060693019629e-10,-380.4117194185888,-380.41192885809903,0.0,-0.0010000000474974513,-347.4599904073985,-347.46000786069095,0.0,-0.0010000000474974513
18.774673145,0.001117010721276371,0.001117010721276371,0.0,1.0262522209814051e-06,-0.00027925268031909274,-0.0002617993877991494,0.0,-5.235987373453099e-06,0.24329889772800953,0.033807027611130164,0.012217304763960306,0.056478604674339294,0.007278022980816354,0.006649704450098395,0.0,0.00017113403009716421,-0.3311092513307542,-0.18463838156848011,0.0,-0.033732183277606964,0.025979225915935593,0.025979225915935593,0.0,1.240060693019629e-10,-380.4117194185888,-380.41192885809903,0.0,-0.0010000000474974513,-347.4599904073985,-347.46000786069095,0.0,-0.0010000000474974513
18.779681789,0.001117010721276371,0.001117010721276371,0.0,5.028521954386633e-08,-0.00027925268031909274,-0.0002617993877991494,0.0,-5.235987373453099e-06,0.24329889772800953,0.033807027611130164,0.012217304763960306,0.0564424954354763,0.007278022980816354,0.006649704450098395,0.0,0.00016971887089312077,-0.3308841944256099,-0.18463838156848011,0.0,-0.033690452575683594,0.025979225915935593,0.025979225915935593,0.0,1.240060693019629e-10,-380.4117194185888,-380.41192885809903,0.0,-0.0010000000474974513,-347.4599904073985,-347.46000786069095,0.0,-0.0010000000474974513
18.784728866000002,0.001117010721276371,0.001117010721276371,0.0,2.4628357131462053e-09,-0.00027925268031909274,-0.0002617993877991494,0.0,-5.235987373453099e-06,0.24329889772800953,0.033807027611130164,0.012217304763960306,0.056440725922584534,0.007278022980816354,0.006649704450098395,0.0,0.0001696495310170576,-0.33061547645545464,-0.18463838156848011,0.0,-0.033639177680015564,0.025979225915935593,0.025979225915935593,0.0,1.240060693019629e-10,-380.4117194185888,-380.41192885809903,0.0,-0.0010000000474974513,-347.4599904073985,-347.46000786069095,0.0,-0.0010000000474974513
18.789668292,0.001117010721276371,0.001117010721276371,0.0,1.1953885103999085e-10,-0.00027925268031909274,-0.0002617993877991494,0.0,-5.235987373453099e-06,0.24329889772800953,0.033807027611130164,0.012217304763960306,0.05644063651561737,0.007278022980816354,0.006649704450098395,0.0,0.0001696461404208094,-0.3303117432262127,-0.18463838156848011,0.0,-0.03357789292931557,0.025979225915935593,0.025979225915935593,0.0,1.240060693019629e-10,-380.4117194185888,-380.41192885809903,0.0,-0.0010000000474974513,-347.4599904073985,-347.46000786069095,0.0,-0.0010000000474974513
18.794717032,0.001117010721276371,0.001117010721276371,0.0,4.717298166673212e-12,-0.00027925268031909274,-0.0002617993877991494,0.0,-5.235987373453099e-06,0.24329889772800953,0.033807027611130164,0.012217304763960306,0.05644063279032707,0.007278022980816354,0.006649704450098395,0.0,0.00016964596579782665,-0.32995964482845663,-0.18463838156848011,0.0,-0.03350844979286194,0.025979225915935593,0.025979225915935593,0.0,1.240060693019629e-10,-380.4117194185888,-380.41192885809903,0.0,-0.0010000000474974513,-347.4599904073985,-347.46000786069095,0.0,-0.0010000000474974513
18.799912944000003,0.001117010721276371,0.001117010721276371,0.0,-9.089573711762444e-13,-0.00027925268031909274,-0.0002617993877991494,0.0,-5.235987373453099e-06,0.24329889772800953,0.03682644721708035,0.012217304763960306,0.055665336549282074,0.007278022980816354,0.006771877497737999,0.0,0.00013827558723278344,-0.3295533398183915,-0.18465583486100007,0.0,-0.03342421352863312,0.025979225915935593,0.025979225915935593,0.0,1.240060693019629e-10,-380.4117194185888,-380.41192885809903,0.0,-0.0010000000474974513,-347.4599904073985,-347.46000786069095,0.0,-0.0010000000474974513
18.804677198,0.001117010721276371,0.001117010721276371,0.0,-1.1846438543669513e-12,-0.00027925268031909274,-0.0002617993877991494,0.0,-5.235987373453099e-06,0.24329889772800953,0.03682644721708035,0.012217304763960306,0.05562734603881836,0.007278022980816354,0.006771877497737999,0.0,0.0001367384393233806,-0.3291416304710678,-0.18465583486100007,0.0,-0.033331215381622314,0.025979225915935593,0.025979225915935593,0.0,1.240060693019629e-10,-380.4117194185888,-380.41192885809903,0.0,-0.0010000000474974513,-347.4599904073985,-347.46000786069095,0.0,-0.0010000000474974513
18.809764052000002,0.001117010721276371,0.001117010721276371,0.0,-1.1981525797552517e-12,-0.00027925268031909274,-0.0002617993877991494,0.0,-5.235987373453099e-06,0.24329889772800953,0.03682644721708035,0.012217304763960306,0.05562548711895943,0.007278022980816354,0.006771877497737999,0.0,0.00013666311861015856,-0.32866070789422575,-0.18465583486100007,0.0,-0.03323660418391228,0.025979225915935593,0.025979225915935593,0.0,1.240060693019629e-10,-380.4117194185888,-380.41192885809903,0.0,-0.0010000000474974513,-347.4599904073985,-347.46000786069095,0.0,-0.0010000000474974513
18.814687926,0.001117010721276371,0.001117010721276371,0.0,-1.198814485181554e-12,-0.00027925268031909274,-0.0002617993877991494,0.0,-5.235987373453099e-06,0.24329889772800953,0.03682644721708035,0.012217304763960306,0.055625393986701965,0.007278022980816354,0.006771877497737999,0.0,0.00013665942242369056,-0.32815455267770466,-0.18465583486100007,0.0,-0.03312677890062332,0.025979225915935593,0.025979225915935593,0.0,1.240060693019629e-10,-380.4117194185888,-380.41192885809903,0.0,-0.0010000000474974513,-347.4599904073985,-347.46000786069095,0.0,-0.0010000000474974513
18.819687321,0.001117010721276371,0.001117010721276371,0.0,-1.1988469028265114e-12,-0.00027925268031909274,-0.0002617993877991494,0.0,-5.235987373453099e-06,0.24329889772800953,0.03682644721708035,0.012217304763960306,0.05562539026141167,0.007278022980816354,0.006771877497737999,0.0,0.00013665924780070782,-0.32759975036552,-0.18465583486100007,0.0,-0.03301068767905235,0.025979225915935593,0.025979225915935593,0.0,1.240060693019629e-10,-380.4117194185888,-380.41192885809903,0.0,-0.0010000000474974513,-347.4599904073985,-347.46000786069095,0.0,-0.0010000000474974513
18.824730749,0.001117010721276371,0.001117010721276371,0.0,-1.1988485291297701e-12,-0.00027925268031909274,-0.0002617993877991494,0.0,-5.235987373453099e-06,0.24329889772800953,0.03963642731279122,0.00942477796076938,0.05562539026141167,0.007278022980816354,0.0070685834705770355,0.0,0.0001366592332487926,-0.32699834287058815,-0.18465583486100007,0.0,-0.032883647829294205,0.025979225915935593,0.025979225915935593,0.0,1.240060693019629e-10,-380.4117194185888,-380.41192885809903,0.0,-0.0010000000474974513,-347.4599904073985,-347.46000786069095,0.0,-0.0010000000474974513
18.831110940000002,0.001117010721276371,0.001117010721276371,0.0,-1.1988485291297701e-12,-0.00027925268031909274,-0.0002617993877991494,0.0,-5.235987373453099e-06,0.24329889772800953,0.03963642731279122,0.00942477796076938,0.054930429905653,0.007278022980816354,0.0070685834705770355,0.0,6.0474045312730595e-05,-0.32617753730844,-0.18465583486100007,0.0,-0.032745879143476486,0.025979225915935593,0.025979225915935593,0.0,1.240060693019629e-10,-380.4117194185888,-380.41192885809903,0.0,-0.0010000000474974513,-347.4599904073985,-347.46000786069095,0.0,-0.0010000000474974513
18.834685828,0.001117010721276371,0.001117010721276371,0.0,-1.1988485291297701e-12,-0.00027925268031909274,-0.0002617993877991494,0.0,-5.235987373453099e-06,0.24329889772800953,0.03963642731279122,0.00942477796076938,0.05489637702703476,0.007278022980816354,0.0070685834705770355,0.0,5.6740969739621505e-05,-0.3256883550435753,-0.18465583486100007,0.0,-0.032739125192165375,0.025979225915935593,0.025979225915935593,0.0,1.240060693019629e-10,-380.4117194185888,-380.41192885809903,0.0,-0.0010000000474974513,-347.4599904073985,-347.46000786069095,0.0,-0.0010000000474974513
18.839682919,0.001117010721276371,0.001117010721276371,0.0,-1.1988485291297701e-12,-0.00027925268031909274,-0.0002617993877991494,0.0,-5.235987373453099e-06,0.24329889772800953,0.03963642731279122,0.00942477796076938,0.05489470809698105,0.007278022980816354,0.0070685834705770355,0.0,5.655804852722213e-05,-0.3249693459660906,-0.18465583486100007,0.0,-0.032452262938022614,0.025979225915935593,0.025979225915935593,0.0,1.240060693019629e-10,-380.4117194185888,-380.41192885809903,0.0,-0.0010000000474974513,-347.4599904073985,-347.46000786069095,0.0,-0.0010000000474974513
18.844780844000002,0.001117010721276371,0.001117010721276371,0.0,-1.1988485291297701e-12,-0.00027925268031909274,-0.0002617993877991494,0.0,-5.235987373453099e-06,0.24329889772800953,0.03963642731279122,0.00942477796076938,0.05489462614059448,0.007278022980816354,0.0070685834705770355,0.0,5.654908818542026e-05,-0.32419354673481304,-0.18465583486100007,0.0,-0.03228093683719635,0.025979225915935593,0.025979225915935593,0.0,1.240060693019629e-10,-380.4117194185888,-380.41192885809903,0.0,-0.0010000000474974513,-347.4599904073985,-347.46000786069095,0.0,-0.0010000000474974513
18.850317723,0.001117010721276371,0.001117010721276371,0.0,-1.1988485291297701e-12,-0.00027925268031909274,-0.000296705972839036,0.0,-5.235987373453099e-06,0.24329889772800953,0.04235914094590238,0.009773843811168246,0.054894622415304184,0.007278022980816354,0.007155849933176751,-0.00017453292519943296,5.65486479899846e-05,-0.32330260693154156,-0.18465583486100007,0.0,-0.03210284933447838,0.025979225915935593,0.025979225915935593,0.0,1.240060693019629e-10,-380.4117194185888,-380.41192885809903,0.0,-0.0010000000474974513,-347.4599904073985,-347.46000786069095,0.0,-0.0010000000474974513
18.854734546,0.001117010721276371,0.001117010721276371,0.0,-1.1988485291297701e-12,-0.00027925268031909274,-0.000296705972839036,0.0,4.7228613766492344e-06,0.24329889772800953,0.04235914094590238,0.009773843811168246,0.0541921891272068,0.007278022980816354,0.007155849933176751,-0.00017453292519943296,3.5801025660475716e-05,-0.32255583118028863,-0.18465583486100007,0.0,-0.03209412097930908,0.025979225915935593,0.025979225915935593,0.0,1.240060693019629e-10,-380.4117194185888,-380.41192885809903,0.0,-0.0010000000474974513,-347.4599904073985,-347.46000786069095,0.0,-0.0010000000474974513
18.861418007,0.001117010721276371,0.001117010721276371,0.0,-1.1988485291297701e-12,-0.00027925268031909274,-0.000296705972839036,0.0,5.2108448471699376e-06,0.24329889772800953,0.04235914094590238,0.009773843811168246,0.05415777117013931,0.007278022980816354,0.007155849933176751,-0.00017453292519943296,3.478439248283394e-05,-0.3213650198986814,-0.18465583486100007,0.0,-0.03173547983169556,0.025979225915935593,0.025979225915935593,0.0,1.240060693019629e-10,-380.4117194185888,-380.41192885809903,0.0,-0.0010000000474974513,-347.4599904073985,-347.46000786069095,0.0,-0.0010000000474974513
18.864661496,0.001117010721276371,0.001117010721276371,0.0,-1.1988485291297701e-12,-0.00027925268031909274,-0.000296705972839036,0.0,5.234755917626899e-06,0.24329889772800953,0.04235914094590238,0.009773843811168246,0.05415608361363411,0.007278022980816354,0.007155849933176751,-0.00017453292519943296,3.473457763902843e-05,-0.3207607511425986,-0.18465583486100007,0.0,-0.03171790763735771,0.025979225915935593,0.025979225915935593,0.0,1.240060693019629e-10,-380.4117194185888,-380.41192885809903,0.0,-0.0010000000474974513,-347.4599904073985,-347.46000786069095,0.0,-0.0010000000474974513
18.869652155,0.001117010721276371,0.001117010721276371,0.0,-1.1988485291297701e-12,-0.00027925268031909274,-0.000296705972839036,0.0,5.235927801550133e-06,0.24329889772800953,0.04235914094590238,0.009773843811168246,0.05415600165724754,0.007278022980816354,0.007155849933176751,-0.00017453292519943296,3.473213655524887e-05,-0.3197973589608162,-0.18465583486100007,0.0,-0.03132440522313118,0.025979225915935593,0.025979225915935593,0.0,1.240060693019629e-10,-380.4117194185888,-380.41192885809903,0.0,-0.0010000000474974513,-347.4599904073985,-347.46000786069095,0.0,-0.0010000000474974513
18.874741729,0.001117010721276371,0.001117010721276371,0.0,-1.1988485291297701e-12,-0.00027925268031909274,-0.000296705972839036,0.0,5.235985099716345e-06,0.24329889772800953,0.04235914094590238,0.009773843811168246,0.054155997931957245,0.007278022980816354,0.007155849933176751,-0.00017453292519943296,3.473201650194824e-05,-0.3187729313641311,-0.18465583486100007,0.0,-0.031094403937458992,0.025979225915935593,0.025979225915935593,0.0,1.240060693019629e-10,-380.4117194185888,-380.41192885809903,0.0,-0.0010000000474974513,-347.4599904073985,-347.46000786069095,0.0,-0.0010000000474974513
18.879638338,0.001117010721276371,0.001117010721276371,0.0,-1.1988485291297701e-12,-0.00027925268031909274,-0.00027925268031909274,0.0,5.23598782820045e-06,0.24329889772800953,0.044977134823893865,0.00942477796076938,0.054155997931957245,0.007278022980816354,0.0070685834705770355,0.0,3.473200922599062e-05,-0.3177474081443089,-0.18466456150726004,0.0,-0.03085906058549881,0.025979225915935593,0.025979225915935593,0.0,1.240060693019629e-10,-380.4117194185888,-380.41192885809903,0.0,-0.0010000000474974513,-347.4599904073985,-347.46000786069095,0.0,-0.0010000000474974513
18.884719143,0.001117010721276371,0.001117010721276371,0.0,-1.1988485291297701e-12,-0.00027925268031909274,-0.00027925268031909274,0.0,2.5656368052295875e-07,0.24329889772800953,0.044977134823893865,0.00942477796076938,0.05348709598183632,0.007278022980816354,0.0070685834705770355,0.0,5.5479609727626666e-05,-0.31664194844524396,-0.18466456150726004,0.0,-0.030621306970715523,0.025979225915935593,0.025979225915935593,0.0,1.240060693019629e-10,-380.4117194185888,-380.41192885809903,0.0,-0.0010000000474974513,-347.4599904073985,-347.46000786069095,0.0,-0.0010000000474974513
18.890005008000003,0.001117010721276371,0.001117010721276371,0.0,-1.1988485291297701e-12,-0.00027925268031909274,-0.00027925268031909274,0.0,1.257190618275672e-08,0.24329889772800953,0.044977134823893865,0.00942477796076938,0.05345431715250015,0.007278022980816354,0.0070685834705770355,0.0,5.6496242905268446e-05,-0.3154472133282612,-0.18466456150726004,0.0,-0.030367858707904816,0.025979225915935593,0.025979225915935593,0.0,1.240060693019629e-10,-380.4117194185888,-380.41192885809903,0.0,-0.0010000000474974513,-347.4599904073985,-347.46000786069095,0.0,-0.0010000000474974513
18.894823184,0.001117010721276371,0.001117010721276371,0.0,-1.1988485291297701e-12,-0.00027925268031909274,-0.00027925268031909274,0.0,6.163083932086977e-10,0.24329889772800953,0.044977134823893865,0.00942477796076938,0.053452711552381516,0.007278022980816354,0.0070685834705770355,0.0,5.654605774907395e-05,-0.3143185547200532,-0.18466456150726004,0.0,-0.03009411320090294,0.025979225915935593,0.025979225915935593,0.0,1.240060693019629e-10,-380.4117194185888,-380.41192885809903,0.0,-0.0010000000474974513,-347.4599904073985,-347.46000786069095,0.0,-0.0010000000474974513
18.900196603,0.001117010721276371,0.001117010721276371,0.0,-1.1988485291297701e-12,-0.00027925268031909274,-0.00027925268031909274,0.0,3.048413951822759e-11,0.24329889772800953,0.044977134823893865,0.00942477796076938,0.05345263332128525,0.007278022980816354,0.0070685834705770355,0.0,5.654849883285351e-05,-0.3130152996845684,-0.18466456150726004,0.0,-0.029833832755684853,0.025979225915935593,0.025979225915935593,0.0,1.240060693019629e-10,-380.4117194185888,-380.41192885809903,0.0,-0.0010000000474974513,-347.4599904073985,-347.46000786069095,0.0,-0.0010000000474974513
18.904954202000003,0.001117010721276371,0.001117010721276371,0.0,-1.1988485291297701e-12,-0.00027925268031909274,-0.00027925268031909274,0.0,1.7787490230736225e-12,0.24329889772800953,0.044977134823893865,0.00942477796076938,0.05345262959599495,0.007278022980816354,0.0070685834705770355,0.0,5.6548618886154145e-05,-0.31182225714112677,-0.18466456150726004,0.0,-0.029536018148064613,0.025979225915935593,0.025979225915935593,0.0,1.240060693019629e-10,-380.4117194185888,-380.41192885809903,0.0,-0.0010000000474974513,-347.4599904073985,-347.46000786069095,0.0,-0.0010000000474974513
18.909914012,0.001117010721276371,0.0010297442586766545,0.0,-1.1988485291297701e-12,-0.00027925268031909274,-0.0002617993877991494,0.0,1.7787490230736225e-12,0.24329889772800953,0.04604178566761041,0.0017453292519943296,0.05345262959599495,0.007278022980816354,0.007138396640656808,0.0,5.6548618886154145e-05,-0.31053941039341393,-0.18466456150726004,0.0,-0.029536018148064613,0.025979225915935593,0.025979225915935593,0.0,1.240060693019629e-10,-380.4117194185888,-380.41192885809903,0.0,-0.0010000000474974513,-347.4599904073985,-347.46000786069095,0.0,-0.0010000000474974513
18.914660251,0.001117010721276371,0.0010297442586766545,0.0,2.4897120965761133e-05,-0.00027925268031909274,-0.0002617993877991494,0.0,-4.979423920303816e-06,0.24329889772800953,0.04604178566761041,0.0017453292519943296,0.053252290934324265,0.007278022980816354,0.007138396640656808,0.0,3.8622696592938155e-05,-0.3092744794170089,-0.18466456150726004,0.0,-0.028966370970010757,0.025979225915935593,0.025979225915935593,0.0,1.240060693019629e-10,-380.4117194185888,-380.41192885809903,0.0,-0.0010000000474974513,-347.4599904073985,-347.46000786069095,0.0,-0.0010000000474974513
18.91966451,0.001117010721276371,0.0010297442586766545,0.0,2.6117078959941864e-05,-0.00027925268031909274,-0.0002617993877991494,0.0,-5.223415882937843e-06,0.24329889772800953,0.04604178566761041,0.0017453292519943296,0.05324247479438782,0.007278022980816354,0.007138396640656808,0.0,3.7744328437838703e-05,-0.3079013000085419,-0.18466456150726004,0.0,-0.028675276786088943,0.025979225915935593,0.025979225915935593,0.0,1.240060693019629e-10,-380.4117194185888,-380.41192885809903,0.0,-0.0010000000474974513,-347.4599904073985,-347.46000786069095,0.0,-0.0010000000474974513
18.924926279,0.001117010721276371,0.0010297442586766545,0.0,2.6176858227699995e-05,-0.00027925268031909274,-0.0002617993877991494,0.0,-5.235371645539999e-06,0.24329889772800953,0.04604178566761041,0.0017453292519943296,0.053241994231939316,0.007278022980816354,0.007138396640656808,0.0,3.7701287510572e-05,-0.30641380828963916,-0.18466456150726004,0.0,-0.028360659256577492,0.025979225915935593,0.025979225915935593,0.0,1.240060693019629e-10,-380.4117194185888,-380.41192885809903,0.0,-0.0010000000474974513,-347.4599904073985,-347.46000786069095,0.0,-0.0010000000474974513
18.929764135000003,0.001117010721276371,0.0010297442586766545,0.0,2.6179786800639704e-05,-0.00027925268031909274,-0.0002617993877991494,0.0,-5.235957360127941e-06,0.24329889772800953,0.04604178566761041,0.0017453292519943296,0.05324196815490723,0.007278022980816354,0.007138396640656808,0.0,3.769917748286389e-05,-0.3050067270934832,-0.18466456150726004,0.0,-0.02801988273859024,0.025979225915935593,0.025979225915935593,0.0,1.240060693019629e-10,-380.4117194185888,-380.41192885809903,0.0,-0.0010000000474974513,-347.4599904073985,-347.46000786069095,0.0,-0.0010000000474974513
18.934718986,0.001117010721276371,0.0010297442586766545,0.0,2.6179930500802584e-05,-0.00027925268031909274,-0.0002617993877991494,0.0,-5.235986009211047e-06,0.24329889772800953,0.04604178566761041,0.0017453292519943296,0.05324196815490723,0.007278022980816354,0.007138396640656808,0.0,3.769907561945729e-05,-0.3035265188346269,-0.18466456150726004,0.0,-0.027695413678884506,0.025979225915935593,0.025979225915935593,0.0,1.240060693019629e-10,-380.4117194185888,-380.41192885809903,0.0,-0.0010000000474974513,-347.4599904073985,-347.46000786069095,0.0,-0.0010000000474974513
18.939667500000002,0.001117010721276371,0.0009773843811168245,0.0,2.6179937776760198e-05,-0.00027925268031909274,-0.0002617993877991494,0.0,-5.235987373453099e-06,0.24329889772800953,0.046478117980608996,0.0015707963267948967,0.05324196815490723,0.007278022980816354,0.007208209810736581,0.0,3.7699068343499675e-05,-0.3020087699523438,-0.18466456150726004,0.0,-0.027355751022696495,0.025979225915935593,0.025979225915935593,0.0,1.240060693019629e-10,-380.4117194185888,-380.41192885809903,0.0,-0.0010000000474974513,-347.4599904073985,-347.46000786069095,0.0,-0.0010000000474974513
