time_sec,source_time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,obs_0,obs_1,obs_2,obs_3,obs_4,obs_5,obs_6,obs_7,obs_8,obs_9,obs_10,obs_11,obs_12,obs_13,obs_14,obs_15,obs_16,obs_17,obs_18,obs_19,obs_20,obs_21,obs_22,obs_23,obs_24,obs_25,obs_26,obs_27,obs_28,obs_29,obs_30,obs_31
9.672268486,9.671449422,-0.028413087557840555,0.019153243211387228,0.6365844100554034,-0.4729414667237881,1.705708096312495,-1.7239402420111394,54.29774629891648,-24.499278340030138,0.0,0.0,-0.04014257279586959,0.0,-0.01832595714594046,0.0,7.407177345463936,-2.3492131731843675,-1.1067147698579678,1.1251024427787106,1.617540461170186,-1.888500995102798,-0.4084703955405644,0.604439480918681,0.49073452204652135,-0.5408136554533538,-1.092663837890625,1.14750796875,1.59469857421875,-1.88157556640625,-0.371252578125,0.5906291015625,0.4774236328125,-0.5450586474609375,0.01186823844909668,0.04014257341623306,0.025307273492217064,0.04702537879347801,0.036122459918260574,-0.9981693029403687,0.0,0.0,0.0,0.5,-0.02851780690252781,0.01915324293076992,-0.33767169713974,0.5026585459709167,-0.38859590888023376,0.37050339579582214,0.0,0.0,-0.06632251292467117,0.0,0.0,0.0,7.604399681091309,-2.2741639614105225,-0.802544116973877,0.8129690289497375,0.37931349873542786,-0.2539294958114624,-1.0571773052215576,1.1515146493911743,3.4430651664733887,-2.622622489929199
9.682051637,9.681164764,-0.0283258210952404,0.019153243211387228,0.6362004376199644,-0.4729414667237881,1.705612103203635,-1.7239402420111394,54.36321359915878,-24.521234582020227,0.0,0.0,-0.061086523819801536,-0.008726646259971648,0.0,0.0,7.335618846132167,-2.3335052099164186,-1.0899382518795484,1.1255010190383237,1.6311845869459496,-1.893354049983894,-0.42821777278221795,0.6091828860485249,0.5113467744733242,-0.5465846752030864,-1.10532017578125,1.101101396484375,1.615792470703125,-1.877356787109375,-0.37969013671875,0.6581295703125,0.517208935546875,-0.580865419921875,0.00017453292093705386,0.0518362782895565,0.03263765573501587,0.04817169904708862,0.03607337921857834,-0.9982132315635681,0.0,0.0,0.0,0.5,-0.028413087129592896,0.01915324293076992,-0.3390156030654907,0.5026585459709167,-0.38869190216064453,0.37045976519584656,0.0,0.0,-0.04014257341623306,0.0,-0.018325956538319588,0.0,7.407177448272705,-2.349213123321533,-0.7934724688529968,0.7883747816085815,0.39583781361579895,-0.25368359684944153,-1.0496101379394531,1.1439664363861084,3.476836681365967,-2.619832754135132
9.691360279000001,9.690533247000001,-0.0283258210952404,0.019153243211387228,0.6356244789668062,-0.4729414667237881,1.7055597433260756,-1.7239402420111394,54.434161233252354,-24.543766782663475,0.0,0.0,-0.04188790204786391,0.0,-0.008726646259971648,0.0,7.260569688296411,-2.426007660272118,-1.0902000512673489,1.1255010190383237,1.6344308993546601,-1.8924813853578968,-0.429762389170232,0.6091828860485249,0.5149246994399127,-0.5473700733664838,-1.0800075,1.134851630859375,1.62844880859375,-1.919544580078125,-0.4050028125,0.61594177734375,0.509251875,-0.5132304052734374,0.00017453292093705386,0.0518362782895565,0.03263765573501587,0.04817169904708862,0.03607337921857834,-0.9982132315635681,0.0,0.0,0.0,0.5,-0.028413087129592896,0.01915324293076992,-0.3390156030654907,0.5026585459709167,-0.38869190216064453,0.37045976519584656,0.0,0.0,-0.04014257341623306,0.0,-0.018325956538319588,0.0,7.407177448272705,-2.349213123321533,-0.7934724688529968,0.7883747816085815,0.39583781361579895,-0.25368359684944153,-1.0496101379394531,1.1439664363861084,3.476836681365967,-2.619832754135132
9.702697969,9.701704693,-0.0283258210952404,0.01906597674878796,0.635048520313648,-0.4729414667237881,1.705516110094775,-1.7239402420111394,54.517867224178,-24.570330693878827,0.0,0.0,-0.06632251157578452,0.0,0.0,0.0,7.3565627971561,-2.415535684760152,-1.1065673377110592,1.1274415078536313,1.6144672776045617,-1.8966513789328685,-0.44998861491277714,0.60580866710779,0.5127683104765369,-0.5331298871814014,-1.07156994140625,1.143289189453125,1.62844880859375,-1.890013125,-0.37969013671875,0.56531642578125,0.501294814453125,-0.6007580712890624,-0.03176499158143997,0.027576202526688576,0.027052603662014008,0.04860461875796318,0.03619688004255295,-0.9982280135154724,0.0,0.0,0.0,0.5,-0.028325820341706276,0.01915324293076992,-0.3399755358695984,0.5026585459709167,-0.3888402581214905,0.37045976519584656,0.0,0.0,-0.04188790172338486,0.0,-0.008726646192371845,0.0,7.2605695724487305,-2.4260077476501465,-0.7834516763687134,0.7886404991149902,0.40674903988838196,-0.2569189667701721,-1.0640840530395508,1.1470414400100708,3.526822566986084,-2.6561813354492188
9.712241209,9.711397089,-0.0283258210952404,0.01906597674878796,0.6343678419053709,-0.4728367469686683,1.7054637502172156,-1.7239402420111394,54.589286097169605,-24.592478922086634,0.0,0.0,-0.05235987755982988,0.010471975511965978,-0.003490658503988659,0.0,7.243116395776467,-2.3666664657043106,-1.1065673377110592,1.127703307241429,1.6186386145168283,-1.8966513789328685,-0.45073037984487274,0.60580866710779,0.5079686550335525,-0.5336534859569998,-1.0800075,1.134851630859375,1.598917353515625,-1.890013125,-0.43031548828125,0.6750046875,0.5291445263671875,-0.5052733447265625,-0.03176499158143997,0.027576202526688576,0.027052603662014008,0.04860461875796318,0.03619688004255295,-0.9982280135154724,0.0,0.0,0.0,0.5,-0.028325820341706276,0.01915324293076992,-0.3399755358695984,0.5026585459709167,-0.3888402581214905,0.37045976519584656,0.0,0.0,-0.04188790172338486,0.0,-0.008726646192371845,0.0,7.2605695724487305,-2.4260077476501465,-0.7834516763687134,0.7886404991149902,0.40674903988838196,-0.2569189667701721,-1.0640840530395508,1.1470414400100708,3.526822566986084,-2.6561813354492188
9.722052617000001,9.721132815,-0.0283258210952404,0.01906597674878796,0.6340885892250516,-0.4726447607509483,1.7054637502172156,-1.7239402420111394,54.6604257174809,-24.614243177859002,0.0,0.0,0.0,0.02617993877991494,0.0,-0.004363323129985824,7.239625737272479,-2.193878869756872,-1.0884626950814358,1.1295738798084152,1.6328799673947516,-1.8998635493766676,-0.4538296597196141,0.6019003309452229,0.5214892378893993,-0.5547517106083697,-1.10532017578125,1.101101396484375,1.607354912109375,-1.890013125,-0.506253515625,0.6581295703125,0.5132304052734374,-0.5928010107421875,-0.04764748737215996,0.06161012127995491,0.04625122621655464,0.050172559916973114,0.036277320235967636,-0.9979827404022217,0.0,0.0,0.0,0.5,-0.028325820341706276,0.0190659761428833,-0.34123215079307556,0.5027632713317871,-0.38893625140190125,0.37045976519584656,0.0,0.0,-0.05235987901687622,0.010471975430846214,-0.003490658476948738,0.0,7.24311637878418,-2.366666555404663,-0.7943632006645203,0.7899341583251953,0.3935679495334625,-0.2591171860694885,-1.0782546997070312,1.1447919607162476,3.5031871795654297,-2.6177210807800293
9.731319145,9.730465137000001,-0.0283258210952404,0.01906597674878796,0.6340885892250516,-0.47236550807062994,1.705420116985916,-1.7239402420111394,54.7266784158866,-24.632743667930143,0.0,0.0,0.0,0.017453292519943295,-0.008726646259971648,0.0,7.32863752912419,-1.9844393595175527,-1.0884626950814358,1.1295738798084152,1.6284817376797265,-1.9020103043566225,-0.45417872557001293,0.6023366632582214,0.5216637708145987,-0.5633910904057416,-1.07156994140625,1.1390704101562499,1.624230029296875,-1.890013125,-0.438753046875,0.6750046875,0.5211874658203125,-0.5410801171874999,-0.04764748737215996,0.06161012127995491,0.04625122621655464,0.050172559916973114,0.036277320235967636,-0.9979827404022217,0.0,0.0,0.0,0.5,-0.028325820341706276,0.0190659761428833,-0.34123215079307556,0.5027632713317871,-0.38893625140190125,0.37045976519584656,0.0,0.0,-0.05235987901687622,0.010471975430846214,-0.003490658476948738,0.0,7.24311637878418,-2.366666555404663,-0.7943632006645203,0.7899341583251953,0.3935679495334625,-0.2591171860694885,-1.0782546997070312,1.1447919607162476,3.5031871795654297,-2.6177210807800293
9.742275417,9.741348415000001,-0.0283258210952404,0.01906597674878796,0.6340885892250516,-0.47198153563519085,1.705420116985916,-1.7239402420111394,54.80739989379134,-24.654315937484796,0.0,0.0,0.006981317007977318,0.05235987755982988,0.0,0.0,7.670722062515078,-1.9792033717615696,-1.0809588577344051,1.0989402812423599,1.6541152963106698,-1.8989264860808683,-0.42179760731029753,0.5930951751911335,0.5278381859903848,-0.5756882197453749,-1.092663837890625,1.1390704101562499,1.624230029296875,-1.9406384765625,-0.41344037109375,0.5568788671875,0.47344510253906247,-0.596779541015625,0.0022689281031489372,0.06579891592264175,0.03263765573501587,0.05174890160560608,0.03664550185203552,-0.9980130195617676,0.0,0.0,0.0,0.5,-0.028325820341706276,0.0190659761428833,-0.34151139855384827,0.5032345056533813,-0.38897988200187683,0.37045976519584656,0.0,0.0,0.0,0.01745329238474369,-0.008726646192371845,0.0,7.328637599945068,-1.9844393730163574,-0.782293438911438,0.791181206703186,0.4026316702365875,-0.2603510618209839,-1.0806583166122437,1.1421864032745361,3.5345802307128906,-2.692340135574341
9.752034471,9.751186447,-0.0283258210952404,0.01906597674878796,0.6342805754427707,-0.47130085722691284,1.705420116985916,-1.7239402420111394,54.88956999497523,-24.675399514848884,0.0,0.0,0.012217304763960306,0.07155849933176751,0.0,0.0,7.656759428499125,-1.9198621771937625,-1.0809588577344051,1.0989402812423599,1.653417164609872,-1.9035690618911743,-0.4226702719362947,0.5930951751911335,0.5107339593208403,-0.575950019133174,-1.067351162109375,1.109538955078125,1.674855380859375,-1.894231904296875,-0.41344037109375,0.573753984375,0.549037177734375,-0.572908359375,0.0022689281031489372,0.06579891592264175,0.03263765573501587,0.05174890160560608,0.03664550185203552,-0.9980130195617676,0.0,0.0,0.0,0.5,-0.028325820341706276,0.0190659761428833,-0.34151139855384827,0.5032345056533813,-0.38897988200187683,0.37045976519584656,0.0,0.0,0.0,0.01745329238474369,-0.008726646192371845,0.0,7.328637599945068,-1.9844393730163574,-0.782293438911438,0.791181206703186,0.4026316702365875,-0.2603510618209839,-1.0806583166122437,1.1421864032745361,3.5345802307128906,-2.692340135574341
9.762016252,9.76108861,-0.0283258210952404,0.01906597674878796,0.6343678419053709,-0.47053291235603645,1.705420116985916,-1.7239402420111394,54.96156482662,-24.694475963573183,0.0,0.0,0.0,0.08377580409572782,0.0,0.0,7.429866625739861,-1.9355701404617116,-1.0675927843644253,1.1363367122115982,1.6377820012736763,-1.9072053838222778,-0.4595073729189607,0.6450658358776264,0.5086601770163585,-0.5898247288554609,-1.113757734375,1.10532017578125,1.6411051464843749,-1.88157556640625,-0.41344037109375,0.5568788671875,0.5371015869140625,-0.580865419921875,-0.019024088978767395,0.05619960278272629,0.048520151525735855,0.05232486128807068,0.03661578148603439,-0.9980435371398926,0.0,0.0,0.0,0.5,-0.028325820341706276,0.0190659761428833,-0.34131941199302673,0.5042991638183594,-0.38897988200187683,0.37045976519584656,0.0,0.0,0.012217304669320583,0.07155849784612656,0.0,0.0,7.656759262084961,-1.919862151145935,-0.7772908806800842,0.7707588076591492,0.41972070932388306,-0.2583184540271759,-1.0597399473190308,1.1363162994384766,3.577080249786377,-2.6996407508850098
9.771430305,9.770594217000001,-0.0283258210952404,0.01906597674878796,0.6342805754427707,-0.4695729812674392,1.705420116985916,-1.7239402420111394,55.03108129072693,-24.71145801719509,0.0,0.0,-0.015707963267948967,0.10995574287564278,0.0,0.0,7.578219612159379,-1.8064157758141308,-1.0675927843644253,1.1363367122115982,1.6387419323622718,-1.910730948911303,-0.4595073729189607,0.6450658358776264,0.5200048171543216,-0.5890393306920634,-1.10532017578125,1.126414072265625,1.67907416015625,-1.927982138671875,-0.5231286328125,0.6243793359375,0.5530157080078125,-0.6325863134765625,-0.019024088978767395,0.05619960278272629,0.048520151525735855,0.05232486128807068,0.03661578148603439,-0.9980435371398926,0.0,0.0,0.0,0.5,-0.028325820341706276,0.0190659761428833,-0.34131941199302673,0.5042991638183594,-0.38897988200187683,0.37045976519584656,0.0,0.0,0.012217304669320583,0.07155849784612656,0.0,0.0,7.656759262084961,-1.919862151145935,-0.7772908806800842,0.7707588076591492,0.41972070932388306,-0.2583184540271759,-1.0597399473190308,1.1363162994384766,3.577080249786377,-2.6996407508850098
9.781890626000001,9.780981001,-0.028221101340121457,0.01906597674878796,0.634193308980171,-0.4686305034713625,1.705420116985916,-1.7239402420111394,55.1091149615836,-24.730918438354827,0.0,0.0,-0.019198621771937627,0.06806784082777886,0.0,0.0,7.564256978143424,-1.8291050560900575,-1.0653303410603634,1.1107239407005203,1.6450474245335855,-1.9099217450739843,-0.4043414860399934,0.5898952998363667,0.5088755866031821,-0.5839186082582437,-1.10532017578125,1.151726748046875,1.6621990429687499,-1.885794345703125,-0.41344037109375,0.61594177734375,0.5371015869140625,-0.5530157080078125,0.013788101263344288,0.05288347601890564,0.053930673748254776,0.05275703966617584,0.03673188015818596,-0.9977840781211853,0.0,0.0,0.0,0.5,-0.028325820341706276,0.0190659761428833,-0.34131941199302673,0.5060270428657532,-0.38897988200187683,0.37045976519584656,0.0,0.0,-0.015707964077591896,0.10995574295520782,0.0,0.0,7.578219413757324,-1.8064157962799072,-0.7683801651000977,0.7956897616386414,0.4100303053855896,-0.2581014037132263,-1.084298014640808,1.1709634065628052,3.565992593765259,-2.7432713508605957
9.794065556000001,9.790955997000001,-0.028221101340121457,0.01906597674878796,0.6338966030073316,-0.4678625586004834,1.7054637502172156,-1.7239402420111394,55.18639814086191,-24.749715634398804,0.0,0.0,-0.03665191429188092,0.08552113334772216,0.0,0.0,7.4176493209759,-1.7505652397503126,-1.0656445003257202,1.1107239407005203,1.6456582897717837,-1.908560388257428,-0.4043414860399934,0.5898952998363667,0.5095737183039799,-0.5827841442444474,-1.058913603515625,1.08844505859375,1.666417822265625,-1.93220091796875,-0.4893783984375,0.573753984375,0.4893592236328125,-0.6564574951171874,0.013788101263344288,0.05288347601890564,0.053930673748254776,0.05275703966617584,0.03673188015818596,-0.9977840781211853,0.0,0.0,0.0,0.5,-0.028325820341706276,0.0190659761428833,-0.34131941199302673,0.5060270428657532,-0.38897988200187683,0.37045976519584656,0.0,0.0,-0.015707964077591896,0.10995574295520782,0.0,0.0,7.578219413757324,-1.8064157962799072,-0.7683801651000977,0.7956897616386414,0.4100303053855896,-0.2581014037132263,-1.084298014640808,1.1709634065628052,3.565992593765259,-2.7432713508605957
9.802629217,9.801688582,-0.028221101340121457,0.01906597674878796,0.6337046167896125,-0.4667979077567672,1.705420116985916,-1.7239402420111394,55.265967701460326,-24.76945530823886,0.0,0.0,0.0,0.10471975511965977,0.0,0.0,7.394960040699974,-1.8186330805780915,-1.064353284905951,1.094457058280934,1.6572231683807421,-1.9142765003213316,-0.4317643989022273,0.6039055504047566,0.5246025774769008,-0.5830721522886074,-1.058913603515625,1.113757734375,1.632667587890625,-1.894231904296875,-0.48094083984374997,0.5568788671875,0.4973162841796875,-0.5928010107421875,0.015009831637144089,0.07522369176149368,0.039095375686883926,0.05362097918987274,0.03668633848428726,-0.9978309273719788,0.0,0.0,0.0,0.5,-0.028221100568771362,0.0190659761428833,-0.3417033851146698,0.5077374577522278,-0.38893625140190125,0.37045976519584656,0.0,0.0,-0.036651913076639175,0.08552113175392151,0.0,0.0,7.417649269104004,-1.7505652904510498,-0.7668718695640564,0.7786145806312561,0.41301223635673523,-0.2538967430591583,-1.0475207567214966,1.1341830492019653,3.5511462688446045,-2.696957588195801
9.811869121,9.811028521,-0.028221101340121457,0.01906597674878796,0.6336173503270133,-0.4660299628858908,1.7054637502172156,-1.7239402420111394,55.32848539526677,-24.78413352724813,0.0,0.0,-0.013962634015954637,0.07504915783575616,0.0,0.0,7.4054320162119405,-1.8151424220741028,-1.064353284905951,1.094457058280934,1.6541339356047113,-1.919390315029674,-0.4316334992083284,0.6039055504047566,0.5257370414906971,-0.5796687602472185,-1.05469482421875,1.101101396484375,1.6411051464843749,-1.894231904296875,-0.37969013671875,0.573753984375,0.501294814453125,-0.580865419921875,0.015009831637144089,0.07522369176149368,0.039095375686883926,0.05362097918987274,0.03668633848428726,-0.9978309273719788,0.0,0.0,0.0,0.5,-0.028221100568771362,0.0190659761428833,-0.3417033851146698,0.5077374577522278,-0.38893625140190125,0.37045976519584656,0.0,0.0,-0.036651913076639175,0.08552113175392151,0.0,0.0,7.417649269104004,-1.7505652904510498,-0.7668718695640564,0.7786145806312561,0.41301223635673523,-0.2538967430591583,-1.0475207567214966,1.1341830492019653,3.5511462688446045,-2.696957588195801
9.821375144000001,9.820517232,-0.028221101340121457,0.01896125699366813,0.6336173503270133,-0.4651747515524125,1.7054637502172156,-1.7239402420111394,55.40402324529308,-24.801761352693276,0.0,-0.012217304763960306,-0.013962634015954637,0.10297442586766545,0.0,0.0,7.394960040699974,-1.7453292519943295,-1.0561313307986664,1.098806081384648,1.6436290298777547,-1.9237628479324065,-0.4340240705903071,0.6014252223217182,0.5210252627453112,-0.5721100673499692,-1.05469482421875,1.101101396484375,1.64532392578125,-1.9237633593749999,-0.4893783984375,0.68344224609375,0.5450586474609375,-0.6087151318359375,0.01710422709584236,0.042236968874931335,0.04014257341623306,0.054478440433740616,0.036641158163547516,-0.9975878596305847,0.0,0.0,0.0,0.5,-0.028221100568771362,0.0190659761428833,-0.3419826626777649,0.5095700621604919,-0.38893625140190125,0.37045976519584656,0.0,0.0,-0.013962633907794952,0.07504915446043015,0.0,0.0,7.405432224273682,-1.8151423931121826,-0.7660110592842102,0.767769992351532,0.4189651906490326,-0.2550080418586731,-1.0657154321670532,1.1435232162475586,3.581940174102783,-2.682401657104492
9.831417790000001,9.830330944,-0.028221101340121457,0.01896125699366813,0.6335126305718939,-0.46421482046381524,1.7054637502172156,-1.7239402420111394,55.47488361292405,-24.817015530355704,0.0,-0.006981317007977318,-0.008726646259971648,0.10646508437165411,0.0,0.0,7.435102613495844,-1.5376350710070044,-1.0561313307986664,1.1003419711264035,1.6436290298777547,-1.9291210087360324,-0.4340240705903071,0.6014252223217182,0.5215488615209095,-0.5756007258539578,-1.046257265625,1.10532017578125,1.632667587890625,-1.93220091796875,-0.39656525390624997,0.66656712890625,0.5609727685546875,-0.572908359375,0.01710422709584236,0.042236968874931335,0.04014257341623306,0.054478440433740616,0.036641158163547516,-0.9975878596305847,0.0,0.0,0.0,0.5,-0.028221100568771362,0.0190659761428833,-0.3419826626777649,0.5095700621604919,-0.38893625140190125,0.37045976519584656,0.0,0.0,-0.013962633907794952,0.07504915446043015,0.0,0.0,7.405432224273682,-1.8151423931121826,-0.7660110592842102,0.767769992351532,0.4189651906490326,-0.2550080418586731,-1.0657154321670532,1.1435232162475586,3.581940174102783,-2.682401657104492
9.842116711000001,9.841187020000001,-0.028221101340121457,0.01896125699366813,0.6335126305718939,-0.46276619718466083,1.7054637502172156,-1.7239402420111394,55.5578042056863,-24.83408485044021,0.0,0.0,0.0,0.1518436449235067,0.0,0.0,7.468263869283736,-1.4730578886832142,-1.0738925612674164,1.0834326680718593,1.6210603383915014,-1.9301425886469008,-0.42992207893686474,0.5811811603748493,0.502141944978284,-0.5653362401859169,-1.050476044921875,1.109538955078125,1.666417822265625,-1.944857255859375,-0.43031548828125,0.66656712890625,0.5132304052734374,-0.5689298291015624,0.018151424825191498,0.015707964077591896,0.016755159944295883,0.05491017922759056,0.036479201167821884,-0.9978944063186646,0.0,0.0,0.0,0.5,-0.028221100568771362,0.018961256369948387,-0.34208735823631287,0.5113852024078369,-0.38893625140190125,0.37045976519584656,0.0,-0.006981316953897476,-0.008726646192371845,0.10646508634090424,0.0,0.0,7.435102462768555,-1.537635087966919,-0.7605297565460205,0.7706693410873413,0.41085654497146606,-0.2583652138710022,-1.0672218799591064,1.1418696641921997,3.565187454223633,-2.6514687538146973
9.853642566000001,9.852713932,-0.0283258210952404,0.01896125699366813,0.6334253641092942,-0.46124776073542684,1.7054637502172156,-1.7239402420111394,55.6250168351806,-24.84654650129945,0.0,0.0,0.0,0.1710422666954443,0.0,0.0,7.520623746843566,-1.3910274138394807,-1.0738925612674164,1.0827345363710617,1.6201876737655043,-1.9390263145395492,-0.42992207893686474,0.5811811603748493,0.5004838821888894,-0.5685650993021064,-1.109538955078125,1.0968826171875,1.64532392578125,-1.91532580078125,-0.41344037109375,0.54000375,0.485380693359375,-0.6047366015625,0.018151424825191498,0.015707964077591896,0.016755159944295883,0.05491017922759056,0.036479201167821884,-0.9978944063186646,0.0,0.0,0.0,0.5,-0.028221100568771362,0.018961256369948387,-0.34208735823631287,0.5113852024078369,-0.38893625140190125,0.37045976519584656,0.0,-0.006981316953897476,-0.008726646192371845,0.10646508634090424,0.0,0.0,7.435102462768555,-1.537635087966919,-0.7605297565460205,0.7706693410873413,0.41085654497146606,-0.2583652138710022,-1.0672218799591064,1.1418696641921997,3.565187454223633,-2.6514687538146973
9.863499735000001,9.862605886,-0.0283258210952404,0.01896125699366813,0.6335126305718939,-0.4593278985582323,1.7054637502172156,-1.7239402420111394,55.71273708338584,-24.862551170540236,0.0,0.0,0.015707963267948967,0.158824961931484,0.0,0.0,7.696902001294993,-1.3665928043115603,-1.0915891673161617,1.069694261989424,1.5847221361505492,-1.9446537739052883,-0.4435988415177363,0.5725980915271931,0.47439399643086255,-0.5461918491604735,-1.067351162109375,1.092663837890625,1.61157369140625,-1.94907603515625,-0.4218779296875,0.5568788671875,0.4973162841796875,-0.5410801171874999,0.014137166552245617,-0.010995574295520782,-0.013089969754219055,0.054481200873851776,0.03634348139166832,-0.9976198673248291,0.0,0.0,0.0,0.5,-0.028325820341706276,0.018961256369948387,-0.3421746492385864,0.5143522620201111,-0.38893625140190125,0.37045976519584656,0.0,0.0,0.0,0.17104226350784302,0.0,0.0,7.520623683929443,-1.3910274505615234,-0.7723705768585205,0.7597455382347107,0.3959503769874573,-0.25689369440078735,-1.0644872188568115,1.128373622894287,3.4955883026123047,-2.5688719749450684
9.872509969000001,9.871668217,-0.0283258210952404,0.01896125699366813,0.6336173503270133,-0.4578792752790761,1.7054637502172156,-1.7238966087798393,55.78598855209204,-24.875780766270353,0.0,0.0,0.0017453292519943296,0.1466076571675237,0.0,0.0,7.686430025783027,-1.335176877775662,-1.0915891673161617,1.069694261989424,1.5828895404359553,-1.9491916299604757,-0.4435988415177363,0.5725980915271931,0.46558008370829107,-0.5474135796368695,-1.117976513671875,1.084226279296875,1.5862610156249999,-1.95751359375,-0.506253515625,0.54000375,0.5052733447265625,-0.572908359375,0.014137166552245617,-0.010995574295520782,-0.013089969754219055,0.054481200873851776,0.03634348139166832,-0.9976198673248291,0.0,0.0,0.0,0.5,-0.028325820341706276,0.018961256369948387,-0.3421746492385864,0.5143522620201111,-0.38893625140190125,0.37045976519584656,0.0,0.0,0.0,0.17104226350784302,0.0,0.0,7.520623683929443,-1.3910274505615234,-0.7723705768585205,0.7597455382347107,0.3959503769874573,-0.25689369440078735,-1.0644872188568115,1.128373622894287,3.4955883026123047,-2.5688719749450684
9.883215449000001,9.882346080000001,-0.0283258210952404,0.018873990531067975,0.6336173503270133,-0.45653537175504066,1.7054637502172156,-1.7238966087798393,55.86374297026839,-24.888626389565033,0.0,0.0,0.0,0.1466076571675237,0.0,0.0,7.6497781114911465,-1.3072516097437528,-1.0711180116726986,1.0791106037710403,1.576800579956943,-1.9541226841279142,-0.4357961166794795,0.5681094962537641,0.45423454996512114,-0.5490589413742785,-1.075788720703125,1.07156994140625,1.61157369140625,-1.970169931640625,-0.4218779296875,0.54000375,0.4416168603515625,-0.580865419921875,0.019373154267668724,-0.019547687843441963,0.00593411922454834,0.05434234067797661,0.036205120384693146,-0.9979104995727539,0.0,0.0,0.0,0.5,-0.028325820341706276,0.018961256369948387,-0.3419826626777649,0.5177206993103027,-0.38893625140190125,0.37050339579582214,0.0,0.0,0.001745329238474369,0.1466076523065567,0.0,0.0,7.686429977416992,-1.3351768255233765,-0.7843777537345886,0.7510520219802856,0.37213215231895447,-0.2563285529613495,-1.0736050605773926,1.1226515769958496,3.401700735092163,-2.46297287940979
9.895126595,9.892357462000001,-0.0283258210952404,0.018873990531067975,0.6336173503270133,-0.45491221555068684,1.7054637502172156,-1.7238966087798393,55.94369650330225,-24.90128002664199,0.0,0.0,0.0,0.14486232791552936,0.0,0.0,7.571238295151401,-1.2304571226560022,-1.0711180116726986,1.0793724031588408,1.5769751128821423,-1.9581543947000206,-0.4357961166794795,0.5681094962537641,0.4560671456797152,-0.5504552047758738,-1.058913603515625,1.092663837890625,1.573604677734375,-1.944857255859375,-0.438753046875,0.54844130859375,0.4137671484375,-0.533123056640625,0.019373154267668724,-0.019547687843441963,0.00593411922454834,0.05434234067797661,0.036205120384693146,-0.9979104995727539,0.0,0.0,0.0,0.5,-0.028325820341706276,0.018961256369948387,-0.3419826626777649,0.5177206993103027,-0.38893625140190125,0.37050339579582214,0.0,0.0,0.001745329238474369,0.1466076523065567,0.0,0.0,7.686429977416992,-1.3351768255233765,-0.7843777537345886,0.7510520219802856,0.37213215231895447,-0.2563285529613495,-1.0736050605773926,1.1226515769958496,3.401700735092163,-2.46297287940979
9.903771347000001,9.902872057000002,-0.0283258210952404,0.018873990531067975,0.6337046167896125,-0.4535683120266514,1.7054637502172156,-1.7238966087798393,56.02721050801018,-24.914125649936672,0.0,0.0,0.010471975511965978,0.13788101090755203,0.0,0.0,7.71959128157092,-1.2566370614359172,-1.0815197970463863,1.0712257297179075,1.5593309161334088,-1.960408564887814,-0.4407673228676814,0.5571558910787457,0.4462805382453596,-0.5370063634945803,-1.101101396484375,1.092663837890625,1.565167119140625,-1.944857255859375,-0.4218779296875,0.5568788671875,0.43763833007812497,-0.5291445263671875,0.008726646192371845,-0.03228859230875969,0.006981316953897476,0.05348654091358185,0.035946719348430634,-0.9979104995727539,0.0,0.0,0.0,0.5,-0.028325820341706276,0.018873991444706917,-0.3419826626777649,0.5206877589225769,-0.38893625140190125,0.37050339579582214,0.0,0.0,0.0,0.1448623239994049,0.0,0.0,7.5712385177612305,-1.230457067489624,-0.7707303166389465,0.7573295831680298,0.3673514425754547,-0.25753316283226013,-1.0684032440185547,1.119746446609497,3.35422420501709,-2.463271141052246
