time_sec,source_time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,obs_0,obs_1,obs_2,obs_3,obs_4,obs_5,obs_6,obs_7,obs_8,obs_9,obs_10,obs_11,obs_12,obs_13,obs_14,obs_15,obs_16,obs_17,obs_18,obs_19,obs_20,obs_21,obs_22,obs_23,obs_24,obs_25,obs_26,obs_27,obs_28,obs_29,obs_30,obs_31
2.662412138,2.6618574670000004,-0.014015866558141354,0.016242034019056995,0.8876927835214605,-0.8932961630849894,2.060206284008191,-2.070169932375515,-5.6083310626157035,-3.9518573955050305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04204759967442406,-0.048726102057170984,0.2637216494356185,-0.24691151074503193,0.10258114797542595,-0.07269020287345462,0.0,0.0,0.05906291015625,-0.046406572265625,0.257345537109375,-0.24047041992187498,0.101250703125,-0.0843755859375,0.007957060546875,-0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.672068202,2.6715482510000004,-0.014015866558141354,0.016242034019056995,0.8876927835214605,-0.8932961630849894,2.060206284008191,-2.070169932375515,-5.6083310626157035,-3.9518573955050305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04204759967442406,-0.048726102057170984,0.2637216494356185,-0.24691151074503193,0.10258114797542595,-0.07269020287345462,0.0,0.0,0.04218779296875,-0.0506253515625,0.257345537109375,-0.24468919921875,0.101250703125,-0.0506253515625,-0.0198926513671875,-0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.6818603970000003,2.681294014,-0.014015866558141354,0.016242034019056995,0.8876927835214605,-0.8932961630849894,2.060206284008191,-2.070169932375515,-5.6083310626157035,-3.9518573955050305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04204759967442406,-0.048726102057170984,0.2637216494356185,-0.24691151074503193,0.10258114797542595,-0.07269020287345462,0.0,0.0,0.05906291015625,-0.054844130859375,0.257345537109375,-0.24468919921875,0.101250703125,-0.05906291015625,0.0119355908203125,-0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.691800212,2.69128567,-0.014015866558141354,0.016242034019056995,0.8876927835214605,-0.8932961630849894,2.060206284008191,-2.070169932375515,-5.6083310626157035,-3.9518573955050305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04204759967442406,-0.048726102057170984,0.2637216494356185,-0.24691151074503193,0.10258114797542595,-0.07269020287345462,0.0,0.0,0.054844130859375,-0.04218779296875,0.2531267578125,-0.274220654296875,0.0843755859375,-0.07593802734375,-0.0198926513671875,0.0318282421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7019539530000003,2.7013049760000003,-0.014015866558141354,0.016242034019056995,0.8876927835214605,-0.8932961630849894,2.060206284008191,-2.070169932375515,-5.6083310626157035,-3.9518573955050305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04204759967442406,-0.048726102057170984,0.2637216494356185,-0.24691151074503193,0.10258114797542595,-0.07269020287345462,0.0,0.0,0.012656337890625,-0.0506253515625,0.26156431640625,-0.232032861328125,0.101250703125,-0.101250703125,0.0039785302734375,-0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.712300211,2.7117549160000003,-0.014015866558141354,0.016242034019056995,0.8876927835214605,-0.8932961630849894,2.060206284008191,-2.070169932375515,-5.6083310626157035,-3.9518573955050305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04204759967442406,-0.048726102057170984,0.2637216494356185,-0.24691151074503193,0.10258114797542595,-0.07269020287345462,0.0,0.0,0.04218779296875,-0.046406572265625,0.26156431640625,-0.232032861328125,0.101250703125,-0.0506253515625,0.007957060546875,0.0318282421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.72780395,2.7272504950000003,-0.014015866558141354,0.016242034019056995,0.8876927835214605,-0.8932961630849894,2.060206284008191,-2.070169932375515,-5.6083310626157035,-3.9518573955050305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04204759967442406,-0.048726102057170984,0.2637216494356185,-0.24691151074503193,0.10258114797542595,-0.07269020287345462,0.0,0.0,0.054844130859375,-0.046406572265625,0.257345537109375,-0.274220654296875,0.10968826171875,-0.09281314453125,0.007957060546875,-0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7373869240000004,2.7368117080000003,-0.014015866558141354,0.016242034019056995,0.8876927835214605,-0.8932961630849894,2.060206284008191,-2.070169932375515,-5.6083310626157035,-3.9518573955050305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04204759967442406,-0.048726102057170984,0.2637216494356185,-0.24691151074503193,0.10258114797542595,-0.07269020287345462,0.0,0.0,0.04218779296875,-0.054844130859375,0.26156431640625,-0.274220654296875,0.1181258203125,-0.09281314453125,-0.0198926513671875,0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.748068935,2.7475430970000003,-0.014015866558141354,0.016242034019056995,0.8876927835214605,-0.8932961630849894,2.060206284008191,-2.070169932375515,-5.6083310626157035,-3.9518573955050305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04204759967442406,-0.048726102057170984,0.2637216494356185,-0.24691151074503193,0.10258114797542595,-0.07269020287345462,0.0,0.0,0.0506253515625,-0.046406572265625,0.291095771484375,-0.274220654296875,0.0843755859375,-0.0506253515625,-0.023871181640625,-0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.757566274,2.757017619,-0.014015866558141354,0.016242034019056995,0.8876927835214605,-0.8932961630849894,2.060206284008191,-2.070169932375515,-5.6083310626157035,-3.9518573955050305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04204759967442406,-0.048726102057170984,0.2637216494356185,-0.24691151074503193,0.10258114797542595,-0.07269020287345462,0.0,0.0,0.054844130859375,-0.046406572265625,0.26156431640625,-0.232032861328125,0.0843755859375,-0.09281314453125,0.007957060546875,-0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.766671892,2.766148357,-0.014015866558141354,0.016242034019056995,0.8876927835214605,-0.8932961630849894,2.060206284008191,-2.070169932375515,-5.6083310626157035,-3.9518573955050305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04204759967442406,-0.048726102057170984,0.2637216494356185,-0.24691151074503193,0.10258114797542595,-0.07269020287345462,0.0,0.0,0.063281689453125,-0.0506253515625,0.2531267578125,-0.232032861328125,0.1181258203125,-0.0506253515625,0.0039785302734375,-0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.77629253,2.7757931570000003,-0.014015866558141354,0.016242034019056995,0.8876927835214605,-0.8932961630849894,2.060206284008191,-2.070169932375515,-5.6083310626157035,-3.9518573955050305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04204759967442406,-0.048726102057170984,0.2637216494356185,-0.24691151074503193,0.10258114797542595,-0.07269020287345462,0.0,0.0,0.05906291015625,-0.05906291015625,0.257345537109375,-0.24468919921875,0.101250703125,-0.07593802734375,0.0039785302734375,-0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.786310396,2.785779437,-0.014015866558141354,0.016242034019056995,0.8876927835214605,-0.8932961630849894,2.060206284008191,-2.070169932375515,-5.6083310626157035,-3.9518573955050305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04204759967442406,-0.048726102057170984,0.2637216494356185,-0.24691151074503193,0.10258114797542595,-0.07269020287345462,0.0,0.0,0.0506253515625,-0.046406572265625,0.257345537109375,-0.24468919921875,0.10968826171875,-0.07593802734375,0.007957060546875,-0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.7988309190000003,2.7960516130000004,-0.014015866558141354,0.016242034019056995,0.8876927835214605,-0.8932961630849894,2.060206284008191,-2.070169932375515,-5.6083310626157035,-3.9518573955050305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04204759967442406,-0.048726102057170984,0.2637216494356185,-0.24691151074503193,0.10258114797542595,-0.07269020287345462,0.0,0.0,0.0168751171875,-0.0506253515625,0.291095771484375,-0.24047041992187498,0.101250703125,-0.07593802734375,0.007957060546875,0.0318282421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.806386352,2.8058106560000002,-0.014015866558141354,0.016242034019056995,0.8876927835214605,-0.8932961630849894,2.060206284008191,-2.070169932375515,-5.6083310626157035,-3.9518573955050305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04204759967442406,-0.048726102057170984,0.2637216494356185,-0.24691151074503193,0.10258114797542595,-0.07269020287345462,0.0,0.0,0.046406572265625,-0.046406572265625,0.291095771484375,-0.274220654296875,0.101250703125,-0.0506253515625,0.01591412109375,-0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.815565539,2.815050517,-0.014015866558141354,0.016242034019056995,0.8876927835214605,-0.8932961630849894,2.060206284008191,-2.070169932375515,-5.6083310626157035,-3.9518573955050305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04204759967442406,-0.048726102057170984,0.2637216494356185,-0.24691151074503193,0.10258114797542595,-0.07269020287345462,0.0,0.0,0.05906291015625,-0.054844130859375,0.2531267578125,-0.24047041992187498,0.101250703125,-0.09281314453125,0.0039785302734375,-0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.825979127,2.825428552,-0.014015866558141354,0.016242034019056995,0.8876927835214605,-0.8932961630849894,2.060206284008191,-2.070169932375515,-5.6083310626157035,-3.9518573955050305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04204759967442406,-0.048726102057170984,0.2637216494356185,-0.24691151074503193,0.10258114797542595,-0.07269020287345462,0.0,0.0,0.0506253515625,-0.046406572265625,0.2868769921875,-0.274220654296875,0.10968826171875,-0.07593802734375,-0.0198926513671875,-0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.835966399,2.8354348010000003,-0.014015866558141354,0.016242034019056995,0.8876927835214605,-0.8932961630849894,2.060206284008191,-2.070169932375515,-5.6083310626157035,-3.9518573955050305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04204759967442406,-0.048726102057170984,0.2637216494356185,-0.24691151074503193,0.10258114797542595,-0.07269020287345462,0.0,0.0,0.054844130859375,-0.05906291015625,0.2531267578125,-0.24047041992187498,0.0843755859375,-0.07593802734375,0.0,-0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.845844933,2.845298742,-0.014015866558141354,0.016242034019056995,0.8876927835214605,-0.8932961630849894,2.060206284008191,-2.070169932375515,-5.6083310626157035,-3.9518573955050305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04204759967442406,-0.048726102057170984,0.2637216494356185,-0.24691151074503193,0.10258114797542595,-0.07269020287345462,0.0,0.0,0.0168751171875,-0.0506253515625,0.282658212890625,-0.24047041992187498,0.101250703125,-0.07593802734375,0.0,-0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8556877860000003,2.855185468,-0.014015866558141354,0.016242034019056995,0.8876927835214605,-0.8932961630849894,2.060206284008191,-2.070169932375515,-5.6083310626157035,-3.9518573955050305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04204759967442406,-0.048726102057170984,0.2637216494356185,-0.24691151074503193,0.10258114797542595,-0.07269020287345462,0.0,0.0,0.054844130859375,-0.046406572265625,0.257345537109375,-0.2868769921875,0.10968826171875,-0.09281314453125,-0.0198926513671875,-0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.867743721,2.867230075,-0.014015866558141354,0.016242034019056995,0.8876927835214605,-0.8932961630849894,2.060206284008191,-2.070169932375515,-5.6083310626157035,-3.9518573955050305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04204759967442406,-0.048726102057170984,0.2637216494356185,-0.24691151074503193,0.10258114797542595,-0.07269020287345462,0.0,0.0,0.05906291015625,-0.054844130859375,0.2531267578125,-0.274220654296875,0.101250703125,-0.033750234375,0.007957060546875,-0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.877502923,2.8769469720000003,-0.014015866558141354,0.016242034019056995,0.8876927835214605,-0.8932961630849894,2.060206284008191,-2.070169932375515,-5.6083310626157035,-3.9518573955050305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04204759967442406,-0.048726102057170984,0.2637216494356185,-0.24691151074503193,0.10258114797542595,-0.07269020287345462,0.0,0.0,0.054844130859375,-0.046406572265625,0.257345537109375,-0.236251640625,0.10968826171875,-0.0843755859375,0.0039785302734375,0.0318282421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.887864926,2.88733576,-0.014015866558141354,0.016242034019056995,0.8876927835214605,-0.8932961630849894,2.060206284008191,-2.070169932375515,-5.6083310626157035,-3.9518573955050305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04204759967442406,-0.048726102057170984,0.2637216494356185,-0.24691151074503193,0.10258114797542595,-0.07269020287345462,0.0,0.0,0.04218779296875,-0.046406572265625,0.257345537109375,-0.236251640625,0.101250703125,-0.07593802734375,0.007957060546875,-0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.8988316480000003,2.8960661030000003,-0.014015866558141354,0.016242034019056995,0.8876927835214605,-0.8932961630849894,2.060206284008191,-2.070169932375515,-5.6083310626157035,-3.9518573955050305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04204759967442406,-0.048726102057170984,0.2637216494356185,-0.24691151074503193,0.10258114797542595,-0.07269020287345462,0.0,0.0,0.037969013671875,-0.046406572265625,0.257345537109375,-0.236251640625,0.0843755859375,-0.0843755859375,-0.0198926513671875,-0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.906708049,2.9061187530000003,-0.014015866558141354,0.016242034019056995,0.8876927835214605,-0.8932961630849894,2.060206284008191,-2.070169932375515,-5.6083310626157035,-3.9518573955050305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04204759967442406,-0.048726102057170984,0.2637216494356185,-0.24691151074503193,0.10258114797542595,-0.07269020287345462,0.0,0.0,0.04218779296875,-0.05906291015625,0.257345537109375,-0.232032861328125,0.1181258203125,-0.09281314453125,-0.0198926513671875,-0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.916291407,2.9157869770000002,-0.014015866558141354,0.016242034019056995,0.8876927835214605,-0.8932961630849894,2.060206284008191,-2.070169932375515,-5.6083310626157035,-3.9518573955050305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04204759967442406,-0.048726102057170984,0.2637216494356185,-0.24691151074503193,0.10258114797542595,-0.07269020287345462,0.0,0.0,0.04218779296875,-0.046406572265625,0.257345537109375,-0.236251640625,0.10968826171875,-0.07593802734375,-0.0198926513671875,0.0318282421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.925707848,2.92516713,-0.014015866558141354,0.016242034019056995,0.8876927835214605,-0.8932961630849894,2.060206284008191,-2.070169932375515,-5.6083310626157035,-3.9518573955050305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04204759967442406,-0.048726102057170984,0.2637216494356185,-0.24691151074503193,0.10258114797542595,-0.07269020287345462,0.0,0.0,0.04218779296875,-0.063281689453125,0.2531267578125,-0.24468919921875,0.09281314453125,-0.0843755859375,0.0039785302734375,-0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.935685777,2.9351669150000004,-0.014015866558141354,0.016242034019056995,0.8876927835214605,-0.8932961630849894,2.060206284008191,-2.070169932375515,-5.6083310626157035,-3.9518573955050305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04204759967442406,-0.048726102057170984,0.2637216494356185,-0.24691151074503193,0.10258114797542595,-0.07269020287345462,0.0,0.0,0.05906291015625,-0.05906291015625,0.26156431640625,-0.24468919921875,0.0843755859375,-0.0843755859375,-0.0198926513671875,0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.945492949,2.944940518,-0.014015866558141354,0.016242034019056995,0.8876927835214605,-0.8932961630849894,2.060206284008191,-2.070169932375515,-5.6083310626157035,-3.9518573955050305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04204759967442406,-0.048726102057170984,0.2637216494356185,-0.24691151074503193,0.10258114797542595,-0.07269020287345462,0.0,0.0,0.063281689453125,-0.046406572265625,0.26578309570312497,-0.274220654296875,0.10968826171875,-0.0843755859375,0.007957060546875,-0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9551918290000003,2.954671239,-0.014015866558141354,0.016242034019056995,0.8876927835214605,-0.8932961630849894,2.060206284008191,-2.070169932375515,-5.6083310626157035,-3.9518573955050305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04204759967442406,-0.048726102057170984,0.2637216494356185,-0.24691151074503193,0.10258114797542595,-0.07269020287345462,0.0,0.0,0.054844130859375,-0.04218779296875,0.291095771484375,-0.24047041992187498,0.101250703125,-0.0843755859375,0.0039785302734375,-0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.965148413,2.9645861900000003,-0.014015866558141354,0.016242034019056995,0.8876927835214605,-0.8932961630849894,2.060206284008191,-2.070169932375515,-5.6083310626157035,-3.9518573955050305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04204759967442406,-0.048726102057170984,0.2637216494356185,-0.24691151074503193,0.10258114797542595,-0.07269020287345462,0.0,0.0,0.05906291015625,-0.05906291015625,0.257345537109375,-0.24468919921875,0.0843755859375,-0.07593802734375,0.0119355908203125,0.0318282421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9745416860000002,2.974022568,-0.014015866558141354,0.016242034019056995,0.8876927835214605,-0.8932961630849894,2.060206284008191,-2.070169932375515,-5.6083310626157035,-3.9518573955050305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04204759967442406,-0.048726102057170984,0.2637216494356185,-0.24691151074503193,0.10258114797542595,-0.07269020287345462,0.0,0.0,0.0168751171875,-0.0506253515625,0.257345537109375,-0.24468919921875,0.1181258203125,-0.07593802734375,-0.01591412109375,-0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.9841367560000003,2.983640615,-0.014015866558141354,0.016242034019056995,0.8876927835214605,-0.8932961630849894,2.060206284008191,-2.070169932375515,-5.6083310626157035,-3.9518573955050305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04204759967442406,-0.048726102057170984,0.2637216494356185,-0.24691151074503193,0.10258114797542595,-0.07269020287345462,0.0,0.0,0.05906291015625,-0.0506253515625,0.2868769921875,-0.24047041992187498,0.10968826171875,-0.04218779296875,0.0039785302734375,-0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.993437771,2.9929133720000003,-0.014015866558141354,0.016242034019056995,0.8876927835214605,-0.8932961630849894,2.060206284008191,-2.070169932375515,-5.6083310626157035,-3.9518573955050305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04204759967442406,-0.048726102057170984,0.2637216494356185,-0.24691151074503193,0.10258114797542595,-0.07269020287345462,0.0,0.0,0.046406572265625,-0.046406572265625,0.257345537109375,-0.24047041992187498,0.1181258203125,-0.0843755859375,0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
