time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque
0.100109316,-0.01153662635568331,-0.0044680428851062715,0.7611555400872478,-0.6796835706041526,2.0327849797977953,-1.9959323526419355,2.5487741198573994,1.5620696805349263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010499384885536145,0.15696327532780607,1.0412181211637708,-1.2998783476214792,0.2477332172292619,-0.9424845705160037,0.00038114585913717747,0.12714171409606934,0.00843755859375,-0.012656337890625,-0.004218779296875,0.0168751171875,0.00843755859375,0.0168751171875,-0.01591412109375,-0.0039785302734375
0.11040503,-0.01153662635568331,-0.0044680428851062715,0.7611555400872478,-0.6796835706041526,2.0327849797977953,-1.9959323526419355,2.5487741198573994,1.5620696805349263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010261757930623006,0.15697160135162314,1.0422174675392362,-1.299385134087124,0.25078784537793686,-0.94151195682372,0.0002682704944163561,0.12705890834331512,0.012656337890625,0.0168751171875,0.0,-0.021093896484375,0.00843755859375,0.0168751171875,0.043763833007812496,-0.007957060546875
0.12015743300000001,-0.01153662635568331,-0.0044680428851062715,0.7611555400872478,-0.6796835706041526,2.0327849797977953,-1.9959323526419355,2.5487741198573994,1.5620696805349263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010210385246084641,0.15838330383551558,1.0434166831897946,-1.2991885281663325,0.25503843699873974,-0.9401311556228533,3.7168851122260094e-05,0.12711398303508759,0.00843755859375,0.0,0.012656337890625,0.012656337890625,0.00843755859375,0.0168751171875,-0.0119355908203125,-0.0039785302734375
0.130016654,-0.01153662635568331,-0.0044680428851062715,0.7611555400872478,-0.6796835706041526,2.0327849797977953,-1.9959323526419355,2.5487741198573994,1.5620696805349263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010210385246084641,0.15838330383551558,1.0434166831897946,-1.2991885281663325,0.25503843699873974,-0.9401311556228533,3.7168851122260094e-05,0.12711398303508759,0.012656337890625,0.0168751171875,0.0,-0.029531455078125,0.0,0.033750234375,-0.0119355908203125,-0.0119355908203125
0.139977671,-0.01153662635568331,-0.0044680428851062715,0.7611555400872478,-0.6796835706041526,2.0327849797977953,-1.9959323526419355,2.5487741198573994,1.5620696805349263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010261757930623006,0.15697160135162314,1.0422174675392362,-1.299385134087124,0.25078784537793686,-0.94151195682372,0.0002682704944163561,0.12705890834331512,0.012656337890625,-0.00843755859375,0.00843755859375,0.004218779296875,0.02531267578125,-0.0843755859375,0.043763833007812496,-0.007957060546875
0.14982166000000002,-0.01153662635568331,-0.0044680428851062715,0.7611555400872478,-0.6796835706041526,2.0327849797977953,-1.9959323526419355,2.5487741198573994,1.5620696805349263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010261757930623006,0.15697160135162314,1.0422174675392362,-1.299385134087124,0.25078784537793686,-0.94151195682372,0.0002682704944163561,0.12705890834331512,0.00843755859375,0.012656337890625,0.00843755859375,0.021093896484375,-0.04218779296875,-0.07593802734375,0.043763833007812496,0.0
0.159816374,-0.01153662635568331,-0.0044680428851062715,0.7611555400872478,-0.6796835706041526,2.0327849797977953,-1.9959323526419355,2.5487741198573994,1.5620696805349263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009740520899997662,0.15675359363806685,1.0416542483495923,-1.2987857944827463,0.2505750065046697,-0.9404455552228823,0.0002255719155073166,0.12694351375102997,0.004218779296875,0.012656337890625,-0.004218779296875,0.012656337890625,-0.0506253515625,0.02531267578125,0.043763833007812496,0.0318282421875
0.169957076,-0.01153662635568331,-0.0044680428851062715,0.7611555400872478,-0.6796835706041526,2.0327849797977953,-1.9959323526419355,2.5487741198573994,1.5620696805349263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009740520899997662,0.15675359363806685,1.0416542483495923,-1.2987857944827463,0.2505750065046697,-0.9404455552228823,0.0002255719155073166,0.12694351375102997,0.004218779296875,0.0,0.004218779296875,0.00843755859375,0.02531267578125,-0.0168751171875,-0.01591412109375,-0.0119355908203125
0.179804329,-0.01153662635568331,-0.0044680428851062715,0.7611555400872478,-0.6796835706041526,2.0327849797977953,-1.9959323526419355,2.5487741198573994,1.5620696805349263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009740520899997662,0.15675359363806685,1.0416542483495923,-1.2987857944827463,0.2505750065046697,-0.9404455552228823,0.0002255719155073166,0.12694351375102997,0.012656337890625,-0.00843755859375,0.004218779296875,0.004218779296875,0.00843755859375,0.0506253515625,-0.007957060546875,-0.01591412109375
0.189883557,-0.01153662635568331,-0.0044680428851062715,0.7611555400872478,-0.6796835706041526,2.0327849797977953,-1.9959323526419355,2.5487741198573994,1.5620696805349263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009740520899997662,0.15675359363806685,1.0416542483495923,-1.2987857944827463,0.2505750065046697,-0.9404455552228823,0.0002255719155073166,0.12694351375102997,0.00843755859375,0.0168751171875,-0.004218779296875,0.0,-0.0506253515625,0.0506253515625,-0.0198926513671875,-0.0119355908203125
0.199951457,-0.01153662635568331,-0.0044680428851062715,0.7611555400872478,-0.6796835706041526,2.0327849797977953,-1.9959323526419355,2.5487741198573994,1.5620696805349263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010261757930623006,0.15697160135162314,1.0422174675392362,-1.299385134087124,0.25078784537793686,-0.94151195682372,0.0002682704944163561,0.12705890834331512,0.00843755859375,-0.00843755859375,0.00843755859375,0.004218779296875,0.00843755859375,0.04218779296875,-0.0198926513671875,0.0318282421875
0.209920986,-0.01153662635568331,-0.0044680428851062715,0.7611555400872478,-0.6796835706041526,2.0327849797977953,-1.9959323526419355,2.5487741198573994,1.5620696805349263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010261757930623006,0.15697160135162314,1.0422174675392362,-1.299385134087124,0.25078784537793686,-0.94151195682372,0.0002682704944163561,0.12705890834331512,0.004218779296875,-0.004218779296875,0.0,0.00843755859375,0.00843755859375,-0.07593802734375,-0.0119355908203125,0.0358067724609375
0.219823857,-0.01153662635568331,-0.0044680428851062715,0.7611555400872478,-0.6796835706041526,2.0327849797977953,-1.9959323526419355,2.5487741198573994,1.5620696805349263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009740520899997662,0.15675359363806685,1.0416542483495923,-1.2987857944827463,0.2505750065046697,-0.9404455552228823,0.0002255719155073166,0.12694351375102997,-0.021093896484375,0.0,0.00843755859375,0.012656337890625,0.00843755859375,-0.00843755859375,0.043763833007812496,-0.0198926513671875
0.229862795,-0.01153662635568331,-0.0044680428851062715,0.7611555400872478,-0.6796835706041526,2.0327849797977953,-1.9959323526419355,2.5487741198573994,1.5620696805349263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009740520899997662,0.15675359363806685,1.0416542483495923,-1.2987857944827463,0.2505750065046697,-0.9404455552228823,0.0002255719155073166,0.12694351375102997,-0.021093896484375,-0.004218779296875,0.00843755859375,0.004218779296875,0.00843755859375,-0.00843755859375,-0.007957060546875,0.0
0.240871042,-0.01153662635568331,-0.0044680428851062715,0.7611555400872478,-0.6796835706041526,2.0327849797977953,-1.9959323526419355,2.5487741198573994,1.5620696805349263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009740520899997662,0.15675359363806685,1.0416542483495923,-1.2987857944827463,0.2505750065046697,-0.9404455552228823,0.0002255719155073166,0.12694351375102997,0.004218779296875,-0.004218779296875,-0.004218779296875,-0.033750234375,-0.0506253515625,0.0168751171875,0.0,0.0
0.250619892,-0.01153662635568331,-0.0044680428851062715,0.7611555400872478,-0.6796835706041526,2.0327849797977953,-1.9959323526419355,2.5487741198573994,1.5620696805349263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009740520899997662,0.15675359363806685,1.0416542483495923,-1.2987857944827463,0.2505750065046697,-0.9404455552228823,0.0002255719155073166,0.12694351375102997,0.004218779296875,-0.00843755859375,-0.004218779296875,-0.033750234375,0.0168751171875,0.02531267578125,-0.0198926513671875,-0.0119355908203125
0.26068136000000003,-0.01153662635568331,-0.0044680428851062715,0.7611555400872478,-0.6796835706041526,2.0327849797977953,-1.9959323526419355,2.5487741198573994,1.5620696805349263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010261757930623006,0.15697160135162314,1.0422174675392362,-1.299385134087124,0.25078784537793686,-0.94151195682372,0.0002682704944163561,0.12705890834331512,0.004218779296875,-0.00843755859375,0.00843755859375,-0.033750234375,0.00843755859375,-0.00843755859375,-0.01591412109375,-0.0119355908203125
0.27065076,-0.01153662635568331,-0.0044680428851062715,0.7611555400872478,-0.6796835706041526,2.0327849797977953,-1.9959323526419355,2.5487741198573994,1.5620696805349263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010261757930623006,0.15697160135162314,1.0422174675392362,-1.299385134087124,0.25078784537793686,-0.94151195682372,0.0002682704944163561,0.12705890834331512,0.00843755859375,-0.004218779296875,0.012656337890625,0.012656337890625,0.00843755859375,0.02531267578125,-0.01591412109375,0.0318282421875
0.28013256400000003,-0.01153662635568331,-0.0044680428851062715,0.7611555400872478,-0.6796835706041526,2.0327849797977953,-1.9959323526419355,2.5487741198573994,1.5620696805349263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010261757930623006,0.15697160135162314,1.0422174675392362,-1.299385134087124,0.25078784537793686,-0.94151195682372,0.0002682704944163561,0.12705890834331512,-0.021093896484375,-0.00843755859375,0.00843755859375,0.012656337890625,0.0,-0.0843755859375,-0.0119355908203125,-0.0039785302734375
0.28998813700000003,-0.01153662635568331,-0.0044680428851062715,0.7611555400872478,-0.6796835706041526,2.0327849797977953,-1.9959323526419355,2.5487741198573994,1.5620696805349263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010261757930623006,0.15697160135162314,1.0422174675392362,-1.299385134087124,0.25078784537793686,-0.94151195682372,0.0002682704944163561,0.12705890834331512,0.004218779296875,0.0168751171875,-0.004218779296875,0.00843755859375,-0.033750234375,-0.07593802734375,-0.0198926513671875,-0.0119355908203125
0.299856383,-0.01153662635568331,-0.0044680428851062715,0.7611555400872478,-0.6796835706041526,2.0327849797977953,-1.9959323526419355,2.5487741198573994,1.5620696805349263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010261757930623006,0.15697160135162314,1.0422174675392362,-1.299385134087124,0.25078784537793686,-0.94151195682372,0.0002682704944163561,0.12705890834331512,0.012656337890625,-0.004218779296875,-0.00843755859375,0.0168751171875,0.00843755859375,0.033750234375,-0.007957060546875,0.0
0.309887162,-0.01153662635568331,-0.0044680428851062715,0.7611555400872478,-0.6796835706041526,2.0327849797977953,-1.9959323526419355,2.5487741198573994,1.5620696805349263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010261757930623006,0.15697160135162314,1.0422174675392362,-1.299385134087124,0.25078784537793686,-0.94151195682372,0.0002682704944163561,0.12705890834331512,0.012656337890625,0.012656337890625,-0.004218779296875,-0.033750234375,0.02531267578125,0.0,0.0,-0.0119355908203125
0.319870451,-0.01153662635568331,-0.0044680428851062715,0.7611555400872478,-0.6796835706041526,2.0327849797977953,-1.9959323526419355,2.5487741198573994,1.5620696805349263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009574891699360322,0.15654530893218954,1.0415671212600919,-1.298696298108616,0.25023555060209324,-0.9405012110599413,0.0002992842346429825,0.12670837342739105,0.00843755859375,-0.004218779296875,0.00843755859375,0.00843755859375,0.00843755859375,0.0168751171875,-0.0198926513671875,0.0
0.32985454000000003,-0.01153662635568331,-0.0044680428851062715,0.7611555400872478,-0.6796835706041526,2.0327849797977953,-1.9959323526419355,2.5487741198573994,1.5620696805349263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009574891699360322,0.15654530893218954,1.0415671212600919,-1.298696298108616,0.25023555060209324,-0.9405012110599413,0.0002992842346429825,0.12670837342739105,-0.02531267578125,0.0168751171875,0.0,-0.033750234375,0.02531267578125,-0.07593802734375,-0.01591412109375,0.0198926513671875
0.34024619300000003,-0.01153662635568331,-0.0044680428851062715,0.7611555400872478,-0.6796835706041526,2.0327849797977953,-1.9959323526419355,2.5487741198573994,1.5620696805349263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009740520899997662,0.15675359363806685,1.0416542483495923,-1.2987857944827463,0.2505750065046697,-0.9404455552228823,0.0002255719155073166,0.12694351375102997,-0.021093896484375,-0.004218779296875,0.012656337890625,0.0,0.00843755859375,0.04218779296875,0.043763833007812496,0.0318282421875
0.35030599700000004,-0.01153662635568331,-0.0044680428851062715,0.7611555400872478,-0.6796835706041526,2.0327849797977953,-1.9958799927643756,2.5487741198573994,1.5620696805349263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01042799342225642,0.1571809254134937,1.042303164117262,-1.2994724399905588,0.25112639044703533,-0.9414571056493655,0.00019457400776445866,0.12729401886463165,0.004218779296875,-0.00843755859375,-0.00843755859375,0.012656337890625,-0.0506253515625,0.05906291015625,-0.01591412109375,0.0318282421875
0.359960157,-0.01153662635568331,-0.0044680428851062715,0.7611555400872478,-0.6796835706041526,2.0327849797977953,-1.9958799927643756,2.5487741198573994,1.5620696805349263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01042799342225642,0.1571809254134937,1.042303164117262,-1.2994724399905588,0.25112639044703533,-0.9416141852820452,0.00019457400776445866,0.12729401886463165,0.004218779296875,0.0168751171875,0.0,-0.029531455078125,0.00843755859375,-0.00843755859375,-0.01591412109375,0.0318282421875
0.369994743,-0.01153662635568331,-0.0044680428851062715,0.7611555400872478,-0.6796835706041526,2.0327849797977953,-1.9958799927643756,2.5487741198573994,1.5620696805349263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009458595586822938,0.15708813215744932,1.0431295080112668,-1.298502419100323,0.25419273090840866,-0.9393779382193621,0.00012041511945426464,0.12685512006282806,0.012656337890625,-0.00843755859375,-0.004218779296875,0.00843755859375,0.0168751171875,-0.09281314453125,0.043763833007812496,-0.007957060546875
0.37979834700000004,-0.01153662635568331,-0.0044680428851062715,0.7611555400872478,-0.6796835706041526,2.0327849797977953,-1.9958799927643756,2.5487741198573994,1.5620696805349263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009458595586822938,0.15708813215744932,1.0431295080112668,-1.298502419100323,0.25419273090840866,-0.9393779382193621,0.00012041511945426464,0.12685512006282806,0.00843755859375,-0.012656337890625,0.0,0.012656337890625,0.00843755859375,0.0,0.043763833007812496,0.0318282421875
0.389907592,-0.01153662635568331,-0.0044680428851062715,0.7611555400872478,-0.6796835706041526,2.0327849797977953,-1.9958799927643756,2.5487741198573994,1.5620696805349263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009770586786673974,0.1567873782957836,1.0416006935762616,-1.2987682260136988,0.2506207381683736,-0.940676037975603,0.00021135155111551285,0.12695156037807465,0.004218779296875,0.0168751171875,0.0168751171875,-0.033750234375,0.0,0.00843755859375,0.0517208935546875,-0.007957060546875
0.399868865,-0.01153662635568331,-0.0044680428851062715,0.7611555400872478,-0.6796835706041526,2.0327849797977953,-1.9958799927643756,2.5487741198573994,1.5620696805349263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009770586786673974,0.1567873782957836,1.0416006935762616,-1.2987682260136988,0.2506207381683736,-0.940676037975603,0.00021135155111551285,0.12695156037807465,0.00843755859375,0.012656337890625,-0.004218779296875,0.0,0.00843755859375,-0.07593802734375,-0.01591412109375,-0.0119355908203125
0.409949341,-0.01153662635568331,-0.0044680428851062715,0.7611555400872478,-0.6796835706041526,2.0327849797977953,-1.9958799927643756,2.5487741198573994,1.5620696805349263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010171677617238473,0.15571022550714453,1.0400392008947583,-1.298800993667164,0.24664900129021694,-0.9426278814757403,0.0003909363877028227,0.12689581513404846,0.012656337890625,-0.004218779296875,0.00843755859375,-0.029531455078125,-0.033750234375,0.0168751171875,0.043763833007812496,-0.0039785302734375
0.41987061200000003,-0.01153662635568331,-0.0044680428851062715,0.7611555400872478,-0.6796835706041526,2.0327849797977953,-1.9958799927643756,2.5487741198573994,1.5620696805349263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010171677617238473,0.15571022550714453,1.0400392008947583,-1.298800993667164,0.24664900129021694,-0.9426278814757403,0.0003909363877028227,0.12689581513404846,0.004218779296875,-0.004218779296875,-0.004218779296875,0.012656337890625,-0.033750234375,0.02531267578125,0.043763833007812496,0.0318282421875
0.429905007,-0.01153662635568331,-0.0044680428851062715,0.7611555400872478,-0.6796835706041526,2.0327849797977953,-1.9958799927643756,2.5487741198573994,1.5620696805349263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009770586786673974,0.1567873782957836,1.0416006935762616,-1.2987682260136988,0.2506207381683736,-0.940676037975603,0.00021135155111551285,0.12695156037807465,0.004218779296875,0.0,0.004218779296875,0.021093896484375,0.00843755859375,-0.0168751171875,-0.01591412109375,0.0198926513671875
0.439918825,-0.01153662635568331,-0.0044680428851062715,0.7611555400872478,-0.6796835706041526,2.0327849797977953,-1.9958799927643756,2.5487741198573994,1.5620696805349263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009770586786673974,0.1567873782957836,1.0416006935762616,-1.2987682260136988,0.2506207381683736,-0.940676037975603,0.00021135155111551285,0.12695156037807465,0.004218779296875,-0.00843755859375,0.0,0.012656337890625,-0.0506253515625,0.02531267578125,0.043763833007812496,-0.0039785302734375
0.44993133100000005,-0.01153662635568331,-0.0044680428851062715,0.7611555400872478,-0.6796835706041526,2.0327849797977953,-1.9958799927643756,2.5487741198573994,1.5620696805349263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010292024982975434,0.15700540836108168,1.0421640915798398,-1.2993671185832407,0.2508336608606725,-0.9417425736868914,0.0002541090361773968,0.127066969871521,0.004218779296875,-0.004218779296875,-0.004218779296875,0.004218779296875,-0.00843755859375,0.0506253515625,-0.01591412109375,-0.0119355908203125
0.45983193000000006,-0.01153662635568331,-0.0044680428851062715,0.7611555400872478,-0.6796835706041526,2.0327849797977953,-1.9958799927643756,2.5487741198573994,1.5620696805349263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010292024982975434,0.15700540836108168,1.0421640915798398,-1.2993671185832407,0.2508336608606725,-0.9417425736868914,0.0002541090361773968,0.127066969871521,-0.021093896484375,0.0,-0.004218779296875,0.012656337890625,0.02531267578125,-0.0168751171875,-0.023871181640625,-0.0119355908203125
0.469969848,-0.01153662635568331,-0.0044680428851062715,0.7611555400872478,-0.6796835706041526,2.0327849797977953,-1.9958799927643756,2.5487741198573994,1.5620696805349263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009936872569726418,0.15699597592604597,1.0416866136717053,-1.2988562024693873,0.2509592385339885,-0.9406209185803469,0.00013771350495517254,0.12718674540519714,0.004218779296875,-0.00843755859375,-0.004218779296875,0.012656337890625,0.02531267578125,0.0,-0.0198926513671875,-0.0119355908203125
0.479869743,-0.01153662635568331,-0.0044680428851062715,0.7611555400872478,-0.6796835706041526,2.0327849797977953,-1.9958799927643756,2.5487741198573994,1.5620696805349263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009936872569726418,0.15699597592604597,1.0416866136717053,-1.2988562024693873,0.2509592385339885,-0.9406209185803469,0.00013771350495517254,0.12718674540519714,-0.0168751171875,0.0,0.0,0.012656337890625,0.00843755859375,0.04218779296875,-0.0198926513671875,0.0
0.48991277800000005,-0.01153662635568331,-0.0044680428851062715,0.7611555400872478,-0.6796835706041526,2.0327849797977953,-1.9958799927643756,2.5487741198573994,1.5620696805349263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009770586786673974,0.1567873782957836,1.0416006935762616,-1.2987682260136988,0.2506207381683736,-0.940676037975603,0.00021135155111551285,0.12695156037807465,0.012656337890625,0.0168751171875,0.0,-0.029531455078125,0.00843755859375,0.00843755859375,-0.0119355908203125,0.0318282421875
