time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque
0.11185734500000001,0.014765485471871287,-0.00589921287174084,-0.0334056018831701,0.02527236756887863,-0.010663961729685423,-0.00322013246992936,0.042219514605742914,-0.0003316125578789464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843755859375,-0.0168751171875,-0.004218779296875,0.046406572265625,-0.04218779296875,0.00843755859375,0.007957060546875,-0.01591412109375
0.121568982,0.014765485471871287,-0.00589921287174084,-0.0334056018831701,0.02527236756887863,-0.010663961729685423,-0.00322013246992936,0.042219514605742914,-0.0003316125578789464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029531455078125,0.00843755859375,-0.029531455078125,-0.012656337890625,0.02531267578125,0.033750234375,0.0119355908203125,0.0
0.13156056400000002,0.014765485471871287,-0.00589921287174084,-0.0334056018831701,0.02527236756887863,-0.010663961729685423,-0.00322013246992936,0.042219514605742914,-0.0003316125578789464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004218779296875,-0.0168751171875,0.004218779296875,-0.00843755859375,0.0168751171875,0.0168751171875,0.0119355908203125,-0.01591412109375
0.14163541300000002,0.014765485471871287,-0.00589921287174084,-0.0334056018831701,0.02527236756887863,-0.010663961729685423,-0.00322013246992936,0.042219514605742914,-0.0003316125578789464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656337890625,0.00843755859375,-0.029531455078125,-0.012656337890625,0.02531267578125,0.00843755859375,-0.0278497119140625,-0.0119355908203125
0.15163473900000002,0.014765485471871287,-0.00589921287174084,-0.0334056018831701,0.02527236756887863,-0.010663961729685423,-0.00322013246992936,0.042219514605742914,-0.0003316125578789464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896484375,-0.012656337890625,0.004218779296875,-0.00843755859375,0.02531267578125,0.04218779296875,0.01591412109375,0.007957060546875
0.161915641,0.014765485471871287,-0.00589921287174084,-0.0334056018831701,0.02527236756887863,-0.010663961729685423,-0.00322013246992936,0.042219514605742914,-0.0003316125578789464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656337890625,0.0,0.012656337890625,-0.012656337890625,0.0,0.0506253515625,0.0119355908203125,0.007957060546875
0.17176769900000002,0.014765485471871287,-0.00589921287174084,-0.0334056018831701,0.02527236756887863,-0.010663961729685423,-0.00322013246992936,0.042219514605742914,-0.0003316125578789464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168751171875,0.00843755859375,0.012656337890625,0.037969013671875,0.02531267578125,-0.0843755859375,0.0119355908203125,0.0039785302734375
0.18174811300000002,0.014765485471871287,-0.00589921287174084,-0.0334056018831701,0.02527236756887863,-0.010663961729685423,-0.00322013246992936,0.042219514605742914,-0.0003316125578789464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843755859375,-0.012656337890625,0.012656337890625,-0.004218779296875,0.0,0.04218779296875,0.0119355908203125,0.0
0.19260458300000002,0.014765485471871287,-0.00589921287174084,-0.0334056018831701,0.02527236756887863,-0.010663961729685423,-0.00322013246992936,0.042219514605742914,-0.0003316125578789464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0506253515625,0.00843755859375,-0.029531455078125,0.033750234375,0.00843755859375,-0.06750046875,0.0119355908203125,0.007957060546875
0.20189752100000002,0.014765485471871287,-0.00589921287174084,-0.0334056018831701,0.02527236756887863,-0.010663961729685423,-0.00322013246992936,0.042219514605742914,-0.0003316125578789464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656337890625,0.0,0.004218779296875,0.033750234375,-0.04218779296875,0.04218779296875,0.0119355908203125,0.0039785302734375
0.211831981,0.014765485471871287,-0.00589921287174084,-0.0334056018831701,0.02527236756887863,-0.010663961729685423,-0.00322013246992936,0.042219514605742914,-0.0003316125578789464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656337890625,0.004218779296875,0.00843755859375,-0.012656337890625,0.02531267578125,-0.06750046875,-0.0278497119140625,-0.0119355908203125
0.22246323,0.014765485471871287,-0.00589921287174084,-0.0334056018831701,0.02527236756887863,-0.010663961729685423,-0.00322013246992936,0.042219514605742914,-0.0003316125578789464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218779296875,0.004218779296875,0.012656337890625,-0.00843755859375,0.00843755859375,0.02531267578125,0.007957060546875,0.0039785302734375
0.23212133000000001,0.014765485471871287,-0.00589921287174084,-0.0334056018831701,0.02527236756887863,-0.010663961729685423,-0.00322013246992936,0.042219514605742914,-0.0003316125578789464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02531267578125,0.00843755859375,0.0,-0.00843755859375,0.0,0.0168751171875,0.0119355908203125,0.007957060546875
0.24203681400000002,0.014765485471871287,-0.00589921287174084,-0.0334056018831701,0.02527236756887863,-0.010663961729685423,-0.00322013246992936,0.042219514605742914,-0.0003316125578789464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896484375,0.00843755859375,0.012656337890625,-0.004218779296875,0.00843755859375,0.0,-0.023871181640625,0.0039785302734375
0.251973706,0.014765485471871287,-0.00589921287174084,-0.0334056018831701,0.02527236756887863,-0.010663961729685423,-0.00322013246992936,0.042219514605742914,-0.0003316125578789464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843755859375,0.0,0.0,-0.00843755859375,0.02531267578125,0.02531267578125,0.007957060546875,-0.0119355908203125
0.262181582,0.014765485471871287,-0.00589921287174084,-0.0334056018831701,0.02527236756887863,-0.010663961729685423,-0.00322013246992936,0.042219514605742914,-0.0003316125578789464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656337890625,0.00843755859375,0.012656337890625,0.029531455078125,-0.05906291015625,-0.05906291015625,0.007957060546875,-0.0119355908203125
0.272625176,0.014765485471871287,-0.00589921287174084,-0.0334056018831701,0.02527236756887863,-0.010663961729685423,-0.00322013246992936,0.042219514605742914,-0.0003316125578789464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656337890625,-0.012656337890625,0.012656337890625,0.033750234375,-0.04218779296875,0.02531267578125,0.0119355908203125,0.007957060546875
0.282382823,0.014765485471871287,-0.00589921287174084,-0.0334056018831701,0.02527236756887863,-0.010663961729685423,-0.00322013246992936,0.042219514605742914,-0.0003316125578789464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656337890625,0.0,0.0,-0.04218779296875,-0.06750046875,-0.023871181640625,0.007957060546875
0.29270323800000003,0.014765485471871287,-0.00589921287174084,-0.0334056018831701,0.02527236756887863,-0.010663961729685423,-0.00322013246992936,0.042219514605742914,-0.0003316125578789464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168751171875,-0.012656337890625,0.012656337890625,0.033750234375,-0.04218779296875,0.0,0.0119355908203125,0.0039785302734375
0.302109612,0.014765485471871287,-0.00589921287174084,-0.0334056018831701,0.02527236756887863,-0.010663961729685423,-0.00322013246992936,0.042219514605742914,-0.0003316125578789464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02531267578125,0.00843755859375,0.004218779296875,0.04218779296875,0.033750234375,0.0168751171875,0.007957060546875,0.0039785302734375
0.31208624100000004,0.014765485471871287,-0.00589921287174084,-0.0334056018831701,0.02527236756887863,-0.010663961729685423,-0.00322013246992936,0.042219514605742914,-0.0003316125578789464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02531267578125,0.0,-0.029531455078125,-0.012656337890625,-0.0506253515625,0.0506253515625,0.007957060546875,0.0039785302734375
0.32207973500000003,0.014765485471871287,-0.00589921287174084,-0.0334056018831701,0.02527236756887863,-0.010663961729685423,-0.00322013246992936,0.042219514605742914,-0.0003316125578789464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218779296875,-0.012656337890625,0.00843755859375,-0.0168751171875,0.0,-0.0506253515625,-0.0318282421875,-0.0119355908203125
0.33217464,0.014765485471871287,-0.00589921287174084,-0.0334056018831701,0.02527236756887863,-0.010663961729685423,-0.00322013246992936,0.042219514605742914,-0.0003316125578789464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168751171875,0.004218779296875,0.00843755859375,-0.0168751171875,-0.04218779296875,0.0506253515625,0.0119355908203125,0.0039785302734375
0.34204509,0.014765485471871287,-0.00589921287174084,-0.0334056018831701,0.02527236756887863,-0.010663961729685423,-0.00322013246992936,0.042219514605742914,-0.0003316125578789464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656337890625,-0.012656337890625,0.00843755859375,0.0,0.0,0.04218779296875,0.01591412109375,0.007957060546875
0.35208629700000005,0.014765485471871287,-0.00589921287174084,-0.0334056018831701,0.02527236756887863,-0.010663961729685423,-0.00322013246992936,0.042219514605742914,-0.0003316125578789464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02531267578125,-0.012656337890625,0.012656337890625,-0.004218779296875,0.02531267578125,0.0168751171875,0.01591412109375,0.0039785302734375
0.36213089600000004,0.014765485471871287,-0.00589921287174084,-0.0334056018831701,0.02527236756887863,-0.010663961729685423,-0.00322013246992936,0.042219514605742914,-0.0003316125578789464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843755859375,0.012656337890625,-0.033750234375,-0.0168751171875,-0.04218779296875,0.0168751171875,0.0119355908203125,0.0
0.372093573,0.014765485471871287,-0.00589921287174084,-0.0334056018831701,0.02527236756887863,-0.010663961729685423,-0.00322013246992936,0.042219514605742914,-0.0003316125578789464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168751171875,0.00843755859375,0.004218779296875,-0.00843755859375,0.02531267578125,0.00843755859375,0.007957060546875,-0.01591412109375
0.382009241,0.014765485471871287,-0.00589921287174084,-0.0334056018831701,0.02527236756887863,-0.010663961729685423,-0.00322013246992936,0.042219514605742914,-0.0003316125578789464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04218779296875,0.0,0.012656337890625,-0.0168751171875,0.02531267578125,-0.06750046875,-0.0198926513671875,0.0
0.39200958300000005,0.014765485471871287,-0.00589921287174084,-0.0334056018831701,0.02527236756887863,-0.010663961729685423,-0.00322013246992936,0.042219514605742914,-0.0003316125578789464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843755859375,-0.012656337890625,0.012656337890625,-0.004218779296875,-0.05906291015625,0.0,0.0119355908203125,0.007957060546875
0.40268853600000004,0.014765485471871287,-0.00589921287174084,-0.0334056018831701,0.02527236756887863,-0.010663961729685423,-0.00322013246992936,0.042219514605742914,-0.0003316125578789464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656337890625,0.0,0.02531267578125,-0.004218779296875,-0.04218779296875,0.02531267578125,0.01591412109375,0.0039785302734375
0.41203554800000003,0.014765485471871287,-0.00589921287174084,-0.0334056018831701,0.02527236756887863,-0.010663961729685423,-0.00322013246992936,0.042219514605742914,-0.0003316125578789464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843755859375,0.0,0.004218779296875,-0.00843755859375,0.0168751171875,-0.06750046875,0.0039785302734375,0.007957060546875
0.422019697,0.014765485471871287,-0.00589921287174084,-0.0334056018831701,0.02527236756887863,-0.010663961729685423,-0.00322013246992936,0.042219514605742914,-0.0003316125578789464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656337890625,0.0,0.012656337890625,-0.012656337890625,-0.04218779296875,-0.0843755859375,0.0198926513671875,0.007957060546875
0.43213149900000003,0.014765485471871287,-0.00589921287174084,-0.0334056018831701,0.02527236756887863,-0.010663961729685423,-0.00322013246992936,0.042219514605742914,-0.0003316125578789464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168751171875,-0.0168751171875,-0.029531455078125,0.029531455078125,0.0168751171875,0.00843755859375,0.0039785302734375,0.0039785302734375
0.44203270200000006,0.014765485471871287,-0.00589921287174084,-0.0334056018831701,0.02527236756887863,-0.010663961729685423,-0.00322013246992936,0.042219514605742914,-0.0003316125578789464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843755859375,0.0,-0.0168751171875,0.02531267578125,0.02531267578125,-0.0318282421875,-0.0119355908203125
0.45218744800000005,0.014765485471871287,-0.00589921287174084,-0.0334056018831701,0.02527236756887863,-0.010663961729685423,-0.00322013246992936,0.042219514605742914,-0.0003316125578789464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896484375,0.004218779296875,0.00843755859375,0.0,0.0168751171875,-0.00843755859375,0.0119355908203125,0.0
0.462272273,0.014765485471871287,-0.00589921287174084,-0.0334056018831701,0.02527236756887863,-0.010663961729685423,-0.00322013246992936,0.042219514605742914,-0.0003316125578789464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656337890625,-0.012656337890625,0.012656337890625,-0.004218779296875,-0.04218779296875,0.00843755859375,-0.0278497119140625,-0.01591412109375
0.47211683400000004,0.014765485471871287,-0.00589921287174084,-0.0334056018831701,0.02527236756887863,-0.010663961729685423,-0.00322013246992936,0.042219514605742914,-0.0003316125578789464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218779296875,0.00843755859375,0.00843755859375,-0.012656337890625,0.00843755859375,0.0168751171875,0.0119355908203125,-0.01591412109375
0.482402048,0.014765485471871287,-0.00589921287174084,-0.0334056018831701,0.02527236756887863,-0.010663961729685423,-0.00322013246992936,0.042219514605742914,-0.0003316125578789464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0506253515625,0.004218779296875,0.00843755859375,-0.00843755859375,0.02531267578125,0.04218779296875,0.007957060546875,0.0039785302734375
0.492266034,0.014765485471871287,-0.00589921287174084,-0.0334056018831701,0.02527236756887863,-0.010663961729685423,-0.00322013246992936,0.042219514605742914,-0.0003316125578789464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168751171875,0.0,0.004218779296875,-0.0168751171875,0.0,-0.00843755859375,0.0119355908203125,0.007957060546875
0.502785591,0.014765485471871287,-0.00589921287174084,-0.0334056018831701,0.02527236756887863,-0.010663961729685423,-0.00322013246992936,0.042219514605742914,-0.0003316125578789464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656337890625,0.004218779296875,-0.029531455078125,-0.021093896484375,0.0168751171875,0.0168751171875,-0.0318282421875,0.0
0.512198845,0.014765485471871287,-0.00589921287174084,-0.0334056018831701,0.02527236756887863,-0.010663961729685423,-0.00322013246992936,0.042219514605742914,-0.0003316125578789464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,0.004218779296875,0.012656337890625,-0.012656337890625,0.00843755859375,0.00843755859375,0.007957060546875,0.0039785302734375
0.5220992480000001,0.014765485471871287,-0.00589921287174084,-0.0334056018831701,0.02527236756887863,-0.010663961729685423,-0.00322013246992936,0.042219514605742914,-0.0003316125578789464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896484375,-0.012656337890625,0.012656337890625,-0.012656337890625,0.0168751171875,0.033750234375,0.0039785302734375,0.007957060546875
0.5321298950000001,0.014765485471871287,-0.00589921287174084,-0.0334056018831701,0.02527236756887863,-0.010663961729685423,-0.00322013246992936,0.042219514605742914,-0.0003316125578789464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0506253515625,0.004218779296875,-0.033750234375,0.029531455078125,0.0,0.00843755859375,0.0119355908203125,-0.01591412109375
0.5423709790000001,0.014765485471871287,-0.00589921287174084,-0.0334056018831701,0.02527236756887863,-0.010663961729685423,-0.00322013246992936,0.042219514605742914,-0.0003316125578789464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02531267578125,0.0,0.012656337890625,-0.0168751171875,0.0,0.04218779296875,0.007957060546875,0.0039785302734375
0.552981002,0.014765485471871287,-0.00589921287174084,-0.0334056018831701,0.02527236756887863,-0.010663961729685423,-0.00322013246992936,0.042219514605742914,-0.0003316125578789464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656337890625,0.0,0.012656337890625,-0.00843755859375,-0.05906291015625,0.0168751171875,0.007957060546875,0.007957060546875
0.5628255640000001,0.014765485471871287,-0.00589921287174084,-0.0334056018831701,0.02527236756887863,-0.010663961729685423,-0.00322013246992936,0.042219514605742914,-0.0003316125578789464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046406572265625,0.0,0.0,-0.00843755859375,0.0168751171875,0.033750234375,0.007957060546875,0.007957060546875
0.572096126,0.014765485471871287,-0.00589921287174084,-0.0334056018831701,0.02527236756887863,-0.010663961729685423,-0.00322013246992936,0.042219514605742914,-0.0003316125578789464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896484375,0.0,0.012656337890625,0.029531455078125,-0.05906291015625,0.0506253515625,0.0119355908203125,-0.01591412109375
0.582130037,0.014765485471871287,-0.00589921287174084,-0.0334056018831701,0.02527236756887863,-0.010663961729685423,-0.00322013246992936,0.042219514605742914,-0.0003316125578789464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896484375,0.0,0.012656337890625,-0.021093896484375,0.00843755859375,0.0,0.007957060546875,0.0039785302734375
0.592135307,0.014765485471871287,-0.00589921287174084,-0.0334056018831701,0.02527236756887863,-0.010663961729685423,-0.00322013246992936,0.042219514605742914,-0.0003316125578789464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656337890625,0.004218779296875,-0.033750234375,-0.012656337890625,0.02531267578125,-0.00843755859375,0.007957060546875,-0.0119355908203125
0.60215357,0.014765485471871287,-0.00589921287174084,-0.0334056018831701,0.02527236756887863,-0.010663961729685423,-0.00322013246992936,0.042219514605742914,-0.0003316125578789464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656337890625,0.037969013671875,0.00843755859375,-0.06750046875,-0.023871181640625,0.0
