time_sec,source_time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,obs_0,obs_1,obs_2,obs_3,obs_4,obs_5,obs_6,obs_7,obs_8,obs_9,obs_10,obs_11,obs_12,obs_13,obs_14,obs_15,obs_16,obs_17,obs_18,obs_19,obs_20,obs_21,obs_22,obs_23,obs_24
0.31981011800000003,0.319488435,-6.981317007870302e-05,-0.0016929693744343055,0.712216507861327,-0.7518529351741154,2.0208905609454497,-2.0410229338672066,1.2424300813246838,3.6127617384581816,0.0,0.0,0.0,-0.031415926535897934,0.0,-0.013962634015954637,0.05585053606381855,0.0,0.00020943951023610907,0.0053407075111060465,0.7901504764160192,-0.6689373598650163,0.2205283171636503,-0.1590927274934443,-0.0028797932657906437,0.0,0.00843755859375,0.00843755859375,0.80156806640625,-0.64969201171875,0.22781408203125,-0.14343849609375,0.039785302734375,-0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.329923136,0.329492039,-6.981317007870302e-05,-0.0016929693744343055,0.712216507861327,-0.7521496411469553,2.0208905609454497,-2.0411189269760657,1.2430060399778418,3.6127617384581816,0.0,0.0,0.0,-0.031415926535897934,0.0,-0.008726646259971648,0.050614548307835565,0.0,0.00020943951023610907,0.0050789081233029165,0.7901504764160192,-0.6680996018240639,0.2205283171636503,-0.1587349349967843,-0.0027925268031909274,0.0,0.012656337890625,0.00843755859375,0.797349287109375,-0.68344224609375,0.22781408203125,-0.1518760546875,-0.023871181640625,-0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34004505100000004,0.33967267700000003,-6.981317007870302e-05,-0.0016929693744343055,0.712216507861327,-0.7525336135823943,2.0208905609454497,-2.0412149200849257,1.2434947321684002,3.6127617384581816,0.0,0.0,0.0,-0.03665191429188092,0.0,-0.008726646259971648,0.048869219055841226,0.0,0.00020943951023610907,0.0050789081233029165,0.7901504764160192,-0.6672094839055445,0.2205283171636503,-0.15897055444580527,-0.0025307274153917782,0.0,0.012656337890625,0.00843755859375,0.7931305078124999,-0.6750046875,0.22781408203125,-0.1518760546875,0.039785302734375,-0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35031327900000003,0.349845987,-6.981317007870302e-05,-0.0016929693744343055,0.7123037743239267,-0.7529175860178334,2.0208905609454497,-2.0413545464250857,1.2440706908215584,3.6127617384581816,0.0,0.0,0.0,-0.04014257279586959,0.0,-0.009599310885968814,0.050614548307835565,-0.013962634015954637,0.00020943951023610907,0.0050789081233029165,0.7901504764160192,-0.665533967823629,0.2205283171636503,-0.1586825751192253,-0.0024434609527920616,0.0,0.012656337890625,-0.029531455078125,0.797349287109375,-0.6581295703125,0.22781408203125,-0.20250140625,-0.01591412109375,-0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36009530100000003,0.359763058,-6.981317007870302e-05,-0.0016929693744343055,0.7123037743239267,-0.7533015584532716,2.0208905609454497,-2.0414505395339457,1.2446466494747166,3.6127617384581816,0.0,0.0,0.008726646259971648,-0.04188790204786391,0.0,-0.01308996938995747,0.05934119456780721,0.0,0.00020943951023610907,0.0050789081233029165,0.7898886770282201,-0.6640329846669129,0.2205283171636503,-0.15817642963614537,-0.0025307274153917782,0.0006981317007977319,0.012656337890625,0.004218779296875,0.797349287109375,-0.653910791015625,0.22781408203125,-0.21093896484375,-0.023871181640625,-0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37003371700000004,0.36969180900000004,-6.981317007870302e-05,-0.0016929693744343055,0.712408494079046,-0.7536855308887098,2.0208905609454497,-2.0415988925203647,1.2453098745904745,3.6127617384581816,0.0,0.0,0.0,-0.038397243543875255,0.0,-0.013962634015954637,0.06981317007977318,0.0,0.00020943951023610907,0.0050789081233029165,0.789016012402223,-0.6627065344353988,0.2205283171636503,-0.15753938445916651,-0.002967059728390361,0.0,-0.0506253515625,0.021093896484375,0.7931305078124999,-0.653910791015625,0.22781408203125,-0.1350009375,-0.01591412109375,-0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37990726500000005,0.379578894,-6.981317007870302e-05,-0.0016929693744343055,0.712408494079046,-0.7540695033241489,2.0208905609454497,-2.041738518860524,1.2459905529987523,3.6127617384581816,0.0,0.0,0.0,-0.03490658503988659,0.0,-0.012217304763960306,0.07504915783575616,0.0,0.00020943951023610907,0.0050789081233029165,0.7895745177628619,-0.6619036829794831,0.2205283171636503,-0.15700705903730974,-0.003490658503988659,0.0,0.012656337890625,0.004218779296875,0.80156806640625,-0.6623483496093749,0.2193765234375,-0.1350009375,-0.01591412109375,-0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.390012603,0.389700329,-6.981317007870302e-05,-0.0016929693744343055,0.712408494079046,-0.754453475759588,2.0208905609454497,-2.041878145200683,1.2467584978696298,3.6127617384581816,0.0,0.0,0.0,-0.04014257279586959,0.0,-0.013962634015954637,0.06632251157578452,0.003490658503988659,0.00020943951023610907,0.0050789081233029165,0.7895745177628619,-0.6611008315235647,0.2205283171636503,-0.15676271294203162,-0.0037524578917878084,0.0,-0.046406572265625,0.02531267578125,0.772036611328125,-0.6750046875,0.22781408203125,-0.14343849609375,-0.0198926513671875,-0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.402132973,0.39960875900000004,-6.981317007870302e-05,-0.0016929693744343055,0.712408494079046,-0.7548374481950262,2.0208905609454497,-2.041974138309544,1.2473344565227877,3.6128664582133014,0.0,0.0,0.013962634015954637,-0.03665191429188092,0.0,-0.008726646259971648,0.06283185307179587,0.0,0.00020943951023610907,0.0050789081233029165,0.7895745177628619,-0.6594253154416492,0.2205283171636503,-0.15616930099635465,-0.0033161255787892262,-0.00017453292519943296,0.00843755859375,-0.037969013671875,0.78469294921875,-0.6623483496093749,0.22781408203125,-0.16031361328125,-0.0198926513671875,-0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.410845012,0.40992566100000005,-6.981317007870302e-05,-0.0016929693744343055,0.7124957605416462,-0.7552214206304662,2.0208905609454497,-2.042070131418404,1.247910415175946,3.6128664582133014,0.0,0.0,0.005235987755982989,-0.03316125578789226,0.0,-0.006108652381980153,0.048869219055841226,0.008726646259971648,0.00020943951023610907,0.0050789081233029165,0.7881782543612664,-0.6586224639857334,0.2205283171636503,-0.1564049204453703,-0.0031415926535897937,0.0,-0.046406572265625,0.021093896484375,0.797349287109375,-0.66656712890625,0.22781408203125,-0.14343849609375,-0.0119355908203125,-0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.42052014800000004,0.419583452,-6.981317007870302e-05,-0.0016929693744343055,0.7124957605416462,-0.7556053930659044,2.0208905609454497,-2.042122491295963,1.2484689205365842,3.6128664582133014,0.0,0.0,0.0,-0.03665191429188092,0.0,-0.005235987755982989,0.05759586531581287,0.0,0.00020943951023610907,0.0050789081233029165,0.7887891195994632,-0.6578196125298124,0.2205283171636503,-0.15637874050658948,-0.0024434609527920616,-0.0004363323129985824,0.00843755859375,0.0168751171875,0.797349287109375,-0.670785908203125,0.2193765234375,-0.1518760546875,-0.01591412109375,-0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.43005998,0.429662741,-6.981317007870302e-05,-0.0016929693744343055,0.7126004802967656,-0.7559893655013425,2.0208905609454497,-2.042166124527262,1.249149598944862,3.6128664582133014,0.0,0.0,0.0,-0.03665191429188092,0.0,-0.007853981633974483,0.06283185307179587,0.0,0.00020943951023610907,0.0050789081233029165,0.7893127183750615,-0.6563186293730989,0.2205283171636503,-0.1563089273365121,-0.0028797932657906437,0.0,-0.04218779296875,0.021093896484375,0.76781783203125,-0.6623483496093749,0.20250140625,-0.14343849609375,0.01591412109375,-0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44012569900000004,0.439717163,-6.981317007870302e-05,-0.0016929693744343055,0.7126004802967656,-0.7562686181816618,2.0208905609454497,-2.042166124527262,1.2498128240606197,3.6128664582133014,0.0,0.0,0.0,-0.03665191429188092,0.0,0.0,0.07155849933176751,0.0,0.00020943951023610907,0.0050789081233029165,0.7889985591097033,-0.6551667120667843,0.2205283171636503,-0.15591622825481538,-0.0031415926535897937,0.0,0.004218779296875,-0.037969013671875,0.7931305078124999,-0.6581295703125,0.2193765234375,-0.14343849609375,0.023871181640625,-0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.44997787,0.44960613600000005,-6.981317007870302e-05,-0.0016929693744343055,0.7126877467593657,-0.7566525906171009,2.0208905609454497,-2.042166124527262,1.2503887827137778,3.6128664582133014,0.0,0.0,0.0,-0.03665191429188092,0.0,0.0,0.06806784082777886,0.0,0.00020943951023610907,0.0050789081233029165,0.7889985591097033,-0.6543289540258266,0.2205283171636503,-0.15670162641821284,-0.003577924966588376,0.0,-0.04218779296875,0.0168751171875,0.763599052734375,-0.653910791015625,0.20250140625,-0.14343849609375,-0.0119355908203125,0.0517208935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.46004656600000005,0.45968235300000004,-6.981317007870302e-05,-0.0016929693744343055,0.7126877467593657,-0.75703656305254,2.0208905609454497,-2.042218484404822,1.2511567275846553,3.6128664582133014,0.0,0.0,0.0,-0.03665191429188092,0.0,-0.0008726646259971648,0.06806784082777886,0.0,0.00020943951023610907,0.0050789081233029165,0.7887367597219028,-0.6531770367195093,0.2205283171636503,-0.15670162641821284,-0.0034033920413889434,0.0,0.012656337890625,0.0168751171875,0.797349287109375,-0.64969201171875,0.22781408203125,-0.14343849609375,-0.0039785302734375,0.043763833007812496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.47000975100000003,0.469645858,-6.981317007870302e-05,-0.0016929693744343055,0.7126877467593657,-0.7574205354879782,2.0208905609454497,-2.042218484404822,1.2518374059929331,3.6128664582133014,0.0,0.0,0.0,-0.03316125578789226,0.0,0.0,0.07504915783575616,0.0,0.00020943951023610907,0.0050789081233029165,0.7887367597219028,-0.6520251194131921,0.2205283171636503,-0.15645728032293338,-0.0034033920413889434,0.0,-0.04218779296875,0.012656337890625,0.788911728515625,-0.637035673828125,0.22781408203125,-0.1518760546875,-0.007957060546875,0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.479959944,0.47959416200000005,-6.981317007870302e-05,-0.0016929693744343055,0.7127924665144856,-0.7578045079234164,2.0208905609454497,-2.042218484404822,1.2526053508638106,3.6128664582133014,0.0,0.0,0.0,-0.029670597283903605,0.0,0.0,0.08726646259971647,0.0,0.00020943951023610907,0.0050789081233029165,0.7887367597219028,-0.6512222679572763,0.2205283171636503,-0.1565445467855331,-0.0037524578917878084,0.0,0.00843755859375,-0.037969013671875,0.7931305078124999,-0.645473232421875,0.20250140625,-0.1350009375,-0.0039785302734375,0.039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.49015277500000004,0.489798098,-6.981317007870302e-05,-0.0016929693744343055,0.7127924665144856,-0.7581012138962562,2.0208905609454497,-2.042218484404822,1.2538445346327267,3.6129537246759016,0.0,0.0,0.0,-0.027925268031909273,0.0,0.0,0.13962634015954636,0.010471975511965978,0.00020943951023610907,0.0050789081233029165,0.7884226004565433,-0.6504194165013606,0.2205283171636503,-0.1565445467855331,-0.004363323129985824,0.0,0.021093896484375,0.00843755859375,0.797349287109375,-0.641254453125,0.20250140625,-0.14343849609375,0.0,0.039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.501981447,0.49959004100000004,-6.981317007870302e-05,-0.0016929693744343055,0.7127924665144856,-0.7583804665765754,2.0208905609454497,-2.042218484404822,1.2547171992587238,3.6129537246759016,0.0,0.0,0.0,-0.027925268031909273,0.0,0.0,0.04363323129985824,0.003490658503988659,0.00020943951023610907,0.0050789081233029165,0.7884226004565433,-0.6497038315080406,0.2205283171636503,-0.1565445467855331,-0.006981317007977318,-0.0005235987755982989,-0.046406572265625,0.02531267578125,0.797349287109375,-0.6581295703125,0.20250140625,-0.1856262890625,0.007957060546875,-0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.510490466,0.50964168,-6.981317007870302e-05,-0.0016929693744343055,0.7127924665144856,-0.7585724527942945,2.0208905609454497,-2.042218484404822,1.2551884381567624,3.6130584444310214,0.0,0.0,0.0,-0.024434609527920613,0.0,0.0,0.048869219055841226,0.0,0.00020943951023610907,0.0050789081233029165,0.7884226004565433,-0.6488660734670828,0.2205283171636503,-0.1565445467855331,-0.002181661564992912,-0.00017453292519943296,0.0168751171875,0.00843755859375,0.797349287109375,-0.641254453125,0.22781408203125,-0.19406384765625,-0.0119355908203125,-0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.520497718,0.519600417,-6.981317007870302e-05,-0.0016929693744343055,0.7127924665144856,-0.7588517054746138,2.0208905609454497,-2.042218484404822,1.2554676908370814,3.6130584444310214,0.0,0.0,0.0,-0.027925268031909273,0.0,0.0,0.017453292519943295,0.0,0.00020943951023610907,0.0050789081233029165,0.7884226004565433,-0.6486391806643245,0.2205283171636503,-0.1565445467855331,-0.0024434609527920616,0.0,-0.046406572265625,0.012656337890625,0.763599052734375,-0.641254453125,0.20250140625,-0.19406384765625,-0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.53010405,0.529635191,-6.981317007870302e-05,-0.0016929693744343055,0.7127924665144856,-0.7591484114474518,2.0208905609454497,-2.042218484404822,1.2553804243744817,3.6130584444310214,0.0,0.0,0.0,-0.017453292519943295,0.0,0.0,-0.006981317007977318,0.0,0.00020943951023610907,0.0050789081233029165,0.7884226004565433,-0.6474523567729678,0.2205283171636503,-0.1565445467855331,-0.0008726646259971648,0.0,0.0168751171875,0.012656337890625,0.763599052734375,-0.645473232421875,0.22781408203125,-0.1518760546875,0.0,0.04774236328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.539987167,0.539587047,-6.981317007870302e-05,-0.0017802358370353488,0.7127924665144856,-0.759427664127772,2.0208905609454497,-2.042218484404822,1.255572410592201,3.6130584444310214,0.0,0.0,0.0,-0.02617993877991494,0.0,0.0,0.012217304763960306,-0.008726646259971648,0.00020943951023610907,0.0050789081233029165,0.7884226004565433,-0.6476094364056503,0.2205283171636503,-0.1565445467855331,0.00034906585039886593,0.0,0.012656337890625,0.00843755859375,0.763599052734375,-0.637035673828125,0.22781408203125,-0.1518760546875,0.0039785302734375,-0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.549965009,0.549577882,-6.981317007870302e-05,-0.0017802358370353488,0.7128797329770848,-0.7596196503454902,2.0208905609454497,-2.042218484404822,1.2556596770548007,3.6130584444310214,0.0,0.0,0.0,-0.010471975511965978,0.0,0.0,0.0017453292519943296,0.0,0.00020943951023610907,0.0053407075111060465,0.7884226004565433,-0.6458990137386927,0.2205283171636503,-0.1565445467855331,-0.0006108652381980154,0.0004363323129985824,0.012656337890625,-0.037969013671875,0.80156806640625,-0.641254453125,0.22781408203125,-0.16031361328125,0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5599813490000001,0.559634033,-6.981317007870302e-05,-0.0017802358370353488,0.7128797329770848,-0.7598116365632102,2.0208905609454497,-2.042218484404822,1.2556596770548007,3.6130584444310214,0.0,0.0,0.0,-0.020943951023931956,0.0,0.0,0.0,0.0,0.00020943951023610907,0.0053407075111060465,0.7881608010687455,-0.6468938514123329,0.2205283171636503,-0.1565445467855331,-8.726646259971648e-05,0.0,0.021093896484375,0.004218779296875,0.7593802734375,-0.637035673828125,0.22781408203125,-0.1518760546875,0.0039785302734375,-0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.569985721,0.56961914,-6.981317007870302e-05,-0.0017802358370353488,0.7128797329770848,-0.75991635631833,2.0208905609454497,-2.042218484404822,1.255572410592201,3.6130584444310214,0.0,0.0,0.0,-0.015707963267948967,0.0,0.0,-0.006981317007977318,0.006981317007977318,0.00020943951023610907,0.0053407075111060465,0.7881608010687455,-0.6452706952079764,0.2205283171636503,-0.1565445467855331,0.0,0.0,0.012656337890625,-0.037969013671875,0.797349287109375,-0.641254453125,0.2193765234375,-0.1518760546875,0.0039785302734375,-0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.579999086,0.5796611460000001,-6.981317007870302e-05,-0.0017802358370353488,0.7128797329770848,-0.7601083425360491,2.0208905609454497,-2.042218484404822,1.2554676908370814,3.6131457108936207,0.0,0.0,0.0,-0.006981317007977318,0.0,0.0,0.0,0.010471975511965978,0.00020943951023610907,0.0053407075111060465,0.7881608010687455,-0.6454801347182152,0.2205283171636503,-0.1565445467855331,0.00034906585039886593,-0.00034906585039886593,0.012656337890625,0.00843755859375,0.76781783203125,-0.637035673828125,0.22781408203125,-0.19406384765625,0.0039785302734375,0.04774236328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.590282194,0.589929341,-6.981317007870302e-05,-0.0017802358370353488,0.7128797329770848,-0.7601956089986492,2.0208905609454497,-2.042218484404822,1.2554676908370814,3.6131457108936207,0.0,0.0,0.015707963267948967,-0.017453292519943295,0.0,0.0,0.0,0.0,0.00020943951023610907,0.0053407075111060465,0.7881608010687455,-0.6457768406910551,0.2205283171636503,-0.1565445467855331,0.0,-0.0005235987755982989,0.0,-0.037969013671875,0.80156806640625,-0.641254453125,0.22781408203125,-0.14343849609375,0.007957060546875,-0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.601975562,0.599614078,-6.981317007870302e-05,-0.0017802358370353488,0.7128797329770848,-0.7603003287537691,2.0208905609454497,-2.042218484404822,1.2554676908370814,3.6132504306487405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020943951023610907,0.0053407075111060465,0.7865900047419506,-0.644467843752058,0.2205283171636503,-0.1565445467855331,0.0,0.0,0.021093896484375,0.0,0.763599052734375,-0.637035673828125,0.22781408203125,-0.14343849609375,0.007957060546875,-0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.610480965,0.609638643,-6.981317007870302e-05,-0.0017802358370353488,0.7129844527322047,-0.7603875952163683,2.0208905609454497,-2.042218484404822,1.2553804243744817,3.6132504306487405,0.0,0.0,0.003490658503988659,-0.017453292519943295,0.0,0.0,-0.005235987755982989,0.0,0.00020943951023610907,0.0053407075111060465,0.7881608010687455,-0.6458990137386929,0.2205283171636503,-0.1565445467855331,0.0,0.0,0.012656337890625,-0.037969013671875,0.797349287109375,-0.6623483496093749,0.22781408203125,-0.1518760546875,-0.0119355908203125,-0.0278497119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6206337620000001,0.6197473410000001,-6.981317007870302e-05,-0.0017802358370353488,0.7129844527322047,-0.7604923149714882,2.0208905609454497,-2.042218484404822,1.255293157911882,3.6132504306487405,0.0,0.0,0.0,-0.013962634015954637,0.0,0.0,0.0,0.0,0.00020943951023610907,0.0053407075111060465,0.7874975759529872,-0.6438918850989007,0.2205283171636503,-0.1565445467855331,0.00026179938779914946,0.0,0.021093896484375,0.00843755859375,0.76781783203125,-0.641254453125,0.2193765234375,-0.19406384765625,0.007957060546875,-0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.630057011,0.629655835,-6.981317007870302e-05,-0.0017802358370353488,0.7129844527322047,-0.7606843011892082,2.0208905609454497,-2.042218484404822,1.255293157911882,3.6132504306487405,0.0,0.0,0.008726646259971648,-0.015707963267948967,0.0,0.0,0.0,0.0,0.00020943951023610907,0.0053407075111060465,0.787846641803386,-0.6439267916839401,0.2205283171636503,-0.1565445467855331,0.0,0.0,0.004218779296875,-0.037969013671875,0.788911728515625,-0.641254453125,0.20250140625,-0.14343849609375,0.0039785302734375,-0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.6399720010000001,0.639595339,-6.981317007870302e-05,-0.0017802358370353488,0.7129844527322047,-0.7607715676518074,2.0208905609454497,-2.042218484404822,1.2551884381567624,3.6132504306487405,0.0,0.0,0.0,-0.013962634015954637,0.0,0.0,0.0,0.0,0.00020943951023610907,0.0053407075111060465,0.7869739771773889,-0.6431763001055807,0.2205283171636503,-0.1565445467855331,0.0,0.0,0.012656337890625,0.00843755859375,0.80156806640625,-0.637035673828125,0.22781408203125,-0.16031361328125,0.0039785302734375,-0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.650012279,0.6496601310000001,-6.981317007870302e-05,-0.0017802358370353488,0.7129844527322047,-0.7608762874069264,2.0208905609454497,-2.042218484404822,1.2551884381567624,3.6132504306487405,0.0,0.0,0.0,-0.017453292519943295,0.0,0.0,0.005235987755982989,0.0,0.00020943951023610907,0.0053407075111060465,0.787846641803386,-0.6430890336429823,0.2205283171636503,-0.1565445467855331,0.0,0.0,0.004218779296875,-0.029531455078125,0.797349287109375,-0.6623483496093749,0.2193765234375,-0.14343849609375,0.007957060546875,-0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
