time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque
0.141614602,0.008901179185171859,0.002827433388230785,0.6650402581799204,-0.6675709855953125,1.825972190082728,-1.790803805655042,-5.3129044161183785,1.0468659386387174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,0.004218779296875,-0.012656337890625,0.0,0.0,-0.0506253515625,0.007957060546875,0.0318282421875
0.151839679,0.008901179185171859,0.002827433388230785,0.6650402581799204,-0.6675709855953125,1.825972190082728,-1.790803805655042,-5.3129044161183785,1.0468659386387174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843755859375,0.0168751171875,0.0,-0.0168751171875,-0.033750234375,0.007957060546875,0.0039785302734375
0.16190916600000002,0.008901179185171859,0.002827433388230785,0.6650402581799204,-0.6675709855953125,1.825972190082728,-1.790803805655042,-5.3129044161183785,1.0468659386387174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843755859375,0.004218779296875,0.012656337890625,-0.00843755859375,0.02531267578125,-0.04774236328125,-0.0119355908203125
0.17205056000000002,0.008901179185171859,0.002827433388230785,0.6650402581799204,-0.6675709855953125,1.825972190082728,-1.790803805655042,-5.3129044161183785,1.0468659386387174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037969013671875,0.0168751171875,0.0,0.033750234375,0.0,0.0,-0.0119355908203125
0.181687067,0.008901179185171859,0.002827433388230785,0.6650402581799204,-0.6675709855953125,1.825972190082728,-1.790803805655042,-5.3129044161183785,1.0468659386387174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037969013671875,-0.00843755859375,0.0,-0.0168751171875,0.00843755859375,0.0198926513671875,0.039785302734375
0.192094425,0.008901179185171859,0.002827433388230785,0.6650402581799204,-0.6675709855953125,1.825972190082728,-1.790803805655042,-5.3129044161183785,1.0468659386387174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029531455078125,-0.00843755859375,-0.004218779296875,-0.00843755859375,-0.00843755859375,-0.039785302734375,0.0
0.202177608,0.008901179185171859,0.002827433388230785,0.6650402581799204,-0.6675709855953125,1.825972190082728,-1.790803805655042,-5.3129044161183785,1.0468659386387174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218779296875,0.004218779296875,-0.00843755859375,-0.004218779296875,0.033750234375,0.02531267578125,0.023871181640625,0.039785302734375
0.212075343,0.008901179185171859,0.002827433388230785,0.6650402581799204,-0.6675709855953125,1.825972190082728,-1.790803805655042,-5.3129044161183785,1.0468659386387174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218779296875,0.00843755859375,-0.004218779296875,0.00843755859375,0.0,-0.033750234375,0.0198926513671875,0.0278497119140625
0.221891729,0.008901179185171859,0.002827433388230785,0.6650402581799204,-0.6675709855953125,1.825972190082728,-1.790803805655042,-5.3129044161183785,1.0468659386387174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218779296875,0.0168751171875,0.0168751171875,-0.004218779296875,-0.0168751171875,0.02531267578125,0.0198926513671875,-0.0198926513671875
0.23214647200000002,0.008901179185171859,0.002827433388230785,0.6650402581799204,-0.6675709855953125,1.825972190082728,-1.790803805655042,-5.3129044161183785,1.0468659386387174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,-0.037969013671875,-0.012656337890625,0.004218779296875,-0.0168751171875,0.0168751171875,0.023871181640625,-0.007957060546875
0.242124531,0.008901179185171859,0.002827433388230785,0.6650402581799204,-0.6675709855953125,1.825972190082728,-1.790803805655042,-5.3129044161183785,1.0468659386387174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218779296875,0.004218779296875,0.0168751171875,-0.004218779296875,-0.0168751171875,0.0,-0.039785302734375,-0.0198926513671875
0.25233204000000004,0.008901179185171859,0.002827433388230785,0.6650402581799204,-0.6675709855953125,1.825972190082728,-1.790803805655042,-5.3129044161183785,1.0468659386387174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843755859375,-0.037969013671875,0.02531267578125,0.00843755859375,-0.02531267578125,-0.04218779296875,0.007957060546875,-0.0198926513671875
0.262189229,0.008901179185171859,0.002827433388230785,0.6650402581799204,-0.6675709855953125,1.825972190082728,-1.790803805655042,-5.3129044161183785,1.0468659386387174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896484375,-0.004218779296875,0.0,-0.0168751171875,0.00843755859375,0.0198926513671875,-0.0198926513671875
0.27219759200000004,0.008901179185171859,0.002827433388230785,0.6650402581799204,-0.6675709855953125,1.825972190082728,-1.790803805655042,-5.3129044161183785,1.0468659386387174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218779296875,0.0168751171875,-0.012656337890625,0.0,-0.0168751171875,0.0168751171875,-0.043763833007812496,0.0358067724609375
0.281919095,0.008901179185171859,0.002827433388230785,0.6650402581799204,-0.6675709855953125,1.825972190082728,-1.790803805655042,-5.3129044161183785,1.0468659386387174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,-0.037969013671875,0.02531267578125,0.0,-0.00843755859375,-0.00843755859375,0.023871181640625,-0.0039785302734375
0.292565952,0.008901179185171859,0.002827433388230785,0.6650402581799204,-0.6675709855953125,1.825972190082728,-1.790803805655042,-5.3129044161183785,1.0468659386387174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218779296875,0.00843755859375,-0.0168751171875,0.0,-0.0168751171875,0.0,0.0119355908203125,-0.0198926513671875
0.302728979,0.008901179185171859,0.002827433388230785,0.6650402581799204,-0.6675709855953125,1.825972190082728,-1.790803805655042,-5.3129044161183785,1.0468659386387174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,-0.037969013671875,-0.012656337890625,-0.004218779296875,0.033750234375,0.00843755859375,-0.043763833007812496,-0.023871181640625
0.31264133800000005,0.008901179185171859,0.002827433388230785,0.6650402581799204,-0.6675709855953125,1.825972190082728,-1.790803805655042,-5.3129044161183785,1.0468659386387174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,-0.029531455078125,0.0168751171875,0.0,-0.02531267578125,-0.033750234375,0.023871181640625,-0.0119355908203125
0.321927365,0.008901179185171859,0.002827433388230785,0.6650402581799204,-0.6675709855953125,1.825972190082728,-1.790803805655042,-5.3129044161183785,1.0468659386387174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168751171875,-0.0168751171875,0.00843755859375,-0.00843755859375,-0.04218779296875,-0.043763833007812496,-0.0198926513671875
0.33208808700000003,0.008901179185171859,0.002827433388230785,0.6650402581799204,-0.6675709855953125,1.825972190082728,-1.790803805655042,-5.3129044161183785,1.0468659386387174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843755859375,0.0168751171875,0.0,0.04218779296875,0.00843755859375,0.0039785302734375,-0.007957060546875
0.34207200200000004,0.008901179185171859,0.002827433388230785,0.6650402581799204,-0.6675709855953125,1.825972190082728,-1.790803805655042,-5.3129044161183785,1.0468659386387174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843755859375,-0.00843755859375,0.004218779296875,-0.00843755859375,-0.0506253515625,0.0119355908203125,0.0358067724609375
0.352399261,0.008901179185171859,0.002827433388230785,0.6650402581799204,-0.6675709855953125,1.825972190082728,-1.790803805655042,-5.3129044161183785,1.0468659386387174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,0.00843755859375,0.0,-0.004218779296875,-0.02531267578125,0.0168751171875,-0.043763833007812496,0.039785302734375
0.363534685,0.008901179185171859,0.002827433388230785,0.6650402581799204,-0.6675709855953125,1.825972190082728,-1.790803805655042,-5.3129044161183785,1.0468659386387174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218779296875,-0.012656337890625,0.004218779296875,-0.0168751171875,0.00843755859375,0.0119355908203125,-0.0198926513671875
0.372892363,0.008901179185171859,0.002827433388230785,0.6650402581799204,-0.6675709855953125,1.825972190082728,-1.790803805655042,-5.3129044161183785,1.0468659386387174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218779296875,0.02531267578125,-0.012656337890625,0.004218779296875,0.04218779296875,0.00843755859375,-0.043763833007812496,0.039785302734375
0.38297817100000003,0.008901179185171859,0.002827433388230785,0.6650402581799204,-0.6675709855953125,1.825972190082728,-1.790803805655042,-5.3129044161183785,1.0468659386387174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218779296875,-0.00843755859375,0.0,-0.02531267578125,0.0,-0.043763833007812496,0.039785302734375
0.39285984100000004,0.008901179185171859,0.002827433388230785,0.6650402581799204,-0.6675709855953125,1.825972190082728,-1.790803805655042,-5.3129044161183785,1.0468659386387174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218779296875,0.00843755859375,-0.012656337890625,0.004218779296875,-0.00843755859375,0.0168751171875,-0.043763833007812496,-0.0198926513671875
0.402926608,0.008901179185171859,0.002827433388230785,0.6650402581799204,-0.6675709855953125,1.825972190082728,-1.790803805655042,-5.3129044161183785,1.0468659386387174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218779296875,0.012656337890625,-0.00843755859375,-0.004218779296875,-0.02531267578125,0.0168751171875,0.023871181640625,0.043763833007812496
0.4129415,0.008901179185171859,0.002827433388230785,0.6650402581799204,-0.6675709855953125,1.825972190082728,-1.790803805655042,-5.3129044161183785,1.0468659386387174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,0.004218779296875,-0.012656337890625,0.004218779296875,0.0,-0.033750234375,0.0039785302734375,-0.023871181640625
0.422670939,0.008901179185171859,0.002827433388230785,0.6650402581799204,-0.6675709855953125,1.825972190082728,-1.790803805655042,-5.3129044161183785,1.0468659386387174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218779296875,0.0168751171875,-0.012656337890625,-0.004218779296875,-0.00843755859375,0.0168751171875,-0.043763833007812496,-0.0039785302734375
0.43298936600000004,0.008901179185171859,0.002827433388230785,0.6650402581799204,-0.6675709855953125,1.825972190082728,-1.790803805655042,-5.3129044161183785,1.0468659386387174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037969013671875,0.02531267578125,0.004218779296875,0.04218779296875,-0.0506253515625,0.007957060546875,0.0
0.442015861,0.008901179185171859,0.002827433388230785,0.6650402581799204,-0.6675709855953125,1.825972190082728,-1.790803805655042,-5.3129044161183785,1.0468659386387174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843755859375,-0.029531455078125,0.0,0.0,-0.0168751171875,-0.04218779296875,0.0119355908203125,-0.0119355908203125
0.45216829500000005,0.008901179185171859,0.002827433388230785,0.6650402581799204,-0.6675709855953125,1.825972190082728,-1.790803805655042,-5.3129044161183785,1.0468659386387174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218779296875,0.00843755859375,-0.004218779296875,0.0,-0.0168751171875,0.0168751171875,0.0039785302734375,-0.0198926513671875
0.46179376200000005,0.008901179185171859,0.002827433388230785,0.6650402581799204,-0.6675709855953125,1.825972190082728,-1.790803805655042,-5.3129044161183785,1.0468659386387174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,-0.037969013671875,0.021093896484375,0.0,-0.02531267578125,-0.00843755859375,-0.04774236328125,0.0358067724609375
0.472183071,0.008901179185171859,0.002827433388230785,0.6650402581799204,-0.6675709855953125,1.825972190082728,-1.790803805655042,-5.3129044161183785,1.0468659386387174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218779296875,-0.037969013671875,0.0168751171875,0.0,0.0,0.0168751171875,0.0198926513671875,-0.0198926513671875
0.48197782600000005,0.008901179185171859,0.002827433388230785,0.6650402581799204,-0.6675709855953125,1.825972190082728,-1.790803805655042,-5.3129044161183785,1.0468659386387174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218779296875,-0.037969013671875,-0.0168751171875,0.0,-0.0168751171875,0.0,0.0,0.039785302734375
0.49208693000000003,0.008901179185171859,0.002827433388230785,0.6650402581799204,-0.6675709855953125,1.825972190082728,-1.790803805655042,-5.3129044161183785,1.0468659386387174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218779296875,-0.04218779296875,0.02531267578125,-0.004218779296875,0.04218779296875,0.0168751171875,0.007957060546875,-0.0039785302734375
0.502128416,0.008901179185171859,0.002827433388230785,0.6650402581799204,-0.6675709855953125,1.825972190082728,-1.790803805655042,-5.3129044161183785,1.0468659386387174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218779296875,0.021093896484375,-0.0168751171875,0.0,0.0,0.00843755859375,0.0119355908203125,-0.0198926513671875
0.51208721,0.008901179185171859,0.002827433388230785,0.6650402581799204,-0.6675709855953125,1.825972190082728,-1.790803805655042,-5.3129044161183785,1.0468659386387174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168751171875,-0.00843755859375,0.004218779296875,-0.00843755859375,0.02531267578125,0.0119355908203125,-0.023871181640625
0.522028467,0.008901179185171859,0.002827433388230785,0.6650402581799204,-0.6675709855953125,1.825972190082728,-1.790803805655042,-5.3129044161183785,1.0468659386387174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218779296875,0.0168751171875,-0.00843755859375,0.004218779296875,-0.00843755859375,0.02531267578125,0.0119355908203125,-0.007957060546875
0.532162341,0.008901179185171859,0.002827433388230785,0.6650402581799204,-0.6675709855953125,1.825972190082728,-1.790803805655042,-5.3129044161183785,1.0468659386387174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656337890625,0.0,-0.004218779296875,0.0,0.00843755859375,0.0198926513671875,-0.0198926513671875
0.54263287,0.008901179185171859,0.002827433388230785,0.6650402581799204,-0.6675709855953125,1.825972190082728,-1.790803805655042,-5.3129044161183785,1.0468659386387174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656337890625,-0.037969013671875,-0.004218779296875,-0.004218779296875,-0.02531267578125,-0.033750234375,0.0119355908203125,-0.0119355908203125
0.552078488,0.008901179185171859,0.002827433388230785,0.6650402581799204,-0.6675709855953125,1.825972190082728,-1.790803805655042,-5.3129044161183785,1.0468659386387174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218779296875,-0.037969013671875,0.02531267578125,0.0,-0.02531267578125,0.02531267578125,0.0119355908203125,-0.0039785302734375
0.562024481,0.008901179185171859,0.002827433388230785,0.6650402581799204,-0.6675709855953125,1.825972190082728,-1.790803805655042,-5.3129044161183785,1.0468659386387174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843755859375,-0.004218779296875,0.0,0.0,0.0198926513671875,0.0358067724609375
0.572130066,0.008901179185171859,0.002827433388230785,0.6650402581799204,-0.6675709855953125,1.825972190082728,-1.790803805655042,-5.3129044161183785,1.0468659386387174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,-0.037969013671875,0.02531267578125,-0.004218779296875,-0.0168751171875,0.0168751171875,-0.043763833007812496,0.0358067724609375
0.5820065520000001,0.008901179185171859,0.002827433388230785,0.6650402581799204,-0.6675709855953125,1.825972190082728,-1.790803805655042,-5.3129044161183785,1.0468659386387174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656337890625,0.00843755859375,-0.012656337890625,0.0,-0.00843755859375,0.00843755859375,0.0119355908203125,-0.007957060546875
0.59206375,0.008901179185171859,0.002827433388230785,0.6650402581799204,-0.6675709855953125,1.825972190082728,-1.790803805655042,-5.3129044161183785,1.0468659386387174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656337890625,0.0,-0.00843755859375,0.004218779296875,0.04218779296875,0.0168751171875,-0.043763833007812496,0.0358067724609375
0.602087123,0.008901179185171859,0.002827433388230785,0.6650402581799204,-0.6675709855953125,1.825972190082728,-1.790803805655042,-5.3129044161183785,1.0468659386387174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218779296875,0.012656337890625,0.02531267578125,0.0,0.033750234375,0.0168751171875,0.0198926513671875,-0.0198926513671875
0.612060574,0.008901179185171859,0.002827433388230785,0.6650402581799204,-0.6675709855953125,1.825972190082728,-1.790803805655042,-5.3129044161183785,1.0468659386387174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,-0.037969013671875,0.02531267578125,0.0,0.0,-0.0506253515625,0.023871181640625,0.039785302734375
