time_sec,source_time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,obs_0,obs_1,obs_2,obs_3,obs_4,obs_5,obs_6,obs_7,obs_8,obs_9,obs_10,obs_11,obs_12,obs_13,obs_14,obs_15,obs_16,obs_17,obs_18,obs_19,obs_20,obs_21,obs_22,obs_23,obs_24
1.181013459,0.0,-3.490658504023969e-05,-1.7453292518787578e-05,-3.490658504023969e-05,-5.235987755902727e-05,-8.726646260726056e-06,8.881784197001252e-16,1.7453292519675756e-05,1.7453292514346685e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843755859375,0.00843755859375,0.004218779296875,0.004218779296875,-0.00843755859375,0.00843755859375,0.0,0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.1911315450000002,0.0,-3.490658504023969e-05,-1.7453292518787578e-05,-3.490658504023969e-05,-5.235987755902727e-05,-8.726646260726056e-06,8.881784197001252e-16,1.7453292519675756e-05,1.7453292514346685e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218779296875,0.004218779296875,0.004218779296875,0.004218779296875,0.0,0.0,0.0039785302734375,0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.202053881,0.0,-3.490658504023969e-05,-1.7453292518787578e-05,-3.490658504023969e-05,-5.235987755902727e-05,-8.726646260726056e-06,8.881784197001252e-16,1.7453292519675756e-05,1.7453292514346685e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843755859375,0.0,0.004218779296875,0.004218779296875,0.0,0.0,0.0,0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2112701780000001,0.0,-3.490658504023969e-05,-1.7453292518787578e-05,-3.490658504023969e-05,-5.235987755902727e-05,-8.726646260726056e-06,8.881784197001252e-16,1.7453292519675756e-05,1.7453292514346685e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843755859375,0.0,0.0,0.004218779296875,0.0,0.00843755859375,0.0,0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.221148288,0.0,-3.490658504023969e-05,-1.7453292518787578e-05,-3.490658504023969e-05,-5.235987755902727e-05,-8.726646260726056e-06,8.881784197001252e-16,1.7453292519675756e-05,1.7453292514346685e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656337890625,0.00843755859375,0.004218779296875,0.004218779296875,0.0,0.0,0.0,0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.231285095,0.0,-3.490658504023969e-05,-1.7453292518787578e-05,-3.490658504023969e-05,-5.235987755902727e-05,-8.726646260726056e-06,8.881784197001252e-16,1.7453292519675756e-05,1.7453292514346685e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843755859375,0.004218779296875,0.004218779296875,0.004218779296875,-0.00843755859375,0.0,0.0,0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.241190054,0.0,-3.490658504023969e-05,-1.7453292518787578e-05,-3.490658504023969e-05,-5.235987755902727e-05,-8.726646260726056e-06,8.881784197001252e-16,1.7453292519675756e-05,1.7453292514346685e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843755859375,0.012656337890625,0.004218779296875,0.004218779296875,-0.00843755859375,0.0,0.0,0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.251251915,0.0,-3.490658504023969e-05,-1.7453292518787578e-05,-3.490658504023969e-05,-5.235987755902727e-05,-8.726646260726056e-06,8.881784197001252e-16,1.7453292519675756e-05,1.7453292514346685e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168751171875,0.004218779296875,0.0,0.0168751171875,0.0,0.0,0.0,0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.261071367,0.0,-3.490658504023969e-05,-1.7453292518787578e-05,-3.490658504023969e-05,-5.235987755902727e-05,-8.726646260726056e-06,8.881784197001252e-16,1.7453292519675756e-05,1.7453292514346685e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168751171875,0.004218779296875,0.0,0.004218779296875,0.0,0.0,-0.0039785302734375,0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.271111179,0.0,-3.490658504023969e-05,-1.7453292518787578e-05,-3.490658504023969e-05,-5.235987755902727e-05,-8.726646260726056e-06,8.881784197001252e-16,1.7453292519675756e-05,1.7453292514346685e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656337890625,0.00843755859375,0.0,0.004218779296875,0.0,0.0,0.0,0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.2810841720000001,0.0,-3.490658504023969e-05,-1.7453292518787578e-05,-3.490658504023969e-05,-5.235987755902727e-05,-8.726646260726056e-06,8.881784197001252e-16,1.7453292519675756e-05,1.7453292514346685e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656337890625,0.00843755859375,0.004218779296875,0.004218779296875,0.0,0.0,0.0,0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.29119381,0.0,-3.490658504023969e-05,-1.7453292518787578e-05,-3.490658504023969e-05,-5.235987755902727e-05,-8.726646260726056e-06,8.881784197001252e-16,1.7453292519675756e-05,1.7453292514346685e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168751171875,0.0,0.0,0.004218779296875,-0.00843755859375,0.00843755859375,0.0,0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3010698410000001,0.0,-3.490658504023969e-05,-1.7453292518787578e-05,-3.490658504023969e-05,-5.235987755902727e-05,-8.726646260726056e-06,8.881784197001252e-16,1.7453292519675756e-05,1.7453292514346685e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168751171875,0.00843755859375,0.0,0.004218779296875,0.0,0.0,0.0039785302734375,0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.311301626,0.0,-3.490658504023969e-05,-1.7453292518787578e-05,-3.490658504023969e-05,-5.235987755902727e-05,-8.726646260726056e-06,8.881784197001252e-16,1.7453292519675756e-05,1.7453292514346685e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656337890625,0.00843755859375,0.00843755859375,0.0,0.0,0.0,0.0,0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3209933310000002,0.0,-3.490658504023969e-05,-1.7453292518787578e-05,-3.490658504023969e-05,-5.235987755902727e-05,-8.726646260726056e-06,8.881784197001252e-16,1.7453292519675756e-05,1.7453292514346685e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168751171875,0.0,0.0,0.0,0.0,0.0,0.0,0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.331119929,0.0,-3.490658504023969e-05,-1.7453292518787578e-05,-3.490658504023969e-05,-5.235987755902727e-05,-8.726646260726056e-06,8.881784197001252e-16,1.7453292519675756e-05,1.7453292514346685e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656337890625,0.00843755859375,0.004218779296875,0.004218779296875,0.0,0.0,0.0,0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3409885990000001,0.0,-3.490658504023969e-05,-1.7453292518787578e-05,-3.490658504023969e-05,-5.235987755902727e-05,-8.726646260726056e-06,8.881784197001252e-16,1.7453292519675756e-05,1.7453292514346685e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168751171875,0.004218779296875,0.004218779296875,0.004218779296875,0.0,0.0,0.0,0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3512870430000001,0.0,-3.490658504023969e-05,-1.7453292518787578e-05,-3.490658504023969e-05,-5.235987755902727e-05,-8.726646260726056e-06,8.881784197001252e-16,1.7453292519675756e-05,1.7453292514346685e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656337890625,0.004218779296875,0.0,-0.004218779296875,0.0,0.0,0.0039785302734375,0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3610068130000001,0.0,-3.490658504023969e-05,-1.7453292518787578e-05,-3.490658504023969e-05,-5.235987755902727e-05,-8.726646260726056e-06,8.881784197001252e-16,1.7453292519675756e-05,1.7453292514346685e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168751171875,0.012656337890625,0.004218779296875,0.004218779296875,0.0,0.00843755859375,0.0,0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.371131075,0.0,-3.490658504023969e-05,-1.7453292518787578e-05,-3.490658504023969e-05,-5.235987755902727e-05,-8.726646260726056e-06,8.881784197001252e-16,1.7453292519675756e-05,1.7453292514346685e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896484375,0.004218779296875,0.0,0.004218779296875,0.0,0.0168751171875,0.0,0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3808731490000001,0.0,-3.490658504023969e-05,-1.7453292518787578e-05,-3.490658504023969e-05,-5.235987755902727e-05,-8.726646260726056e-06,8.881784197001252e-16,1.7453292519675756e-05,1.7453292514346685e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168751171875,0.0168751171875,0.0,0.0,0.0,0.0,0.0039785302734375,0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.3909981470000001,0.0,-3.490658504023969e-05,-1.7453292518787578e-05,-3.490658504023969e-05,-5.235987755902727e-05,-8.726646260726056e-06,8.881784197001252e-16,1.7453292519675756e-05,1.7453292514346685e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168751171875,0.004218779296875,0.004218779296875,-0.004218779296875,0.0,0.0,-0.0039785302734375,0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4010626320000001,0.0,-3.490658504023969e-05,-1.7453292518787578e-05,-3.490658504023969e-05,-5.235987755902727e-05,-8.726646260726056e-06,8.881784197001252e-16,1.7453292519675756e-05,1.7453292514346685e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656337890625,0.012656337890625,0.004218779296875,0.0,-0.00843755859375,0.0,0.0,0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.411020809,0.0,-3.490658504023969e-05,-1.7453292518787578e-05,-3.490658504023969e-05,-5.235987755902727e-05,-8.726646260726056e-06,8.881784197001252e-16,1.7453292519675756e-05,1.7453292514346685e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004218779296875,0.012656337890625,0.0,0.004218779296875,0.0,-0.0168751171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.420935432,0.0,-3.490658504023969e-05,-1.7453292518787578e-05,-3.490658504023969e-05,-5.235987755902727e-05,-8.726646260726056e-06,8.881784197001252e-16,1.7453292519675756e-05,1.7453292514346685e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168751171875,0.004218779296875,0.0,-0.00843755859375,0.0,0.0,0.0,0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4310850080000002,0.0,-3.490658504023969e-05,-1.7453292518787578e-05,-3.490658504023969e-05,-5.235987755902727e-05,-8.726646260726056e-06,8.881784197001252e-16,1.7453292519675756e-05,1.7453292514346685e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843755859375,0.00843755859375,0.0,0.0,0.0,0.0,0.0,0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.440961422,0.0,-3.490658504023969e-05,-1.7453292518787578e-05,-3.490658504023969e-05,-5.235987755902727e-05,-8.726646260726056e-06,8.881784197001252e-16,1.7453292519675756e-05,1.7453292514346685e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029531455078125,-0.00843755859375,0.0,0.004218779296875,0.0,0.0,0.0,0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.451141366,0.0,-3.490658504023969e-05,-1.7453292518787578e-05,-3.490658504023969e-05,-5.235987755902727e-05,-8.726646260726056e-06,8.881784197001252e-16,1.7453292519675756e-05,1.7453292514346685e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218779296875,0.0,0.004218779296875,0.004218779296875,0.0,0.00843755859375,0.0,0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.46098802,0.0,-3.490658504023969e-05,-1.7453292518787578e-05,-3.490658504023969e-05,-5.235987755902727e-05,-8.726646260726056e-06,8.881784197001252e-16,1.7453292519675756e-05,1.7453292514346685e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218779296875,0.004218779296875,0.0,0.004218779296875,-0.00843755859375,0.00843755859375,0.0,0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.4709918940000002,0.0,-3.490658504023969e-05,-1.7453292518787578e-05,-3.490658504023969e-05,-5.235987755902727e-05,-8.726646260726056e-06,8.881784197001252e-16,1.7453292519675756e-05,1.7453292514346685e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218779296875,0.004218779296875,0.004218779296875,0.004218779296875,0.0,-0.0168751171875,0.0,0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.481002425,0.0,-3.490658504023969e-05,-1.7453292518787578e-05,-3.490658504023969e-05,-5.235987755902727e-05,-8.726646260726056e-06,8.881784197001252e-16,1.7453292519675756e-05,1.7453292514346685e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656337890625,0.0,0.0,0.004218779296875,0.0,0.00843755859375,0.0,0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.491310181,0.0,-3.490658504023969e-05,-1.7453292518787578e-05,-3.490658504023969e-05,-5.235987755902727e-05,-8.726646260726056e-06,8.881784197001252e-16,1.7453292519675756e-05,1.7453292514346685e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218779296875,0.0,0.004218779296875,0.0,-0.00843755859375,0.00843755859375,0.0,0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5010902400000001,0.0,-3.490658504023969e-05,-1.7453292518787578e-05,-3.490658504023969e-05,-5.235987755902727e-05,-8.726646260726056e-06,8.881784197001252e-16,1.7453292519675756e-05,1.7453292514346685e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656337890625,0.004218779296875,0.004218779296875,0.00843755859375,-0.00843755859375,0.00843755859375,0.0,0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.511089635,0.0,-3.490658504023969e-05,-1.7453292518787578e-05,-3.490658504023969e-05,-5.235987755902727e-05,-8.726646260726056e-06,8.881784197001252e-16,1.7453292519675756e-05,1.7453292514346685e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218779296875,0.00843755859375,0.0,0.00843755859375,0.0,0.0,0.0,0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.521071684,0.0,-3.490658504023969e-05,-1.7453292518787578e-05,-3.490658504023969e-05,-5.235987755902727e-05,-8.726646260726056e-06,8.881784197001252e-16,1.7453292519675756e-05,1.7453292514346685e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656337890625,0.004218779296875,0.004218779296875,0.004218779296875,0.0,0.0,0.0,0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.531163626,0.0,-3.490658504023969e-05,-1.7453292518787578e-05,-3.490658504023969e-05,-5.235987755902727e-05,-8.726646260726056e-06,8.881784197001252e-16,1.7453292519675756e-05,1.7453292514346685e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218779296875,-0.004218779296875,0.004218779296875,0.004218779296875,-0.00843755859375,0.00843755859375,0.0,0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.5409654780000002,0.0,-3.490658504023969e-05,-1.7453292518787578e-05,-3.490658504023969e-05,-5.235987755902727e-05,-8.726646260726056e-06,8.881784197001252e-16,1.7453292519675756e-05,1.7453292514346685e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843755859375,0.004218779296875,0.0,0.0,0.0,0.0,0.0,0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.551163086,0.0,-3.490658504023969e-05,-1.7453292518787578e-05,-3.490658504023969e-05,-5.235987755902727e-05,-8.726646260726056e-06,8.881784197001252e-16,1.7453292519675756e-05,1.7453292514346685e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656337890625,0.012656337890625,0.004218779296875,0.004218779296875,0.0,0.0,0.0,0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.561282421,0.0,-3.490658504023969e-05,-1.7453292518787578e-05,-3.490658504023969e-05,-5.235987755902727e-05,-8.726646260726056e-06,8.881784197001252e-16,1.7453292519675756e-05,1.7453292514346685e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218779296875,0.004218779296875,0.0,0.0,0.00843755859375,0.0039785302734375,0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1.571050319,0.0,-3.490658504023969e-05,-1.7453292518787578e-05,-3.490658504023969e-05,-5.235987755902727e-05,-8.726646260726056e-06,8.881784197001252e-16,1.7453292519675756e-05,1.7453292514346685e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843755859375,0.00843755859375,0.0,0.004218779296875,0.0,0.0,0.0,0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
