time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque
0.099877331,0.00258308729295198,-0.02288126649364619,0.8860163947749213,-0.8613025325666794,2.1038809668777847,-2.0995001904552786,28.010422646114076,-5.436072301431617,0.015707963267948967,-0.13962634015954636,1.8814649336498872,-2.038544566329377,0.910189204915043,-0.9136798634190315,-3.6477381366681487,3.1258846903218447,0.14133451100324967,-0.42354641999418186,1.4345502198949691,-2.1045103947904678,1.0301086130434727,0.0077547203589968805,0.4674918917504264,-0.4845452142535317,0.156094833984375,-0.392346474609375,1.47657275390625,-2.223296689453125,0.9281314453125,-0.0168751171875,0.47344510253906247,-0.501294814453125
0.109859701,0.0018151424220742562,-0.028152160834669093,0.907483944574452,-0.8869937791560365,2.1157753857301262,-2.109902352797165,27.972077762447768,-5.403103031861445,-0.06981317007977318,-0.2687807048071268,1.3788101090755203,-1.7819811662862106,0.9590584239708841,-0.9232791743050004,-3.3894294073729885,3.022910264454179,0.07153110187850535,-0.12655479852400092,1.3770085300547255,-1.8120262930922137,1.0454355369346453,-0.19179277929962335,0.49901704548715387,-0.49273874529057987,0.122344599609375,-0.21093896484375,1.451260078125,-1.9406384765625,1.0631323828124999,-0.02531267578125,0.4416168603515625,-0.485380693359375
0.120058907,0.0013264502315162296,-0.028832839242947106,0.922528682726643,-0.9060702278803343,2.125889568745433,-2.119632563377033,27.9362286996118,-5.371931451420826,-0.05759586531581287,0.24260076602721178,1.2636183784438946,-1.3997540600994522,0.863065315111196,-0.8909905831431053,-3.0176742766981954,2.5150194521238287,-0.016975155051076395,0.14269669260460682,1.5587076618750582,-1.6112647131834668,1.0654203331952778,-0.5145721797394511,0.5289839186795015,-0.4881606950025704,0.07593802734375,-0.054844130859375,1.55251078125,-1.759230966796875,1.046257265625,-0.21093896484375,0.5052733447265625,-0.46548804199218746
0.12986729,0.0009424777960771458,-0.027296949501192103,0.9304001176531371,-0.915564819011184,2.131500802290595,-2.1257237624664933,27.917344237105223,-5.355438089989479,-0.05934119456780721,0.1954768762233649,1.1990411961201044,-1.530653753999027,0.8578293273552131,-0.9512044423369095,-2.860594644018706,2.480112867083942,-0.027541756932804782,0.28972228737331635,1.6755961962834973,-1.349050026901405,0.9840248390233639,-0.840708723070245,0.5172628258401435,-0.44452284155035954,0.05906291015625,-0.012656337890625,1.5693858984375,-1.64532392578125,1.046257265625,-0.3881276953125,0.4495739208984375,-0.4893592236328125
0.140212034,0.0009424777960771458,-0.02068215163613374,0.9506284836837513,-0.9386729783075882,2.140314715013166,-2.1397736629450477,27.878789913928667,-5.323324031752783,0.15358897417550102,0.6143558967020041,1.5812683023068628,-1.9757127132575811,0.4284783313646079,-1.058542191334561,-3.0316369107141505,2.453932928304027,-0.026215306701288094,0.289827007128436,1.6584396097363938,-1.3074762841188983,0.9677147371634764,-0.8164137398824843,0.509408844206169,-0.44277751229836526,0.046406572265625,0.06750046875,1.6031361328125,-1.312040361328125,1.2318835546875,-0.7256300390625,0.564951298828125,-0.4137671484375
0.14984818900000002,0.002478367537832593,-0.017121679962064817,0.9618509507740751,-0.9521818267180246,2.1414666323194824,-2.1463361009325466,27.857514350346857,-5.306167445205679,0.19722220547535924,0.5427973973702365,1.8133970928221086,-2.1153390534171272,0.03228859116189509,-0.9180431865490173,-2.546435378659727,2.1327923459370703,-0.003005990303370412,0.29151858347941556,1.569535904209622,-0.7956792720963947,0.7815952813073781,-0.9731718989649942,0.5136981227535725,-0.4469328605761206,0.05906291015625,0.1350009375,1.5314168847656249,-0.8859436523437499,1.08844505859375,-1.01250703125,0.43763833007812497,-0.453552451171875
0.159838431,0.0034382986264289706,-0.009075712110370837,0.9853256292133987,-0.9761626506404264,2.1415626254283424,-2.1541988092127813,27.831055158886624,-5.286794290508542,0.024434609527920613,0.6579891280018623,1.773254520026239,-1.546361717266976,0.09424777960769379,-0.3647738136668149,-2.1205750411731104,1.450368608407288,-0.12032172334444455,0.013614450062195499,1.4597339036818857,-0.4633932616996754,0.6940924764119908,-0.726237680060744,0.47687844775794974,-0.3937501132147615,0.004218779296875,0.04218779296875,1.539854443359375,-0.653910791015625,0.78469294921875,-1.01250703125,0.485380693359375,-0.3461321337890625
0.169930083,0.0035430183815488014,-0.005427973973703093,0.9955881652151257,-0.9853605357984367,2.1427581759659584,-2.155778332185836,27.817144884748227,-5.278643602901728,0.0,0.4398229715025711,1.630137521362704,-1.3491395117916167,0.27314402793711257,-0.20682151636132806,-2.2322761133007476,1.2793263417118435,-0.14675332730274585,-0.1220584489599089,1.4640951421801476,-0.5980252154557221,0.68712060376316,-0.7568793870437109,0.45310928079477003,-0.3469222111191407,0.004218779296875,0.05906291015625,1.49344787109375,-0.573753984375,0.61594177734375,-0.978756796875,0.469466572265625,-0.35011066406249997
0.1798393,0.0035430183815488014,-0.005619960191422191,1.0202322142532854,-1.0044369845227346,2.146161568007347,-2.1571222357098714,27.78607802406273,-5.263511598286938,-0.047123889803846894,-0.24609142453120048,1.8011797880581482,-1.3334315485236679,0.1762782544514273,0.0,-2.1258110289290935,0.9093165402890457,-0.17139119759271723,-0.21839956380761197,1.3296562565412127,-1.0425336991704135,0.7876206478663802,-0.6500022470818224,0.5275915379569639,-0.2693629049784145,-0.046406572265625,0.029531455078125,1.463916416015625,-0.6243793359375,0.6750046875,-0.9281314453125,0.4814021630859375,-0.3461321337890625
0.189965608,0.002775073510671522,-0.008028514559174305,1.0306867364727315,-1.0145948007693417,2.147505471531383,-2.1568342563832927,27.773913079176328,-5.259095915279392,-0.16929693744344998,-0.4625122517784973,1.5812683023068628,-1.773254520026239,0.22078415037728272,0.06283185307179587,-1.9006635554218252,0.6544984694978736,-0.16519527874813736,-0.18972380419734483,1.27534161021915,-1.017802383669655,0.7911723928941894,-0.6610676345394682,0.5205229544863869,-0.25958906116724617,-0.122344599609375,-0.012656337890625,1.345790595703125,-0.8943812109375,0.7256300390625,-0.7593802734375,0.4814021630859375,-0.21086210449218748
0.19995329,-0.00019198621771909785,-0.013770647798236002,1.0496584654419099,-1.031472134636127,2.151196842899351,-2.1570786024785717,27.749373749893287,-5.249898030121383,-0.2530727415391778,-0.4991641660703783,1.2217304763960306,-0.815068760681352,0.2853613327010729,-0.05497787143782139,-1.6912240451825054,0.8080874436733746,-0.031179247449144937,-0.21328242273588,1.1363712829654304,-0.9936761239390421,0.7274260276128399,-0.6998260365033108,0.5175488608293322,-0.22398755419362232,-0.05906291015625,-0.033750234375,1.22344599609375,-1.050476044921875,0.708754921875,-0.68344224609375,0.517208935546875,-0.23871181640625
0.20992660400000002,-0.0011519173063159194,-0.01722639971718465,1.0572331943955655,-1.0360798038613925,2.152732732641106,-2.1572182288187314,27.738238549265564,-5.244993654923278,-0.048869219055841226,-0.4904375198104066,0.9459684545809266,-0.6213372137099813,0.16493361431346415,0.0,-1.4660765716752369,0.7766715171374767,0.024167244886313968,-0.1965370386198133,1.0808373736101222,-1.1340810491326756,0.8612713759423012,-0.851646665649613,0.5284305247975011,-0.20395540472685114,-0.054844130859375,-0.07593802734375,1.20657087890625,-1.03781970703125,0.776255390625,-0.7593802734375,0.5211874658203125,-0.21881916503906249
0.219954575,-0.0003839724354386398,-0.024696408915720447,1.067792436370131,-1.047005564978877,2.154364615491721,-2.157837820703189,27.722705118922814,-5.235795769765268,0.09599310885968812,-0.5235987755982988,0.7574728953655392,-0.8307767239493008,0.0994837673636768,-0.11344640137963143,-0.9616764178488756,0.6736970912698113,0.1004717879253426,-0.09581727756271954,1.1359541238440392,-1.0821838514982327,0.9647348116468458,-1.014021394637359,0.5021171418593474,-0.15775618327655078,-0.063281689453125,-0.1518760546875,1.109538955078125,-1.113757734375,0.91969388671875,-0.78469294921875,0.46150951171875,-0.190969453125
0.22992478400000002,0.00017453292519986618,-0.0274889357189112,1.0719986798674372,-1.0519972066395797,2.155036567253738,-2.1589897380095056,27.71762621079951,-5.2321480316286,0.09250245035569947,-0.4363323129985824,0.7208209810736581,-0.8395033702092726,0.12740903539558607,-0.24609142453120048,-0.8569566627292158,0.6876597252857659,0.0947296546862811,-0.09189028674573171,1.118465924739055,-1.0614842465695775,0.9647173583543263,-1.0041166511322908,0.4886781066189911,-0.16395210212113065,0.0,-0.1181258203125,1.17282064453125,-1.07156994140625,0.93656900390625,-0.978756796875,0.501294814453125,-0.17107680175781248
0.239845457,0.0007504915783580479,-0.02988003679414364,1.0761176569021433,-1.0569713950077642,2.1560401315736355,-2.1611975795132787,27.71188407756045,-5.2259172061989805,0.09250245035569947,-0.3193952531149623,0.5759586531581288,-0.7696902001294993,0.1762782544514273,-0.22165681500327988,-0.6161012259539984,0.6684611035138283,0.16832285664854915,-0.007298989874449491,1.1055587201814054,-0.8796435923195195,0.9881940326176989,-1.120344288848792,0.46714233467950583,-0.1631472729015945,0.012656337890625,-0.10968826171875,1.15594552734375,-1.0968826171875,0.95344412109375,-0.9281314453125,0.46548804199218746,-0.17505533203124998
0.249886356,0.0030543261909903308,-0.030647981665020918,1.082173949406564,-1.067146664546891,2.157331675220111,-2.164077372779069,27.70574051859343,-5.215270697761815,0.08203047484373349,0.047123889803846894,0.19024088846738194,-0.6492624817418906,-0.011344640137963142,-0.14137166941154067,-0.2897246558310587,0.7330382858376184,0.12288392650442959,0.02702542944648829,1.1188135158020611,-0.7195601412959358,1.0119690212080674,-1.3054128781557588,0.4104059275755019,-0.17042069814312308,0.063281689453125,-0.054844130859375,1.14750796875,-0.8859436523437499,1.0293821484375,-1.12219529296875,0.4495739208984375,-0.21086210449218748
0.259790772,0.0034382986264289706,-0.030176742766982567,1.0833084134203603,-1.070776949391039,2.157331675220111,-2.165080937098966,27.70420462885167,-5.210872468046789,0.03316125578789226,0.047123889803846894,0.13788101090755203,-0.3979350694547072,0.0,-0.15358897417550102,-0.22514747350726852,0.6684611035138283,0.13134877337660228,0.02068988426174838,1.1345563856550511,-0.6984591106393236,1.0214112524613577,-1.308729003734547,0.4062171373707155,-0.1684135695033296,0.071719248046875,-0.029531455078125,1.143289189453125,-0.780474169921875,1.03781970703125,-1.248758671875,0.38193890625,-0.119355908203125
0.269952538,0.0038222710618680544,-0.030647981665020918,1.0848443031621153,-1.0757685910517432,2.157331675220111,-2.1674284049428985,27.70228476667448,-5.20146514337854,0.09424777960769379,-0.015707963267948967,0.1466076571675237,-0.32288591161895097,0.0,-0.2103121748653167,-0.06981317007977318,0.6911503837897546,0.1132232749592909,0.08503870323319787,1.182788851811663,-0.5865995513443637,1.0445687771459817,-1.4483117427248293,0.37071043808238846,-0.16691927679906265,0.080156806640625,-0.00843755859375,1.177039423828125,-0.637035673828125,1.046257265625,-1.39219716796875,0.38591743652343746,-0.13924855957031249
0.279812377,0.004502949470145623,-0.03045599544730182,1.0861009402235515,-1.078456398099814,2.157331675220111,-2.168580322249214,27.701900794239045,-5.196194249037516,0.07155849933176751,0.005235987755982989,0.16057029118347835,-0.36826447217080355,0.0,-0.12217304763960307,-0.048869219055841226,0.5811946409141118,0.03923159913740179,0.1430858419442732,1.1879137251188623,-0.4904618631523199,1.0361309683067228,-1.5086060902296334,0.3408629317106995,-0.16035797976649885,0.097031923828125,-0.012656337890625,1.181258203125,-0.586410322265625,1.03781970703125,-1.4681351953125,0.3779603759765625,-0.1312914990234375
0.289867772,0.004590215932745334,-0.03045599544730182,1.087444843747587,-1.0812314716104852,2.157288041988811,-2.169679879677971,27.70170880802132,-5.191028074451613,0.0,0.017453292519943295,0.1658062789394613,-0.31590459461097364,0.0,-0.13700834628155487,0.0,0.6335545184739417,0.03945849194016171,0.1404154881887227,1.182747550532958,-0.47786058595292186,1.0361309683067228,-1.5139642510332585,0.3398157341595029,-0.15486019262271672,0.063281689453125,0.012656337890625,1.185476982421875,-0.552660087890625,1.046257265625,-1.56094833984375,0.36602478515625,-0.1949479833984375
0.299856926,0.004398229715026236,-0.030072023011862736,1.0892599861696612,-1.084111264876276,2.157235682111251,-2.1715997418551645,27.70200551399416,-5.184500543049155,-0.0017453292519943296,0.048869219055841226,0.09599310885968812,-0.048869219055841226,-0.012217304763960306,-0.0994837673636768,0.06457718232379019,0.41713369122664484,-0.005205251154886639,0.1785043099766035,1.1670206102851703,-0.37613367626328326,1.0091126009783657,-1.549801975231148,0.31464637372560084,-0.14797321894387477,0.012656337890625,0.07593802734375,1.181258203125,-0.3881276953125,1.02094458984375,-1.47657275390625,0.3381750732421875,-0.13527002929687498
0.31010122100000004,0.004310963252426525,-0.029304078140985457,1.089835944822819,-1.0843032510939947,2.157139689002392,-2.1719837142906036,27.703628670198515,-5.181428763565645,-0.03665191429188092,0.1308996938995747,0.04014257279586959,0.008726646259971648,0.0,-0.024434609527920613,0.17802358370342164,0.1518436449235067,0.0008508646024858457,0.1956621710705478,1.185144596627825,-0.3706057063027662,1.0110511959447623,-1.615440082219122,0.2983869767774082,-0.11909843501447644,0.054844130859375,0.139219716796875,1.181258203125,-0.4050028125,1.02094458984375,-1.54407322265625,0.31430389160156247,-0.12731296875
0.319811842,0.0038222710618680544,-0.028256880589788924,1.090027931040539,-1.0841985313388762,2.157139689002392,-2.172271693617182,27.704780587504835,-5.181236777347925,-0.09424777960769379,0.1658062789394613,0.029670597283903605,0.022689280275926284,0.0,-0.0671951762017817,0.18151424220741028,-0.07853981633974483,0.05092977238159003,0.16441060540484606,1.210732214234546,-0.37872199201627726,1.008236172336467,-1.643726457023633,0.28630313242409716,-0.0996366921934753,0.046406572265625,0.122344599609375,1.181258203125,-0.409221591796875,1.01250703125,-1.518760546875,0.2745185888671875,-0.10742031738281249
0.329916934,0.0036302848441485125,-0.026040312439756352,1.0904119034759776,-1.084111264876276,2.157139689002392,-2.173371251045939,27.706613183219428,-5.182301428191642,-0.0017453292519943296,0.18849555921538758,0.027925268031909273,0.0,0.0,-0.07155849933176751,0.13613568165555773,-0.11344640137963143,0.09791768155006064,0.11138950814670225,1.2293052673444553,-0.4036962363868667,0.9960551883162339,-1.617540070540772,0.2837643427678893,-0.07812197802287796,0.012656337890625,0.1518760546875,1.202352099609375,-0.39656525390624997,1.01250703125,-1.6621990429687499,0.294411240234375,-0.08752766601562499
0.339935912,0.0036302848441485125,-0.02488839513343999,1.0907958759114158,-1.0840239984136764,2.157096055771092,-2.1737115902500777,27.707765100525744,-5.1833486257428385,0.0,0.18151424220741028,0.04537856055185257,0.017453292519943295,-0.008726646259971648,-0.03490658503988659,0.18500490071139894,-0.15533430342749532,0.09809221447526008,0.10671202575135846,1.2283802428408979,-0.40177637420967294,0.9960551883162339,-1.618412735166768,0.28420067508088787,-0.07524218475708731,0.063281689453125,0.09281314453125,1.219227216796875,-0.4218779296875,1.00406947265625,-1.61157369140625,0.2745185888671875,-0.071613544921875
0.34989220200000004,0.0035430183815488014,-0.023457225146804372,1.0912671148094546,-1.083919278658556,2.157000062662232,-2.1738512165902373,27.710243468063574,-5.185460474137752,0.0,0.04014257279586959,0.05235987755982988,0.0,-0.012217304763960306,-0.0026179938779914945,0.23212879051524585,-0.1762782544514273,0.14792599341777457,0.033283125115089365,1.239284393204992,-0.4067558653590365,0.9652716148544407,-1.5982239952561534,0.2770216776691184,-0.06416772401245328,0.037969013671875,0.09281314453125,1.227664775390625,-0.41344037109375,0.978756796875,-1.6368863671875,0.2824756494140625,-0.063656484375
0.35985914700000005,0.0036302848441485125,-0.023649211364523914,1.0916510872448932,-1.0838320121959568,2.156947702784672,-2.173903576467797,27.71235531645849,-5.187083630342106,0.015707963267948967,-0.06457718232379019,0.03316125578789226,0.0,0.0,-0.007853981633974483,0.2792526803190927,-0.1937315469713706,0.21532736247553563,-0.028146740783065366,1.2579603789019267,-0.3879976419534472,0.9365864933850095,-1.5518540473777436,0.2753857229402869,-0.058585551825062754,0.097031923828125,0.097031923828125,1.236102333984375,-0.417659150390625,0.9618816796874999,-1.62844880859375,0.30634683105468746,-0.0517208935546875
0.369922607,0.004014257279587152,-0.024801128670839834,1.0919477932177322,-1.083727292440837,2.156947702784672,-2.1740955626855163,27.716195040812874,-5.189300198492139,0.03316125578789226,-0.09599310885968812,0.012217304763960306,0.006981317007977318,0.0,-0.027925268031909273,0.29670597283903605,-0.1710422666954443,0.23826882425269705,-0.04807638106194005,1.2628031472628336,-0.37951815797094396,0.9353497341295043,-1.4959647218782766,0.27376893276220343,-0.05727066987223798,0.189845068359375,0.02531267578125,1.27407134765625,-0.409221591796875,0.93656900390625,-1.5862610156249999,0.24666887695312498,-0.08752766601562499
0.37981508700000005,0.004398229715026236,-0.025377087323998015,1.0920350596803323,-1.0836400259782377,2.156947702784672,-2.1742875489032363,27.718586141888107,-5.190452115798455,0.03665191429188092,-0.06283185307179587,0.013962634015954637,0.012217304763960306,0.0,-0.01832595714594046,0.30543261909900765,-0.15009831567151233,0.23908912900113524,-0.04669757095286438,1.264408850174668,-0.37934362504574454,0.9353497341295043,-1.4937743336670237,0.27472886385080025,-0.05709613694703855,0.232032861328125,0.004218779296875,1.25719623046875,-0.4050028125,0.93656900390625,-1.44282251953125,0.2426903466796875,-0.01591412109375
0.389811185,0.004782202150464432,-0.026040312439756352,1.0920350596803323,-1.0835353062231179,2.156947702784672,-2.1744271752433955,27.722897105140536,-5.192179991757929,0.022689280275926284,-0.03665191429188092,0.0,0.006981317007977318,0.0,-0.008726646259971648,0.31066860685499065,-0.1117010721276371,0.25482498209901583,-0.04644413763145755,1.2580092519658246,-0.39399362982802183,0.9770059600492278,-1.465715267638868,0.28361144952753253,-0.057700784911939064,0.2531267578125,-0.02531267578125,1.248758671875,-0.4050028125,0.978756796875,-1.47657275390625,0.2824756494140625,-0.0318282421875
0.39984386000000005,0.004886921905584263,-0.02633701841259528,1.0920350596803323,-1.0834480397605186,2.156947702784672,-2.1744795351209554,27.725200939753165,-5.192947936628808,0.010471975511965978,-0.029670597283903605,0.0,0.005235987755982989,0.0,-0.008726646259971648,0.34033920413889424,-0.08552113334772216,0.255390209799445,-0.02959343878527431,1.2665865935629919,-0.39717749764600724,1.0179165318628112,-1.4714283339434377,0.2861841788243495,-0.06281206603492216,0.270001875,0.004218779296875,1.28250890625,-0.34593990234375,0.97031923828125,-1.4681351953125,0.2983897705078125,-0.043763833007812496
0.410221373,0.004974188368184418,-0.026808257310633632,1.0920350596803323,-1.0833433200053983,2.156947702784672,-2.1745231683522555,27.729232650325272,-5.193907867717404,0.0,-0.04537856055185257,0.0,0.005235987755982989,0.0,0.0,0.29670597283903605,-0.06981317007977318,0.24891060792915404,0.0010573517460936775,1.2787059761828496,-0.3949401513864741,1.047471524777011,-1.4881018029838522,0.28627440275308297,-0.0686647566210372,0.26578309570312497,0.004218779296875,1.28250890625,-0.367033798828125,1.02094458984375,-1.49344787109375,0.2983897705078125,-0.11139884765625
0.41982287100000004,0.004974188368184418,-0.02710496328347256,1.0920350596803323,-1.0832560535427986,2.157000062662232,-2.1745231683522555,27.730960526284747,-5.194379106615442,0.0,-0.047123889803846894,0.0,0.012217304763960306,0.0008726646259971648,0.0,0.2530727415391778,-0.05934119456780721,0.24952147316735074,0.002767774413048601,1.2787059761828496,-0.39577790942743324,1.047471524777011,-1.4881018029838522,0.28627440275308297,-0.06892655600883635,0.26156431640625,-0.02531267578125,1.2656337890625,-0.35015868164062497,1.0293821484375,-1.51032298828125,0.31430389160156247,-0.055699423828125
0.43021552100000005,0.004974188368184418,-0.02787290815434984,1.0920350596803323,-1.0829593475699597,2.157000062662232,-2.1745231683522555,27.734416278203692,-5.1950423317312,0.0,-0.04188790204786391,0.0,0.015707963267948967,0.006981317007977318,0.0,0.2076941809873252,-0.03665191429188092,0.21806501757900998,0.04251932006845467,1.2862564839667394,-0.3970107105798118,1.0632652686723474,-1.5029143916755636,0.284732770775214,-0.07401232409786544,0.24047041992187498,0.00843755859375,1.303602802734375,-0.409221591796875,1.05469482421875,-1.451260078125,0.30236830078125,-0.12731296875
