time_sec,source_time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,obs_0,obs_1,obs_2,obs_3,obs_4,obs_5,obs_6,obs_7,obs_8,obs_9,obs_10,obs_11,obs_12,obs_13,obs_14,obs_15,obs_16,obs_17,obs_18,obs_19,obs_20,obs_21,obs_22,obs_23,obs_24,obs_25,obs_26,obs_27,obs_28,obs_29,obs_30,obs_31
0.10140929800000001,0.0,-0.0065449846949778845,0.011938052083641182,0.20224875372110507,-0.07758512123890515,-0.3499821482561636,-1.24038804609985,-1.0065139263326093,-8.993227849921263,0.0,0.008726646259971648,-0.40142572795869574,0.16755160819145565,0.013962634015954637,0.4939281783143953,1.3735741213195374,0.4328416544945937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843755859375,0.00843755859375,-0.004218779296875,0.00843755859375,0.0,-0.0506253515625,0.0278497119140625,0.0318282421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11101116400000001,0.0,-0.0065449846949778845,0.011938052083641182,0.197937790468679,-0.07604923149714882,-0.34983379526974456,-1.235981089738564,-0.9916611743981378,-8.989021606423957,0.0,0.0,-0.4380776422505767,0.12566370614359174,0.011344640137963142,0.39706240482870997,1.5411257295109932,0.3979350694547072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168751171875,0.004218779296875,0.021093896484375,0.0168751171875,0.0,0.0,-0.043763833007812496,-0.039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12119937800000001,0.0,-0.0066497044500986036,0.011938052083641182,0.19390607989657171,-0.07489731419083334,-0.3496418090520246,-1.2320017390440179,-0.9767037027085466,-8.984989895851848,0.0,0.0,-0.3979350694547072,0.12217304763960307,0.020071286397934793,0.4494222823885398,1.4800392056911915,0.39269908169872414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843755859375,0.0168751171875,0.021093896484375,0.004218779296875,0.0,0.04218779296875,0.01591412109375,0.04774236328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13132970300000002,0.0,-0.0066497044500986036,0.011938052083641182,0.19017107529730426,-0.0729774520136397,-0.3494061896030054,-1.226294512389996,-0.9611702723657967,-8.980574212844303,0.0,0.0,-0.3735004599267866,0.23911010752322315,0.030543261909900768,0.5707226654021458,1.5725416560468912,0.44331363000655977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896484375,0.0,0.0168751171875,-0.0168751171875,-0.0168751171875,0.02531267578125,-0.0119355908203125,0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.141383994,0.0,-0.0066497044500986036,0.011938052083641182,0.18594737850747745,-0.07028964496556878,-0.34878659771854714,-1.2211719710353925,-0.9456368420230472,-8.97615852983676,0.0,0.0,-0.45204027626653137,0.2617993877991494,0.08988445647770799,0.5262167694762904,1.5725416560468912,0.4136430327226561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04218779296875,0.012656337890625,-0.033750234375,-0.0168751171875,-0.06750046875,-0.05906291015625,0.01591412109375,0.0318282421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.151222601,0.0,-0.0066497044500986036,0.011938052083641182,0.1818284014727709,-0.06789854389033678,-0.34777430675239085,-1.2153687512725115,-0.9294401865645399,-8.97223153901977,-0.006981317007977318,0.0,-0.4153883619746504,0.2530727415391778,0.09861110273767962,0.609119908946021,1.6510814723866358,0.3979350694547072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896484375,0.004218779296875,0.0,-0.004218779296875,-0.05906291015625,-0.05906291015625,0.01591412109375,0.055699423828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16130313300000002,0.0,-0.0066497044500986036,0.011938052083641182,0.1778839573632638,-0.06463477818910679,-0.34671838255493537,-1.209329912060611,-0.9132435311060325,-8.968304548202783,0.0,0.0,-0.3839724354387525,0.34033920413889424,0.10297442586766545,0.6126105674500096,1.6545721308906245,0.3961897402027128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218779296875,0.012656337890625,-0.012656337890625,-0.037969013671875,-0.0168751171875,0.0506253515625,0.007957060546875,0.043763833007812496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.171139275,0.0,-0.0066497044500986036,0.011938052083641182,0.17367771386595754,-0.06147573224299663,-0.34586317122145793,-1.2031950797398507,-0.8965581834569663,-8.964848796283835,0.0,0.0,-0.4380776422505767,0.27227136331111546,0.08203047484373349,0.6326818538479444,1.562069680534925,0.32637657012293964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656337890625,0.0,0.0,-0.046406572265625,0.05906291015625,0.02531267578125,0.007957060546875,0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.181783979,0.0,-0.0066497044500986036,0.011938052083641182,0.16955873683125056,-0.058211966541766635,-0.3450952263505789,-1.196335935779513,-0.8811120195768165,-8.961777016800326,0.0,0.0,-0.3351032163829113,0.37699111843077515,0.06544984694978735,0.7190756518216639,1.5969762655748114,0.3490658503988659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04218779296875,0.004218779296875,-0.029531455078125,-0.033750234375,0.0,-0.0843755859375,0.0198926513671875,0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19391924200000002,0.0,-0.0066497044500986036,0.011938052083641182,0.16552702625914417,-0.054092989507060985,-0.34446690781986167,-1.1891015460299967,-0.8659625616695061,-8.958809957071933,0.0,0.0,-0.4625122517784973,0.3560471674068433,0.06544984694978735,0.7225663103256525,1.4433872913993104,0.2635447170511438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656337890625,-0.029531455078125,0.0168751171875,-0.00843755859375,0.0,-0.033750234375,-0.0039785302734375,-0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20166129200000002,0.0,-0.0066497044500986036,0.011938052083641182,0.16121606300671765,-0.05054997112551174,-0.3439869422755635,-1.1820504158519398,-0.8513017959527538,-8.955930163806144,0.0,0.0,-0.36826447217080355,0.4049163864626845,0.028797932657906436,0.6745697558958084,1.476548547187203,0.2879793265790644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04218779296875,0.00843755859375,-0.012656337890625,0.0,0.00843755859375,0.02531267578125,-0.0198926513671875,-0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.211496539,0.0,-0.0066497044500986036,0.011938052083641182,0.15727161889721053,-0.04690223298884355,-0.3437513228265434,-1.1750516455514428,-0.8375835080320782,-8.952771117860033,-0.008726646259971648,0.0,-0.43458698374658805,0.3141592653589793,0.020943951023931956,0.73565627971561,1.3631021458075716,0.291469985083053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218779296875,0.0168751171875,0.004218779296875,0.0168751171875,0.04218779296875,-0.0843755859375,0.043763833007812496,0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22121283900000002,0.0,-0.0067369709126978705,0.011938052083641182,0.1533446280802231,-0.04383045350533443,-0.3436029698401244,-1.1677212626930662,-0.8235859674310837,-8.949804058131644,0.0,0.0,-0.3787364476827696,0.34033920413889424,0.010471975511965978,0.7112216701876892,1.3508848410436112,0.34033920413889424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04218779296875,0.0,0.012656337890625,0.0168751171875,0.0,0.00843755859375,0.0,-0.04774236328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.231295419,0.0,-0.0067369709126978705,0.011938052083641182,0.1493129175081167,-0.04037470158638623,-0.3435069767312653,-1.1602861600795702,-0.8100771190206477,-8.946348306212695,0.0,0.008726646259971648,-0.43109632524259944,0.32637657012293964,0.0,0.7487462491055674,1.3962634015954636,0.3490658503988659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656337890625,-0.029531455078125,0.033750234375,0.04218779296875,0.00843755859375,0.033750234375,-0.023871181640625,0.055699423828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24134187000000001,0.0,-0.0067369709126978705,0.011938052083641182,0.14519394047341017,-0.03721565564027518,-0.3435069767312653,-1.1530517703300536,-0.796166844882253,-8.943276526729184,0.0,0.0,-0.4328416544945937,0.30543261909900765,0.0,0.7278022980816355,1.3159782560037245,0.3141592653589793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896484375,0.012656337890625,0.021093896484375,-0.012656337890625,0.0,-0.06750046875,0.023871181640625,-0.0278497119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.251261534,0.0,-0.006841690667817701,0.011938052083641182,0.14088297722098453,-0.034143876156764286,-0.3435069767312653,-1.1457126608254176,-0.7823612904989772,-8.940204747245676,-0.008726646259971648,0.0,-0.4206243497306334,0.2844886680750757,0.0,0.6832964021557801,1.4084807063594238,0.2635447170511438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843755859375,-0.029531455078125,0.0168751171875,0.02531267578125,0.00843755859375,-0.00843755859375,0.007957060546875,-0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.26143518800000004,0.0,-0.006841690667817701,0.011938052083641182,0.13665928043115727,-0.031368802646094096,-0.3435069767312653,-1.13886224351134,-0.7683637498979827,-8.937534393490123,-0.008726646259971648,0.0,-0.4118977034706618,0.27576202181510406,-0.0008726646259971648,0.6920230484157517,1.3491395117916167,0.2530727415391778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037969013671875,0.004218779296875,0.0,0.012656337890625,0.0,-0.04218779296875,-0.043763833007812496,0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27123334600000004,0.0,-0.006841690667817701,0.011938052083641182,0.13273228961417072,-0.027913050727145894,-0.3435593366088252,-1.1318634732108426,-0.7543662092969883,-8.93465460022433,0.0,0.0,-0.3368485456349056,0.3560471674068433,0.0,0.7164576579436723,1.3945180723434694,0.31590459461097364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656337890625,0.0168751171875,-0.0168751171875,-0.004218779296875,0.0,-0.04218779296875,0.007957060546875,0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.281292405,0.0,-0.006841690667817701,0.012025318546241337,0.12889256525978254,-0.024265312590477706,-0.3435593366088252,-1.124140391270768,-0.7402814022333941,-8.931774806958543,0.0,0.0,-0.3839724354387525,0.32288591161895097,0.0,0.8176867545593434,1.3945180723434694,0.32288591161895097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02531267578125,0.0,-0.004218779296875,-0.004218779296875,-0.0168751171875,-0.033750234375,0.043763833007812496,0.0358067724609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.291187621,0.0,-0.006841690667817701,0.012025318546241337,0.12534954687823507,-0.020914280426648446,-0.3435593366088252,-1.1161380566503736,-0.7259871556595607,-8.928511041257313,0.0,0.0,-0.30543261909900765,0.3368485456349056,0.0,0.7452555906015788,1.4625859131712484,0.30543261909900765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218779296875,-0.029531455078125,-0.029531455078125,-0.029531455078125,0.0,0.04218779296875,-0.039785302734375,0.043763833007812496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.301909446,0.0,-0.006841690667817701,0.012025318546241337,0.12161454227896673,-0.018034487160857537,-0.3435593366088252,-1.108999660009717,-0.7115183761605275,-8.925456715066323,0.0,0.0,-0.3961897402027128,0.2844886680750757,0.0,0.7077310116837007,1.4067353771074298,0.2687807048071268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896484375,0.0,0.021093896484375,-0.037969013671875,0.0,-0.05906291015625,-0.007957060546875,0.043763833007812496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.311811351,0.0,-0.006841690667817701,0.012025318546241337,0.11758283170685946,-0.014683454997028278,-0.3435593366088252,-1.1021841492806788,-0.6965609044709362,-8.92276890801825,0.0,0.0,-0.35953782591083194,0.40142572795869574,0.0,0.6475171524898963,1.5585790220309366,0.2670353755551324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037969013671875,0.004218779296875,-0.0168751171875,-0.029531455078125,-0.00843755859375,-0.033750234375,0.023871181640625,0.04774236328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32130835,0.0,-0.0067369709126978705,0.012025318546241337,0.11346385467215292,-0.010756464180041725,-0.3435593366088252,-1.0950457526400221,-0.681795418999064,-8.920360353650498,0.0,0.0,-0.4468042885105484,0.3909537524467298,0.0,0.7548549014875475,1.5428710587629875,0.21467549799530256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,0.0,0.02531267578125,0.021093896484375,-0.0168751171875,-0.04218779296875,-0.039785302734375,0.0278497119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33129208000000004,0.0,-0.0067369709126978705,0.012130038301361168,0.10885618544688747,-0.007108726043373537,-0.3435593366088252,-1.0883785948974039,-0.6654067773228376,-8.918353225010705,0.0,0.0,-0.45204027626653137,0.3717551306747922,-0.0017453292519943296,0.592539281052075,1.6126842288427605,0.16057029118347835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218779296875,0.0168751171875,0.021093896484375,-0.00843755859375,0.0,-0.0168751171875,0.0039785302734375,0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.341648169,0.0,-0.0067369709126978705,0.012130038301361168,0.10396926354130454,-0.003565707661824291,-0.3435593366088252,-1.0822437625766441,-0.6500653331978072,-8.91673006880635,0.0,0.0,-0.48520153205442357,0.36826447217080355,-0.0017453292519943296,0.6178465552059926,1.5428710587629875,0.17802358370342164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168751171875,0.004218779296875,0.037969013671875,0.012656337890625,0.0,-0.05906291015625,0.043763833007812496,0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35151144900000003,0.0,-0.0066497044500986036,0.012130038301361168,0.09985028650659711,-0.00010995574287608889,-0.3436029698401244,-1.0762049233647435,-0.6336592382290607,-8.914810206629156,0.0,0.0,-0.38571776469074687,0.31066860685499065,0.0,0.5838126347921032,1.6022122533307945,0.17802358370342164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04218779296875,0.012656337890625,0.012656337890625,0.0,-0.00843755859375,0.0506253515625,0.0119355908203125,-0.0318282421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
