time_sec,source_time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque
6.731175518000001,6.731743253,-0.01300270292735739,0.00865683308989107,0.9123883197725564,-1.020947799246604,2.0497844867122197,-2.075754985981896,2.2288901745518785,-3.95159995944036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10222876991559993,-0.011812263406822066,0.7948139928994329,-0.46275954131753805,0.2402956819617672,-1.0733984877177636,0.04095060005784035,-0.02693120390176773,0.105469482421875,-0.02531267578125,0.788911728515625,-0.426096708984375,0.1856262890625,-1.0968826171875,0.0318282421875,-0.023871181640625
6.737223524,6.737790555,-0.01300270292735739,0.00865683308989107,0.9123883197725564,-1.020947799246604,2.0497844867122197,-2.075754985981896,2.228802908089279,-3.95159995944036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10222876991559993,-0.011812263406822066,0.7948139928994329,-0.46275954131753805,0.2402956819617672,-1.0733984877177636,0.04095060005784035,-0.02693120390176773,0.105469482421875,-0.0168751171875,0.7931305078124999,-0.43031548828125,0.2531267578125,-1.07156994140625,0.0318282421875,-0.0198926513671875
6.74527535,6.745830668000001,-0.01300270292735739,0.00865683308989107,0.9123883197725564,-1.020947799246604,2.0497844867122197,-2.075754985981896,2.228802908089279,-3.95159995944036,0.0,0.0,0.0,0.0,0.0,0.0,-0.003490658503988659,0.0,0.10270130250086318,-0.011680393718191961,0.7949074231801183,-0.46280263547571066,0.24039677888988686,-1.0732664336272637,0.04087142273783684,-0.026918375864624977,0.105469482421875,-0.02531267578125,0.805786845703125,-0.485159619140625,0.27843943359375,-1.113757734375,0.071613544921875,-0.01591412109375
6.753486574,6.753212261000001,-0.01300270292735739,0.00865683308989107,0.9124755862351561,-1.020947799246604,2.0497844867122197,-2.075754985981896,2.2286981883341594,-3.95149523968524,0.0,0.0,0.0,0.0,0.0,0.0,-0.017453292519943295,0.0,0.10270130250086318,-0.011680393718191961,0.7949074231801183,-0.46280263547571066,0.24039677888988686,-1.0732664336272637,0.041045955663036274,-0.026918375864624977,0.10968826171875,-0.0168751171875,0.7931305078124999,-0.43031548828125,0.2531267578125,-1.10532017578125,0.0358067724609375,-0.01591412109375
6.760656191000001,6.76071341,-0.01300270292735739,0.00865683308989107,0.9124755862351561,-1.020947799246604,2.0497844867122197,-2.075754985981896,2.2286981883341594,-3.95149523968524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10255295957853328,-0.011593166045853476,0.7939494564425038,-0.4629025477615154,0.23986299694418145,-1.0736014415332238,0.041671276564950566,-0.02687196619808674,0.105469482421875,-0.012656337890625,0.7931305078124999,-0.48094083984374997,0.24468919921875,-1.08844505859375,0.039785302734375,-0.0198926513671875
6.768178493000001,6.768291074,-0.01300270292735739,0.00865683308989107,0.9124755862351561,-1.020947799246604,2.0497844867122197,-2.075754985981896,2.2286109218715593,-3.95149523968524,0.0,0.0,0.0,0.0,0.0,0.0,-0.013962634015954637,0.0,0.10255295957853328,-0.011593166045853476,0.7939494564425038,-0.4629025477615154,0.23986299694418145,-1.0736014415332238,0.0407986119389534,-0.02687196619808674,0.0843755859375,-0.0168751171875,0.788911728515625,-0.47250328125,0.168751171875,-1.12219529296875,0.0278497119140625,-0.023871181640625
6.775097636000001,6.775122982,-0.01300270292735739,0.00865683308989107,0.9124755862351561,-1.020947799246604,2.0497844867122197,-2.075754985981896,2.2286109218715593,-3.95149523968524,0.0,0.0,0.003490658503988659,0.0,0.0,0.0,0.0,0.0,0.10251008893777858,-0.01159773138911424,0.7937832935940312,-0.462864773317889,0.23968018204807473,-1.073603229672567,0.04146028049830979,-0.026844769716262817,0.10968826171875,0.00843755859375,0.788911728515625,-0.468284501953125,0.16031361328125,-1.0800075,0.07957060546875,-0.023871181640625
6.782229331000001,6.782208819,-0.01300270292735739,0.00865683308989107,0.9124755862351561,-1.020947799246604,2.0497844867122197,-2.075754985981896,2.2285062021164395,-3.95149523968524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10251008893777858,-0.01159773138911424,0.7934342277436324,-0.462864773317889,0.23968018204807473,-1.073603229672567,0.040762148797512054,-0.026844769716262817,0.10968826171875,-0.0168751171875,0.788911728515625,-0.485159619140625,0.1856262890625,-1.12219529296875,0.0358067724609375,-0.0198926513671875
6.790544367000001,6.790491406,-0.01300270292735739,0.00865683308989107,0.9124755862351561,-1.020947799246604,2.0497844867122197,-2.075754985981896,2.2285062021164395,-3.95149523968524,0.0,0.0,0.008726646259971648,0.0,0.0,0.0,0.0,0.0,0.1028534787469102,-0.011623754404494147,0.7942525013577031,-0.4628078210798061,0.23997784019350243,-1.073301659972326,0.04076426103711128,-0.02684885822236538,0.105469482421875,-0.029531455078125,0.78469294921875,-0.426096708984375,0.270001875,-1.0968826171875,0.0358067724609375,-0.0318282421875
6.799154198,6.798259445,-0.01300270292735739,0.00865683308989107,0.9124755862351561,-1.020947799246604,2.0497844867122197,-2.075754985981896,2.2285062021164395,-3.95149523968524,0.0,0.0,0.0,0.0,0.0,0.0,-0.008726646259971648,0.0,0.1028534787469102,-0.011623754404494147,0.793379836731706,-0.4628078210798061,0.23997784019350243,-1.073301659972326,0.04076426103711128,-0.02684885822236538,0.0843755859375,0.0168751171875,0.7931305078124999,-0.47250328125,0.1856262890625,-1.01250703125,0.0318282421875,-0.01591412109375
6.805273279000001,6.80522803,-0.01300270292735739,0.00865683308989107,0.9124755862351561,-1.020947799246604,2.0497844867122197,-2.075754985981896,2.22841893565384,-3.95149523968524,0.0,0.0,0.0,0.0,0.0,0.0,-0.005235987755982989,0.0,0.102879138546486,-0.011584152705976347,0.794137345183997,-0.4628408569541729,0.23985714078783227,-1.0733845402308861,0.041181136158881,-0.026836775243282318,0.10968826171875,-0.0168751171875,0.788911728515625,-0.43031548828125,0.2531267578125,-1.07156994140625,0.0318282421875,-0.0517208935546875
6.8125833490000005,6.8125868380000005,-0.01300270292735739,0.00865683308989107,0.9124755862351561,-1.020947799246604,2.0497844867122197,-2.075754985981896,2.22841893565384,-3.95149523968524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.102879138546486,-0.011584152705976347,0.794137345183997,-0.4628408569541729,0.23985714078783227,-1.0733845402308861,0.04100660323368157,-0.026836775243282318,0.0843755859375,-0.0168751171875,0.7931305078124999,-0.48094083984374997,0.2531267578125,-1.0968826171875,0.0278497119140625,-0.023871181640625
6.819177328,6.819182961,-0.01300270292735739,0.00865683308989107,0.9124755862351561,-1.020947799246604,2.0497844867122197,-2.075754985981896,2.2283142158987204,-3.95149523968524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1031163966976596,-0.011574940994390825,0.7944253697287129,-0.4628260153976238,0.24003401012062264,-1.0732214619227807,0.04074687510728836,-0.026841655373573303,0.10968826171875,0.012656337890625,0.805786845703125,-0.485159619140625,0.236251640625,-1.0968826171875,0.06763501464843749,-0.0198926513671875
6.826253789000001,6.82637229,-0.01300270292735739,0.00865683308989107,0.9125803059902755,-1.020947799246604,2.0497844867122197,-2.075754985981896,2.2282269494361207,-3.95149523968524,0.0,0.0,0.0,0.0,0.0,0.0,-0.013962634015954637,0.0,0.1031163966976596,-0.011574940994390825,0.7944253697287129,-0.4628260153976238,0.24003401012062264,-1.0732214619227807,0.04074687510728836,-0.026841655373573303,0.0843755859375,-0.029531455078125,0.788911728515625,-0.47250328125,0.236251640625,-1.00406947265625,0.039785302734375,-0.01591412109375
6.833130434,6.833097186000001,-0.01300270292735739,0.00865683308989107,0.9125803059902755,-1.020947799246604,2.0497844867122197,-2.075754985981896,2.2282269494361207,-3.95149523968524,0.0,0.0,0.0,0.0,0.0,0.0,-0.005235987755982989,0.0,0.1029040830903245,-0.01156282076240478,0.7936159852722384,-0.462918506905154,0.2396727389180584,-1.0735217799254815,0.041436751564784706,-0.026815414428710938,0.10968826171875,-0.0168751171875,0.7931305078124999,-0.43031548828125,0.2531267578125,-1.0968826171875,0.0755920751953125,-0.0198926513671875
6.840172654000001,6.840117901,-0.01300270292735739,0.00865683308989107,0.9125803059902755,-1.020947799246604,2.0497844867122197,-2.075754985981896,2.2281222296810013,-3.95149523968524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1029040830903245,-0.01156282076240478,0.7936159852722384,-0.462918506905154,0.2396727389180584,-1.0735217799254815,0.04100041925178612,-0.026815414428710938,0.10968826171875,-0.02531267578125,0.78469294921875,-0.48094083984374997,0.2531267578125,-1.113757734375,0.0318282421875,-0.01591412109375
6.847659402000001,6.847646827,-0.01300270292735739,0.00865683308989107,0.9125803059902755,-1.020947799246604,2.0497844867122197,-2.075754985981896,2.2280349632184016,-3.95149523968524,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017453292519943296,0.0,0.10309529106547366,-0.01161320997030435,0.7939433935859896,-0.46288135831029775,0.23991145552038384,-1.073319273144857,0.04076123237609863,-0.026819897815585136,0.10968826171875,-0.0168751171875,0.78469294921875,-0.476722060546875,0.24468919921875,-1.10532017578125,0.0278497119140625,-0.01591412109375
6.855229066000001,6.855208203,-0.01300270292735739,0.00865683308989107,0.9125803059902755,-1.020947799246604,2.0497844867122197,-2.075754985981896,2.2279302434632817,-3.95149523968524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10309529106547366,-0.01161320997030435,0.7939433935859896,-0.46288135831029775,0.23991145552038384,-1.073319273144857,0.04084849883869835,-0.026819897815585136,0.105469482421875,0.0168751171875,0.805786845703125,-0.468284501953125,0.236251640625,-1.0968826171875,0.0278497119140625,-0.0517208935546875
6.862935919000001,6.8628637900000005,-0.01300270292735739,0.00865683308989107,0.9125803059902755,-1.020947799246604,2.0497844867122197,-2.075754985981896,2.2279302434632817,-3.95149523968524,0.0,0.0,0.0,0.0,0.0,0.0,-0.008726646259971648,0.0,0.10324009123672973,-0.011614497989425043,0.7941008839586474,-0.46289593164594534,0.2400372958266659,-1.0732584764071862,0.04077203571796417,-0.026822736486792564,0.10968826171875,-0.021093896484375,0.78469294921875,-0.48094083984374997,0.1856262890625,-1.113757734375,0.0755920751953125,-0.0198926513671875
6.869762771,6.869707442,-0.01300270292735739,0.00865683308989107,0.9126675724528757,-1.020947799246604,2.0497844867122197,-2.075754985981896,2.227842977000682,-3.95149523968524,0.0,0.0,0.0,0.0,0.0,0.0,-0.017453292519943295,0.0,0.10324009123672973,-0.011614497989425043,0.7941008839586474,-0.46289593164594534,0.2400372958266659,-1.0732584764071862,0.041208368030962755,-0.026822736486792564,0.113907041015625,-0.029531455078125,0.78469294921875,-0.43031548828125,0.236251640625,-1.0800075,0.0318282421875,-0.01591412109375
6.877205902,6.87712126,-0.01300270292735739,0.00865683308989107,0.9126675724528757,-1.020947799246604,2.0497844867122197,-2.075754985981896,2.227842977000682,-3.95149523968524,0.0,0.0,0.0,0.0,0.0,0.0,-0.017453292519943295,0.0,0.10286853823294173,-0.011611497268089632,0.793163167899094,-0.46297970597417715,0.2395724801802559,-1.0736537446090142,0.041634947533959965,-0.02679070271551609,0.0843755859375,-0.0168751171875,0.78469294921875,-0.476722060546875,0.26156431640625,-1.0800075,0.0358067724609375,-0.055699423828125
6.883722309,6.883722535,-0.01300270292735739,0.00865683308989107,0.9126675724528757,-1.020947799246604,2.0497844867122197,-2.075754985981896,2.227842977000682,-3.95149523968524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10286853823294173,-0.011611497268089632,0.793163167899094,-0.46297970597417715,0.2395724801802559,-1.0736537446090142,0.041634947533959965,-0.02679070271551609,0.101250703125,-0.021093896484375,0.7931305078124999,-0.468284501953125,0.270001875,-0.98719435546875,0.071613544921875,-0.0517208935546875
6.890885782000001,6.890921144,-0.01300270292735739,0.00865683308989107,0.9126675724528757,-1.020947799246604,2.0497844867122197,-2.075754985981896,2.227738257245562,-3.95149523968524,0.0,0.0,0.0,0.0,0.0,0.0,-0.005235987755982989,0.0,0.10310569580127726,-0.01137094782293735,0.7930970514468769,-0.4621541220393932,0.2396792879784031,-1.0725584198542992,0.040673982352018356,-0.026808282360434532,0.105469482421875,-0.0168751171875,0.788911728515625,-0.47250328125,0.168751171875,-1.0631323828124999,0.0358067724609375,-0.0517208935546875
6.899288437,6.8983917,-0.01300270292735739,0.00865683308989107,0.9126675724528757,-1.020947799246604,2.0497844867122197,-2.075754985981896,2.227738257245562,-3.95149523968524,0.0,0.0,0.0,0.0,0.0,0.0,-0.017453292519943295,0.0,0.10310569580127726,-0.01137094782293735,0.7930970514468769,-0.4621541220393932,0.2396792879784031,-1.0725584198542992,0.04093578173981751,-0.026808282360434532,0.105469482421875,-0.0168751171875,0.78469294921875,-0.43031548828125,0.27843943359375,-1.0968826171875,0.06763501464843749,-0.023871181640625
6.905358876,6.9052702020000005,-0.01300270292735739,0.00865683308989107,0.9126675724528757,-1.020947799246604,2.0497844867122197,-2.075754985981896,2.227738257245562,-3.95149523968524,0.0,0.0,0.0,0.0,0.0,0.0,-0.006981317007977318,0.0,0.10288969974448214,-0.011351116240033488,0.7925252491883854,-0.46205349449785116,0.23910493762134744,-1.0725638736792962,0.04143374460494004,-0.026789870113134384,0.0843755859375,-0.02531267578125,0.810005625,-0.48094083984374997,0.2531267578125,-1.07156994140625,0.0278497119140625,-0.0517208935546875
6.911861011,6.911864852000001,-0.01300270292735739,0.00865683308989107,0.9126675724528757,-1.020947799246604,2.0497844867122197,-2.075754985981896,2.2276509907829625,-3.95149523968524,0.0,0.0,0.015707963267948967,0.0,0.0,0.0,-0.012217304763960306,0.0,0.10288969974448214,-0.011351116240033488,0.7925252491883854,-0.46205349449785116,0.23910493762134744,-1.0725638736792962,0.04091014582934174,-0.026789870113134384,0.0843755859375,0.0168751171875,0.78469294921875,-0.468284501953125,0.26156431640625,-1.01250703125,0.0358067724609375,-0.0198926513671875
6.919138344,6.9191058640000005,-0.01300270292735739,0.00865683308989107,0.9126675724528757,-1.020947799246604,2.0497844867122197,-2.075754985981896,2.2276509907829625,-3.95159995944036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10298838827242385,-0.01144576469064651,0.7907835067403747,-0.461824791475848,0.238811950989954,-1.0724638272830407,0.04112543496776459,-0.026781931519508362,0.10968826171875,-0.02531267578125,0.788911728515625,-0.426096708984375,0.24468919921875,-1.07156994140625,0.0198926513671875,-0.01591412109375
6.925905385,6.925832808,-0.01300270292735739,0.00865683308989107,0.912772292207995,-1.020947799246604,2.0497844867122197,-2.075754985981896,2.2276509907829625,-3.95159995944036,0.0,0.0,0.008726646259971648,0.0,0.0,0.0,-0.013962634015954637,0.0,0.10298838827242385,-0.01144576469064651,0.7923543030671696,-0.461824791475848,0.238811950989954,-1.0724638272830407,0.040514569729566574,-0.026781931519508362,0.105469482421875,-0.0168751171875,0.78469294921875,-0.48094083984374997,0.2531267578125,-1.12219529296875,0.0318282421875,-0.0517208935546875
6.933258209000001,6.93320352,-0.01300270292735739,0.00865683308989107,0.912772292207995,-1.020947799246604,2.0497844867122197,-2.075754985981896,2.227546271027843,-3.95159995944036,0.0,0.0,0.010471975511965978,0.0,0.0,0.0,0.0,0.0,0.10290336224665175,-0.011534610070297102,0.7910001540367686,-0.4619036484208858,0.23854559645890427,-1.0725228358813683,0.041193922241969765,-0.02676212601363659,0.101250703125,-0.021093896484375,0.788911728515625,-0.468284501953125,0.236251640625,-0.9956319140625,0.0318282421875,-0.0198926513671875
6.9411832140000005,6.941159150000001,-0.01300270292735739,0.00865683308989107,0.912772292207995,-1.020947799246604,2.0497844867122197,-2.075754985981896,2.227546271027843,-3.95159995944036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10290336224665175,-0.011534610070297102,0.7908256211115691,-0.4619036484208858,0.23854559645890427,-1.0725228358813683,0.04049579054117203,-0.02676212601363659,0.0843755859375,-0.0168751171875,0.805786845703125,-0.485159619140625,0.17718873046875,-1.0968826171875,0.039785302734375,-0.0198926513671875
6.949137212,6.949139358,-0.01300270292735739,0.00865683308989107,0.912772292207995,-1.020947799246604,2.0497844867122197,-2.075754985981896,2.227546271027843,-3.95159995944036,0.0,0.0,0.008726646259971648,0.0,0.0,0.0,-0.017453292519943295,0.0,0.10311422299077044,-0.011575734481224398,0.7924230738421709,-0.4619921166148937,0.23886140421866608,-1.0722360183307091,0.04050793871283531,-0.026774952188134193,0.0843755859375,-0.02531267578125,0.805786845703125,-0.476722060546875,0.236251640625,-1.0968826171875,0.0358067724609375,-0.0198926513671875
6.956887747000001,6.956869507,-0.01300270292735739,0.00865683308989107,0.912772292207995,-1.020947799246604,2.0497844867122197,-2.075754985981896,2.2274590045652434,-3.95149523968524,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,-0.008726646259971648,0.0,0.10311422299077044,-0.011575734481224398,0.7915504092161738,-0.4619921166148937,0.23886140421866608,-1.0722360183307091,0.04138060333883248,-0.026774952188134193,0.105469482421875,-0.029531455078125,0.80156806640625,-0.43031548828125,0.270001875,-1.10532017578125,0.063656484375,-0.01591412109375
6.9644472660000005,6.964449572,-0.01300270292735739,0.00865683308989107,0.912772292207995,-1.020947799246604,2.0497844867122197,-2.075754985981896,2.2274590045652434,-3.95149523968524,0.0,0.0,0.008726646259971648,0.0,0.0,0.0,0.0,0.003490658503988659,0.10320018778969775,-0.011579933814713339,0.7904519919980898,-0.46187329475553396,0.23868329436420632,-1.0723555554458062,0.04094772809523087,-0.026770487427711487,0.105469482421875,-0.021093896484375,0.788911728515625,-0.468284501953125,0.26156431640625,-0.98719435546875,0.023871181640625,-0.01591412109375
6.971393515000001,6.971355882,-0.01300270292735739,0.00865683308989107,0.912772292207995,-1.020947799246604,2.0497844867122197,-2.075754985981896,2.2273542848101235,-3.95149523968524,0.0,0.0,0.0,0.0,0.0,0.0,-0.017453292519943295,0.0,0.10320018778969775,-0.011579933814713339,0.791324656624087,-0.46187329475553396,0.23868329436420632,-1.0723555554458062,0.040511395782232285,-0.026945020352910923,0.105469482421875,0.00843755859375,0.805786845703125,-0.476722060546875,0.26156431640625,-1.113757734375,0.0358067724609375,-0.055699423828125
6.978570107,6.978501626000001,-0.01300270292735739,0.00865683308989107,0.9128595586705952,-1.020947799246604,2.0497844867122197,-2.075754985981896,2.2273542848101235,-3.95149523968524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10284542094399463,-0.011554785311230997,0.7919134094258578,-0.46204647605092886,0.23840345055698586,-1.0725509990760247,0.041356295819635014,-0.026750504970550537,0.10968826171875,-0.0168751171875,0.788911728515625,-0.48094083984374997,0.2531267578125,-1.0968826171875,0.0278497119140625,-0.01591412109375
6.985733548000001,6.985675563,-0.01300270292735739,0.00865683308989107,0.9128595586705952,-1.020947799246604,2.0497844867122197,-2.075754985981896,2.227267018347524,-3.95149523968524,0.0,0.0,0.0,0.0,0.0,0.0,-0.017453292519943295,0.0,0.10284542094399463,-0.011554785311230997,0.7916516100380573,-0.46204647605092886,0.23840345055698586,-1.0725509990760247,0.04048363119363785,-0.026750504970550537,0.113907041015625,-0.029531455078125,0.78469294921875,-0.459846943359375,0.236251640625,-1.0968826171875,0.0358067724609375,-0.0198926513671875
6.993132389,6.993149959,-0.01300270292735739,0.00865683308989107,0.9128595586705952,-1.020947799246604,2.0497844867122197,-2.075754985981896,2.227267018347524,-3.95149523968524,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.0,0.0,0.10259659017850886,-0.011576586641380171,0.7914328311894092,-0.4620911348310268,0.23826448977827264,-1.0726583768435876,0.04136442067777596,-0.026739124208688736,0.105469482421875,-0.02531267578125,0.78469294921875,-0.434534267578125,0.1856262890625,-1.12219529296875,0.063656484375,-0.023871181640625
7.001000336000001,7.000982449,-0.01300270292735739,0.00865683308989107,0.9128595586705952,-1.020947799246604,2.0497844867122197,-2.075754985981896,2.227162298592404,-3.95149523968524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10259659017850886,-0.011576586641380171,0.7896875019374149,-0.4620911348310268,0.23826448977827264,-1.0726583768435876,0.04049175605177879,-0.026739124208688736,0.113907041015625,0.012656337890625,0.788911728515625,-0.468284501953125,0.236251640625,-1.0968826171875,0.0596779541015625,-0.0198926513671875
7.009445809000001,7.009420529000001,-0.01300270292735739,0.00865683308989107,0.9128595586705952,-1.020947799246604,2.0497844867122197,-2.075754985981896,2.227162298592404,-3.95149523968524,0.0,0.0,0.0,0.0,0.0,0.0,-0.003490658503988659,0.0,0.10288792836894523,-0.011628322541722635,0.7920096849415454,-0.46205210868986013,0.23873023302196694,-1.0723316837855736,0.04053119197487831,-0.026762576773762703,0.0843755859375,-0.0168751171875,0.780474169921875,-0.48094083984374997,0.2531267578125,-1.0968826171875,0.063656484375,-0.055699423828125
7.017917523,7.017863794,-0.01300270292735739,0.00865683308989107,0.9128595586705952,-1.020947799246604,2.0497844867122197,-2.075754985981896,2.2270750321298047,-3.95149523968524,0.0,0.0,0.005235987755982989,0.0,0.0,0.0,-0.008726646259971648,0.0,0.10288792836894523,-0.011628322541722635,0.7920096849415454,-0.46205210868986013,0.23873023302196694,-1.0723316837855736,0.04070572490007775,-0.026762576773762703,0.105469482421875,-0.02531267578125,0.788911728515625,-0.476722060546875,0.2531267578125,-1.12219529296875,0.0318282421875,-0.0198926513671875
7.026978668000001,7.026919179,-0.01300270292735739,0.00865683308989107,0.9128595586705952,-1.020947799246604,2.0497844867122197,-2.075754985981896,2.2270750321298047,-3.95149523968524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10292849678029548,-0.01161745959521232,0.7913734333873217,-0.46204647605092886,0.23869624719857407,-1.0724265445777337,0.04097536229866486,-0.026763571426272392,0.0843755859375,-0.0168751171875,0.810005625,-0.476722060546875,0.168751171875,-1.07156994140625,0.063656484375,-0.0198926513671875
7.03455262,7.034544781,-0.01300270292735739,0.00865683308989107,0.912964278425715,-1.020947799246604,2.0497844867122197,-2.075754985981896,2.226970312374685,-3.95149523968524,0.0,0.0,0.0,0.0,0.0,0.0,-0.008726646259971648,0.0,0.10292849678029548,-0.01161745959521232,0.79189703216292,-0.46204647605092886,0.23869624719857407,-1.0724265445777337,0.040539029985666275,-0.026763571426272392,0.105469482421875,-0.021093896484375,0.788911728515625,-0.47250328125,0.17718873046875,-1.10532017578125,0.0278497119140625,-0.0198926513671875
7.042706594,7.042656129,-0.01300270292735739,0.00865683308989107,0.912964278425715,-1.020947799246604,2.0497844867122197,-2.075754985981896,2.226970312374685,-3.95159995944036,0.0,0.0,0.0,0.0,0.0,0.0,-0.017453292519943295,0.0,0.10287930618454943,-0.011645080760130266,0.7914838546814273,-0.4621538985219753,0.23867254317640496,-1.0725123752662102,0.040993679551062395,-0.02675567753612995,0.0843755859375,0.0168751171875,0.805786845703125,-0.468284501953125,0.236251640625,-1.0631323828124999,0.0318282421875,-0.0198926513671875
7.050469641,7.050388679,-0.01300270292735739,0.00865683308989107,0.912964278425715,-1.020947799246604,2.0497844867122197,-2.075754985981896,2.226883045912085,-3.95159995944036,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017453292519943296,0.0,0.10287930618454943,-0.011645080760130266,0.7914838546814273,-0.4621538985219753,0.23867254317640496,-1.0725123752662102,0.04143001186406098,-0.02675567753612995,0.0843755859375,0.012656337890625,0.78469294921875,-0.468284501953125,0.236251640625,-0.97031923828125,0.0358067724609375,-0.01591412109375
7.058447704000001,7.058412728,-0.01300270292735739,0.00865683308989107,0.912964278425715,-1.020947799246604,2.0497844867122197,-2.075754985981896,2.226883045912085,-3.95159995944036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10179671074678431,-0.012132418580362181,0.7916128689350437,-0.4620501864400661,0.23889179141163064,-1.07194982662882,0.04073497806743332,-0.026919810101389885,0.105469482421875,-0.021093896484375,0.788911728515625,-0.43031548828125,0.2531267578125,-1.00406947265625,0.0278497119140625,-0.055699423828125
7.0659634780000005,7.065882388,-0.01300270292735739,0.00865683308989107,0.912964278425715,-1.020947799246604,2.0497844867122197,-2.075754985981896,2.2267783261569654,-3.95159995944036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10179671074678431,-0.012132418580362181,0.7916128689350437,-0.4620501864400661,0.23889179141163064,-1.07194982662882,0.0406477116048336,-0.026919810101389885,0.105469482421875,-0.0168751171875,0.788911728515625,-0.43031548828125,0.2531267578125,-1.00406947265625,0.0318282421875,-0.0358067724609375
7.073786495,7.073720766,-0.01300270292735739,0.00865683308989107,0.9130515448883143,-1.020947799246604,2.0497844867122197,-2.075754985981896,2.2266910596943656,-3.95149523968524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008726646259971648,0.10231888096262942,-0.01200608653576074,0.791844969421799,-0.4622900653329647,0.2391571065866871,-1.072279827744619,0.040670402348041534,-0.026894323527812958,0.0843755859375,-0.02531267578125,0.788911728515625,-0.4218779296875,0.270001875,-1.07156994140625,0.06763501464843749,-0.023871181640625
7.081058516000001,7.081152824,-0.01300270292735739,0.00865683308989107,0.9130515448883143,-1.020947799246604,2.0497844867122197,-2.075754985981896,2.2266910596943656,-3.95149523968524,0.0,0.0,0.0,0.0,0.0,0.0,-0.006981317007977318,0.0,0.10231888096262942,-0.01200608653576074,0.7915831700340012,-0.4622900653329647,0.2391571065866871,-1.072279827744619,0.040670402348041534,-0.02733065584081154,0.101250703125,-0.012656337890625,0.80156806640625,-0.476722060546875,0.22781408203125,-1.113757734375,0.0358067724609375,-0.023871181640625
7.089358063000001,7.089279309,-0.01300270292735739,0.00865683308989107,0.9130515448883143,-1.020947799246604,2.0497844867122197,-2.075754985981896,2.226586339939246,-3.95149523968524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10246444668104182,-0.011894861474642138,0.7913123116269807,-0.4623794275966442,0.23907141000866128,-1.0725547541686455,0.04102859143438134,-0.026852654293179512,0.105469482421875,-0.029531455078125,0.788911728515625,-0.47250328125,0.27843943359375,-0.9956319140625,0.063656484375,-0.023871181640625
7.099093953000001,7.0970063230000004,-0.01300270292735739,0.00865683308989107,0.9130515448883143,-1.020947799246604,2.0497844867122197,-2.075754985981896,2.226586339939246,-3.95149523968524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10246444668104182,-0.011894861474642138,0.7913123116269807,-0.4623794275966442,0.23907141000866128,-1.0725547541686455,0.04067952558398247,-0.026852654293179512,0.105469482421875,-0.021093896484375,0.788911728515625,-0.434534267578125,0.24468919921875,-1.0968826171875,0.06763501464843749,-0.0198926513671875
