time_sec,source_time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,obs_0,obs_1,obs_2,obs_3,obs_4,obs_5,obs_6,obs_7,obs_8,obs_9,obs_10,obs_11,obs_12,obs_13,obs_14,obs_15,obs_16,obs_17,obs_18,obs_19,obs_20,obs_21,obs_22,obs_23,obs_24,obs_25,obs_26,obs_27,obs_28,obs_29,obs_30,obs_31
3.561979671,3.56096491,-0.02871153885993394,0.06381970942842319,0.17860041502120438,-0.12777729986775643,1.7021083547302547,-1.6559596676459596,-1.4842576664932623,-2.3420878665131006,0.0,-0.008726646259971648,0.22514747350726852,-0.3211405823669567,-0.4214970143566306,0.3988077340807043,1.9547687622336491,-1.973967384005587,4.603663830764173,-5.458034111230924,4.587710076629407,-3.1314913747420237,-5.252192948954373,5.105477360222453,0.23315064657647921,0.35198817252441517,0.004218779296875,0.012656337890625,0.05906291015625,0.012656337890625,0.06750046875,-0.033750234375,0.0,-0.063656484375,0.019198622554540634,-0.7180284261703491,0.0012217304902151227,0.2105620801448822,0.038599200546741486,-0.9769889712333679,0.0,0.0,0.0,0.47999998927116394,-0.02813558094203472,0.06439566612243652,-0.8045743107795715,0.8559733629226685,-0.3849525451660156,0.4316771924495697,-0.07679449021816254,-0.001745329238474369,0.5323254466056824,-0.46076691150665283,-0.3743731379508972,0.3560471534729004,2.2060961723327637,-2.2200589179992676,3.0960304737091064,-3.583872079849243,1.524543285369873,-0.437565416097641,-4.433755874633789,4.42506742477417,1.4948225021362305,0.8045240044593811
3.5717097360000003,3.5707565760000004,-0.028327566424494854,0.06381970942842319,0.17994431854523985,-0.12969716204495096,1.6977973914778282,-1.6512647319580949,-1.4660364291024415,-2.360972329019679,0.027925268031909273,0.008726646259971648,0.08203047484373349,-0.08203047484373349,-0.4729842272904633,0.5166174585903215,1.8849555921538759,-1.9547687622336491,4.49950498744467,-5.31181360885428,4.545952426660672,-3.0716560612792976,-5.127276441551489,4.956192682578515,0.15010554267750212,0.42950864785437787,0.004218779296875,0.004218779296875,0.0506253515625,0.004218779296875,-0.00843755859375,0.0168751171875,0.0517208935546875,-0.0198926513671875,0.013788101263344288,-0.8021533489227295,0.02007128670811653,0.195980504155159,0.03826937824487686,-0.9799871444702148,0.0,0.0,0.0,0.47999998927116394,-0.028711538761854172,0.06381970643997192,-0.7969995737075806,0.8478227257728577,-0.3922916352748871,0.43844032287597656,0.0,-0.008726646192371845,0.22514747083187103,-0.3211405873298645,-0.42149701714515686,0.39880773425102234,1.9547687768936157,-1.973967432975769,3.0107553005218506,-3.5125858783721924,1.4840219020843506,-0.4144604504108429,-4.302003383636475,4.2952046394348145,1.330886721611023,0.9786016941070557
3.581335992,3.5803403670000002,-0.02813558020677487,0.06381970942842319,0.1800315850078391,-0.12940045607211204,1.6937656809057213,-1.6469014088281093,-1.4479199114667405,-2.3791935664105,0.024434609527920613,0.0,-0.04363323129985824,0.047123889803846894,-0.38833575856873837,0.4284783313646079,1.895427567665842,-1.9128808601857852,4.495560543335162,-5.313558938106274,4.556232415954919,-3.0898074855000366,-5.109194830500826,4.930326903063959,0.15359620118149078,0.42854871676578093,0.004218779296875,-0.033750234375,0.012656337890625,0.012656337890625,-0.06750046875,-0.02531267578125,-0.023871181640625,-0.0198926513671875,0.013788101263344288,-0.8021533489227295,0.02007128670811653,0.195980504155159,0.03826937824487686,-0.9799871444702148,0.0,0.0,0.0,0.47999998927116394,-0.028711538761854172,0.06381970643997192,-0.7969995737075806,0.8478227257728577,-0.3922916352748871,0.43844032287597656,0.0,-0.008726646192371845,0.22514747083187103,-0.3211405873298645,-0.42149701714515686,0.39880773425102234,1.9547687768936157,-1.973967432975769,3.0107553005218506,-3.5125858783721924,1.4840219020843506,-0.4144604504108429,-4.302003383636475,4.2952046394348145,1.330886721611023,0.9786016941070557
3.593326556,3.5911089370000004,-0.027856327526456504,0.06381970942842319,0.17926364013696183,-0.12901648363667295,1.6897426969798748,-1.6424420925892638,-1.428075517871565,-2.399229946223395,0.027925268031909273,0.0,-0.08203047484373349,0.048869219055841226,-0.38135444156076104,0.45814892864851153,1.7662732030182617,-1.8849555921538759,4.357033946934378,-5.1873015851028965,4.5372593902309495,-3.058695650132831,-4.922848176027771,4.77811593276132,0.0887170204070674,0.5239020448136411,-0.0168751171875,-0.012656337890625,0.004218779296875,0.012656337890625,0.00843755859375,-0.07593802734375,0.0517208935546875,-0.0039785302734375,0.025481807067990303,-0.8054694533348083,0.03717551380395889,0.17939135432243347,0.03802647814154625,-0.9831119775772095,0.0,0.0,0.0,0.47999998927116394,-0.02813558094203472,0.06381970643997192,-0.7955684065818787,0.8461995720863342,-0.4006343185901642,0.4474985897541046,0.024434609338641167,0.0,-0.04363323003053665,0.04712389037013054,-0.3883357644081116,0.42847833037376404,1.8954275846481323,-1.9128808975219727,2.942246913909912,-3.414151430130005,1.4516456127166748,-0.3735346794128418,-4.230867385864258,4.207596302032471,0.9913759231567383,1.323241114616394
3.601506848,3.600469271,-0.02757707484613725,0.06390697589102246,0.17774520368772606,-0.12796928608547553,1.6857197130540273,-1.6376947970238391,-1.4122453815559761,-2.4161945465527794,0.017453292519943295,0.003490658503988659,-0.24434609527920614,0.20245819323134226,-0.43371431912059094,0.4703662334124718,1.684242728174528,-1.7313666179783749,4.3558471230430245,-5.1873015851028965,4.5434029491979695,-3.0600221003643475,-4.911477355951029,4.761770924316393,0.09517473863944642,0.5225057814120456,-0.012656337890625,0.012656337890625,0.029531455078125,-0.004218779296875,0.0168751171875,-0.07593802734375,-0.0039785302734375,-0.039785302734375,0.025481807067990303,-0.8054694533348083,0.03717551380395889,0.17939135432243347,0.03802647814154625,-0.9831119775772095,0.0,0.0,0.0,0.47999998927116394,-0.02813558094203472,0.06381970643997192,-0.7955684065818787,0.8461995720863342,-0.4006343185901642,0.4474985897541046,0.024434609338641167,0.0,-0.04363323003053665,0.04712389037013054,-0.3883357644081116,0.42847833037376404,1.8954275846481323,-1.9128808975219727,2.942246913909912,-3.414151430130005,1.4516456127166748,-0.3735346794128418,-4.230867385864258,4.207596302032471,0.9913759231567383,1.323241114616394
3.6119034780000003,3.610992174,-0.02757707484613725,0.06420368186386138,0.17399274579593893,-0.12423428148620808,1.6811120438287628,-1.6337154463292918,-1.395088795008872,-2.4348870228416386,-0.017453292519943295,0.04014257279586959,-0.4084070449666731,0.4241150082346221,-0.4066617157146788,0.3551745027808461,1.677261411166551,-1.7540558982543013,4.286365619788981,-5.077777371910917,4.459348707498709,-3.016408575213894,-4.848127828328514,4.681957178969895,-0.02906606062356634,0.6523696533590934,0.0,0.004218779296875,0.012656337890625,-0.02531267578125,0.05906291015625,-0.0168751171875,-0.0039785302734375,-0.0596779541015625,-0.00855211354792118,-0.9704030752182007,0.01745329238474369,0.1622007191181183,0.038083601742982864,-0.9858465790748596,0.0,0.0,0.0,0.47999998927116394,-0.027577074244618416,0.06390697509050369,-0.7978547811508179,0.8476307392120361,-0.4086802899837494,0.4567052125930786,0.01745329238474369,0.003490658476948738,-0.24434609711170197,0.2024581879377365,-0.4337143301963806,0.4703662395477295,1.6842427253723145,-1.7313666343688965,2.8500471115112305,-3.330561637878418,1.4307938814163208,-0.34358975291252136,-4.10905647277832,4.108973026275635,0.733953595161438,1.7130320072174072
3.621230884,3.620261755,-0.02776906106385635,0.06439566808158137,0.16959451608091403,-0.12058654334953989,1.6772810461206353,-1.6295004761857261,-1.3791713922306839,-2.4509964118375462,-0.008726646259971648,0.0,-0.4904375198104066,0.39269908169872414,-0.36041049053682905,0.48171087355043496,1.5847589608108512,-1.6441001553786583,4.2898562782929694,-5.082332681258622,4.487012176142817,-3.0497792705120244,-4.837010080993312,4.681538299949415,-0.028716994773167484,0.6535041173728896,0.004218779296875,0.00843755859375,0.0168751171875,-0.012656337890625,-0.033750234375,0.0168751171875,0.0596779541015625,-0.0198926513671875,-0.00855211354792118,-0.9704030752182007,0.01745329238474369,0.1622007191181183,0.038083601742982864,-0.9858465790748596,0.0,0.0,0.0,0.47999998927116394,-0.027577074244618416,0.06390697509050369,-0.7978547811508179,0.8476307392120361,-0.4086802899837494,0.4567052125930786,0.01745329238474369,0.003490658476948738,-0.24434609711170197,0.2024581879377365,-0.4337143301963806,0.4703662395477295,1.6842427253723145,-1.7313666343688965,2.8500471115112305,-3.330561637878418,1.4307938814163208,-0.34358975291252136,-4.10905647277832,4.108973026275635,0.733953595161438,1.7130320072174072
3.631996221,3.6310967570000003,-0.027856327526456504,0.06458765429930047,0.1644108882024904,-0.11521092925339804,1.6733976885349475,-1.6241772219671433,-1.3634459756702149,-2.467105800833454,-0.027925268031909273,0.015707963267948967,-0.5742133239061344,0.6579891280018623,-0.38571776469074687,0.5087634769563472,1.413716694115407,-1.413716694115407,4.183258264641907,-5.021059876597344,4.400500710196581,-3.1042167733347616,-4.6362367376312825,4.693278555542346,-0.08774653902190682,0.7692260844481628,0.004218779296875,-0.029531455078125,-0.012656337890625,-0.054844130859375,0.02531267578125,-0.02531267578125,-0.0119355908203125,-0.0119355908203125,0.06405358016490936,-0.9386380910873413,-0.06492625176906586,0.1434798240661621,0.03766942024230957,-0.9890596270561218,0.0,0.0,0.0,0.47999998927116394,-0.02776906080543995,0.06439566612243652,-0.8060054779052734,0.8550134301185608,-0.41711896657943726,0.4648995101451874,-0.008726646192371845,0.0,-0.49043750762939453,0.39269909262657166,-0.3604104816913605,0.48171088099479675,1.584758996963501,-1.6441001892089844,2.803586483001709,-3.257138252258301,1.360899806022644,-0.3021804094314575,-4.078360080718994,4.066072940826416,0.22058430314064026,2.2632052898406982
3.6415668930000002,3.6406078760000002,-0.0282402999618947,0.06458765429930047,0.15770882387483187,-0.10774092005486313,1.6690779986362616,-1.6195259195105778,-1.3507923385932559,-2.4793754654749742,-0.04363323129985824,0.0,-0.7696902001294993,0.8325220532012952,-0.4642575810304917,0.5314527572322734,1.3421581947836394,-1.3072516097437528,4.185439926206901,-5.023206631577296,4.424429174241425,-3.1468726202535007,-4.6220559374588275,4.674603532546006,-0.0791944256871346,0.7577069113850001,0.00843755859375,0.00843755859375,0.004218779296875,-0.00843755859375,0.0506253515625,-0.06750046875,-0.0039785302734375,-0.06763501464843749,0.06405358016490936,-0.9386380910873413,-0.06492625176906586,0.1434798240661621,0.03766942024230957,-0.9890596270561218,0.0,0.0,0.0,0.47999998927116394,-0.02776906080543995,0.06439566612243652,-0.8060054779052734,0.8550134301185608,-0.41711896657943726,0.4648995101451874,-0.008726646192371845,0.0,-0.49043750762939453,0.39269909262657166,-0.3604104816913605,0.48171088099479675,1.584758996963501,-1.6441001892089844,2.803586483001709,-3.257138252258301,1.360899806022644,-0.3021804094314575,-4.078360080718994,4.066072940826416,0.22058430314064026,2.2632052898406982
3.6521811250000003,3.6512304610000004,-0.028624272397333783,0.06458765429930047,0.14887745785974005,-0.09901427379489025,1.6640950836218182,-1.6128674884142193,-1.3377547290808582,-2.493285739613369,-0.010471975511965978,0.0,-0.9075712110370514,0.8203047484373349,-0.48345620280242935,0.6894050545377601,1.0943214410004447,-1.218239817892042,4.1272553951576985,-4.950760071357374,4.390784004515621,-3.1871857468208464,-4.477802978101146,4.623910377400792,-0.17445310336367845,0.8456089574784595,0.004218779296875,0.004218779296875,0.04218779296875,0.012656337890625,0.0,-0.0506253515625,-0.007957060546875,0.0119355908203125,0.02897246554493904,-1.0108946561813354,-0.0642281174659729,0.13413256406784058,0.03717644140124321,-0.9901171326637268,0.0,0.0,0.0,0.47999998927116394,-0.028240300714969635,0.06458765268325806,-0.8178911805152893,0.8678590655326843,-0.4253219962120056,0.4748740792274475,-0.04363323003053665,0.0,-0.769690215587616,0.8325220346450806,-0.4642575681209564,0.5314527750015259,1.3421581983566284,-1.3072515726089478,2.7327189445495605,-3.2185819149017334,1.288960337638855,-0.33327099680900574,-3.949089765548706,4.090765476226807,-0.034034363925457,2.748084306716919
3.6612652000000003,3.660332104,-0.028624272397333783,0.06486690697961972,0.1396795727017306,-0.09000837485459989,1.6588678225120945,-1.6068722824336192,-1.3281728714874093,-2.504403486948573,0.019198621771937627,0.061086523819801536,-1.0088003076527225,1.0943214410004447,-0.6291911953439558,0.5977752688080579,1.007054978400728,-1.1501719770642633,4.125091186885227,-4.950760071357374,4.4310662036516515,-3.212143955124369,-4.460934370880623,4.588139854381168,-0.16206126567451873,0.8411583678858741,0.0,-0.004218779296875,0.054844130859375,0.021093896484375,0.0168751171875,0.07593802734375,0.0358067724609375,0.0358067724609375,0.02897246554493904,-1.0108946561813354,-0.0642281174659729,0.13413256406784058,0.03717644140124321,-0.9901171326637268,0.0,0.0,0.0,0.47999998927116394,-0.028240300714969635,0.06458765268325806,-0.8178911805152893,0.8678590655326843,-0.4253219962120056,0.4748740792274475,-0.04363323003053665,0.0,-0.769690215587616,0.8325220346450806,-0.4642575681209564,0.5314527750015259,1.3421581983566284,-1.3072515726089478,2.7327189445495605,-3.2185819149017334,1.288960337638855,-0.33327099680900574,-3.949089765548706,4.090765476226807,-0.034034363925457,2.748084306716919
3.6713327400000004,3.6704574040000004,-0.02851955264221484,0.06535559917017775,0.12826511939368768,-0.07773871021307954,1.6519650453204575,-1.600693816881559,-1.3186782803565604,-2.5156259540388963,0.0,0.022689280275926284,-1.1955505376161157,1.244419756671957,-0.6789330790257944,0.6606071218798538,0.7766715171374767,-0.921533845053006,3.9282511985374517,-4.884888083304665,4.502289460243088,-3.2612607727930425,-4.26525223797839,4.464911344574715,-0.1761123058095704,0.8786881080161161,0.00843755859375,0.012656337890625,0.012656337890625,-0.037969013671875,-0.0168751171875,-0.00843755859375,0.0358067724609375,-0.0198926513671875,0.022514747455716133,-0.7798131108283997,-0.013788101263344288,0.10499828308820724,0.03639696165919304,-0.9936035871505737,0.0,0.0,0.0,0.47999998927116394,-0.028624271973967552,0.06486690789461136,-0.8359204530715942,0.8855916261672974,-0.43553218245506287,0.4875277280807495,0.019198622554540634,0.06108652427792549,-1.0088002681732178,1.0943214893341064,-0.6291912198066711,0.5977752804756165,1.0070549249649048,-1.1501719951629639,2.6921141147613525,-3.1713314056396484,1.2400943040847778,-0.3335708677768707,-3.8667964935302734,4.067785263061523,-0.42938077449798584,3.120985507965088
3.6814624240000002,3.6804754400000004,-0.028327566424494854,0.06573957160561683,0.11618744096988731,-0.06602755093219681,1.6455945935506782,-1.5929271017101843,-1.3117667765186627,-2.524055894326029,0.008726646259971648,0.04188790204786391,-1.2356931104119853,1.2845623294678268,-0.6588617926278594,0.7661995416255108,0.6894050545377601,-0.9093165402890457,3.9298569014492886,-4.882514435521951,4.555207843163556,-3.3130795982847547,-4.239569718035295,4.440092762611355,-0.16459313274640786,0.8672562014155532,0.0,-0.029531455078125,0.02531267578125,-0.0506253515625,-0.00843755859375,-0.10968826171875,0.039785302734375,-0.071613544921875,0.022514747455716133,-0.7798131108283997,-0.013788101263344288,0.10499828308820724,0.03639696165919304,-0.9936035871505737,0.0,0.0,0.0,0.47999998927116394,-0.028624271973967552,0.06486690789461136,-0.8359204530715942,0.8855916261672974,-0.43553218245506287,0.4875277280807495,0.019198622554540634,0.06108652427792549,-1.0088002681732178,1.0943214893341064,-0.6291912198066711,0.5977752804756165,1.0070549249649048,-1.1501719951629639,2.6921141147613525,-3.1713314056396484,1.2400943040847778,-0.3335708677768707,-3.8667964935302734,4.067785263061523,-0.42938077449798584,3.120985507965088
3.6933740430000004,3.690964103,-0.0282402999618947,0.06621081050365518,0.10266113926693077,-0.05087809302488555,1.6384038370324616,-1.5855443589742486,-1.3057279373067623,-2.5322065819328428,0.0,0.017453292519943295,-1.3020156219877699,1.4416419621473162,-0.6379178416039275,0.7077310116837007,0.5375614096142536,-0.6841690667817772,3.7694326769738424,-4.796735001550262,4.645663942706122,-3.3543523134990387,-4.159275865625699,4.396626060059189,-0.15700603279910022,0.8923761248850882,0.004218779296875,0.004218779296875,0.04218779296875,0.012656337890625,0.0843755859375,0.0168751171875,0.0,-0.0318282421875,0.030892327427864075,-0.6499606370925903,0.01727875880897045,0.08990126103162766,0.036573078483343124,-0.9952440857887268,0.0,0.0,0.0,0.47999998927116394,-0.028327565640211105,0.06573957204818726,-0.8594125509262085,0.909572422504425,-0.44880539178848267,0.5014728903770447,0.008726646192371845,0.04188790172338486,-1.235693097114563,1.284562349319458,-0.6588618159294128,0.76619952917099,0.689405083656311,-0.9093165397644043,2.5628654956817627,-3.122785806655884,1.2624320983886719,-0.33003583550453186,-3.756511926651001,3.9915146827697754,-0.503038227558136,3.2847180366516113
3.7013663340000003,3.7003811410000003,-0.028327566424494854,0.0660188242859352,0.09030420816281115,-0.03784048351248881,1.63255698403828,-1.5787812081227708,-1.301224987836617,-2.5377741822467046,-0.027925268031909273,-0.031415926535897934,-1.3264502315156903,1.4172073526193958,-0.6204645490839842,0.7120943348136866,0.4153883619746504,-0.6335545184739417,3.770043542212039,-4.795705257291585,4.69287509897257,-3.4155086504889214,-4.139797991173443,4.380324684845563,-0.14941385055292492,0.8811187512097249,0.0,-0.029531455078125,0.046406572265625,0.0,0.0,0.0,0.0119355908203125,0.007957060546875,0.030892327427864075,-0.6499606370925903,0.01727875880897045,0.08990126103162766,0.036573078483343124,-0.9952440857887268,0.0,0.0,0.0,0.47999998927116394,-0.028327565640211105,0.06573957204818726,-0.8594125509262085,0.909572422504425,-0.44880539178848267,0.5014728903770447,0.008726646192371845,0.04188790172338486,-1.235693097114563,1.284562349319458,-0.6588618159294128,0.76619952917099,0.689405083656311,-0.9093165397644043,2.5628654956817627,-3.122785806655884,1.2624320983886719,-0.33003583550453186,-3.756511926651001,3.9915146827697754,-0.503038227558136,3.2847180366516113
3.7120216220000004,3.711130958,-0.028432286179614685,0.0658268380682161,0.0767779064598546,-0.023074998040617523,1.6260381792820813,-1.5710144929513956,-1.2973852634822294,-2.5436210352408857,0.0,-0.010471975511965978,-1.2950343049797925,1.4049900478554351,-0.6117379028240126,0.7103490055616922,0.29670597283903605,-0.41887902047863906,3.656074161966873,-4.710362973618523,4.791676186047169,-3.460949199179887,-4.171707815726035,4.385993982451885,-0.15353000245313317,0.9074773818380039,0.0,-0.029531455078125,-0.02531267578125,-0.037969013671875,-0.06750046875,-0.0843755859375,0.04774236328125,0.0318282421875,-0.004188789986073971,-0.5487315058708191,0.04066617041826248,0.07857844233512878,0.036317359656095505,-0.9963453412055969,0.0,0.0,0.0,0.47999998927116394,-0.028327565640211105,0.06601882725954056,-0.8852958083152771,0.937759518623352,-0.46184301376342773,0.5156188011169434,-0.027925267815589905,-0.03141592815518379,-1.326450228691101,1.4172073602676392,-0.620464563369751,0.7120943069458008,0.4153883755207062,-0.6335545182228088,2.4568817615509033,-3.063551664352417,1.2959046363830566,-0.33145248889923096,-3.714385509490967,3.985109806060791,-0.4901431202888489,3.387641191482544
3.7218040390000002,3.720446588,-0.028432286179614685,0.0658268380682161,0.06442097535573499,-0.009758135847899752,1.6205665720770794,-1.565071646848355,-1.2949941624069972,-2.5470593338673146,0.0,0.008726646259971648,-1.2409290981679684,1.445132620651305,-0.5515240436302081,0.5951572749300664,0.22689280275926285,-0.3961897402027128,3.653595794429042,-4.711881410067758,4.829113498502449,-3.504023925119105,-4.153024066083435,4.36286836986296,-0.14759588299635246,0.8967436069382386,0.0,-0.029531455078125,0.004218779296875,0.0168751171875,0.02531267578125,0.02531267578125,0.039785302734375,0.0119355908203125,-0.004188789986073971,-0.5487315058708191,0.04066617041826248,0.07857844233512878,0.036317359656095505,-0.9963453412055969,0.0,0.0,0.0,0.47999998927116394,-0.028327565640211105,0.06601882725954056,-0.8852958083152771,0.937759518623352,-0.46184301376342773,0.5156188011169434,-0.027925267815589905,-0.03141592815518379,-1.326450228691101,1.4172073602676392,-0.620464563369751,0.7120943069458008,0.4153883755207062,-0.6335545182228088,2.4568817615509033,-3.063551664352417,1.2959046363830566,-0.33145248889923096,-3.714385509490967,3.985109806060791,-0.4901431202888489,3.387641191482544
3.732298687,3.731298134,-0.028432286179614685,0.065634851850497,0.051767338278775554,0.0048153634062524375,1.615156051395897,-1.558509208860856,-1.2934582726652422,-2.5513877504122604,0.0,-0.047123889803846894,-1.1972958668681102,1.275835683207855,-0.46774823953448036,0.6030112565640409,0.10297442586766545,-0.41887902047863906,3.5292861354248304,-4.683873899312518,4.946928470459187,-3.6141224767386095,-4.191343122376946,4.401366915536189,-0.09145453441362844,0.874574365759983,-0.00843755859375,0.00843755859375,-0.004218779296875,-0.0168751171875,-0.00843755859375,-0.04218779296875,-0.01591412109375,0.01591412109375,-0.0062831854447722435,-0.31119221448898315,0.027576202526688576,0.07029777765274048,0.03618945926427841,-0.9970530271530151,0.0,0.0,0.0,0.47999998927116394,-0.02843228541314602,0.06582684069871902,-0.9111790060997009,0.9658418893814087,-0.47383344173431396,0.5293283462524414,0.0,0.008726646192371845,-1.240929126739502,1.4451326131820679,-0.5515240430831909,0.595157265663147,0.22689279913902283,-0.39618974924087524,2.378865957260132,-3.010298728942871,1.3354291915893555,-0.3372999429702759,-3.7461888790130615,4.002706527709961,-0.5310423374176025,3.5031986236572266
3.741679437,3.7407320680000002,-0.028432286179614685,0.06516361295245865,0.040544871188452625,0.016509069394614606,1.6109323546060705,-1.5531335947647138,-1.2927950475494843,-2.5541628239229315,0.0,-0.04537856055185257,-1.111774733520388,1.2636183784438946,-0.4136430327226561,0.5087634769563472,0.022689280275926284,-0.2111848394913139,3.5292861354248304,-4.677712887052979,4.980526058560079,-3.6409132807567213,-4.183489140742972,4.380894203410295,-0.08525861556904857,0.8757088297737794,0.0,0.004218779296875,-0.00843755859375,0.004218779296875,-0.04218779296875,-0.04218779296875,0.0318282421875,-0.01591412109375,-0.0062831854447722435,-0.31119221448898315,0.027576202526688576,0.07029777765274048,0.03618945926427841,-0.9970530271530151,0.0,0.0,0.0,0.47999998927116394,-0.02843228541314602,0.06582684069871902,-0.9111790060997009,0.9658418893814087,-0.47383344173431396,0.5293283462524414,0.0,0.008726646192371845,-1.240929126739502,1.4451326131820679,-0.5515240430831909,0.595157265663147,0.22689279913902283,-0.39618974924087524,2.378865957260132,-3.010298728942871,1.3354291915893555,-0.3372999429702759,-3.7461888790130615,4.002706527709961,-0.5310423374176025,3.5031986236572266
3.751985314,3.7510463940000003,-0.028432286179614685,0.06505889319733882,0.029811096288687722,0.02926742622669387,1.6069530039115236,-1.5478190671923913,-1.292882314012084,-2.5556987136646865,-0.010471975511965978,0.017453292519943295,-1.0681415022205296,1.1798425743481669,-0.33335788713091696,0.5375614096142536,-0.061086523819801536,-0.06283185307179587,3.474638808955409,-4.675090756315985,5.10519260696762,-3.7220816496640214,-4.269335556146838,4.483943125181881,-0.03198255734465646,0.8193919469954702,0.004218779296875,0.004218779296875,-0.0506253515625,-0.0168751171875,-0.033750234375,0.033750234375,0.0318282421875,-0.039785302734375,-0.005235987715423107,-0.1589994877576828,0.03420845419168472,0.06718377768993378,0.03685934096574783,-0.9969093203544617,0.0,0.0,0.0,0.47999998927116394,-0.02843228541314602,0.06516361236572266,-0.935055136680603,0.9921090602874756,-0.48346763849258423,0.5412663817405701,0.0,-0.045378562062978745,-1.1117746829986572,1.2636183500289917,-0.4136430323123932,0.5087634921073914,0.022689281031489372,-0.21118484437465668,2.295992851257324,-2.990347146987915,1.3928656578063965,-0.3813890814781189,-3.7786638736724854,4.032578468322754,-0.32043957710266113,3.4190595149993896
3.761818356,3.76089902,-0.02851955264221484,0.06516361295245865,0.02001979918499952,0.040001201126457886,1.6038375911967135,-1.5430194117494067,-1.2942262175361197,-2.555785980127286,0.0,0.003490658503988659,-0.9599310885968813,1.1205013797803596,-0.33423055175691413,0.45465827014452287,-0.1867502299633933,0.0,3.4756860065066055,-4.681059782357805,5.133030608536928,-3.7519791397506865,-4.265426018622371,4.465119749199123,-0.027793767139870064,0.8119742976744944,-0.00843755859375,0.004218779296875,-0.02531267578125,-0.012656337890625,-0.0843755859375,0.033750234375,0.0278497119140625,-0.0119355908203125,-0.005235987715423107,-0.1589994877576828,0.03420845419168472,0.06718377768993378,0.03685934096574783,-0.9969093203544617,0.0,0.0,0.0,0.47999998927116394,-0.02843228541314602,0.06516361236572266,-0.935055136680603,0.9921090602874756,-0.48346763849258423,0.5412663817405701,0.0,-0.045378562062978745,-1.1117746829986572,1.2636183500289917,-0.4136430323123932,0.5087634921073914,0.022689281031489372,-0.21118484437465668,2.295992851257324,-2.990347146987915,1.3928656578063965,-0.3813890814781189,-3.7786638736724854,4.032578468322754,-0.32043957710266113,3.4190595149993896
3.77162231,3.770730814,-0.02871153885993394,0.06535559917017775,0.010909180489588444,0.050926962243942775,1.600626185373044,-1.5385600955105612,-1.296914024584191,-2.5553147412292474,-0.029670597283903605,0.0,-0.8482300164692442,0.9808750396208132,-0.32637657012293964,0.4153883619746504,-0.33335788713091696,0.11344640137963143,3.421066885274972,-4.705048107069835,5.257244433465029,-3.8260623086191057,-4.33906160009017,4.563441295486576,0.05208272545381046,0.7466622591018677,-0.00843755859375,0.0168751171875,0.02531267578125,0.021093896484375,-0.0168751171875,0.07593802734375,0.023871181640625,-0.0358067724609375,0.010646508075296879,0.021991148591041565,0.04956734925508499,0.06709495931863785,0.03746471926569939,-0.9970980286598206,0.0,0.0,0.0,0.47999998927116394,-0.02851955220103264,0.06516361236572266,-0.9555801749229431,1.0156011581420898,-0.49056240916252136,0.5513805747032166,0.0,0.003490658476948738,-0.9599310755729675,1.1205013990402222,-0.33423054218292236,0.45465826988220215,-0.18675023317337036,0.0,2.25956130027771,-2.9894251823425293,1.4592331647872925,-0.41292840242385864,-3.8407351970672607,4.105745792388916,-0.12339237332344055,3.235330820083618
3.7812765340000003,3.7803228300000002,-0.028903525077653036,0.06535559917017775,0.0027759461752960846,0.059269636068475684,1.5979471049712328,-1.534249132258135,-1.301224987836617,-2.5534821455146535,-0.029670597283903605,0.017453292519943295,-0.799360797413403,0.7836528341454541,-0.25481807079117214,0.40055306333269863,-0.4886921905584123,0.2181661564992912,3.4246099036565196,-4.705274999872594,5.273406182338499,-3.8448769579556057,-4.330212780782559,4.5539903375870265,0.05941310831218665,0.7409899390328861,0.0,-0.029531455078125,0.0168751171875,0.00843755859375,0.00843755859375,0.04218779296875,0.0119355908203125,0.0,0.010646508075296879,0.021991148591041565,0.04956734925508499,0.06709495931863785,0.03746471926569939,-0.9970980286598206,0.0,0.0,0.0,0.47999998927116394,-0.02851955220103264,0.06516361236572266,-0.9555801749229431,1.0156011581420898,-0.49056240916252136,0.5513805747032166,0.0,0.003490658476948738,-0.9599310755729675,1.1205013990402222,-0.33423054218292236,0.45465826988220215,-0.18675023317337036,0.0,2.25956130027771,-2.9894251823425293,1.4592331647872925,-0.41292840242385864,-3.8407351970672607,4.105745792388916,-0.12339237332344055,3.235330820083618
