time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque
1786171957.8158104,0.03705334001983962,-0.02214822820780804,0.28794441999402487,-0.2725331626989145,0.52633894252393,-0.49748864998846387,915.5251127707025,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.5340707511102648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171957.8358147,0.03705334001983962,-0.02214822820780804,0.28794441999402487,-0.2725331626989145,0.52633894252393,-0.49748864998846387,915.5251127707025,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.5340707511102648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171957.8558831,0.03705334001983962,-0.02214822820780804,0.28794441999402487,-0.2725331626989145,0.52633894252393,-0.49748864998846387,915.5251127707025,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.5340707511102648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171957.875814,0.03705334001983962,-0.02214822820780804,0.28794441999402487,-0.2725331626989145,0.52633894252393,-0.49748864998846387,915.5251127707025,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.5340707511102648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171957.8958035,0.03705334001983962,-0.02214822820780804,0.28794441999402487,-0.2725331626989145,0.52633894252393,-0.49748864998846387,915.5251127707025,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.5340707511102648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171957.915808,0.03705334001983962,-0.02214822820780804,0.28794441999402487,-0.2725331626989145,0.52633894252393,-0.49748864998846387,915.5251127707025,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.5340707511102648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171957.935861,0.03705334001983962,-0.02214822820780804,0.28794441999402487,-0.2725331626989145,0.52633894252393,-0.49748864998846387,915.5251127707025,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.5340707511102648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171957.955833,0.03705334001983962,-0.02214822820780804,0.28794441999402487,-0.2725331626989145,0.52633894252393,-0.49748864998846387,915.5251127707025,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.5340707511102648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171957.9757967,0.03705334001983962,-0.02214822820780804,0.28794441999402487,-0.2725331626989145,0.52633894252393,-0.49748864998846387,915.5251127707025,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.5340707511102648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171957.9958766,0.03705334001983962,-0.02214822820780804,0.28794441999402487,-0.2725331626989145,0.52633894252393,-0.49748864998846387,915.5251127707025,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.5340707511102648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171958.0158434,0.03705334001983962,-0.02214822820780804,0.28794441999402487,-0.2725331626989145,0.52633894252393,-0.49748864998846387,915.5251127707025,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.5340707511102648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171958.035796,0.03705334001983962,-0.02214822820780804,0.28794441999402487,-0.2725331626989145,0.52633894252393,-0.49748864998846387,915.5251127707025,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.5340707511102648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171958.0557837,0.03705334001983962,-0.02214822820780804,0.28794441999402487,-0.2725331626989145,0.52633894252393,-0.49748864998846387,915.5251127707025,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.5340707511102648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171958.0758672,0.03705334001983962,-0.02214822820780804,0.28794441999402487,-0.2725331626989145,0.52633894252393,-0.49748864998846387,915.5251127707025,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.5340707511102648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171958.0958068,0.03705334001983962,-0.02214822820780804,0.28794441999402487,-0.2725331626989145,0.52633894252393,-0.49748864998846387,915.5251127707025,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.5340707511102648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171958.1158328,0.03705334001983962,-0.02214822820780804,0.28794441999402487,-0.2725331626989145,0.52633894252393,-0.49748864998846387,915.5251127707025,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.5340707511102648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171958.1358821,0.03705334001983962,-0.02214822820780804,0.28794441999402487,-0.2725331626989145,0.52633894252393,-0.49748864998846387,915.5251127707025,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.5340707511102648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171958.1558409,0.03705334001983962,-0.02214822820780804,0.28794441999402487,-0.2725331626989145,0.52633894252393,-0.49748864998846387,915.5251127707025,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.5340707511102648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171958.1758199,0.03705334001983962,-0.02214822820780804,0.28794441999402487,-0.2725331626989145,0.52633894252393,-0.49748864998846387,915.5251127707025,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.5340707511102648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171958.1958637,0.03705334001983962,-0.02214822820780804,0.28794441999402487,-0.2725331626989145,0.52633894252393,-0.49748864998846387,915.5251127707025,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.5340707511102648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171958.2158003,0.03705334001983962,-0.02214822820780804,0.28794441999402487,-0.2725331626989145,0.52633894252393,-0.49748864998846387,915.5251127707025,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.5340707511102648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171958.235826,0.03705334001983962,-0.02214822820780804,0.28794441999402487,-0.2725331626989145,0.52633894252393,-0.49748864998846387,915.5251127707025,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.5340707511102648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171958.2558138,0.03705334001983962,-0.02214822820780804,0.28794441999402487,-0.2725331626989145,0.52633894252393,-0.49748864998846387,915.5251127707025,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.5340707511102648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171958.2758415,0.03705334001983962,-0.02214822820780804,0.28794441999402487,-0.2725331626989145,0.52633894252393,-0.49748864998846387,915.5251127707025,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.5340707511102648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171958.2958374,0.03705334001983962,-0.02214822820780804,0.28794441999402487,-0.2725331626989145,0.52633894252393,-0.49748864998846387,915.5251127707025,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.5340707511102648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171958.3158185,0.03705334001983962,-0.02214822820780804,0.28794441999402487,-0.2725331626989145,0.52633894252393,-0.49748864998846387,915.5251127707025,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.5340707511102648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171958.3358994,0.03705334001983962,-0.02214822820780804,0.28794441999402487,-0.2725331626989145,0.52633894252393,-0.49748864998846387,915.5251127707025,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.5340707511102648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171958.3558142,0.03705334001983962,-0.02214822820780804,0.28794441999402487,-0.2725331626989145,0.52633894252393,-0.49748864998846387,915.5251127707025,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.5340707511102648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171958.375823,0.03705334001983962,-0.02214822820780804,0.28794441999402487,-0.2725331626989145,0.52633894252393,-0.49748864998846387,915.5251127707025,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.5340707511102648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171958.3958633,0.03705334001983962,-0.02214822820780804,0.28794441999402487,-0.2725331626989145,0.52633894252393,-0.49748864998846387,915.5251127707025,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.5340707511102648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171958.4158065,0.03705334001983962,-0.02214822820780804,0.28794441999402487,-0.2725331626989145,0.52633894252393,-0.49748864998846387,915.5251127707025,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.5340707511102648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171958.4358325,0.03705334001983962,-0.02214822820780804,0.28794441999402487,-0.2725331626989145,0.52633894252393,-0.49748864998846387,915.5251127707025,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.5340707511102648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171958.4557557,0.03705334001983962,-0.02214822820780804,0.28794441999402487,-0.2725331626989145,0.52633894252393,-0.49748864998846387,915.5251127707025,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.5340707511102648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171958.475882,0.03705334001983962,-0.02214822820780804,0.28794441999402487,-0.2725331626989145,0.52633894252393,-0.49748864998846387,915.5251127707025,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.5340707511102648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171958.4958606,0.03705334001983962,-0.02214822820780804,0.28794441999402487,-0.2725331626989145,0.52633894252393,-0.49748864998846387,915.5251127707025,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.5340707511102648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171958.5157926,0.03705334001983962,-0.02214822820780804,0.28794441999402487,-0.2725331626989145,0.52633894252393,-0.49748864998846387,915.5251127707025,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.5340707511102648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171958.5359163,0.03705334001983962,-0.02214822820780804,0.28794441999402487,-0.2725331626989145,0.52633894252393,-0.49748864998846387,915.5251127707025,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.5340707511102648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171958.5558264,0.03705334001983962,-0.02214822820780804,0.28794441999402487,-0.2725331626989145,0.52633894252393,-0.49748864998846387,915.5251127707025,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.5340707511102648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171958.5758178,0.03705334001983962,-0.02214822820780804,0.28794441999402487,-0.2725331626989145,0.52633894252393,-0.49748864998846387,915.5251127707025,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.5340707511102648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171958.5957894,0.03705334001983962,-0.02214822820780804,0.28794441999402487,-0.2725331626989145,0.52633894252393,-0.49748864998846387,915.5251127707025,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.5340707511102648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171958.6158807,0.03705334001983962,-0.02214822820780804,0.28794441999402487,-0.2725331626989145,0.52633894252393,-0.49748864998846387,915.5251127707025,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.5340707511102648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171958.6358364,0.03705334001983962,-0.02214822820780804,0.28794441999402487,-0.2725331626989145,0.52633894252393,-0.49748864998846387,915.5251127707025,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.5340707511102648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171958.6558478,0.03705334001983962,-0.02214822820780804,0.28794441999402487,-0.2725331626989145,0.52633894252393,-0.49748864998846387,915.5251127707025,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.5340707511102648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171958.6758938,0.03705334001983962,-0.02214822820780804,0.28794441999402487,-0.2725331626989145,0.52633894252393,-0.49748864998846387,915.5251127707025,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.5340707511102648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171958.6958113,0.03705334001983962,-0.02214822820780804,0.28794441999402487,-0.2725331626989145,0.52633894252393,-0.49748864998846387,915.5251127707025,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.5340707511102648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171958.7157767,0.03705334001983962,-0.02214822820780804,0.28794441999402487,-0.2725331626989145,0.52633894252393,-0.49748864998846387,915.5251127707025,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.5340707511102648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171958.735865,0.03705334001983962,-0.02214822820780804,0.28794441999402487,-0.2725331626989145,0.52633894252393,-0.49748864998846387,915.5251127707025,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.5340707511102648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171958.7558422,0.03705334001983962,-0.02214822820780804,0.28794441999402487,-0.2725331626989145,0.52633894252393,-0.49748864998846387,915.5251127707025,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.5340707511102648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171958.775811,0.03705334001983962,-0.02214822820780804,0.28794441999402487,-0.2725331626989145,0.52633894252393,-0.49748864998846387,915.5251127707025,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.5340707511102648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171958.7958217,0.03705334001983962,-0.02214822820780804,0.28794441999402487,-0.2725331626989145,0.52633894252393,-0.49748864998846387,915.5251127707025,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.5340707511102648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171958.815896,0.03705334001983962,-0.02214822820780804,0.28794441999402487,-0.2725331626989145,0.52633894252393,-0.49748864998846387,915.5251127707025,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.5340707511102648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171958.835812,0.03705334001983962,-0.02214822820780804,0.28794441999402487,-0.2725331626989145,0.52633894252393,-0.49748864998846387,915.5251127707025,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.5340707511102648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171958.8558192,0.03705334001983962,-0.02214822820780804,0.28794441999402487,-0.2725331626989145,0.52633894252393,-0.49748864998846387,915.5251127707025,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.5340707511102648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171958.8758688,0.03705334001983962,-0.02214822820780804,0.28794441999402487,-0.2725331626989145,0.52633894252393,-0.49748864998846387,915.5251127707025,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.5340707511102648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171958.8958569,0.03705334001983962,-0.02214822820780804,0.28794441999402487,-0.2725331626989145,0.52633894252393,-0.49748864998846387,915.5251127707025,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.5340707511102648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171958.9158351,0.03705334001983962,-0.02214822820780804,0.28794441999402487,-0.2725331626989145,0.52633894252393,-0.49748864998846387,915.5251127707025,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.5340707511102648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171958.9358754,0.03705334001983962,-0.02214822820780804,0.28794441999402487,-0.2725331626989145,0.52633894252393,-0.49748864998846387,915.5251127707025,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.5340707511102648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171958.9558504,0.03705334001983962,-0.02214822820780804,0.28794441999402487,-0.2725331626989145,0.52633894252393,-0.49748864998846387,915.5251127707025,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.5340707511102648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171958.9757924,0.03705334001983962,-0.02214822820780804,0.28794441999402487,-0.2725331626989145,0.52633894252393,-0.49748864998846387,915.5251127707025,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.5340707511102648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171958.9958062,0.03705334001983962,-0.02214822820780804,0.28794441999402487,-0.2725331626989145,0.52633894252393,-0.49748864998846387,915.5251127707025,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.5340707511102648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171959.0158994,0.03705334001983962,-0.02214822820780804,0.28794441999402487,-0.2725331626989145,0.52633894252393,-0.49748864998846387,915.5251127707025,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.5340707511102648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171959.0358424,0.03705334001983962,-0.02214822820780804,0.28794441999402487,-0.2725331626989145,0.52633894252393,-0.49748864998846387,915.5251127707025,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.5340707511102648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171959.0558434,0.03705334001983962,-0.02214822820780804,0.28794441999402487,-0.2725331626989145,0.52633894252393,-0.49748864998846387,915.5251127707025,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.5340707511102648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171959.0758722,0.03705334001983962,-0.02214822820780804,0.28794441999402487,-0.2725331626989145,0.52633894252393,-0.49748864998846387,915.5251127707025,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.5340707511102648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171959.0958033,0.03705334001983962,-0.02214822820780804,0.28794441999402487,-0.2725331626989145,0.52633894252393,-0.49748864998846387,915.5251127707025,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.5340707511102648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171959.1158102,0.03705334001983962,-0.02214822820780804,0.28794441999402487,-0.2725331626989145,0.52633894252393,-0.49748864998846387,915.5251127707025,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.5340707511102648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171959.1357832,0.03705334001983962,-0.02214822820780804,0.28794441999402487,-0.2725331626989145,0.52633894252393,-0.49748864998846387,915.5251127707025,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.5340707511102648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171959.1559331,0.03705334001983962,-0.02214822820780804,0.28794441999402487,-0.2725331626989145,0.52633894252393,-0.49748864998846387,915.5251127707025,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.5340707511102648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171959.1758072,0.03705334001983962,-0.02214822820780804,0.28794441999402487,-0.2725331626989145,0.52633894252393,-0.49748864998846387,915.5251127707025,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.5340707511102648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171959.1958156,0.03705334001983962,-0.02214822820780804,0.28794441999402487,-0.2725331626989145,0.52633894252393,-0.49748864998846387,915.5251127707025,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.5340707511102648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171959.2158928,0.03705334001983962,-0.02214822820780804,0.28794441999402487,-0.2725331626989145,0.52633894252393,-0.49748864998846387,915.5251127707025,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.5340707511102648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171959.235805,0.03705334001983962,-0.02214822820780804,0.28794441999402487,-0.2725331626989145,0.52633894252393,-0.49748864998846387,915.5251127707025,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.5340707511102648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171959.2558405,0.03705334001983962,-0.02214822820780804,0.28794441999402487,-0.2725331626989145,0.52633894252393,-0.49748864998846387,915.5251127707025,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.5340707511102648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171959.2759006,0.03705334001983962,-0.02214822820780804,0.28794441999402487,-0.2725331626989145,0.52633894252393,-0.49748864998846387,915.5251127707025,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.5340707511102648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171959.2958431,0.03705334001983962,-0.02214822820780804,0.28794441999402487,-0.2725331626989145,0.52633894252393,-0.49748864998846387,915.5251127707025,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.5340707511102648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171959.3158007,0.03705334001983962,-0.02214822820780804,0.28794441999402487,-0.2725331626989145,0.52633894252393,-0.49748864998846387,915.5251127707025,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.5340707511102648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171959.3358264,0.03705334001983962,-0.02214822820780804,0.28794441999402487,-0.2725331626989145,0.52633894252393,-0.49748864998846387,915.5251127707025,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.5340707511102648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171959.3558543,0.03705334001983962,-0.02214822820780804,0.28794441999402487,-0.2725331626989145,0.52633894252393,-0.49748864998846387,915.5251127707025,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.5340707511102648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171959.3758585,0.03705334001983962,-0.02214822820780804,0.28794441999402487,-0.2725331626989145,0.52633894252393,-0.49748864998846387,915.5251127707025,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.5340707511102648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171959.3957922,0.03705334001983962,-0.02214822820780804,0.28794441999402487,-0.2725331626989145,0.52633894252393,-0.49748864998846387,915.5251127707025,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.5340707511102648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171959.4158757,0.03705334001983962,-0.02214822820780804,0.28794441999402487,-0.2725331626989145,0.52633894252393,-0.49748864998846387,915.5251127707025,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.5340707511102648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171959.435828,0.03705334001983962,-0.02214822820780804,0.28794441999402487,-0.2725331626989145,0.52633894252393,-0.49748864998846387,915.5251127707025,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.5340707511102648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171959.4558194,0.03705334001983962,-0.02214822820780804,0.28794441999402487,-0.2725331626989145,0.52633894252393,-0.49748864998846387,915.5251127707025,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.5340707511102648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171959.4758894,0.03705334001983962,-0.02214822820780804,0.28794441999402487,-0.2725331626989145,0.52633894252393,-0.49748864998846387,915.5251127707025,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.5340707511102648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171959.4957898,0.03705334001983962,-0.02214822820780804,0.28794441999402487,-0.2725331626989145,0.52633894252393,-0.49748864998846387,915.5251127707025,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.5340707511102648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171959.515827,0.03705334001983962,-0.02214822820780804,0.28794441999402487,-0.2725331626989145,0.52633894252393,-0.49748864998846387,915.5251127707025,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.5340707511102648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171959.5358143,0.03705334001983962,-0.02214822820780804,0.28794441999402487,-0.2725331626989145,0.52633894252393,-0.49748864998846387,915.5251127707025,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.5340707511102648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171959.555912,0.03705334001983962,-0.02214822820780804,0.28794441999402487,-0.2725331626989145,0.52633894252393,-0.49748864998846387,915.5251127707025,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.5340707511102648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1786171959.575818,0.03705334001983962,-0.02214822820780804,0.28794441999402487,-0.2725331626989145,0.52633894252393,-0.49748864998846387,915.5251127707025,-1.2562879955855186,0.0,0.0,0.0,0.0,0.0,0.0,0.5340707511102648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
