time_sec,source_time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,obs_0,obs_1,obs_2,obs_3,obs_4,obs_5,obs_6,obs_7,obs_8,obs_9,obs_10,obs_11,obs_12,obs_13,obs_14,obs_15,obs_16,obs_17,obs_18,obs_19,obs_20,obs_21,obs_22,obs_23,obs_24
7.974974564000001,7.974367744,-0.0009250245035552496,-0.0016755160819146298,0.9445547378868122,-0.8699942722416125,0.9290125808977994,-1.3471062032130403,-4.985393381981643,6.037338228743664,0.0,-0.010471975511965978,1.8884462506578645,-1.2880529879718152,-3.8083084278516273,0.04537856055185257,7.731808586334879,-14.608405839192539,0.0027750735106657487,0.005288347633544355,0.08872350968231757,-0.9729208501406085,-3.93010975374189,5.976015241016594,3.321570000379913,-3.3156432078669797,-0.046406572265625,-0.00843755859375,0.274220654296875,-0.982975576171875,-3.77158869140625,5.94847880859375,2.4627102392578126,-2.351311391601562,0.47193703055381775,1.836086392402649,0.1745329201221466,0.34147489070892334,0.008943519555032253,-0.9398003220558167,0.0,0.0,0.0,0.38999998569488525,-0.06921561062335968,0.12611334025859833,-1.0990387201309204,0.74662184715271,1.8203784227371216,-0.9773843884468079,-3.0429816246032715,0.1178097277879715,6.382668972015381,-13.266247749328613,0.24569736421108246,-0.5561187863349915,-5.312524795532227,5.492554187774658,14.624921798706055,-16.13457489013672
7.984793389000001,7.984259982,-0.0008377580409559826,-0.0016755160819146298,0.9614146184610775,-0.8821766704205336,0.8894634200476048,-1.346678597546302,-4.905422395655261,5.890451318895821,0.0,0.0017453292519943296,1.8116517635701144,-1.13271868454432,-4.238532088468229,0.06894050545377602,8.346164483036885,-15.472343818929732,0.0027750735106657487,0.006073745796940487,-0.3753294191014176,-0.598281591919311,-3.027228196218661,5.664896433134107,3.2264986553085,-3.0738382930165695,0.0168751171875,0.00843755859375,0.14343849609375,-1.0293821484375,-3.678775546875,5.94004125,2.3910966943359373,-2.3672255126953123,0.4673991799354553,1.293114423751831,-0.060213860124349594,0.37075620889663696,0.0006883600144647062,-0.928905725479126,0.0,0.0,0.0,0.38999998569488525,-0.03104526177048683,0.10560572892427444,-1.1653873920440674,0.7472937703132629,1.8884462118148804,-1.288053035736084,-3.8083083629608154,0.045378562062978745,7.731808662414551,-14.608406066894531,0.10173169523477554,-0.4860389530658722,-5.1168928146362305,5.478301048278809,14.704185485839844,-16.052656173706055
7.996268153000001,7.994190685,-0.0008377580409559826,-0.0018675022996346158,0.9782919523278624,-0.8901353718096265,0.8524537132590666,-1.3448547284779684,-4.827859963696634,5.739166179332953,0.015707963267948967,0.0,1.7540558982543013,-0.8255407361933179,-3.854559653029477,0.3586651612848347,8.585274590560108,-16.509069394614365,0.002513274122867948,0.004852015320544456,-0.4182296121154383,-0.5772678277252972,-2.8655583476064166,5.6612574216436995,3.1957808604734,-3.03064139402971,-0.037969013671875,0.00843755859375,-0.17718873046875,-0.704536142578125,-3.273772734375,5.59410134765625,2.474645830078125,-2.410989345703125,0.4673991799354553,1.293114423751831,-0.060213860124349594,0.37075620889663696,0.0006883600144647062,-0.928905725479126,0.0,0.0,0.0,0.38999998569488525,-0.03104526177048683,0.10560572892427444,-1.1653873920440674,0.7472937703132629,1.8884462118148804,-1.288053035736084,-3.8083083629608154,0.045378562062978745,7.731808662414551,-14.608406066894531,0.10173169523477554,-0.4860389530658722,-5.1168928146362305,5.478301048278809,14.704185485839844,-16.052656173706055
8.004516452,8.003958211,-0.0006457718232368848,-0.0015707963267947989,0.9938253826706123,-0.897134142110124,0.8129569122864364,-1.340875377783422,-4.732181014102306,5.570235761032422,0.017453292519943295,0.0,1.4625859131712484,-0.4974188368183839,-4.1294490102185835,0.3298672286269283,9.878563566287905,-17.53881365329102,0.000942477796073051,0.005602506898903847,-0.7561657050315971,-0.3547032547138526,-2.173509995488657,5.439035114373781,3.044723611399119,-2.7373810315357616,0.004218779296875,0.0168751171875,-0.29531455078125,-0.6623483496093749,-2.7168938671875,5.73753984375,2.40303228515625,-2.3353972705078125,0.5537929534912109,1.0094984769821167,-0.2090904414653778,0.38121041655540466,-0.003473940072581172,-0.924525797367096,0.0,0.0,0.0,0.38999998569488525,0.0026919522788375616,0.08546462655067444,-1.2419463396072388,0.7495452761650085,1.7540558576583862,-0.8255407214164734,-3.8545596599578857,0.3586651682853699,8.585274696350098,-16.509069442749023,-0.1864137202501297,-0.27351313829421997,-4.602814197540283,5.274210453033447,14.452356338500977,-15.217034339904785
8.013828943,8.013254029,-0.0005410520681170539,-0.0015707963267947989,1.007543670591288,-0.8994379767227567,0.7760431986067555,-1.3368523938575745,-4.640045082889525,5.391252246240405,0.0,0.008726646259971648,1.593485607070823,-0.1867502299633933,-3.526437753654543,0.5061454830783556,9.539969691401005,-18.26137996361667,0.00019198621771632468,0.004712388980384397,-0.7736189975515415,-0.3665191337498537,-2.0275306568518556,5.429976855555933,2.980059162612729,-2.685893818601929,0.02531267578125,-0.037969013671875,-0.704536142578125,-0.426096708984375,-2.62408072265625,5.4000375,2.4388390576171872,-2.3910966943359373,0.5537929534912109,1.0094984769821167,-0.2090904414653778,0.38121041655540466,-0.003473940072581172,-0.924525797367096,0.0,0.0,0.0,0.38999998569488525,0.0026919522788375616,0.08546462655067444,-1.2419463396072388,0.7495452761650085,1.7540558576583862,-0.8255407214164734,-3.8545596599578857,0.3586651682853699,8.585274696350098,-16.509069442749023,-0.1864137202501297,-0.27351313829421997,-4.602814197540283,5.274210453033447,14.452356338500977,-15.217034339904785
8.023363271000001,8.02287201,-0.0005410520681170539,-0.0012915436464755459,1.0211572387568437,-0.899717229403076,0.7462329749826928,-1.332532703958889,-4.544086880614877,5.2166495078708905,0.029670597283903605,0.08726646259971647,1.3753194505715318,0.10821041362364843,-3.0211649352021848,0.4529129408925286,10.939723751500459,-19.743164498559857,0.0016231562043511616,0.003839724354387232,-1.1464031521261029,-0.12618640821835186,-1.5503164972965486,5.039558728617061,2.8835209246096376,-2.5598662015567157,0.012656337890625,0.0168751171875,-0.7256300390625,-0.41344037109375,-2.2781408203124998,5.3494121484375,2.355289921875,-2.124535166015625,0.7927285432815552,0.7309439182281494,-0.2563888728618622,0.39688849449157715,-0.014101440086960793,-0.9176552295684814,0.0,0.0,0.0,0.38999998569488525,0.0319436714053154,0.07616202533245087,-1.3183567523956299,0.7575476169586182,1.5934855937957764,-0.18675023317337036,-3.526437759399414,0.5061454772949219,9.539969444274902,-18.26137924194336,-0.38178950548171997,-0.12057562917470932,-4.1898698806762695,5.149024963378906,13.895949363708496,-14.251338005065918
8.032659217,8.031985033,-0.00015707963267885816,-0.0012915436464755459,1.0343868344869604,-0.8979893534436023,0.7196254305360377,-1.3275061557131451,-4.446575335305955,5.043024153882495,0.010471975511965978,-0.06457718232379019,1.8291050560900575,0.02617993877991494,-2.7628562059070236,0.6754424205218056,10.875146569176668,-19.84613892442752,-0.0013439035240391992,-0.00485201532054501,-1.1654272409728412,-0.15484471453609827,-1.5114131082695963,5.031922913139587,2.813533221604665,-2.485776974809556,0.021093896484375,0.00843755859375,-1.117976513671875,-0.215157744140625,-1.96595115234375,4.96972201171875,2.490559951171875,-2.2319554833984374,0.7927285432815552,0.7309439182281494,-0.2563888728618622,0.39688849449157715,-0.014101440086960793,-0.9176552295684814,0.0,0.0,0.0,0.38999998569488525,0.0319436714053154,0.07616202533245087,-1.3183567523956299,0.7575476169586182,1.5934855937957764,-0.18675023317337036,-3.526437759399414,0.5061454772949219,9.539969444274902,-18.26137924194336,-0.38178950548171997,-0.12057562917470932,-4.1898698806762695,5.149024963378906,13.895949363708496,-14.251338005065918
8.042453081,8.041913241000001,-0.000349065850397956,-0.0007155849933191405,1.0478084164347967,-0.891479275333662,0.6986291196345462,-1.3217029359502632,-4.330284047245572,4.8234791872741285,0.006981317007977318,0.1762782544514273,1.0297442586766543,1.4957471689591406,-1.7985617941801568,0.6326818538479444,12.01659189998096,-21.652554700241655,-0.0005759586531600234,0.010332349171805658,-1.2971253288807543,-0.0803291584436156,-1.4353274557616738,5.242193975300879,2.79213964038272,-2.4069442763890976,0.012656337890625,0.004218779296875,-1.101101396484375,-0.3543774609375,-1.96595115234375,5.00347224609375,2.3234616796875,-1.965393955078125,0.7927285432815552,0.7309439182281494,-0.2563888728618622,0.39688849449157715,-0.014101440086960793,-0.9176552295684814,0.0,0.0,0.0,0.38999998569488525,0.05878683552145958,0.07761064916849136,-1.3747745752334595,0.7668938636779785,1.829105019569397,0.02617993950843811,-2.7628562450408936,0.6754423975944519,10.875146865844727,-19.84613800048828,-0.5941490530967712,0.05574975907802582,-3.9053537845611572,4.908544063568115,13.44207763671875,-13.891740798950195
8.052385032,8.051851721,3.490658504112787e-05,-0.0018675022996346158,1.0621899294712303,-0.8810247531142172,0.6793606846925311,-1.3123566978058339,-4.20095514967279,4.594718882215231,0.005235987755982989,-0.20245819323134226,2.0786871391252464,0.6387905062299246,-2.0036379812894904,1.089958117870459,12.48434013951544,-22.21455071938383,0.0003490658503961362,-0.01548107046518531,-1.2574539949829229,-0.2468161157913591,-1.4687679642298863,5.229060372679619,2.735067373842505,-2.3166234875983913,-0.04218779296875,0.00843755859375,-1.41750984375,-0.122344599609375,-1.69594927734375,4.96972201171875,2.490559951171875,-1.7227036083984375,0.7927285432815552,0.7309439182281494,-0.2563888728618622,0.39688849449157715,-0.014101440086960793,-0.9176552295684814,0.0,0.0,0.0,0.38999998569488525,0.05878683552145958,0.07761064916849136,-1.3747745752334595,0.7668938636779785,1.829105019569397,0.02617993950843811,-2.7628562450408936,0.6754423975944519,10.875146865844727,-19.84613800048828,-0.5941490530967712,0.05574975907802582,-3.9053537845611572,4.908544063568115,13.44207763671875,-13.891740798950195
8.062124173,8.061456517,-0.0002617993877978009,-0.00041887902047932357,1.079730488453773,-0.8631874881588351,0.6681382176022073,-1.2981148111095608,-4.074488592073282,4.37698905802894,0.05235987755982988,0.013962634015954637,1.2217304763960306,2.291617307868555,-0.5201081170943103,1.732239282604372,12.99572161034978,-21.88991947851288,-0.0006283185307216825,0.025848326222038073,-1.883527109828199,1.4277878006729368,1.864873733759302,1.4297278830861446,1.3537460829671604,-0.4079090483127299,0.004218779296875,0.021093896484375,-1.168601865234375,-0.316408447265625,-2.22751546875,4.85159619140625,2.4627102392578126,-1.8102312744140625,-0.36163222789764404,-2.4602160453796387,-1.178271770477295,0.35904666781425476,0.06690575927495956,-0.9308050274848938,0.0,0.0,0.0,0.38999998569488525,0.08658993244171143,0.09457524865865707,-1.415039300918579,0.7820432782173157,2.0786871910095215,0.638790488243103,-2.0036380290985107,1.0899580717086792,12.484339714050293,-22.214550018310547,-0.6252362132072449,0.10341385006904602,-3.890624523162842,5.073613166809082,13.343587875366211,-13.597004890441895
8.073291974,8.072841067,0.0005061454830794787,-0.002059488517354602,1.0889283736117834,-0.8368330164537205,0.6705816785549992,-1.2911160408090625,-3.9598204602172546,4.177288485015748,0.14486232791552936,0.158824961931484,1.4381513036433278,3.354522822333102,0.6920230484157517,0.14311699866353503,13.217378425353058,-23.940681349606216,-0.004450589592589586,-0.000139626340157493,-1.8504531205029058,1.2089933256429273,1.7501881486107556,1.3227741065239345,1.3281770094254433,-0.4241406103562774,-0.04218779296875,0.012656337890625,-1.877356787109375,0.75094271484375,0.27843943359375,2.5397051367187498,1.6192618212890624,-1.51184150390625,-0.36163222789764404,-2.4602160453796387,-1.178271770477295,0.35904666781425476,0.06690575927495956,-0.9308050274848938,0.0,0.0,0.0,0.38999998569488525,0.08658993244171143,0.09457524865865707,-1.415039300918579,0.7820432782173157,2.0786871910095215,0.638790488243103,-2.0036380290985107,1.0899580717086792,12.484339714050293,-22.214550018310547,-0.6252362132072449,0.10341385006904602,-3.890624523162842,5.073613166809082,13.343587875366211,-13.597004890441895
8.083064428,8.082586672,0.00031415926536038086,-0.0019547687622338827,1.1065736523494456,-0.7978947208417271,0.6857311364623104,-1.2907320683736243,-3.796544908693185,3.8945625994851865,0.10821041362364843,-0.07504915783575616,1.2514010736799344,3.4138640169009093,1.879719604397893,0.11868238913561442,15.116296651522887,-24.90410309670709,-0.016004669240791372,-0.009704030641084594,-1.8301681468028628,1.1735088606718578,1.5921755763826175,0.547619226096296,0.6086611366394516,0.7433574264929146,-0.04218779296875,0.012656337890625,-1.7718873046874999,0.9956319140625,0.6581295703125,1.62844880859375,1.249258505859375,-0.6405433740234375,-0.20664697885513306,-2.9759609699249268,-1.1883946657180786,0.3054441511631012,0.08052530139684677,-0.9487196207046509,0.0,0.0,0.0,0.38999998569488525,0.11332837492227554,0.13876698911190033,-1.4238183498382568,0.8032839298248291,1.4381513595581055,3.354522705078125,0.6920230388641357,0.1431169956922531,13.217378616333008,-23.94068145751953,-0.9439257383346558,1.183595061302185,-1.7204053401947021,2.589902400970459,7.9118523597717285,-6.0745463371276855
8.092126376000001,8.091564967,0.0005061454830794787,-0.0013788101090748128,1.1186513307732464,-0.7645414788361151,0.7073993991258192,-1.2888209328426905,-3.654754360261166,3.686030660456904,0.0,-0.17802358370342164,1.6353735091186867,3.5657076618244155,2.6773350725593015,0.3324852225049198,14.856242592975734,-24.10299697004169,-0.011763519158445986,0.013369222070277265,-1.86442896001951,1.0507598543790966,1.4279575470624695,0.5489107697427734,0.5137152253309601,0.7915285138479583,0.00843755859375,0.0168751171875,-1.877356787109375,1.101101396484375,0.74250515625,0.64969201171875,0.8076416455078125,0.2864541796875,-0.20664697885513306,-2.9759609699249268,-1.1883946657180786,0.3054441511631012,0.08052530139684677,-0.9487196207046509,0.0,0.0,0.0,0.38999998569488525,0.11332837492227554,0.13876698911190033,-1.4238183498382568,0.8032839298248291,1.4381513595581055,3.354522705078125,0.6920230388641357,0.1431169956922531,13.217378616333008,-23.94068145751953,-0.9439257383346558,1.183595061302185,-1.7204053401947021,2.589902400970459,7.9118523597717285,-6.0745463371276855
8.102897418000001,8.102335305,0.00041887902048021175,-0.001483529864195532,1.1301530505438895,-0.7215889259445349,0.7395658172400736,-1.2802339129228777,-3.4808323002999306,3.4155744395678624,0.047123889803846894,0.15707963267948966,0.7609635538695277,4.846779332788253,3.57967029584037,1.0716321607245183,15.159929882822748,-23.45198915904781,-0.0015184364492384361,0.021938788697566602,-2.297708135052134,0.9097114826351689,1.1692186079810527,0.5216306040401838,0.1989264162458361,1.2649176796189994,0.00843755859375,0.004218779296875,-1.750793408203125,0.9281314453125,0.75094271484375,0.26156431640625,0.5132304052734374,0.7360281005859375,-0.25673794746398926,-3.2410764694213867,-1.1711158752441406,0.24386529624462128,0.0911361426115036,-0.965442419052124,0.0,0.0,0.0,0.38999998569488525,0.14305132627487183,0.21105852723121643,-1.387000560760498,0.8055790662765503,1.6353734731674194,3.5657076835632324,2.677335023880005,0.33248522877693176,14.856242179870605,-24.102996826171875,-0.8975785970687866,1.283508062362671,-1.7400513887405396,1.9811885356903076,5.078120231628418,-1.814706563949585
8.113603752000001,8.113031462,0.0006981317007994647,-0.0016755160819146298,1.1355286646400318,-0.6703809656910211,0.7764795309197545,-1.2680602413902173,-3.346040522168409,3.218160247874784,0.02617993877991494,-0.020943951023931956,0.9704030641088471,5.199335841691108,3.823143726493579,1.625774198232718,16.105898337403673,-22.341959754779413,-0.005969026041825325,-0.011257373675362371,-2.2447722988391474,0.6527466568640445,0.9824858313101824,0.42195485045878556,0.1837420517534854,1.2323672890693054,0.012656337890625,0.00843755859375,-2.2781408203124998,0.856412197265625,0.80156806640625,0.10968826171875,0.2347332861328125,0.954847265625,-0.25673794746398926,-3.2410764694213867,-1.1711158752441406,0.24386529624462128,0.0911361426115036,-0.965442419052124,0.0,0.0,0.0,0.38999998569488525,0.14305132627487183,0.21105852723121643,-1.387000560760498,0.8055790662765503,1.6353734731674194,3.5657076835632324,2.677335023880005,0.33248522877693176,14.856242179870605,-24.102996826171875,-0.8975785970687866,1.283508062362671,-1.7400513887405396,1.9811885356903076,5.078120231628418,-1.814706563949585
8.124968237000001,8.124326887,0.0005061454830794787,-0.0015707963267947989,1.1399443476475772,-0.6087359365105813,0.8232630815194639,-1.247159923597585,-3.1618733794979668,2.966588489492321,0.024434609527920613,0.0,0.3246312408709453,5.433209961458348,4.135557662600564,1.8884462506578645,15.892968168660364,-20.971876291963866,-0.004712388980389889,0.0071209433481370845,-2.8351368567427233,0.46347105234868513,0.3986973960339439,0.15632067037521277,-0.17898540282446831,1.553098334876422,0.021093896484375,0.012656337890625,-2.223296689453125,0.653910791015625,0.8268807421875,0.21093896484375,0.12731296875,1.1020528857421874,-0.23422318696975708,-3.1932544708251953,-1.2325515747070312,0.17854070663452148,0.09906917810440063,-0.9790343046188354,0.0,0.0,0.0,0.38999998569488525,0.15992866456508636,0.30521902441978455,-1.317920446395874,0.8263397812843323,0.9704030752182007,5.199336051940918,3.823143720626831,1.6257741451263428,16.105897903442383,-22.34195899963379,-1.136677861213684,1.2663052082061768,-1.816033124923706,1.9810775518417358,3.766954183578491,0.239071324467659
8.134677904,8.134124655,0.00041887902048021175,-0.0016755160819146298,1.1404155865456165,-0.5495867281604934,0.8698110126701497,-1.2270275506758308,-2.969730082145912,2.723272138471792,-0.047123889803846894,0.07155849933176751,-0.10646508437165411,5.5623643261059295,4.215842808192304,1.6676621002805823,15.699236621688993,-18.65407904531539,-0.003961897402030498,0.004712388980384397,-2.7838067234415695,0.25514855283064175,0.22710535062411719,0.06735251175480106,-0.16833889438730287,1.4845941617356446,0.004218779296875,-0.029531455078125,-2.6831436328125,0.43031548828125,0.4050028125,0.20250140625,-0.0119355908203125,1.3248505810546876,-0.23422318696975708,-3.1932544708251953,-1.2325515747070312,0.17854070663452148,0.09906917810440063,-0.9790343046188354,0.0,0.0,0.0,0.38999998569488525,0.15992866456508636,0.30521902441978455,-1.317920446395874,0.8263397812843323,0.9704030752182007,5.199336051940918,3.823143720626831,1.6257741451263428,16.105897903442383,-22.34195899963379,-1.136677861213684,1.2663052082061768,-1.816033124923706,1.9810775518417358,3.766954183578491,0.239071324467659
8.144878127,8.144387218,0.0005061454830794787,-0.001483529864195532,1.1392636692393001,-0.49686033145774466,0.9143430885347854,-1.211354493992923,-2.8188289150184818,2.5318095195280135,0.0,-0.04537856055185257,-0.2932153143350474,4.902629868852072,4.225442119078272,1.207767842380076,15.009831567151233,-18.6523337160634,0.0034557519189440545,-0.0021293016874328625,-3.1152228900928116,0.024250518171088475,-1.1825602463809495,0.3433018010005944,-0.40653009366150655,1.63748077578643,0.021093896484375,0.0,-2.72533142578125,0.3543774609375,0.1350009375,0.33750234375,-0.0198926513671875,1.336786171875,-0.46547931432724,-2.7452282905578613,-1.236914873123169,0.11618393659591675,0.10876578092575073,-0.987219512462616,0.0,0.0,0.0,0.38999998569488525,0.16481558978557587,0.4260132610797882,-1.2245889902114868,0.867372453212738,-0.10646508634090424,5.562364101409912,4.2158427238464355,1.6676621437072754,15.699236869812012,-18.65407943725586,-1.505540370941162,1.2660411596298218,-2.115166425704956,1.8652782440185547,2.5052380561828613,1.7440013885498047
8.154441545000001,8.153955405000001,0.00041887902048021175,-0.0007155849933191405,1.134952705986874,-0.45141195773581266,0.9516844078812046,-1.2007603454333164,-2.6885400863571047,2.3853065821156094,-0.017453292519943295,0.1239183768915974,-0.715584993317675,4.686209041604775,3.822271061867582,1.1894418852341357,14.257594659541677,-16.372933712958805,-0.0015184364492384361,0.008988445647771853,-3.093092115177523,-0.06795522621177191,-1.3171164050634534,0.3422720567419218,-0.3720598409346185,1.6373935093238303,0.0168751171875,0.021093896484375,-2.982676962890625,0.14343849609375,-0.5315661914062499,0.33750234375,-0.21484063476562498,1.5078629736328124,-0.46547931432724,-2.7452282905578613,-1.236914873123169,0.11618393659591675,0.10876578092575073,-0.987219512462616,0.0,0.0,0.0,0.38999998569488525,0.16481558978557587,0.4260132610797882,-1.2245889902114868,0.867372453212738,-0.10646508634090424,5.562364101409912,4.2158427238464355,1.6676621437072754,15.699236869812012,-18.65407943725586,-1.505540370941162,1.2660411596298218,-2.115166425704956,1.8652782440185547,2.5052380561828613,1.7440013885498047
8.164692492,8.164164653,0.00041887902048021175,-0.0011868238913566032,1.12690673813518,-0.40741220729303596,0.9871145916966899,-1.1889182864585344,-2.5454929008636493,2.2118732143449336,0.0,0.003490658503988659,-0.8534660042252273,4.302236606166023,3.330088212805181,1.0000736613927508,13.135347950509324,-14.638076436476442,0.0004886921905536943,-0.01024508270920232,-3.0755722466500948,-0.19204134704266967,-2.0380047425577286,0.15208417920506412,-0.5469037003623759,1.7527395649432895,0.029531455078125,0.0168751171875,-3.01220841796875,0.080156806640625,-0.8268807421875,0.4218779296875,-0.2586044677734375,1.4203353076171874,-0.8433430790901184,-2.5151939392089844,-0.9641198515892029,0.059618521481752396,0.12438643723726273,-0.9904168248176575,0.0,0.0,0.0,0.38999998569488525,0.15935270488262177,0.5241880416870117,-1.142715573310852,0.8936396837234497,-0.7155849933624268,4.686209201812744,3.8222711086273193,1.1894419193267822,14.25759506225586,-16.372934341430664,-1.754281759262085,1.2390178442001343,-2.9564952850341797,2.0747902393341064,1.5137269496917725,2.8191072940826416
8.175632888,8.175128826,0.000122173047641283,5.2359877559915446e-05,1.1158762572625758,-0.3667634890140876,1.0147257004632397,-1.182303488593476,-2.438696203934116,2.0869599997796993,0.0,0.0,-1.1833332328521553,4.185299546282403,2.600540585471551,0.5907939518000807,11.629128806038219,-14.353587768401368,-0.0012566370614406353,0.0032114058236709436,-3.0376462420042576,-0.28564335482712466,-2.0950770090979445,0.1354948246648564,-0.49079136491075825,1.6659967011191712,-0.0506253515625,0.0168751171875,-3.041739873046875,0.029531455078125,-1.451260078125,0.43031548828125,-0.36602478515625,1.615283291015625,-0.8433430790901184,-2.5151939392089844,-0.9641198515892029,0.059618521481752396,0.12438643723726273,-0.9904168248176575,0.0,0.0,0.0,0.38999998569488525,0.15935270488262177,0.5241880416870117,-1.142715573310852,0.8936396837234497,-0.7155849933624268,4.686209201812744,3.8222711086273193,1.1894419193267822,14.25759506225586,-16.372934341430664,-1.754281759262085,1.2390178442001343,-2.9564952850341797,2.0747902393341064,1.5137269496917725,2.8191072940826416
8.185772372,8.185216307000001,0.000122173047641283,0.0013962634015953768,1.1021579693419006,-0.3248581336737031,1.0404693069301558,-1.1777481792457714,-2.3131023109606046,1.9313464436718846,0.0,0.291469985083053,-1.244419756671957,2.9932396671702755,1.854412330243975,0.25656340004316647,9.630726812504712,-11.780972450961725,-0.000366519142923849,-0.00015707963267974634,-2.9753353284921356,-0.30492564509864234,-2.591812986909836,0.02636859844771053,-0.544049079330937,1.8518399070663087,0.021093896484375,-0.046406572265625,-2.9868957421875,-0.004218779296875,-1.6368863671875,0.32906478515625,-0.33419654296875,1.5237770947265625,-0.80180424451828,-2.289522886276245,-0.9868091344833374,0.009263959713280201,0.1450282782316208,-0.9892641305923462,0.0,0.0,0.0,0.38999998569488525,0.1402762532234192,0.6088365316390991,-1.079674243927002,0.9120965003967285,-1.1833332777023315,4.185299396514893,2.6005406379699707,0.5907939672470093,11.629128456115723,-14.353588104248047,-1.7793817520141602,1.2327624559402466,-3.3892829418182373,1.9679648876190186,0.6639041304588318,3.7363715171813965
8.196264549,8.194747435,0.0002268928027611139,0.0038920842319463134,1.0905689831086578,-0.30251791924817617,1.0535069164425526,-1.1776521861369114,-2.228052416510921,1.8152471418292224,0.008726646259971648,0.061086523819801536,-1.270599695451872,1.8884462506578645,0.9468411192069237,-0.15446163880149816,7.754497866610806,-11.334168162451176,-0.000366519142923849,-0.03333578871309143,-2.92807181234813,-0.31143572320858315,-2.594430980787827,0.046125725580288005,-0.4441289796542616,1.7232091411943267,0.012656337890625,-0.02531267578125,-2.970020625,-0.012656337890625,-1.8056375390625,0.33750234375,-0.31430389160156247,1.6510900634765624,-0.80180424451828,-2.289522886276245,-0.9868091344833374,0.009263959713280201,0.1450282782316208,-0.9892641305923462,0.0,0.0,0.0,0.38999998569488525,0.1402762532234192,0.6088365316390991,-1.079674243927002,0.9120965003967285,-1.1833332777023315,4.185299396514893,2.6005406379699707,0.5907939672470093,11.629128456115723,-14.353588104248047,-1.7793817520141602,1.2327624559402466,-3.3892829418182373,1.9679648876190186,0.6639041304588318,3.7363715171813965
8.206183924000001,8.20553211,0.00031415926536038086,0.004660029102825369,1.0786658376100569,-0.28928832351805944,1.0571022947016608,-1.1799996539808433,-2.161799718105216,1.7186082611462958,0.008726646259971648,0.16929693744344998,-1.1222467090323538,0.7487462491055674,-0.09337511498169665,-0.22427480888127138,6.192428186075881,-9.217083779782055,-0.0015533430342805064,-0.017784905077819095,-2.6262757679659057,-0.6142198102877192,-3.4919957822688583,0.6616836402214875,-0.12284027242561782,1.3213398678355412,0.021093896484375,0.00843755859375,-2.932051611328125,-0.02531267578125,-1.82251265625,0.2193765234375,-0.2506474072265625,1.5635623974609374,-1.0787880420684814,-0.9086183905601501,-0.9222319722175598,-0.02753802016377449,0.1671706587076187,-0.9855465888977051,0.0,0.0,0.0,0.38999998569488525,0.11496898531913757,0.6730820536613464,-1.0408930778503418,0.9167478084564209,-1.2705997228622437,1.8884462118148804,0.9468411207199097,-0.15446163713932037,7.75449800491333,-11.334168434143066,-1.781893253326416,1.2934092283248901,-3.7138545513153076,1.8811583518981934,0.14962944388389587,4.536642074584961
8.216709255000001,8.21614199,0.0005061454830794787,0.006091199089460098,1.0740756216773115,-0.29455921785908235,1.046508146142056,-1.1811515712871605,-2.0969956429786665,1.6108516331281657,0.008726646259971648,0.1867502299633933,0.0,-1.0838494654884787,-1.6746434172885591,-0.07853981633974483,4.941027112395947,-7.9866266571260525,-0.0018151424220783073,-0.030909781052821106,-2.6054016301120546,-0.5399385973228397,-3.3987602936273213,0.6757073607612606,-0.04473678839887159,1.215485648702085,0.021093896484375,-0.037969013671875,-2.805488232421875,-0.24047041992187498,-2.33720373046875,0.573753984375,-0.0198926513671875,1.209473203125,-1.0787880420684814,-0.9086183905601501,-0.9222319722175598,-0.02753802016377449,0.1671706587076187,-0.9855465888977051,0.0,0.0,0.0,0.38999998569488525,0.11496898531913757,0.6730820536613464,-1.0408930778503418,0.9167478084564209,-1.2705997228622437,1.8884462118148804,0.9468411207199097,-0.15446163713932037,7.75449800491333,-11.334168434143066,-1.781893253326416,1.2934092283248901,-3.7138545513153076,1.8811583518981934,0.14962944388389587,4.536642074584961
