time_sec,source_time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,obs_0,obs_1,obs_2,obs_3,obs_4,obs_5,obs_6,obs_7,obs_8,obs_9,obs_10,obs_11,obs_12,obs_13,obs_14,obs_15,obs_16,obs_17,obs_18,obs_19,obs_20,obs_21,obs_22,obs_23,obs_24
71.87268317,0.0,0.013177235852556812,-0.0031241393610690338,0.9835977532539242,-0.981695344369248,2.0378464346285785,-2.02493972481008,1.7969211846832867,1.7517695169341887,0.0,0.0,0.04188790204786391,0.0,-0.004363323129985824,0.008726646259971648,-0.36826447217080355,0.06283185307179587,-0.03953170755767044,0.009372418083207101,0.4269366061918884,-0.4045214368562835,-3.766450966186385,3.8273534176487876,0.1511225628695952,-0.29445616474946074,0.0,0.0,0.4050028125,-0.39656525390624997,-3.746276015625,3.8053389257812498,0.06763501464843749,-0.17107680175781248,-0.0026179938577115536,0.2192133516073227,-0.001919862232170999,0.015820039436221123,0.013601640239357948,-0.9999920725822449,0.0,0.0,0.0,0.38999998569488525,0.0076137809082865715,-0.006182610988616943,-0.056553564965724945,0.06941664218902588,0.02617993950843811,0.0,0.0,0.0,-0.47996553778648376,0.24260076880455017,0.2578515410423279,-0.25810760259628296,-2.553507089614868,2.648059844970703,0.07683707773685455,-0.6472729444503784
71.88274103500001,0.0,0.013177235852556812,-0.0031241393610690338,0.9835977532539242,-0.9815906246141273,2.0378464346285785,-2.02493972481008,1.7936748722745763,1.7519615031519078,0.0,0.0,0.019198621771937627,0.012217304763960306,0.0,0.0,-0.25481807079117214,-0.050614548307835565,-0.03953170755767044,0.009372418083207101,0.4613011155125871,-0.4050736711453134,-3.810833326255121,3.8539702820275923,0.23115512077321645,-0.37931039568870367,-0.00843755859375,0.004218779296875,0.41344037109375,-0.4050028125,-3.77158869140625,3.813776484375,0.07957060546875,-0.23871181640625,-0.016406094655394554,0.18849556148052216,-0.02321287989616394,0.020288119092583656,0.013690000399947166,-0.9996792674064636,0.0,0.0,0.0,0.38999998569488525,0.007997753098607063,-0.00599062442779541,-0.056553564965724945,0.06946027278900146,0.019198622554540634,0.012217304669320583,0.0,0.0,-0.2548180818557739,-0.05061454698443413,0.30341243743896484,-0.28187164664268494,-2.6243653297424316,2.6910712718963623,0.53083735704422,-1.1652582883834839
71.892329461,0.0,0.013177235852556812,-0.0031241393610690338,0.9838770059342434,-0.9813986383964082,2.0378464346285785,-2.02493972481008,1.7918422765599828,1.7506350529203925,0.0,0.0,0.024434609527920613,0.017453292519943295,0.0,0.0,-0.08203047484373349,-0.22514747350726852,-0.03953170755767044,0.009372418083207101,0.45993975869603104,-0.406173228574069,-3.810833326255121,3.8539702820275923,0.22251574097584453,-0.37058374942873207,0.004218779296875,0.004218779296875,0.44297182617187497,-0.4050028125,-3.8053389257812498,3.83908916015625,0.151184150390625,-0.3222609521484375,-0.016406094655394554,0.18849556148052216,-0.02321287989616394,0.020288119092583656,0.013690000399947166,-0.9996792674064636,0.0,0.0,0.0,0.38999998569488525,0.007997753098607063,-0.00599062442779541,-0.056553564965724945,0.06946027278900146,0.019198622554540634,0.012217304669320583,0.0,0.0,-0.2548180818557739,-0.05061454698443413,0.30341243743896484,-0.28187164664268494,-2.6243653297424316,2.6910712718963623,0.53083735704422,-1.1652582883834839
71.90282815500001,0.0,0.013177235852556812,-0.0031241393610690338,0.9838770059342434,-0.9813113719338089,2.0377940747510213,-2.02493972481008,1.7918422765599828,1.747755259654602,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.07679448708775051,-0.37699111843077515,-0.03953170755767044,0.009372418083207101,0.4447841575725032,-0.3623847805398972,-3.7731142339500248,3.8228058742974897,0.24192980618035675,-0.3910902398109595,-0.00843755859375,0.0,0.44719060546875,-0.4050028125,-3.813776484375,3.83908916015625,0.183012392578125,-0.35806772460937497,-0.004886921960860491,0.10751228034496307,0.02338741160929203,0.024464940652251244,0.01415944006294012,-0.999457061290741,0.0,0.0,0.0,0.38999998569488525,0.008277005515992641,-0.005711372010409832,-0.05660592392086983,0.06946027278900146,0.01745329238474369,0.0,0.0,0.0,0.07679449021816254,-0.3769911229610443,0.3248094916343689,-0.2812158763408661,-2.65366268157959,2.7082340717315674,0.8736568689346313,-1.5273644924163818
71.912360162,0.0,0.013177235852556812,-0.0031241393610690338,0.9838770059342434,-0.9812066521786891,2.0377940747510213,-2.02493972481008,1.7940588447100154,1.743531562864776,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.30543261909900765,-0.5410520681182421,-0.03953170755767044,0.009372418083207101,0.44652948682449756,-0.364444269057251,-3.7731142339500248,3.8228058742974897,0.2304978995797939,-0.3828871923265861,0.02531267578125,0.004218779296875,0.438753046875,-0.367033798828125,-3.8053389257812498,3.813776484375,0.2227976953125,-0.373981845703125,-0.004886921960860491,0.10751228034496307,0.02338741160929203,0.024464940652251244,0.01415944006294012,-0.999457061290741,0.0,0.0,0.0,0.38999998569488525,0.008277005515992641,-0.005711372010409832,-0.05660592392086983,0.06946027278900146,0.01745329238474369,0.0,0.0,0.0,0.07679449021816254,-0.3769911229610443,0.3248094916343689,-0.2812158763408661,-2.65366268157959,2.7082340717315674,0.8736568689346313,-1.5273644924163818
71.922717438,0.0,0.013177235852556812,-0.0031241393610690338,0.9838770059342434,-0.9812066521786891,2.0377940747510213,-2.02493972481008,1.798369807962441,1.7377719763331942,0.0,0.0,0.0,-0.005235987755982989,0.0,0.0,0.5183627878423159,-0.5672320068981571,-0.03953170755767044,0.009372418083207101,0.37936125104568896,-0.2857071713404799,-3.657455235460645,3.725403778502812,0.16208212239148406,-0.32218946843789853,0.0,0.0,0.434534267578125,-0.36281501953125,-3.75471357421875,3.813776484375,0.2426903466796875,-0.38591743652343746,0.013962633907794952,-0.015009831637144089,0.08587019890546799,0.02715531922876835,0.013930359855294228,-0.9997130632400513,0.0,0.0,0.0,0.38999998569488525,0.008277005515992641,-0.005606652237474918,-0.05660592392086983,0.06946027278900146,0.0,-0.005235987715423107,0.0,0.0,0.5183627605438232,-0.5672320127487183,0.31424033641815186,-0.25301259756088257,-2.6286213397979736,2.687457799911499,0.983078122138977,-1.6397591829299927
71.93247569900001,0.0,0.013177235852556812,-0.0031241393610690338,0.9836850197165234,-0.9813113719338089,2.0377940747510213,-2.02493972481008,1.804216660956623,1.7303892335972582,0.0,0.0,-0.017453292519943295,0.0,0.0,0.0,0.6719517620178169,-0.7644542123735164,-0.03953170755767044,0.009372418083207101,0.38168253895084325,-0.28591661085071873,-3.657455235460645,3.725403778502812,0.15440267368270902,-0.31232835816413057,0.0,0.004218779296875,0.392346474609375,-0.303752109375,-3.6281501953125,3.746276015625,0.1869909228515625,-0.326239482421875,0.013962633907794952,-0.015009831637144089,0.08587019890546799,0.02715531922876835,0.013930359855294228,-0.9997130632400513,0.0,0.0,0.0,0.38999998569488525,0.008277005515992641,-0.005606652237474918,-0.05660592392086983,0.06946027278900146,0.0,-0.005235987715423107,0.0,0.0,0.5183627605438232,-0.5672320127487183,0.31424033641815186,-0.25301259756088257,-2.6286213397979736,2.687457799911499,0.983078122138977,-1.6397591829299927
71.94267117300001,0.0,0.013177235852556812,-0.0031241393610690338,0.9836850197165234,-0.9813113719338089,2.0377940747510213,-2.02493972481008,1.8112154312571187,1.7211913484392478,0.0,0.0,-0.017453292519943295,0.0,0.0,0.0,0.7278022980816355,-0.9878563566287906,-0.03953170755767044,0.009372418083207101,0.290193819964332,-0.20204791356506657,-3.5702036914619266,3.6036790537332197,0.02644546669658427,-0.15903635480363892,-0.00843755859375,0.0,0.375471357421875,-0.29531455078125,-3.60283751953125,3.72096333984375,0.1472056201171875,-0.2745185888671875,-0.025481807067990303,-0.12793263792991638,0.12042772024869919,0.027080519124865532,0.01329956017434597,-0.9996328353881836,0.0,0.0,0.0,0.38999998569488525,0.008085019886493683,-0.005711372010409832,-0.05660592392086983,0.06946027278900146,-0.01745329238474369,0.0,0.0,0.0,0.7278022766113281,-0.9878563284873962,0.2694615125656128,-0.20203381776809692,-2.5515153408050537,2.622523069381714,0.7520010471343994,-1.4022042751312256
71.952523713,0.0,0.013177235852556812,-0.0031241393610690338,0.9834057670362051,-0.9811193857160889,2.0378464346285785,-2.0249833580413785,1.8189821464284952,1.7106495597572025,0.0,0.0,-0.038397243543875255,0.022689280275926284,0.0,-0.008726646259971648,0.7417649320975901,-1.1013027580084218,-0.03953170755767044,0.009372418083207101,0.2931259731076803,-0.20489280024581916,-3.5703607710945984,3.6046826180531117,0.025747334995786544,-0.15336403473465735,-0.004218779296875,0.004218779296875,0.307970888671875,-0.22781408203125,-3.5437746093749998,3.61971263671875,0.043763833007812496,-0.1869909228515625,-0.025481807067990303,-0.12793263792991638,0.12042772024869919,0.027080519124865532,0.01329956017434597,-0.9996328353881836,0.0,0.0,0.0,0.38999998569488525,0.008085019886493683,-0.005711372010409832,-0.05660592392086983,0.06946027278900146,-0.01745329238474369,0.0,0.0,0.0,0.7278022766113281,-0.9878563284873962,0.2694615125656128,-0.20203381776809692,-2.5515153408050537,2.622523069381714,0.7520010471343994,-1.4022042751312256
71.962722419,0.0,0.013177235852556812,-0.0031241393610690338,0.9834057670362051,-0.9811193857160889,2.0378464346285785,-2.0249833580413785,1.8272201004979074,1.6988511340137205,0.0,0.0,0.0,0.008726646259971648,0.0,0.0,0.8028514559173915,-1.1833332328521553,-0.03953170755767044,0.009372418083207101,0.20467663593076013,-0.14325391002818938,-3.493894925986566,3.504194856381216,-0.11558912632417845,0.023589103661593516,0.0,0.004218779296875,0.2868769921875,-0.2193765234375,-3.5943999609375,3.5943999609375,0.0358067724609375,-0.190969453125,-0.03176499158143997,-0.19495327770709991,0.12653636932373047,0.02479396015405655,0.013463480398058891,-0.9994115829467773,0.0,0.0,0.0,0.38999998569488525,0.007805767003446817,-0.005519385915249586,-0.056553564965724945,0.06941664218902588,0.0,0.008726646192371845,0.0,0.0,0.8028514385223389,-1.1833332777023315,0.20846903324127197,-0.14612135291099548,-2.493347644805908,2.5413732528686523,0.2513423264026642,-0.8337166905403137
71.97268767,0.0,0.013177235852556812,-0.0031241393610690338,0.9833010472810848,-0.9809273994983707,2.0378900678598786,-2.0250357179189393,1.8355627743224403,1.6875414004607974,0.0,0.0,-0.005235987755982989,0.024434609527920613,0.005235987755982989,-0.008726646259971648,0.7749261878854824,-1.137954672300303,-0.03953170755767044,0.009372418083207101,0.20551439397171925,-0.1454006650081389,-3.4945494244560646,3.5052246006398957,-0.114192862922583,0.021320175634000894,-0.004218779296875,0.004218779296875,0.2193765234375,-0.164532392578125,-3.51846193359375,3.510024375,0.0039785302734375,-0.0835491357421875,-0.03176499158143997,-0.19495327770709991,0.12653636932373047,0.02479396015405655,0.013463480398058891,-0.9994115829467773,0.0,0.0,0.0,0.38999998569488525,0.007805767003446817,-0.005519385915249586,-0.056553564965724945,0.06941664218902588,0.0,0.008726646192371845,0.0,0.0,0.8028514385223389,-1.1833332777023315,0.20846903324127197,-0.14612135291099548,-2.493347644805908,2.5413732528686523,0.2513423264026642,-0.8337166905403137
71.982756703,0.0,0.013177235852556812,-0.0031241393610690338,0.9833010472810848,-0.9809273994983707,2.0378900678598786,-2.0250357179189393,1.844202154119813,1.6758476944724352,0.0,0.0,0.0,0.0,0.0,0.0,0.809832772925369,-1.137954672300303,-0.03953170755767044,0.009372418083207101,0.11850512245399258,-0.09350783101872384,-3.399030565441819,3.3943366629197214,-0.2563196997500893,0.20756976704416097,-0.004218779296875,0.004218779296875,0.206720185546875,-0.156094833984375,-3.510024375,3.50158681640625,0.0119355908203125,0.0278497119140625,-0.0478220209479332,-0.2565633952617645,0.12217304855585098,0.020955780521035194,0.014296459965407848,-0.999793291091919,0.0,0.0,0.0,0.38999998569488525,0.007701047230511904,-0.005327399354428053,-0.05650993064045906,0.0693642795085907,0.0,0.0,0.0,0.0,0.809832751750946,-1.1379547119140625,0.15206262469291687,-0.10595960170030594,-2.4423704147338867,2.4749631881713867,-0.3017862141132355,-0.142310231924057
71.992480563,0.0,0.013177235852556812,-0.0031241393610690338,0.9830217946007664,-0.9809273994983707,2.0380384208463003,-2.0250793511502376,1.852056135753787,1.6648172135998314,0.0,0.0,-0.050614548307835565,0.0,0.027052603405912107,-0.007853981633974483,0.7138396640656809,-1.0768681484805014,-0.03953170755767044,0.009372418083207101,0.12440433532573124,-0.09350783101872384,-3.402180884741675,3.3952529607770137,-0.25152004430710484,0.20451544085317092,-0.00843755859375,0.0,0.1350009375,-0.10968826171875,-3.44252390625,3.408773671875,-0.11139884765625,0.0517208935546875,-0.0478220209479332,-0.2565633952617645,0.12217304855585098,0.020955780521035194,0.014296459965407848,-0.999793291091919,0.0,0.0,0.0,0.38999998569488525,0.007701047230511904,-0.005327399354428053,-0.05650993064045906,0.0693642795085907,0.0,0.0,0.0,0.0,0.809832751750946,-1.1379547119140625,0.15206262469291687,-0.10595960170030594,-2.4423704147338867,2.4749631881713867,-0.3017862141132355,-0.142310231924057
72.002991897,0.0,0.013177235852556812,-0.0031241393610690338,0.9829170748456466,-0.9809273994983707,2.0382740402953186,-2.0250793511502376,1.8588629198365645,1.6548513835709433,0.0,0.0,0.0,0.0,0.015707963267948967,0.0,0.6318091892219473,-0.8621926504851989,-0.03953170755767044,0.009372418083207101,0.0771043301808394,-0.08505857087329805,-3.330738755568769,3.3773976268149712,-0.33655226003635375,0.30999038318038785,-0.00843755859375,0.004218779296875,0.122344599609375,-0.105469482421875,-3.408773671875,3.3918985546875,-0.21086210449218748,0.0596779541015625,-0.009599311277270317,-0.21415190398693085,0.12339477986097336,0.01565402001142502,0.015255839563906193,-0.9999539256095886,0.0,0.0,0.0,0.38999998569488525,0.007317075040191412,-0.005327399354428053,-0.05612596124410629,0.06932064890861511,0.0,0.0,0.015707964077591896,0.0,0.6318091750144958,-0.8621926307678223,0.09440550953149796,-0.07299335300922394,-2.379040241241455,2.4016196727752686,-0.8633122444152832,0.6026881337165833
72.012019359,0.0,0.013177235852556812,-0.0031241393610690338,0.9829170748456466,-0.9809273994983707,2.0384660265130385,-2.0250793511502376,1.8635578555244292,1.64670069596413,0.0,0.0,-0.005235987755982989,0.0,0.028797932657906436,0.0,0.3193952531149623,-0.6684611035138283,-0.03953170755767044,0.009372418083207101,0.07762792895643769,-0.08505857087329805,-3.3326237111609247,3.3773976268149712,-0.32093156323100447,0.30030380583181937,-0.00843755859375,0.004218779296875,0.088594365234375,-0.097031923828125,-3.3581483203125,3.3750234375,-0.294411240234375,0.167098271484375,-0.009599311277270317,-0.21415190398693085,0.12339477986097336,0.01565402001142502,0.015255839563906193,-0.9999539256095886,0.0,0.0,0.0,0.38999998569488525,0.007317075040191412,-0.005327399354428053,-0.05612596124410629,0.06932064890861511,0.0,0.0,0.015707964077591896,0.0,0.6318091750144958,-0.8621926307678223,0.09440550953149796,-0.07299335300922394,-2.379040241241455,2.4016196727752686,-0.8633122444152832,0.6026881337165833
72.02230651900001,0.0,0.013177235852556812,-0.0031241393610690338,0.9829170748456466,-0.98101466596097,2.0387103726083176,-2.0250793511502376,1.8665249152528203,1.6410458291876684,-0.008726646259971648,0.0,0.0,0.0,0.013962634015954637,0.0,0.19198621771937624,-0.4904375198104066,-0.03865904293167327,0.009372418083207101,0.06645477574940095,-0.09972904257863036,-3.3108307534189314,3.386398762641082,-0.35578407121807637,0.349175531281124,-0.004218779296875,0.00843755859375,0.071719248046875,-0.0843755859375,-3.34971076171875,3.34971076171875,-0.2983897705078125,0.23871181640625,-0.0031415927223861217,-0.15132004022598267,0.13212142884731293,0.01111450046300888,0.015537500381469727,-0.9997041821479797,0.0,0.0,0.0,0.38999998569488525,0.007317075040191412,-0.0054146661423146725,-0.055689629167318344,0.06932064890861511,0.0,0.0,0.013962633907794952,0.0,0.19198621809482574,-0.49043750762939453,0.06603703647851944,-0.06736051291227341,-2.3316972255706787,2.390239715576172,-1.2198472023010254,1.0675230026245117
72.03190099400001,0.0,0.013089969389957545,-0.0031241393610690338,0.9829170748456466,-0.9811193857160889,2.0387540058396176,-2.0250793511502376,1.8673975798788174,1.6378867832415591,0.0,0.0,-0.008726646259971648,0.0,0.0017453292519943296,0.0,0.017453292519943295,-0.1518436449235067,-0.039269908169872636,0.009372418083207101,0.06732744037539812,-0.09941488331327353,-3.3097399226364357,3.386398762641082,-0.3470574249581047,0.332245837536779,-0.004218779296875,0.004218779296875,0.097031923828125,-0.097031923828125,-3.29908541015625,3.3750234375,-0.34215360351562496,0.2983897705078125,-0.0031415927223861217,-0.15132004022598267,0.13212142884731293,0.01111450046300888,0.015537500381469727,-0.9997041821479797,0.0,0.0,0.0,0.38999998569488525,0.007317075040191412,-0.0054146661423146725,-0.055689629167318344,0.06932064890861511,0.0,0.0,0.013962633907794952,0.0,0.19198621809482574,-0.49043750762939453,0.06603703647851944,-0.06736051291227341,-2.3316972255706787,2.390239715576172,-1.2198472023010254,1.0675230026245117
72.04240356000001,0.0,0.013089969389957545,-0.0031241393610690338,0.9828298083830465,-0.9811193857160889,2.038849998948475,-2.0250793511502376,1.8668216212256592,1.637118838370681,0.0,0.0,-0.008726646259971648,-0.005235987755982989,0.008726646259971648,0.0,-0.15358897417550102,0.047123889803846894,-0.039269908169872636,0.009372418083207101,0.15235523654717037,-0.19695213086641059,-3.435163008189257,3.485505312857757,-0.2751979369075274,0.2239722976744195,-0.004218779296875,0.004218779296875,0.05906291015625,-0.097031923828125,-3.31596052734375,3.36658587890625,-0.33419654296875,0.30634683105468746,0.019198622554540634,0.0263544712215662,0.11135200411081314,0.007475359831005335,0.01540112029761076,-0.9996963739395142,0.0,0.0,0.0,0.38999998569488525,0.007229808252304792,-0.005519385915249586,-0.05555000156164169,0.06932064890861511,-0.008726646192371845,-0.005235987715423107,0.008726646192371845,0.0,-0.15358898043632507,0.04712389037013054,0.05893733352422714,-0.07731536030769348,-2.317668914794922,2.396240472793579,-1.3847390413284302,1.2986146211624146
72.05191838200001,0.0,0.013089969389957545,-0.0030368728984688786,0.9828298083830465,-0.9813986383964082,2.0389023588260375,-2.0250793511502376,1.8642385339327072,1.6387419945750357,0.0,0.0,0.0,-0.029670597283903605,0.0,0.0,-0.2984513020910304,0.20943951023931953,-0.039269908169872636,0.009110618695406636,0.1514825719211732,-0.19367091187266075,-3.4344474231959476,3.485505312857757,-0.26795482051175096,0.21585651665264582,-0.004218779296875,0.00843755859375,0.12656337890625,-0.172969951171875,-3.4256487890625,3.4593990234375,-0.2983897705078125,0.2227976953125,0.019198622554540634,0.0263544712215662,0.11135200411081314,0.007475359831005335,0.01540112029761076,-0.9996963739395142,0.0,0.0,0.0,0.38999998569488525,0.007229808252304792,-0.005519385915249586,-0.05555000156164169,0.06932064890861511,-0.008726646192371845,-0.005235987715423107,0.008726646192371845,0.0,-0.15358898043632507,0.04712389037013054,0.05893733352422714,-0.07731536030769348,-2.317668914794922,2.396240472793579,-1.3847390413284302,1.2986146211624146
