time_sec,source_time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,obs_0,obs_1,obs_2,obs_3,obs_4,obs_5,obs_6,obs_7,obs_8,obs_9,obs_10,obs_11,obs_12,obs_13,obs_14,obs_15,obs_16,obs_17,obs_18,obs_19,obs_20,obs_21,obs_22,obs_23,obs_24
25.451164015000003,25.450996481,-0.0014835298641937555,0.004171336912265566,0.9822189431448498,-0.9804387073078136,2.0812527731256747,-2.0687649423276557,1.497771750891454,3.6658197477188104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004450589592581267,-0.012514010736796699,-0.01985682943454936,0.01451612192344065,0.03944168062297537,-0.07690517301703226,0.0,0.0,0.021093896484375,0.00843755859375,-0.00843755859375,0.004218779296875,0.10968826171875,-0.101250703125,-0.0119355908203125,0.04774236328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.461833177000003,25.461639277000003,-0.0014835298641937555,0.004171336912265566,0.9822189431448498,-0.9804387073078136,2.0812527731256747,-2.0687649423276557,1.497771750891454,3.6658197477188104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004450589592581267,-0.012514010736796699,-0.01985682943454936,0.01451612192344065,0.03944168062297537,-0.07690517301703226,0.0,0.0,0.00843755859375,0.00843755859375,-0.0168751171875,0.0168751171875,0.04218779296875,-0.0843755859375,-0.0119355908203125,-0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.471502198000003,25.471387427000003,-0.0014835298641937555,0.004171336912265566,0.9822189431448498,-0.9804387073078136,2.0812527731256747,-2.0687649423276557,1.497771750891454,3.6658197477188104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004450589592581267,-0.012514010736796699,-0.01985682943454936,0.01451612192344065,0.03944168062297537,-0.07690517301703226,0.0,0.0,0.004218779296875,0.012656337890625,-0.046406572265625,0.012656337890625,0.0168751171875,-0.0843755859375,0.0039785302734375,-0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.481189169,25.481016419000003,-0.0014835298641937555,0.004171336912265566,0.9822189431448498,-0.9804387073078136,2.0812527731256747,-2.0687649423276557,1.497771750891454,3.6658197477188104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004450589592581267,-0.012514010736796699,-0.01985682943454936,0.01451612192344065,0.03944168062297537,-0.07690517301703226,0.0,0.0,0.004218779296875,-0.037969013671875,-0.0168751171875,0.012656337890625,0.0168751171875,-0.101250703125,-0.0119355908203125,-0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.491139382,25.490980327000003,-0.0014835298641937555,0.004171336912265566,0.9822189431448498,-0.9804387073078136,2.0812527731256747,-2.0687649423276557,1.497771750891454,3.6658197477188104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004450589592581267,-0.012514010736796699,-0.01985682943454936,0.01451612192344065,0.03944168062297537,-0.07690517301703226,0.0,0.0,-0.04218779296875,-0.037969013671875,-0.012656337890625,0.012656337890625,0.0168751171875,-0.09281314453125,-0.007957060546875,-0.0278497119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.502135908000003,25.501117309,-0.0014835298641937555,0.004171336912265566,0.9822189431448498,-0.9804387073078136,2.0812527731256747,-2.0687649423276557,1.497771750891454,3.6658197477188104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004450589592581267,-0.012514010736796699,-0.01985682943454936,0.01451612192344065,0.03944168062297537,-0.07690517301703226,0.0,0.0,0.0168751171875,-0.037969013671875,-0.012656337890625,0.012656337890625,0.101250703125,-0.02531267578125,0.0039785302734375,-0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.511250831,25.511067714000003,-0.0014835298641937555,0.004171336912265566,0.9822189431448498,-0.9804387073078136,2.0812527731256747,-2.0687649423276557,1.497771750891454,3.6658197477188104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004450589592581267,-0.012514010736796699,-0.01985682943454936,0.01451612192344065,0.03944168062297537,-0.07690517301703226,0.0,0.0,0.021093896484375,0.012656337890625,-0.012656337890625,0.0,0.04218779296875,-0.101250703125,0.0039785302734375,-0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.521151352,25.520930607,-0.0014835298641937555,0.004171336912265566,0.9822189431448498,-0.9804387073078136,2.0812527731256747,-2.0687649423276557,1.497771750891454,3.6658197477188104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004450589592581267,-0.012514010736796699,-0.01985682943454936,0.01451612192344065,0.03944168062297537,-0.07690517301703226,0.0,0.0,0.00843755859375,0.0168751171875,-0.0168751171875,0.00843755859375,0.1181258203125,-0.0168751171875,0.0039785302734375,0.0755920751953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.531021476000003,25.5308837,-0.0014835298641937555,0.004171336912265566,0.9822189431448498,-0.9804387073078136,2.0812527731256747,-2.0687649423276557,1.497771750891454,3.6658197477188104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004450589592581267,-0.012514010736796699,-0.01985682943454936,0.01451612192344065,0.03944168062297537,-0.07690517301703226,0.0,0.0,0.00843755859375,0.012656337890625,-0.012656337890625,0.0168751171875,-0.00843755859375,-0.02531267578125,0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.541168505,25.540933585,-0.0014835298641937555,0.004171336912265566,0.9822189431448498,-0.9804387073078136,2.0812527731256747,-2.0687649423276557,1.497771750891454,3.6658197477188104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004450589592581267,-0.012514010736796699,-0.01985682943454936,0.01451612192344065,0.03944168062297537,-0.07690517301703226,0.0,0.0,0.00843755859375,0.00843755859375,-0.0168751171875,0.012656337890625,0.101250703125,-0.10968826171875,-0.01591412109375,-0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.551117471,25.550928371,-0.0014835298641937555,0.004171336912265566,0.9822189431448498,-0.9804387073078136,2.0812527731256747,-2.0687649423276557,1.497771750891454,3.6658197477188104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004450589592581267,-0.012514010736796699,-0.01985682943454936,0.01451612192344065,0.03944168062297537,-0.07690517301703226,0.0,0.0,0.00843755859375,0.02531267578125,-0.012656337890625,0.00843755859375,0.10968826171875,-0.0843755859375,0.0039785302734375,0.04774236328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.561062404,25.56084681,-0.0014835298641937555,0.004171336912265566,0.9822189431448498,-0.9804387073078136,2.0812527731256747,-2.0687649423276557,1.497771750891454,3.6658197477188104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004450589592581267,-0.012514010736796699,-0.01985682943454936,0.01451612192344065,0.03944168062297537,-0.07690517301703226,0.0,0.0,0.00843755859375,0.0168751171875,-0.02531267578125,0.0,-0.00843755859375,-0.02531267578125,0.0039785302734375,-0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.571035752,25.570854459000003,-0.0014835298641937555,0.004171336912265566,0.9822189431448498,-0.9804387073078136,2.0812527731256747,-2.0687649423276557,1.497771750891454,3.6658197477188104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004450589592581267,-0.012514010736796699,-0.01985682943454936,0.01451612192344065,0.03944168062297537,-0.07690517301703226,0.0,0.0,0.00843755859375,0.021093896484375,-0.00843755859375,0.012656337890625,0.0168751171875,-0.0843755859375,0.0039785302734375,0.04774236328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.581065926,25.580867163,-0.0014835298641937555,0.004171336912265566,0.9822189431448498,-0.9804387073078136,2.0812527731256747,-2.0687649423276557,1.497771750891454,3.6658197477188104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004450589592581267,-0.012514010736796699,-0.01985682943454936,0.01451612192344065,0.03944168062297537,-0.07690517301703226,0.0,0.0,0.021093896484375,0.012656337890625,-0.0168751171875,0.00843755859375,0.0168751171875,-0.02531267578125,-0.0119355908203125,-0.0278497119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.591053033,25.590832959,-0.0014835298641937555,0.004171336912265566,0.9822189431448498,-0.9804387073078136,2.0812527731256747,-2.0687649423276557,1.497771750891454,3.6658197477188104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004450589592581267,-0.012514010736796699,-0.01985682943454936,0.01451612192344065,0.03944168062297537,-0.07690517301703226,0.0,0.0,0.00843755859375,0.00843755859375,-0.0168751171875,0.0168751171875,0.0168751171875,-0.07593802734375,0.0039785302734375,-0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.602369788,25.600957366000003,-0.0014835298641937555,0.004171336912265566,0.9822189431448498,-0.9804387073078136,2.0812527731256747,-2.0687649423276557,1.4976670311363345,3.6658197477188104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004450589592581267,-0.012514010736796699,-0.01985682943454936,0.01451612192344065,0.03944168062297537,-0.07690517301703226,0.0,0.0,0.004218779296875,0.00843755859375,-0.02531267578125,0.012656337890625,0.02531267578125,-0.101250703125,0.0039785302734375,-0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.611113638000003,25.61089206,-0.0014835298641937555,0.004171336912265566,0.9822189431448498,-0.9804387073078136,2.0812527731256747,-2.0687649423276557,1.4976670311363345,3.6658197477188104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004450589592581267,-0.012514010736796699,-0.01985682943454936,0.01451612192344065,0.03944168062297537,-0.07690517301703226,0.0,0.0,-0.04218779296875,-0.037969013671875,-0.021093896484375,0.012656337890625,0.00843755859375,-0.07593802734375,0.0039785302734375,-0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.621029294000003,25.620853601,-0.0014835298641937555,0.004171336912265566,0.9822189431448498,-0.9804387073078136,2.0812527731256747,-2.0687649423276557,1.4976670311363345,3.6658197477188104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004450589592581267,-0.012514010736796699,-0.01985682943454936,0.01451612192344065,0.03944168062297537,-0.07690517301703226,0.0,0.0,-0.04218779296875,0.00843755859375,-0.012656337890625,0.0168751171875,0.0168751171875,-0.09281314453125,-0.0119355908203125,-0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.630879196000002,25.630765257,-0.0014835298641937555,0.004171336912265566,0.9822189431448498,-0.9804387073078136,2.0812527731256747,-2.0687649423276557,1.497771750891454,3.6658197477188104,0.0,0.0,0.0,0.0,0.0,0.0,0.008726646259971648,0.0,0.004450589592581267,-0.012514010736796699,-0.01985682943454936,0.01451612192344065,0.03944168062297537,-0.07690517301703226,0.0,0.0,-0.04218779296875,0.004218779296875,-0.00843755859375,0.0168751171875,0.10968826171875,-0.101250703125,-0.0119355908203125,0.0755920751953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.640932472000003,25.640796712,-0.0014835298641937555,0.004171336912265566,0.9822189431448498,-0.9804387073078136,2.0812527731256747,-2.0687649423276557,1.497771750891454,3.6657150279636896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004450589592581267,-0.012514010736796699,-0.01985682943454936,0.01451612192344065,0.03944168062297537,-0.07690517301703226,-0.0004363323129985824,0.0,-0.037969013671875,0.004218779296875,-0.012656337890625,0.0168751171875,-0.00843755859375,-0.07593802734375,0.0039785302734375,-0.0278497119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.650861024,25.650757388000002,-0.0014835298641937555,0.004171336912265566,0.9822189431448498,-0.9804387073078136,2.0812527731256747,-2.0687649423276557,1.497771750891454,3.6657150279636896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004450589592581267,-0.012514010736796699,-0.01985682943454936,0.01451612192344065,0.03944168062297537,-0.07690517301703226,0.0,0.0,-0.029531455078125,0.004218779296875,-0.04218779296875,0.0168751171875,0.0168751171875,-0.07593802734375,0.0039785302734375,-0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.660923227,25.660790955000003,-0.0014835298641937555,0.004171336912265566,0.9822189431448498,-0.9804387073078136,2.0812527731256747,-2.0687649423276557,1.4976670311363345,3.6658197477188104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004450589592581267,-0.012514010736796699,-0.01985682943454936,0.01451612192344065,0.03944168062297537,-0.07690517301703226,0.0,0.0,-0.04218779296875,0.00843755859375,-0.04218779296875,0.012656337890625,0.033750234375,-0.0843755859375,0.0039785302734375,-0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.670785864000003,25.670712530000003,-0.0014835298641937555,0.004171336912265566,0.9822189431448498,-0.9804387073078136,2.0812527731256747,-2.0687649423276557,1.4976670311363345,3.6658197477188104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004450589592581267,-0.012514010736796699,-0.01985682943454936,0.01451612192344065,0.03944168062297537,-0.07690517301703226,0.0,0.0,0.0168751171875,0.0,-0.0168751171875,0.012656337890625,0.02531267578125,-0.09281314453125,0.0039785302734375,0.0517208935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.681033557000003,25.68087287,-0.0014835298641937555,0.004171336912265566,0.9822189431448498,-0.9804387073078136,2.0812527731256747,-2.0687649423276557,1.4976670311363345,3.6658197477188104,0.0,0.0,0.0,0.0,0.004363323129985824,0.0,0.0,0.0,0.004450589592581267,-0.012514010736796699,-0.01985682943454936,0.01451612192344065,0.03944168062297537,-0.07690517301703226,0.0,0.0,0.021093896484375,-0.037969013671875,-0.00843755859375,0.012656337890625,0.1181258203125,-0.101250703125,-0.0119355908203125,0.0517208935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.690945438,25.690825131,-0.0014835298641937555,0.004171336912265566,0.9822189431448498,-0.9804387073078136,2.0812527731256747,-2.0687649423276557,1.4976670311363345,3.6658197477188104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004450589592581267,-0.012514010736796699,-0.01985682943454936,0.01451612192344065,0.03900534830997679,-0.07690517301703226,0.0,0.0,0.021093896484375,-0.029531455078125,-0.04218779296875,0.00843755859375,0.04218779296875,-0.02531267578125,0.0039785302734375,0.0755920751953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.702168383,25.700795635000002,-0.0014835298641937555,0.004171336912265566,0.9822189431448498,-0.9804387073078136,2.0812527731256747,-2.0687649423276557,1.4976670311363345,3.6658197477188104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004450589592581267,-0.012514010736796699,-0.01985682943454936,0.01451612192344065,0.03944168062297537,-0.07690517301703226,0.0,0.0,0.0168751171875,0.00843755859375,-0.00843755859375,0.0168751171875,0.02531267578125,-0.02531267578125,0.0039785302734375,0.0596779541015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.711188278,25.710985226000002,-0.0014835298641937555,0.004171336912265566,0.9822189431448498,-0.9804387073078136,2.0813051330032337,-2.0687649423276557,1.4976670311363345,3.6658197477188104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004450589592581267,-0.012514010736796699,-0.01985682943454936,0.01451612192344065,0.03944168062297537,-0.07690517301703226,0.0,0.0,0.0168751171875,0.0168751171875,-0.00843755859375,0.004218779296875,0.04218779296875,-0.10968826171875,0.0039785302734375,0.0517208935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.721066150000002,25.720834076000003,-0.0014835298641937555,0.004171336912265566,0.9822189431448498,-0.9804387073078136,2.0813051330032337,-2.0687649423276557,1.4976670311363345,3.6658197477188104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004450589592581267,-0.012514010736796699,-0.01985682943454936,0.01451612192344065,0.03928460099029829,-0.07690517301703226,0.0,0.0,0.021093896484375,-0.037969013671875,-0.00843755859375,0.0168751171875,0.0168751171875,-0.04218779296875,0.0039785302734375,0.0517208935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.730872252,25.730759208000002,-0.0014835298641937555,0.004171336912265566,0.9822189431448498,-0.9804387073078136,2.0813051330032337,-2.0687649423276557,1.4976670311363345,3.6658197477188104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004450589592581267,-0.012514010736796699,-0.01985682943454936,0.01451612192344065,0.03928460099029829,-0.07690517301703226,0.0,0.0,0.021093896484375,-0.029531455078125,-0.00843755859375,0.012656337890625,0.04218779296875,-0.10968826171875,0.0039785302734375,-0.0278497119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.740880065000002,25.740753806,-0.0014835298641937555,0.004171336912265566,0.9822189431448498,-0.9804387073078136,2.0813051330032337,-2.0687649423276557,1.497771750891454,3.6658197477188104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004450589592581267,-0.012514010736796699,-0.01985682943454936,0.01451612192344065,0.03928460099029829,-0.07690517301703226,0.0,0.0,0.004218779296875,-0.029531455078125,-0.021093896484375,0.012656337890625,0.02531267578125,-0.09281314453125,0.0039785302734375,-0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.750832971,25.750716759000003,-0.0014835298641937555,0.004171336912265566,0.9822189431448498,-0.9804387073078136,2.0813051330032337,-2.0687649423276557,1.497771750891454,3.6658197477188104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004450589592581267,-0.012514010736796699,-0.01985682943454936,0.01451612192344065,0.03928460099029829,-0.07690517301703226,0.0,0.0,0.012656337890625,0.012656337890625,-0.00843755859375,0.00843755859375,0.0168751171875,-0.0843755859375,-0.007957060546875,-0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.76086347,25.760755098,-0.0014835298641937555,0.004171336912265566,0.9822189431448498,-0.9804387073078136,2.0813051330032337,-2.068808575558956,1.497771750891454,3.6658197477188104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004450589592581267,-0.012514010736796699,-0.01985682943454936,0.01451612192344065,0.03928460099029829,-0.07690517301703226,0.0,0.0,0.0168751171875,0.0168751171875,-0.00843755859375,0.00843755859375,0.0168751171875,-0.033750234375,-0.0119355908203125,-0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.770814232000003,25.770698117000002,-0.0014835298641937555,0.004171336912265566,0.9822189431448498,-0.9804387073078136,2.0813051330032337,-2.068808575558956,1.497771750891454,3.6658197477188104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004450589592581267,-0.012514010736796699,-0.01985682943454936,0.01451612192344065,0.03928460099029829,-0.07677427332313203,0.0,0.0,0.012656337890625,0.0168751171875,-0.012656337890625,0.0168751171875,0.0168751171875,-0.07593802734375,0.007957060546875,-0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.781570623,25.781311832,-0.0014835298641937555,0.004171336912265566,0.9822189431448498,-0.9804387073078136,2.0813051330032337,-2.068808575558956,1.497771750891454,3.6658197477188104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004450589592581267,-0.012514010736796699,-0.01985682943454936,0.01451612192344065,0.03928460099029829,-0.07677427332313203,0.0,0.0,0.0168751171875,0.021093896484375,-0.012656337890625,0.00843755859375,0.0168751171875,-0.09281314453125,0.0039785302734375,-0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.79144184,25.791286528,-0.0014835298641937555,0.004171336912265566,0.9822189431448498,-0.9804387073078136,2.0813051330032337,-2.068808575558956,1.497771750891454,3.6658197477188104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004450589592581267,-0.012514010736796699,-0.01985682943454936,0.01451612192344065,0.03928460099029829,-0.07677427332313203,0.0,0.0,0.012656337890625,0.021093896484375,-0.012656337890625,0.00843755859375,0.0168751171875,-0.101250703125,-0.0119355908203125,-0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.802222453000002,25.801113972000003,-0.0014835298641937555,0.004171336912265566,0.9822189431448498,-0.9804387073078136,2.0813051330032337,-2.068808575558956,1.497771750891454,3.6658197477188104,0.0,0.0,0.0,0.0,0.0,-0.004363323129985824,0.0,0.0,0.004450589592581267,-0.012514010736796699,-0.01985682943454936,0.01451612192344065,0.03928460099029829,-0.07677427332313203,0.0,0.0,0.021093896484375,0.012656337890625,-0.012656337890625,0.004218779296875,0.0168751171875,-0.09281314453125,0.0039785302734375,-0.0318282421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.811298920000002,25.811119033,-0.0014835298641937555,0.004171336912265566,0.9822189431448498,-0.9804387073078136,2.0813051330032337,-2.068808575558956,1.4976670311363345,3.6658197477188104,0.0,0.0,0.0,0.0,0.0,0.0,-0.008726646259971648,0.0,0.004450589592581267,-0.012514010736796699,-0.01985682943454936,0.01451612192344065,0.03928460099029829,-0.07633794101013344,0.0,0.0,0.012656337890625,0.00843755859375,-0.0168751171875,0.00843755859375,0.0168751171875,-0.09281314453125,0.0039785302734375,-0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
