time_sec,source_time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,obs_0,obs_1,obs_2,obs_3,obs_4,obs_5,obs_6,obs_7,obs_8,obs_9,obs_10,obs_11,obs_12,obs_13,obs_14,obs_15,obs_16,obs_17,obs_18,obs_19,obs_20,obs_21,obs_22,obs_23,obs_24,obs_25,obs_26,obs_27,obs_28,obs_29,obs_30,obs_31
0.0,0.0,0.021139427900156882,-0.00957138561794224,0.8850756623080964,-0.8671415315792315,2.105189527484465,-2.04408598670446,59.96329012707718,-69.40920053442969,0.0,0.0,0.0,0.029670597283903605,0.0,0.0,-0.10297442586766545,0.003490658503988659,-0.06341828370047065,0.028714156853826722,0.2715730130757108,-0.32806321231037594,-0.03236858245339613,-0.15164017158741766,0.004450589592585541,0.0,-0.029531455078125,0.0,0.270001875,-0.3543774609375,-0.033750234375,-0.1518760546875,-0.0198926513671875,0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009172423,0.009472043000000001,0.021139427900156882,-0.00957138561794224,0.8850756623080964,-0.866862278898914,2.105189527484465,-2.0440423534731598,59.96213820977086,-69.40909581467457,0.0,0.0,0.0,0.031415926535897934,0.0,0.008726646259971648,-0.11693705988362009,0.0,-0.06341828370047065,0.028714156853826722,0.2715730130757108,-0.328342464990696,-0.03236858245339613,-0.15094203988661992,0.005148721293383273,-0.00017453292519943296,0.012656337890625,-0.004218779296875,0.257345537109375,-0.299533330078125,-0.02531267578125,-0.09281314453125,0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019231163000000003,0.019490303,0.021139427900156882,-0.00957138561794224,0.8850756623080964,-0.866478306463474,2.105189527484465,-2.0440423534731598,59.96098629246455,-69.40900854821199,0.0,0.0,0.0,0.04537856055185257,0.0,0.008726646259971648,-0.11344640137963143,0.012217304763960306,-0.06341828370047065,0.028714156853826722,0.2715730130757108,-0.32935475595684793,-0.03236858245339613,-0.15194560420651732,0.0058468529941810045,0.0,0.00843755859375,-0.012656337890625,0.299533330078125,-0.3206272265625,-0.07593802734375,-0.09281314453125,0.0,-0.063656484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.029747957000000002,0.029657716,0.021139427900156882,-0.00957138561794224,0.8850756623080964,-0.8660070675654357,2.105189527484465,-2.0439463603642998,59.959834375158216,-69.40890382845686,0.0,0.0,0.0,0.047123889803846894,0.0,0.011344640137963142,-0.11693705988362009,0.017453292519943295,-0.06341828370047065,0.028714156853826722,0.2715730130757108,-0.3319029366647633,-0.03236858245339613,-0.15194560420651732,0.005672320068981572,-0.0006108652381980154,0.0,0.012656337890625,0.299533330078125,-0.3206272265625,-0.02531267578125,-0.07593802734375,-0.0039785302734375,0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.039999308000000004,0.039850858,0.021139427900156882,-0.00957138561794224,0.8850756623080964,-0.8655183753748776,2.105189527484465,-2.0438503672554407,59.9585777380968,-69.40881656199424,0.0,0.0,0.0,0.05235987755982988,0.0,0.008726646259971648,-0.1239183768915974,0.0,-0.06341828370047065,0.028714156853826722,0.2715730130757108,-0.33349118628407776,-0.03236858245339613,-0.15249538292089646,0.0058468529941810045,-0.0008726646259971648,0.012656337890625,-0.004218779296875,0.248907978515625,-0.316408447265625,-0.02531267578125,-0.16031361328125,0.007957060546875,0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.049960094000000004,0.049980670000000005,0.021139427900156882,-0.00957138561794224,0.8849883958454967,-0.8650471364768384,2.105189527484465,-2.0437543741465807,59.95733855432787,-69.40881656199424,0.0,0.0,0.0,0.04537856055185257,0.0,0.008726646259971648,-0.12217304763960307,0.0,-0.06341828370047065,0.028714156853826722,0.2715730130757108,-0.33548086163135016,-0.03236858245339613,-0.1525215628596746,0.00619591884457987,0.0,0.0168751171875,0.00843755859375,0.274220654296875,-0.324846005859375,-0.0168751171875,-0.168751171875,-0.007957060546875,0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.060443000000000004,0.06029711,0.021139427900156882,-0.00957138561794224,0.8849883958454967,-0.8645584442862813,2.105189527484465,-2.0436583810377216,59.95618663702157,-69.40881656199424,0.0,0.0,-0.008726646259971648,0.04188790204786391,0.0,0.008726646259971648,-0.11693705988362009,0.0,-0.06341828370047065,0.028714156853826722,0.27183481246350993,-0.33619644662467013,-0.03236858245339613,-0.1528095421862546,0.006108652381980154,0.0,0.02531267578125,-0.004218779296875,0.26156431640625,-0.3206272265625,-0.02531267578125,-0.20250140625,0.01591412109375,0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.070405322,0.070178919,0.021139427900156882,-0.00957138561794224,0.8848836760903773,-0.864279191605962,2.105189527484465,-2.0436147478064215,59.95503471971525,-69.40890382845686,0.0,0.0,-0.008726646259971648,0.02617993877991494,0.0,0.0,-0.10995574287564278,0.0,-0.06341828370047065,0.028714156853826722,0.2727074770895071,-0.3373134573459427,-0.03236858245339613,-0.1530975215128319,0.0058468529941810045,0.0,0.004218779296875,-0.004218779296875,0.291095771484375,-0.333283564453125,-0.0168751171875,-0.1856262890625,-0.007957060546875,0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.080840931,0.08044883,0.021139427900156882,-0.00957138561794224,0.8848836760903773,-0.8639824856331222,2.105189527484465,-2.0436147478064215,59.953987522164034,-69.40890382845686,0.0,0.0,0.0,0.015707963267948967,0.0,0.006108652381980153,-0.08901179185171082,0.0,-0.06341828370047065,0.028714156853826722,0.27302163635486526,-0.33658041906010555,-0.03236858245339613,-0.15235575658073497,0.0054977871437821395,0.0,0.00843755859375,0.0,0.29531455078125,-0.32906478515625,-0.06750046875,-0.1856262890625,-0.0119355908203125,-0.063656484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09138950200000001,0.09052120200000001,0.021139427900156882,-0.00957138561794224,0.8848836760903773,-0.8638952191705229,2.105189527484465,-2.0436147478064215,59.95321957729316,-69.40890382845686,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,-0.08203047484373349,0.0,-0.06341828370047065,0.028714156853826722,0.2721489717288681,-0.3364233394274284,-0.03236858245339613,-0.15296662181893297,0.004450589592585541,0.0,0.0168751171875,-0.00843755859375,0.270001875,-0.316408447265625,-0.06750046875,-0.06750046875,-0.0119355908203125,-0.063656484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
