time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque
14.320068933000002,-0.0011519173063159194,-0.029600784113824385,0.6963514649606979,-0.6658780162208751,2.045028464500536,-2.070815704198752,1.4365456007314947,-0.7571238295151388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.225125386036241,-0.1859310643946528,3.602164731723894,-2.535520414533176,1.2372421461807797,-1.1868738209841427,-0.29280751943588257,0.246052086353302,0.004218779296875,0.0,0.0,0.0,-0.00843755859375,0.00843755859375,0.01591412109375,-0.0318282421875
14.329927949000002,-0.0011519173063159194,-0.029600784113824385,0.6963514649606979,-0.6658780162208751,2.045028464500536,-2.070815704198752,1.4365456007314947,-0.7571238295151388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.225125386036241,-0.1859310643946528,3.602164731723894,-2.535520414533176,1.2372421461807797,-1.1868738209841427,-0.29280751943588257,0.246052086353302,0.004218779296875,0.004218779296875,-0.012656337890625,-0.0168751171875,0.00843755859375,0.0,0.0119355908203125,0.0039785302734375
14.340288963,-0.0011519173063159194,-0.029600784113824385,0.6963514649606979,-0.6658780162208751,2.045028464500536,-2.070815704198752,1.4365456007314947,-0.7571238295151388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.225125386036241,-0.1859310643946528,3.602164731723894,-2.535520414533176,1.2372421461807797,-1.1868738209841427,-0.29280751943588257,0.246052086353302,-0.037969013671875,0.004218779296875,-0.021093896484375,0.012656337890625,-0.00843755859375,0.02531267578125,0.0039785302734375,0.01591412109375
14.350646234000001,-0.0011519173063159194,-0.029600784113824385,0.6963514649606979,-0.6658780162208751,2.045028464500536,-2.070815704198752,1.4365456007314947,-0.7571238295151388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.225125386036241,-0.1859310643946528,3.602164731723894,-2.535520414533176,1.2372421461807797,-1.1868738209841427,-0.29280751943588257,0.246052086353302,-0.029531455078125,0.004218779296875,0.02531267578125,0.004218779296875,0.0,0.0168751171875,0.0039785302734375,-0.0358067724609375
14.360267642,-0.0011519173063159194,-0.029600784113824385,0.6963514649606979,-0.6658780162208751,2.045028464500536,-2.070815704198752,1.4365456007314947,-0.7571238295151388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.225125386036241,-0.1859310643946528,3.602164731723894,-2.535520414533176,1.2372421461807797,-1.1868738209841427,-0.29280751943588257,0.246052086353302,0.004218779296875,-0.012656337890625,0.0,-0.0168751171875,0.00843755859375,0.04218779296875,0.0119355908203125,0.0039785302734375
14.370331752,-0.0011519173063159194,-0.029600784113824385,0.6963514649606979,-0.6658780162208751,2.045028464500536,-2.070815704198752,1.4365456007314947,-0.7571238295151388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.225125386036241,-0.1859310643946528,3.602164731723894,-2.535520414533176,1.2372421461807797,-1.1868738209841427,-0.29280751943588257,0.246052086353302,0.0168751171875,0.004218779296875,-0.0168751171875,0.0,0.00843755859375,0.0168751171875,0.0119355908203125,-0.0278497119140625
14.379977641000002,-0.0011519173063159194,-0.029600784113824385,0.6963514649606979,-0.6658780162208751,2.045028464500536,-2.070815704198752,1.4365456007314947,-0.7571238295151388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.225125386036241,-0.1859310643946528,3.602164731723894,-2.535520414533176,1.2372421461807797,-1.1868738209841427,-0.29280751943588257,0.246052086353302,0.021093896484375,0.00843755859375,-0.012656337890625,0.004218779296875,-0.0168751171875,0.0168751171875,-0.0358067724609375,0.0119355908203125
14.389989526,-0.0011519173063159194,-0.029600784113824385,0.6963514649606979,-0.6658780162208751,2.045028464500536,-2.070815704198752,1.4365456007314947,-0.7571238295151388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.225125386036241,-0.1859310643946528,3.602164731723894,-2.535520414533176,1.2372421461807797,-1.1868738209841427,-0.29280751943588257,0.246052086353302,0.012656337890625,-0.012656337890625,-0.012656337890625,-0.0168751171875,-0.00843755859375,0.02531267578125,0.01591412109375,0.0119355908203125
14.399888894,-0.0011519173063159194,-0.029600784113824385,0.6963514649606979,-0.6658780162208751,2.045028464500536,-2.070815704198752,1.4365456007314947,-0.7571238295151388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.225125386036241,-0.1859310643946528,3.602164731723894,-2.535520414533176,1.2372421461807797,-1.1868738209841427,-0.29280751943588257,0.246052086353302,0.012656337890625,0.0,0.0,0.012656337890625,0.0,0.033750234375,-0.0358067724609375,0.01591412109375
14.410051215000001,-0.0011519173063159194,-0.029600784113824385,0.6963514649606979,-0.6658780162208751,2.045028464500536,-2.070815704198752,1.4365456007314947,-0.7571238295151388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.225125386036241,-0.1859310643946528,3.602164731723894,-2.535520414533176,1.2372421461807797,-1.1868738209841427,-0.29280751943588257,0.246052086353302,0.021093896484375,0.00843755859375,-0.012656337890625,0.004218779296875,0.0,0.02531267578125,-0.0358067724609375,0.01591412109375
14.419971129,-0.0011519173063159194,-0.029600784113824385,0.6963514649606979,-0.6658780162208751,2.045028464500536,-2.070815704198752,1.4365456007314947,-0.7571238295151388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.225125386036241,-0.1859310643946528,3.602164731723894,-2.535520414533176,1.2372421461807797,-1.1868738209841427,-0.29280751943588257,0.246052086353302,0.012656337890625,-0.012656337890625,0.029531455078125,0.004218779296875,-0.00843755859375,0.00843755859375,-0.0358067724609375,0.0039785302734375
14.429936611,-0.0011519173063159194,-0.029600784113824385,0.6963514649606979,-0.6658780162208751,2.045028464500536,-2.070815704198752,1.4365456007314947,-0.7571238295151388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.225125386036241,-0.1859310643946528,3.602164731723894,-2.535520414533176,1.2372421461807797,-1.1868738209841427,-0.29280751943588257,0.246052086353302,-0.037969013671875,0.004218779296875,0.02531267578125,-0.0168751171875,0.00843755859375,-0.06750046875,0.0198926513671875,0.0119355908203125
14.439893134,-0.0011519173063159194,-0.029600784113824385,0.6963514649606979,-0.6658780162208751,2.045028464500536,-2.070815704198752,1.4365456007314947,-0.7571238295151388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.225125386036241,-0.1859310643946528,3.602164731723894,-2.535520414533176,1.2372421461807797,-1.1868738209841427,-0.29280751943588257,0.246052086353302,0.012656337890625,-0.012656337890625,0.0,-0.0168751171875,-0.00843755859375,-0.07593802734375,0.0119355908203125,0.0039785302734375
14.450058399000001,-0.0011519173063159194,-0.029600784113824385,0.6963514649606979,-0.6658780162208751,2.045028464500536,-2.070815704198752,1.4365456007314947,-0.7571238295151388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.225125386036241,-0.1859310643946528,3.602164731723894,-2.535520414533176,1.2372421461807797,-1.1868738209841427,-0.29280751943588257,0.246052086353302,0.012656337890625,0.0,0.04218779296875,0.0,0.0,0.00843755859375,-0.0318282421875,0.01591412109375
14.459943815,-0.0011519173063159194,-0.029600784113824385,0.6963514649606979,-0.6658780162208751,2.045028464500536,-2.070815704198752,1.4365456007314947,-0.7571238295151388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.225125386036241,-0.1859310643946528,3.602164731723894,-2.535520414533176,1.2372421461807797,-1.1868738209841427,-0.29280751943588257,0.246052086353302,0.004218779296875,0.0,0.0,0.0,-0.00843755859375,-0.07593802734375,0.007957060546875,0.01591412109375
14.46997138,-0.0011519173063159194,-0.029600784113824385,0.6963514649606979,-0.6658780162208751,2.045028464500536,-2.070815704198752,1.4365456007314947,-0.7571238295151388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.225125386036241,-0.1859310643946528,3.602164731723894,-2.535520414533176,1.2372421461807797,-1.1868738209841427,-0.29280751943588257,0.246052086353302,0.00843755859375,0.0,-0.012656337890625,-0.0168751171875,0.00843755859375,0.0168751171875,0.0,0.01591412109375
14.480009601,-0.0011519173063159194,-0.029600784113824385,0.6963514649606979,-0.6658780162208751,2.045028464500536,-2.070815704198752,1.4365456007314947,-0.7571238295151388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.225125386036241,-0.1859310643946528,3.602164731723894,-2.535520414533176,1.2372421461807797,-1.1868738209841427,-0.29280751943588257,0.246052086353302,0.021093896484375,0.012656337890625,-0.00843755859375,0.00843755859375,0.0,0.04218779296875,0.0119355908203125,0.007957060546875
14.489929482,-0.0011519173063159194,-0.029600784113824385,0.6963514649606979,-0.6658780162208751,2.045028464500536,-2.070815704198752,1.4365456007314947,-0.7571238295151388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.225125386036241,-0.1859310643946528,3.602164731723894,-2.535520414533176,1.2372421461807797,-1.1868738209841427,-0.29280751943588257,0.246052086353302,-0.04218779296875,-0.012656337890625,-0.012656337890625,-0.0168751171875,-0.00843755859375,0.02531267578125,0.0119355908203125,0.0
14.499955095,-0.0011519173063159194,-0.029600784113824385,0.6963514649606979,-0.6658780162208751,2.045028464500536,-2.070815704198752,1.4365456007314947,-0.7571238295151388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.225125386036241,-0.1859310643946528,3.602164731723894,-2.535520414533176,1.2372421461807797,-1.1868738209841427,-0.29280751943588257,0.246052086353302,-0.037969013671875,0.004218779296875,0.033750234375,-0.0168751171875,0.00843755859375,0.04218779296875,0.0119355908203125,0.0039785302734375
14.509963747,-0.0011519173063159194,-0.029600784113824385,0.6963514649606979,-0.6658780162208751,2.045028464500536,-2.070815704198752,1.4365456007314947,-0.7571238295151388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.225125386036241,-0.1859310643946528,3.602164731723894,-2.535520414533176,1.2372421461807797,-1.1868738209841427,-0.29280751943588257,0.246052086353302,0.004218779296875,0.00843755859375,-0.012656337890625,0.004218779296875,0.0,-0.07593802734375,0.0119355908203125,0.01591412109375
14.520700773000002,-0.0011519173063159194,-0.029600784113824385,0.6963514649606979,-0.6658780162208751,2.045028464500536,-2.070815704198752,1.4365456007314947,-0.7571238295151388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.225125386036241,-0.1859310643946528,3.602164731723894,-2.535520414533176,1.2372421461807797,-1.1868738209841427,-0.29280751943588257,0.246052086353302,0.004218779296875,0.0,-0.021093896484375,-0.0168751171875,0.00843755859375,0.02531267578125,0.007957060546875,-0.0278497119140625
14.530268548,-0.0011519173063159194,-0.029600784113824385,0.6963514649606979,-0.6658780162208751,2.045028464500536,-2.070815704198752,1.4365456007314947,-0.7571238295151388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.225125386036241,-0.1859310643946528,3.602164731723894,-2.535520414533176,1.2372421461807797,-1.1868738209841427,-0.29280751943588257,0.246052086353302,0.004218779296875,0.0,-0.012656337890625,0.004218779296875,0.00843755859375,0.02531267578125,0.007957060546875,0.01591412109375
14.539974407,-0.0011519173063159194,-0.029600784113824385,0.6963514649606979,-0.6658780162208751,2.045028464500536,-2.070815704198752,1.4365456007314947,-0.7571238295151388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.225125386036241,-0.1859310643946528,3.602164731723894,-2.535520414533176,1.2372421461807797,-1.1868738209841427,-0.29280751943588257,0.246052086353302,0.00843755859375,0.004218779296875,-0.00843755859375,0.004218779296875,-0.00843755859375,0.02531267578125,0.0119355908203125,0.0119355908203125
14.550031796,-0.0011519173063159194,-0.029600784113824385,0.6963514649606979,-0.6658780162208751,2.045028464500536,-2.070815704198752,1.4365456007314947,-0.7571238295151388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.225125386036241,-0.1859310643946528,3.602164731723894,-2.535520414533176,1.2372421461807797,-1.1868738209841427,-0.29280751943588257,0.246052086353302,-0.029531455078125,-0.012656337890625,-0.021093896484375,0.004218779296875,0.0,0.0506253515625,0.0119355908203125,0.0039785302734375
14.55989894,-0.0011519173063159194,-0.029600784113824385,0.6963514649606979,-0.6658780162208751,2.045028464500536,-2.070815704198752,1.4365456007314947,-0.7571238295151388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.225125386036241,-0.1859310643946528,3.602164731723894,-2.535520414533176,1.2372421461807797,-1.1868738209841427,-0.29280751943588257,0.246052086353302,-0.037969013671875,-0.0168751171875,-0.0168751171875,0.004218779296875,-0.00843755859375,0.02531267578125,0.0119355908203125,0.0119355908203125
14.569921993000001,-0.0011519173063159194,-0.029600784113824385,0.6963514649606979,-0.6658780162208751,2.045028464500536,-2.070815704198752,1.4365456007314947,-0.7571238295151388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.225125386036241,-0.1859310643946528,3.602164731723894,-2.535520414533176,1.2372421461807797,-1.1868738209841427,-0.29280751943588257,0.246052086353302,-0.029531455078125,0.00843755859375,0.0,0.004218779296875,0.00843755859375,0.04218779296875,-0.039785302734375,0.0198926513671875
14.579951574,-0.0011519173063159194,-0.029600784113824385,0.6963514649606979,-0.6658780162208751,2.045028464500536,-2.070815704198752,1.4365456007314947,-0.7571238295151388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.225125386036241,-0.1859310643946528,3.602164731723894,-2.535520414533176,1.2372421461807797,-1.1868738209841427,-0.29280751943588257,0.246052086353302,0.012656337890625,0.004218779296875,-0.012656337890625,0.004218779296875,0.0,0.0506253515625,0.0119355908203125,0.0039785302734375
14.590017795000001,-0.0011519173063159194,-0.029600784113824385,0.6963514649606979,-0.6658780162208751,2.045028464500536,-2.070815704198752,1.4365456007314947,-0.7571238295151388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.225125386036241,-0.1859310643946528,3.602164731723894,-2.535520414533176,1.2372421461807797,-1.1868738209841427,-0.29280751943588257,0.246052086353302,0.004218779296875,0.0,0.033750234375,0.004218779296875,0.0,0.02531267578125,-0.0358067724609375,-0.0278497119140625
14.599908076,-0.0011519173063159194,-0.029600784113824385,0.6963514649606979,-0.6658780162208751,2.045028464500536,-2.070815704198752,1.4365456007314947,-0.7571238295151388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.225125386036241,-0.1859310643946528,3.602164731723894,-2.535520414533176,1.2372421461807797,-1.1868738209841427,-0.29280751943588257,0.246052086353302,0.004218779296875,0.004218779296875,0.033750234375,0.004218779296875,0.0,-0.07593802734375,-0.0318282421875,0.0119355908203125
14.609919224,-0.0011519173063159194,-0.029600784113824385,0.6963514649606979,-0.6658780162208751,2.045028464500536,-2.070815704198752,1.4365456007314947,-0.7571238295151388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.225125386036241,-0.1859310643946528,3.602164731723894,-2.535520414533176,1.2372421461807797,-1.1868738209841427,-0.29280751943588257,0.246052086353302,0.004218779296875,0.004218779296875,0.0,0.0,0.0,0.0168751171875,-0.0358067724609375,0.007957060546875
14.619966341000001,-0.0011519173063159194,-0.029600784113824385,0.6963514649606979,-0.6658780162208751,2.045028464500536,-2.070815704198752,1.4365456007314947,-0.7571238295151388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.225125386036241,-0.1859310643946528,3.602164731723894,-2.535520414533176,1.2372421461807797,-1.1868738209841427,-0.29280751943588257,0.246052086353302,0.012656337890625,0.00843755859375,-0.012656337890625,0.012656337890625,0.00843755859375,0.04218779296875,0.0119355908203125,-0.0318282421875
14.62992488,-0.0011519173063159194,-0.029600784113824385,0.6963514649606979,-0.6658780162208751,2.045028464500536,-2.070815704198752,1.4365456007314947,-0.7571238295151388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.225125386036241,-0.1859310643946528,3.602164731723894,-2.535520414533176,1.2372421461807797,-1.1868738209841427,-0.29280751943588257,0.246052086353302,-0.037969013671875,-0.012656337890625,-0.0168751171875,-0.0168751171875,0.0,-0.101250703125,0.0119355908203125,0.0039785302734375
14.639940252,-0.0011519173063159194,-0.029600784113824385,0.6963514649606979,-0.6658780162208751,2.045028464500536,-2.070815704198752,1.4365456007314947,-0.7571238295151388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2250304358371138,-0.18598106524103875,3.602320478660692,-2.535432706298389,1.2371395069824764,-1.1870117759344754,-0.2928173542022705,0.246114581823349,0.004218779296875,0.0,0.0,0.004218779296875,0.00843755859375,0.0168751171875,0.007957060546875,-0.0318282421875
14.650067532000001,-0.0011519173063159194,-0.029600784113824385,0.6963514649606979,-0.6658780162208751,2.045028464500536,-2.070815704198752,1.4365456007314947,-0.7571238295151388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2250304358371138,-0.18598106524103875,3.602320478660692,-2.535432706298389,1.2371395069824764,-1.1870117759344754,-0.2928173542022705,0.246114581823349,0.021093896484375,0.004218779296875,0.046406572265625,0.004218779296875,0.0,0.0168751171875,0.0119355908203125,-0.007957060546875
14.659913011,-0.0011519173063159194,-0.029600784113824385,0.6963514649606979,-0.6658780162208751,2.045028464500536,-2.070815704198752,1.4365456007314947,-0.7571238295151388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.225125386036241,-0.1859310643946528,3.602164731723894,-2.535520414533176,1.2372421461807797,-1.1868738209841427,-0.29280751943588257,0.246052086353302,0.00843755859375,-0.012656337890625,0.0,0.012656337890625,0.0,0.0168751171875,0.01591412109375,0.0
14.669954016,-0.0011519173063159194,-0.029600784113824385,0.6963514649606979,-0.6658780162208751,2.045028464500536,-2.070815704198752,1.4365456007314947,-0.7571238295151388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.225125386036241,-0.1859310643946528,3.602164731723894,-2.535520414533176,1.2372421461807797,-1.1868738209841427,-0.29280751943588257,0.246052086353302,-0.029531455078125,0.00843755859375,-0.012656337890625,0.012656337890625,0.0,0.04218779296875,0.0,0.0
14.679909931000001,-0.0011519173063159194,-0.029600784113824385,0.6963514649606979,-0.6658780162208751,2.045028464500536,-2.070815704198752,1.4365456007314947,-0.7571238295151388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.225125386036241,-0.1859310643946528,3.602164731723894,-2.535520414533176,1.2372421461807797,-1.1868738209841427,-0.29280751943588257,0.246052086353302,0.004218779296875,0.00843755859375,0.033750234375,0.00843755859375,-0.0168751171875,0.0168751171875,0.0119355908203125,0.0039785302734375
14.690017242000001,-0.0011519173063159194,-0.029600784113824385,0.6963514649606979,-0.6658780162208751,2.045028464500536,-2.070815704198752,1.4365456007314947,-0.7571238295151388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.225125386036241,-0.1859310643946528,3.602164731723894,-2.535520414533176,1.2372421461807797,-1.1868738209841427,-0.29280751943588257,0.246052086353302,0.004218779296875,0.00843755859375,0.0,0.004218779296875,0.00843755859375,0.0168751171875,0.0039785302734375,0.01591412109375
14.699950372000002,-0.0011519173063159194,-0.029600784113824385,0.6963514649606979,-0.6658780162208751,2.045028464500536,-2.070815704198752,1.4365456007314947,-0.7571238295151388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.225125386036241,-0.1859310643946528,3.602164731723894,-2.535520414533176,1.2372421461807797,-1.1868738209841427,-0.29280751943588257,0.246052086353302,-0.037969013671875,0.00843755859375,-0.021093896484375,0.004218779296875,0.00843755859375,0.0,-0.0358067724609375,0.01591412109375
14.709993073000001,-0.0011519173063159194,-0.029600784113824385,0.6963514649606979,-0.6658780162208751,2.045028464500536,-2.070815704198752,1.4365456007314947,-0.7571238295151388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.225125386036241,-0.1859310643946528,3.602164731723894,-2.535520414533176,1.2372421461807797,-1.1868738209841427,-0.29280751943588257,0.246052086353302,0.021093896484375,0.00843755859375,-0.00843755859375,0.00843755859375,0.00843755859375,0.02531267578125,-0.0358067724609375,-0.0039785302734375
14.719992125000001,-0.0011519173063159194,-0.029600784113824385,0.6963514649606979,-0.6658780162208751,2.045028464500536,-2.070815704198752,1.4365456007314947,-0.7571238295151388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.225125386036241,-0.1859310643946528,3.602164731723894,-2.535520414533176,1.2372421461807797,-1.1868738209841427,-0.29280751943588257,0.246052086353302,0.00843755859375,0.0,0.0,0.00843755859375,0.0168751171875,-0.06750046875,0.0119355908203125,-0.0318282421875
14.729996232000001,-0.0011519173063159194,-0.029600784113824385,0.6963514649606979,-0.6658780162208751,2.045028464500536,-2.070815704198752,1.4365456007314947,-0.7571238295151388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.225125386036241,-0.1859310643946528,3.602164731723894,-2.535520414533176,1.2372421461807797,-1.1868738209841427,-0.29280751943588257,0.246052086353302,0.00843755859375,0.012656337890625,0.033750234375,0.004218779296875,0.0,0.04218779296875,0.0119355908203125,-0.0278497119140625
14.739928914,-0.0011519173063159194,-0.029600784113824385,0.6963514649606979,-0.6658780162208751,2.045028464500536,-2.070815704198752,1.4365456007314947,-0.7571238295151388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.225125386036241,-0.1859310643946528,3.602164731723894,-2.535520414533176,1.2372421461807797,-1.1868738209841427,-0.29280751943588257,0.246052086353302,0.021093896484375,0.012656337890625,-0.021093896484375,0.004218779296875,-0.00843755859375,0.0,-0.0358067724609375,-0.0278497119140625
14.750040609000001,-0.0011519173063159194,-0.029600784113824385,0.6963514649606979,-0.6658780162208751,2.045028464500536,-2.070815704198752,1.4365456007314947,-0.7571238295151388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.225125386036241,-0.1859310643946528,3.602164731723894,-2.535520414533176,1.2372421461807797,-1.1868738209841427,-0.29280751943588257,0.246052086353302,0.0168751171875,0.004218779296875,0.0,0.004218779296875,0.00843755859375,0.0168751171875,0.0198926513671875,0.01591412109375
14.760635871000002,-0.0011519173063159194,-0.029600784113824385,0.6963514649606979,-0.6658780162208751,2.045028464500536,-2.070815704198752,1.4365456007314947,-0.7571238295151388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.225125386036241,-0.1859310643946528,3.602164731723894,-2.535520414533176,1.2372421461807797,-1.1868738209841427,-0.29280751943588257,0.246052086353302,0.00843755859375,0.0,0.0,0.0,-0.00843755859375,0.0168751171875,-0.0358067724609375,0.0119355908203125
14.770109051,-0.0011519173063159194,-0.029600784113824385,0.6963514649606979,-0.6658780162208751,2.045028464500536,-2.070815704198752,1.4365456007314947,-0.7571238295151388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.225125386036241,-0.1859310643946528,3.602164731723894,-2.535520414533176,1.2372421461807797,-1.1868738209841427,-0.29280751943588257,0.246052086353302,-0.037969013671875,-0.012656337890625,0.0,0.0,0.00843755859375,0.04218779296875,0.0119355908203125,-0.0318282421875
14.779799838,-0.0011519173063159194,-0.029600784113824385,0.6963514649606979,-0.6658780162208751,2.045028464500536,-2.070815704198752,1.4365456007314947,-0.7571238295151388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.225125386036241,-0.1859310643946528,3.602164731723894,-2.535520414533176,1.2372421461807797,-1.1868738209841427,-0.29280751943588257,0.246052086353302,0.004218779296875,0.00843755859375,-0.00843755859375,0.0,0.00843755859375,-0.05906291015625,0.0119355908203125,-0.0318282421875
14.790031569000002,-0.0011519173063159194,-0.029600784113824385,0.6963514649606979,-0.6658780162208751,2.045028464500536,-2.070815704198752,1.4365456007314947,-0.7571238295151388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.225125386036241,-0.1859310643946528,3.602164731723894,-2.535520414533176,1.2372421461807797,-1.1868738209841427,-0.29280751943588257,0.246052086353302,0.004218779296875,0.004218779296875,0.0,0.00843755859375,0.0,0.0168751171875,0.0119355908203125,0.0039785302734375
14.799884824000001,-0.0011519173063159194,-0.029600784113824385,0.6963514649606979,-0.6658780162208751,2.045028464500536,-2.070815704198752,1.4365456007314947,-0.7571238295151388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.225125386036241,-0.1859310643946528,3.602164731723894,-2.535520414533176,1.2372421461807797,-1.1868738209841427,-0.29280751943588257,0.246052086353302,0.004218779296875,-0.012656337890625,0.033750234375,-0.0168751171875,-0.00843755859375,-0.07593802734375,-0.0358067724609375,0.0039785302734375
14.809945414000001,-0.0011519173063159194,-0.029600784113824385,0.6963514649606979,-0.6658780162208751,2.045028464500536,-2.070815704198752,1.4365456007314947,-0.7571238295151388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.225125386036241,-0.1859310643946528,3.602164731723894,-2.535520414533176,1.2372421461807797,-1.1868738209841427,-0.29280751943588257,0.246052086353302,-0.037969013671875,0.0,0.0,0.004218779296875,0.00843755859375,0.04218779296875,0.0198926513671875,0.007957060546875
14.819996691,-0.0011519173063159194,-0.029600784113824385,0.6963514649606979,-0.6658780162208751,2.045028464500536,-2.070815704198752,1.4365456007314947,-0.7571238295151388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.225125386036241,-0.1859310643946528,3.602164731723894,-2.535520414533176,1.2372421461807797,-1.1868738209841427,-0.29280751943588257,0.246052086353302,0.004218779296875,-0.012656337890625,0.0,0.004218779296875,-0.0168751171875,0.0168751171875,0.0119355908203125,0.0119355908203125
14.829937309000002,-0.0011519173063159194,-0.029600784113824385,0.6963514649606979,-0.6658780162208751,2.045028464500536,-2.070815704198752,1.4365456007314947,-0.7571238295151388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.225125386036241,-0.1859310643946528,3.602164731723894,-2.535520414533176,1.2372421461807797,-1.1868738209841427,-0.29280751943588257,0.246052086353302,0.012656337890625,0.00843755859375,-0.021093896484375,0.00843755859375,0.00843755859375,0.02531267578125,0.0119355908203125,0.0119355908203125
14.839907400000001,-0.0011519173063159194,-0.029600784113824385,0.6963514649606979,-0.6658780162208751,2.045028464500536,-2.070815704198752,1.4365456007314947,-0.7571238295151388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.225125386036241,-0.1859310643946528,3.602164731723894,-2.535520414533176,1.2372421461807797,-1.1868738209841427,-0.29280751943588257,0.246052086353302,0.021093896484375,0.0,-0.0168751171875,0.00843755859375,0.00843755859375,0.0168751171875,0.0119355908203125,0.007957060546875
