time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque
1786177364.9895377,0.026965336943312386,-0.0380132711084365,0.11416198637294972,-0.054716072050022824,0.14303845884719513,-0.0338942940737299,5.2513815599855755,-5.850151666467274,0.0,0.017453292519943295,-0.17453292519943295,0.17802358370342164,0.0,0.008726646259971648,2.527236756887789,-4.546582701445228,0.0,0.0,0.0,0.0,0.0,0.0,0.47029873728752136,-0.47029873728752136,-0.021093896484375,0.004218779296875,0.0,0.0168751171875,-0.04218779296875,0.0,0.2586044677734375,-0.30634683105468746
1786177365.009606,0.026965336943312386,-0.0380132711084365,0.11416198637294972,-0.054716072050022824,0.14303845884719513,-0.0338942940737299,5.2513815599855755,-5.850151666467274,0.0,0.017453292519943295,-0.17453292519943295,0.17802358370342164,0.0,0.008726646259971648,2.527236756887789,-4.546582701445228,0.0,0.0,0.0,0.0,0.0,0.0,0.47029873728752136,-0.47029873728752136,-0.021093896484375,0.004218779296875,0.0,0.0168751171875,-0.04218779296875,0.0,0.2586044677734375,-0.30634683105468746
1786177365.029593,0.026965336943312386,-0.0380132711084365,0.11416198637294972,-0.054716072050022824,0.14303845884719513,-0.0338942940737299,5.2513815599855755,-5.850151666467274,0.0,0.017453292519943295,-0.17453292519943295,0.17802358370342164,0.0,0.008726646259971648,2.527236756887789,-4.546582701445228,0.0,0.0,0.0,0.0,0.0,0.0,0.47029873728752136,-0.47029873728752136,-0.021093896484375,0.004218779296875,0.0,0.0168751171875,-0.04218779296875,0.0,0.2586044677734375,-0.30634683105468746
1786177365.049566,0.026965336943312386,-0.0380132711084365,0.11416198637294972,-0.054716072050022824,0.14303845884719513,-0.0338942940737299,5.2513815599855755,-5.850151666467274,0.0,0.017453292519943295,-0.17453292519943295,0.17802358370342164,0.0,0.008726646259971648,2.527236756887789,-4.546582701445228,0.0,0.0,0.0,0.0,0.0,0.0,0.47029873728752136,-0.47029873728752136,-0.021093896484375,0.004218779296875,0.0,0.0168751171875,-0.04218779296875,0.0,0.2586044677734375,-0.30634683105468746
1786177365.0695398,0.026965336943312386,-0.0380132711084365,0.11416198637294972,-0.054716072050022824,0.14303845884719513,-0.0338942940737299,5.2513815599855755,-5.850151666467274,0.0,0.017453292519943295,-0.17453292519943295,0.17802358370342164,0.0,0.008726646259971648,2.527236756887789,-4.546582701445228,0.0,0.0,0.0,0.0,0.0,0.0,0.47029873728752136,-0.47029873728752136,-0.021093896484375,0.004218779296875,0.0,0.0168751171875,-0.04218779296875,0.0,0.2586044677734375,-0.30634683105468746
1786177365.089621,0.026965336943312386,-0.0380132711084365,0.11416198637294972,-0.054716072050022824,0.14303845884719513,-0.0338942940737299,5.2513815599855755,-5.850151666467274,0.0,0.017453292519943295,-0.17453292519943295,0.17802358370342164,0.0,0.008726646259971648,2.527236756887789,-4.546582701445228,0.0,0.0,0.0,0.0,0.0,0.0,0.47029873728752136,-0.47029873728752136,-0.021093896484375,0.004218779296875,0.0,0.0168751171875,-0.04218779296875,0.0,0.2586044677734375,-0.30634683105468746
1786177365.1095822,0.026965336943312386,-0.0380132711084365,0.11416198637294972,-0.054716072050022824,0.14303845884719513,-0.0338942940737299,5.2513815599855755,-5.850151666467274,0.0,0.017453292519943295,-0.17453292519943295,0.17802358370342164,0.0,0.008726646259971648,2.527236756887789,-4.546582701445228,0.0,0.0,0.0,0.0,0.0,0.0,0.47029873728752136,-0.47029873728752136,-0.021093896484375,0.004218779296875,0.0,0.0168751171875,-0.04218779296875,0.0,0.2586044677734375,-0.30634683105468746
1786177365.1295476,0.026965336943312386,-0.0380132711084365,0.11416198637294972,-0.054716072050022824,0.14303845884719513,-0.0338942940737299,5.2513815599855755,-5.850151666467274,0.0,0.017453292519943295,-0.17453292519943295,0.17802358370342164,0.0,0.008726646259971648,2.527236756887789,-4.546582701445228,0.0,0.0,0.0,0.0,0.0,0.0,0.47029873728752136,-0.47029873728752136,-0.021093896484375,0.004218779296875,0.0,0.0168751171875,-0.04218779296875,0.0,0.2586044677734375,-0.30634683105468746
1786177365.1496034,0.026965336943312386,-0.0380132711084365,0.11416198637294972,-0.054716072050022824,0.14303845884719513,-0.0338942940737299,5.2513815599855755,-5.850151666467274,0.0,0.017453292519943295,-0.17453292519943295,0.17802358370342164,0.0,0.008726646259971648,2.527236756887789,-4.546582701445228,0.0,0.0,0.0,0.0,0.0,0.0,0.47029873728752136,-0.47029873728752136,-0.021093896484375,0.004218779296875,0.0,0.0168751171875,-0.04218779296875,0.0,0.2586044677734375,-0.30634683105468746
1786177365.169543,0.026965336943312386,-0.0380132711084365,0.11416198637294972,-0.054716072050022824,0.14303845884719513,-0.0338942940737299,5.2513815599855755,-5.850151666467274,0.0,0.017453292519943295,-0.17453292519943295,0.17802358370342164,0.0,0.008726646259971648,2.527236756887789,-4.546582701445228,0.0,0.0,0.0,0.0,0.0,0.0,0.47029873728752136,-0.47029873728752136,-0.021093896484375,0.004218779296875,0.0,0.0168751171875,-0.04218779296875,0.0,0.2586044677734375,-0.30634683105468746
1786177365.189538,0.026965336943312386,-0.0380132711084365,0.11416198637294972,-0.054716072050022824,0.14303845884719513,-0.0338942940737299,5.2513815599855755,-5.850151666467274,0.0,0.017453292519943295,-0.17453292519943295,0.17802358370342164,0.0,0.008726646259971648,2.527236756887789,-4.546582701445228,0.0,0.0,0.0,0.0,0.0,0.0,0.47029873728752136,-0.47029873728752136,-0.021093896484375,0.004218779296875,0.0,0.0168751171875,-0.04218779296875,0.0,0.2586044677734375,-0.30634683105468746
1786177365.2095451,0.026965336943312386,-0.0380132711084365,0.11416198637294972,-0.054716072050022824,0.14303845884719513,-0.0338942940737299,5.2513815599855755,-5.850151666467274,0.0,0.017453292519943295,-0.17453292519943295,0.17802358370342164,0.0,0.008726646259971648,2.527236756887789,-4.546582701445228,0.0,0.0,0.0,0.0,0.0,0.0,0.47029873728752136,-0.47029873728752136,-0.021093896484375,0.004218779296875,0.0,0.0168751171875,-0.04218779296875,0.0,0.2586044677734375,-0.30634683105468746
1786177365.2295885,0.026965336943312386,-0.0380132711084365,0.11416198637294972,-0.054716072050022824,0.14303845884719513,-0.0338942940737299,5.2513815599855755,-5.850151666467274,0.0,0.017453292519943295,-0.17453292519943295,0.17802358370342164,0.0,0.008726646259971648,2.527236756887789,-4.546582701445228,0.0,0.0,0.0,0.0,0.0,0.0,0.47029873728752136,-0.47029873728752136,-0.021093896484375,0.004218779296875,0.0,0.0168751171875,-0.04218779296875,0.0,0.2586044677734375,-0.30634683105468746
1786177365.2495446,0.026965336943312386,-0.0380132711084365,0.11416198637294972,-0.054716072050022824,0.14303845884719513,-0.0338942940737299,5.2513815599855755,-5.850151666467274,0.0,0.017453292519943295,-0.17453292519943295,0.17802358370342164,0.0,0.008726646259971648,2.527236756887789,-4.546582701445228,0.0,0.0,0.0,0.0,0.0,0.0,0.47029873728752136,-0.47029873728752136,-0.021093896484375,0.004218779296875,0.0,0.0168751171875,-0.04218779296875,0.0,0.2586044677734375,-0.30634683105468746
1786177365.2695637,0.026965336943312386,-0.0380132711084365,0.11416198637294972,-0.054716072050022824,0.14303845884719513,-0.0338942940737299,5.2513815599855755,-5.850151666467274,0.0,0.017453292519943295,-0.17453292519943295,0.17802358370342164,0.0,0.008726646259971648,2.527236756887789,-4.546582701445228,0.0,0.0,0.0,0.0,0.0,0.0,0.47029873728752136,-0.47029873728752136,-0.021093896484375,0.004218779296875,0.0,0.0168751171875,-0.04218779296875,0.0,0.2586044677734375,-0.30634683105468746
1786177365.289613,0.026965336943312386,-0.0380132711084365,0.11416198637294972,-0.054716072050022824,0.14303845884719513,-0.0338942940737299,5.2513815599855755,-5.850151666467274,0.0,0.017453292519943295,-0.17453292519943295,0.17802358370342164,0.0,0.008726646259971648,2.527236756887789,-4.546582701445228,0.0,0.0,0.0,0.0,0.0,0.0,0.47029873728752136,-0.47029873728752136,-0.021093896484375,0.004218779296875,0.0,0.0168751171875,-0.04218779296875,0.0,0.2586044677734375,-0.30634683105468746
1786177365.3096027,0.026965336943312386,-0.0380132711084365,0.11416198637294972,-0.054716072050022824,0.14303845884719513,-0.0338942940737299,5.2513815599855755,-5.850151666467274,0.0,0.017453292519943295,-0.17453292519943295,0.17802358370342164,0.0,0.008726646259971648,2.527236756887789,-4.546582701445228,0.0,0.0,0.0,0.0,0.0,0.0,0.47029873728752136,-0.47029873728752136,-0.021093896484375,0.004218779296875,0.0,0.0168751171875,-0.04218779296875,0.0,0.2586044677734375,-0.30634683105468746
1786177365.3295412,0.026965336943312386,-0.0380132711084365,0.11416198637294972,-0.054716072050022824,0.14303845884719513,-0.0338942940737299,5.2513815599855755,-5.850151666467274,0.0,0.017453292519943295,-0.17453292519943295,0.17802358370342164,0.0,0.008726646259971648,2.527236756887789,-4.546582701445228,0.0,0.0,0.0,0.0,0.0,0.0,0.47029873728752136,-0.47029873728752136,-0.021093896484375,0.004218779296875,0.0,0.0168751171875,-0.04218779296875,0.0,0.2586044677734375,-0.30634683105468746
1786177365.3496273,0.026965336943312386,-0.0380132711084365,0.11416198637294972,-0.054716072050022824,0.14303845884719513,-0.0338942940737299,5.2513815599855755,-5.850151666467274,0.0,0.017453292519943295,-0.17453292519943295,0.17802358370342164,0.0,0.008726646259971648,2.527236756887789,-4.546582701445228,0.0,0.0,0.0,0.0,0.0,0.0,0.47029873728752136,-0.47029873728752136,-0.021093896484375,0.004218779296875,0.0,0.0168751171875,-0.04218779296875,0.0,0.2586044677734375,-0.30634683105468746
1786177365.3695521,0.026965336943312386,-0.0380132711084365,0.11416198637294972,-0.054716072050022824,0.14303845884719513,-0.0338942940737299,5.2513815599855755,-5.850151666467274,0.0,0.017453292519943295,-0.17453292519943295,0.17802358370342164,0.0,0.008726646259971648,2.527236756887789,-4.546582701445228,0.0,0.0,0.0,0.0,0.0,0.0,0.47029873728752136,-0.47029873728752136,-0.021093896484375,0.004218779296875,0.0,0.0168751171875,-0.04218779296875,0.0,0.2586044677734375,-0.30634683105468746
1786177365.3895643,0.026965336943312386,-0.0380132711084365,0.11416198637294972,-0.054716072050022824,0.14303845884719513,-0.0338942940737299,5.2513815599855755,-5.850151666467274,0.0,0.017453292519943295,-0.17453292519943295,0.17802358370342164,0.0,0.008726646259971648,2.527236756887789,-4.546582701445228,0.0,0.0,0.0,0.0,0.0,0.0,0.47029873728752136,-0.47029873728752136,-0.021093896484375,0.004218779296875,0.0,0.0168751171875,-0.04218779296875,0.0,0.2586044677734375,-0.30634683105468746
1786177365.4095628,0.026965336943312386,-0.0380132711084365,0.11416198637294972,-0.054716072050022824,0.14303845884719513,-0.0338942940737299,5.2513815599855755,-5.850151666467274,0.0,0.017453292519943295,-0.17453292519943295,0.17802358370342164,0.0,0.008726646259971648,2.527236756887789,-4.546582701445228,0.0,0.0,0.0,0.0,0.0,0.0,0.47029873728752136,-0.47029873728752136,-0.021093896484375,0.004218779296875,0.0,0.0168751171875,-0.04218779296875,0.0,0.2586044677734375,-0.30634683105468746
1786177365.4296546,0.026965336943312386,-0.0380132711084365,0.11416198637294972,-0.054716072050022824,0.14303845884719513,-0.0338942940737299,5.2513815599855755,-5.850151666467274,0.0,0.017453292519943295,-0.17453292519943295,0.17802358370342164,0.0,0.008726646259971648,2.527236756887789,-4.546582701445228,0.0,0.0,0.0,0.0,0.0,0.0,0.47029873728752136,-0.47029873728752136,-0.021093896484375,0.004218779296875,0.0,0.0168751171875,-0.04218779296875,0.0,0.2586044677734375,-0.30634683105468746
1786177365.449597,0.026965336943312386,-0.0380132711084365,0.11416198637294972,-0.054716072050022824,0.14303845884719513,-0.0338942940737299,5.2513815599855755,-5.850151666467274,0.0,0.017453292519943295,-0.17453292519943295,0.17802358370342164,0.0,0.008726646259971648,2.527236756887789,-4.546582701445228,0.0,0.0,0.0,0.0,0.0,0.0,0.47029873728752136,-0.47029873728752136,-0.021093896484375,0.004218779296875,0.0,0.0168751171875,-0.04218779296875,0.0,0.2586044677734375,-0.30634683105468746
1786177365.4695733,0.026965336943312386,-0.0380132711084365,0.11416198637294972,-0.054716072050022824,0.14303845884719513,-0.0338942940737299,5.2513815599855755,-5.850151666467274,0.0,0.017453292519943295,-0.17453292519943295,0.17802358370342164,0.0,0.008726646259971648,2.527236756887789,-4.546582701445228,0.0,0.0,0.0,0.0,0.0,0.0,0.47029873728752136,-0.47029873728752136,-0.021093896484375,0.004218779296875,0.0,0.0168751171875,-0.04218779296875,0.0,0.2586044677734375,-0.30634683105468746
1786177365.4897108,0.026965336943312386,-0.0380132711084365,0.11416198637294972,-0.054716072050022824,0.14303845884719513,-0.0338942940737299,5.2513815599855755,-5.850151666467274,0.0,0.017453292519943295,-0.17453292519943295,0.17802358370342164,0.0,0.008726646259971648,2.527236756887789,-4.546582701445228,0.0,0.0,0.0,0.0,0.0,0.0,0.47029873728752136,-0.47029873728752136,-0.021093896484375,0.004218779296875,0.0,0.0168751171875,-0.04218779296875,0.0,0.2586044677734375,-0.30634683105468746
1786177365.5095727,0.026965336943312386,-0.0380132711084365,0.11416198637294972,-0.054716072050022824,0.14303845884719513,-0.0338942940737299,5.2513815599855755,-5.850151666467274,0.0,0.017453292519943295,-0.17453292519943295,0.17802358370342164,0.0,0.008726646259971648,2.527236756887789,-4.546582701445228,0.0,0.0,0.0,0.0,0.0,0.0,0.47029873728752136,-0.47029873728752136,-0.021093896484375,0.004218779296875,0.0,0.0168751171875,-0.04218779296875,0.0,0.2586044677734375,-0.30634683105468746
1786177365.5295594,0.026965336943312386,-0.0380132711084365,0.11416198637294972,-0.054716072050022824,0.14303845884719513,-0.0338942940737299,5.2513815599855755,-5.850151666467274,0.0,0.017453292519943295,-0.17453292519943295,0.17802358370342164,0.0,0.008726646259971648,2.527236756887789,-4.546582701445228,0.0,0.0,0.0,0.0,0.0,0.0,0.47029873728752136,-0.47029873728752136,-0.021093896484375,0.004218779296875,0.0,0.0168751171875,-0.04218779296875,0.0,0.2586044677734375,-0.30634683105468746
1786177365.5495558,0.026965336943312386,-0.0380132711084365,0.11416198637294972,-0.054716072050022824,0.14303845884719513,-0.0338942940737299,5.2513815599855755,-5.850151666467274,0.0,0.017453292519943295,-0.17453292519943295,0.17802358370342164,0.0,0.008726646259971648,2.527236756887789,-4.546582701445228,0.0,0.0,0.0,0.0,0.0,0.0,0.47029873728752136,-0.47029873728752136,-0.021093896484375,0.004218779296875,0.0,0.0168751171875,-0.04218779296875,0.0,0.2586044677734375,-0.30634683105468746
1786177365.5696793,0.026965336943312386,-0.0380132711084365,0.11416198637294972,-0.054716072050022824,0.14303845884719513,-0.0338942940737299,5.2513815599855755,-5.850151666467274,0.0,0.017453292519943295,-0.17453292519943295,0.17802358370342164,0.0,0.008726646259971648,2.527236756887789,-4.546582701445228,0.0,0.0,0.0,0.0,0.0,0.0,0.47029873728752136,-0.47029873728752136,-0.021093896484375,0.004218779296875,0.0,0.0168751171875,-0.04218779296875,0.0,0.2586044677734375,-0.30634683105468746
1786177365.589609,0.026965336943312386,-0.0380132711084365,0.11416198637294972,-0.054716072050022824,0.14303845884719513,-0.0338942940737299,5.2513815599855755,-5.850151666467274,0.0,0.017453292519943295,-0.17453292519943295,0.17802358370342164,0.0,0.008726646259971648,2.527236756887789,-4.546582701445228,0.0,0.0,0.0,0.0,0.0,0.0,0.47029873728752136,-0.47029873728752136,-0.021093896484375,0.004218779296875,0.0,0.0168751171875,-0.04218779296875,0.0,0.2586044677734375,-0.30634683105468746
1786177365.6095204,0.026965336943312386,-0.0380132711084365,0.11416198637294972,-0.054716072050022824,0.14303845884719513,-0.0338942940737299,5.2513815599855755,-5.850151666467274,0.0,0.017453292519943295,-0.17453292519943295,0.17802358370342164,0.0,0.008726646259971648,2.527236756887789,-4.546582701445228,0.0,0.0,0.0,0.0,0.0,0.0,0.47029873728752136,-0.47029873728752136,-0.021093896484375,0.004218779296875,0.0,0.0168751171875,-0.04218779296875,0.0,0.2586044677734375,-0.30634683105468746
1786177365.6295938,0.026965336943312386,-0.0380132711084365,0.11416198637294972,-0.054716072050022824,0.14303845884719513,-0.0338942940737299,5.2513815599855755,-5.850151666467274,0.0,0.017453292519943295,-0.17453292519943295,0.17802358370342164,0.0,0.008726646259971648,2.527236756887789,-4.546582701445228,0.0,0.0,0.0,0.0,0.0,0.0,0.47029873728752136,-0.47029873728752136,-0.021093896484375,0.004218779296875,0.0,0.0168751171875,-0.04218779296875,0.0,0.2586044677734375,-0.30634683105468746
1786177365.6495905,0.026965336943312386,-0.0380132711084365,0.11416198637294972,-0.054716072050022824,0.14303845884719513,-0.0338942940737299,5.2513815599855755,-5.850151666467274,0.0,0.017453292519943295,-0.17453292519943295,0.17802358370342164,0.0,0.008726646259971648,2.527236756887789,-4.546582701445228,0.0,0.0,0.0,0.0,0.0,0.0,0.47029873728752136,-0.47029873728752136,-0.021093896484375,0.004218779296875,0.0,0.0168751171875,-0.04218779296875,0.0,0.2586044677734375,-0.30634683105468746
1786177365.669557,0.026965336943312386,-0.0380132711084365,0.11416198637294972,-0.054716072050022824,0.14303845884719513,-0.0338942940737299,5.2513815599855755,-5.850151666467274,0.0,0.017453292519943295,-0.17453292519943295,0.17802358370342164,0.0,0.008726646259971648,2.527236756887789,-4.546582701445228,0.0,0.0,0.0,0.0,0.0,0.0,0.47029873728752136,-0.47029873728752136,-0.021093896484375,0.004218779296875,0.0,0.0168751171875,-0.04218779296875,0.0,0.2586044677734375,-0.30634683105468746
1786177365.6895983,0.026965336943312386,-0.0380132711084365,0.11416198637294972,-0.054716072050022824,0.14303845884719513,-0.0338942940737299,5.2513815599855755,-5.850151666467274,0.0,0.017453292519943295,-0.17453292519943295,0.17802358370342164,0.0,0.008726646259971648,2.527236756887789,-4.546582701445228,0.0,0.0,0.0,0.0,0.0,0.0,0.47029873728752136,-0.47029873728752136,-0.021093896484375,0.004218779296875,0.0,0.0168751171875,-0.04218779296875,0.0,0.2586044677734375,-0.30634683105468746
1786177365.7095692,0.026965336943312386,-0.0380132711084365,0.11416198637294972,-0.054716072050022824,0.14303845884719513,-0.0338942940737299,5.2513815599855755,-5.850151666467274,0.0,0.017453292519943295,-0.17453292519943295,0.17802358370342164,0.0,0.008726646259971648,2.527236756887789,-4.546582701445228,0.0,0.0,0.0,0.0,0.0,0.0,0.47029873728752136,-0.47029873728752136,-0.021093896484375,0.004218779296875,0.0,0.0168751171875,-0.04218779296875,0.0,0.2586044677734375,-0.30634683105468746
1786177365.7295415,0.026965336943312386,-0.0380132711084365,0.11416198637294972,-0.054716072050022824,0.14303845884719513,-0.0338942940737299,5.2513815599855755,-5.850151666467274,0.0,0.017453292519943295,-0.17453292519943295,0.17802358370342164,0.0,0.008726646259971648,2.527236756887789,-4.546582701445228,0.0,0.0,0.0,0.0,0.0,0.0,0.47029873728752136,-0.47029873728752136,-0.021093896484375,0.004218779296875,0.0,0.0168751171875,-0.04218779296875,0.0,0.2586044677734375,-0.30634683105468746
1786177365.749559,0.026965336943312386,-0.0380132711084365,0.11416198637294972,-0.054716072050022824,0.14303845884719513,-0.0338942940737299,5.2513815599855755,-5.850151666467274,0.0,0.017453292519943295,-0.17453292519943295,0.17802358370342164,0.0,0.008726646259971648,2.527236756887789,-4.546582701445228,0.0,0.0,0.0,0.0,0.0,0.0,0.47029873728752136,-0.47029873728752136,-0.021093896484375,0.004218779296875,0.0,0.0168751171875,-0.04218779296875,0.0,0.2586044677734375,-0.30634683105468746
1786177365.7696815,0.026965336943312386,-0.0380132711084365,0.11416198637294972,-0.054716072050022824,0.14303845884719513,-0.0338942940737299,5.2513815599855755,-5.850151666467274,0.0,0.017453292519943295,-0.17453292519943295,0.17802358370342164,0.0,0.008726646259971648,2.527236756887789,-4.546582701445228,0.0,0.0,0.0,0.0,0.0,0.0,0.47029873728752136,-0.47029873728752136,-0.021093896484375,0.004218779296875,0.0,0.0168751171875,-0.04218779296875,0.0,0.2586044677734375,-0.30634683105468746
1786177365.7895901,0.026965336943312386,-0.0380132711084365,0.11416198637294972,-0.054716072050022824,0.14303845884719513,-0.0338942940737299,5.2513815599855755,-5.850151666467274,0.0,0.017453292519943295,-0.17453292519943295,0.17802358370342164,0.0,0.008726646259971648,2.527236756887789,-4.546582701445228,0.0,0.0,0.0,0.0,0.0,0.0,0.47029873728752136,-0.47029873728752136,-0.021093896484375,0.004218779296875,0.0,0.0168751171875,-0.04218779296875,0.0,0.2586044677734375,-0.30634683105468746
1786177365.809563,0.026965336943312386,-0.0380132711084365,0.11416198637294972,-0.054716072050022824,0.14303845884719513,-0.0338942940737299,5.2513815599855755,-5.850151666467274,0.0,0.017453292519943295,-0.17453292519943295,0.17802358370342164,0.0,0.008726646259971648,2.527236756887789,-4.546582701445228,0.0,0.0,0.0,0.0,0.0,0.0,0.47029873728752136,-0.47029873728752136,-0.021093896484375,0.004218779296875,0.0,0.0168751171875,-0.04218779296875,0.0,0.2586044677734375,-0.30634683105468746
1786177365.8296404,0.026965336943312386,-0.0380132711084365,0.11416198637294972,-0.054716072050022824,0.14303845884719513,-0.0338942940737299,5.2513815599855755,-5.850151666467274,0.0,0.017453292519943295,-0.17453292519943295,0.17802358370342164,0.0,0.008726646259971648,2.527236756887789,-4.546582701445228,0.0,0.0,0.0,0.0,0.0,0.0,0.47029873728752136,-0.47029873728752136,-0.021093896484375,0.004218779296875,0.0,0.0168751171875,-0.04218779296875,0.0,0.2586044677734375,-0.30634683105468746
1786177365.8495665,0.026965336943312386,-0.0380132711084365,0.11416198637294972,-0.054716072050022824,0.14303845884719513,-0.0338942940737299,5.2513815599855755,-5.850151666467274,0.0,0.017453292519943295,-0.17453292519943295,0.17802358370342164,0.0,0.008726646259971648,2.527236756887789,-4.546582701445228,0.0,0.0,0.0,0.0,0.0,0.0,0.47029873728752136,-0.47029873728752136,-0.021093896484375,0.004218779296875,0.0,0.0168751171875,-0.04218779296875,0.0,0.2586044677734375,-0.30634683105468746
1786177365.8695374,0.026965336943312386,-0.0380132711084365,0.11416198637294972,-0.054716072050022824,0.14303845884719513,-0.0338942940737299,5.2513815599855755,-5.850151666467274,0.0,0.017453292519943295,-0.17453292519943295,0.17802358370342164,0.0,0.008726646259971648,2.527236756887789,-4.546582701445228,0.0,0.0,0.0,0.0,0.0,0.0,0.47029873728752136,-0.47029873728752136,-0.021093896484375,0.004218779296875,0.0,0.0168751171875,-0.04218779296875,0.0,0.2586044677734375,-0.30634683105468746
1786177365.889611,0.026965336943312386,-0.0380132711084365,0.11416198637294972,-0.054716072050022824,0.14303845884719513,-0.0338942940737299,5.2513815599855755,-5.850151666467274,0.0,0.017453292519943295,-0.17453292519943295,0.17802358370342164,0.0,0.008726646259971648,2.527236756887789,-4.546582701445228,0.0,0.0,0.0,0.0,0.0,0.0,0.47029873728752136,-0.47029873728752136,-0.021093896484375,0.004218779296875,0.0,0.0168751171875,-0.04218779296875,0.0,0.2586044677734375,-0.30634683105468746
1786177365.9095585,0.026965336943312386,-0.0380132711084365,0.11416198637294972,-0.054716072050022824,0.14303845884719513,-0.0338942940737299,5.2513815599855755,-5.850151666467274,0.0,0.017453292519943295,-0.17453292519943295,0.17802358370342164,0.0,0.008726646259971648,2.527236756887789,-4.546582701445228,0.0,0.0,0.0,0.0,0.0,0.0,0.47029873728752136,-0.47029873728752136,-0.021093896484375,0.004218779296875,0.0,0.0168751171875,-0.04218779296875,0.0,0.2586044677734375,-0.30634683105468746
1786177365.9295413,0.026965336943312386,-0.0380132711084365,0.11416198637294972,-0.054716072050022824,0.14303845884719513,-0.0338942940737299,5.2513815599855755,-5.850151666467274,0.0,0.017453292519943295,-0.17453292519943295,0.17802358370342164,0.0,0.008726646259971648,2.527236756887789,-4.546582701445228,0.0,0.0,0.0,0.0,0.0,0.0,0.47029873728752136,-0.47029873728752136,-0.021093896484375,0.004218779296875,0.0,0.0168751171875,-0.04218779296875,0.0,0.2586044677734375,-0.30634683105468746
1786177365.949556,0.026965336943312386,-0.0380132711084365,0.11416198637294972,-0.054716072050022824,0.14303845884719513,-0.0338942940737299,5.2513815599855755,-5.850151666467274,0.0,0.017453292519943295,-0.17453292519943295,0.17802358370342164,0.0,0.008726646259971648,2.527236756887789,-4.546582701445228,0.0,0.0,0.0,0.0,0.0,0.0,0.47029873728752136,-0.47029873728752136,-0.021093896484375,0.004218779296875,0.0,0.0168751171875,-0.04218779296875,0.0,0.2586044677734375,-0.30634683105468746
1786177365.9696445,0.026965336943312386,-0.0380132711084365,0.11416198637294972,-0.054716072050022824,0.14303845884719513,-0.0338942940737299,5.2513815599855755,-5.850151666467274,0.0,0.017453292519943295,-0.17453292519943295,0.17802358370342164,0.0,0.008726646259971648,2.527236756887789,-4.546582701445228,0.0,0.0,0.0,0.0,0.0,0.0,0.47029873728752136,-0.47029873728752136,-0.021093896484375,0.004218779296875,0.0,0.0168751171875,-0.04218779296875,0.0,0.2586044677734375,-0.30634683105468746
1786177365.9895566,0.026965336943312386,-0.0380132711084365,0.11416198637294972,-0.054716072050022824,0.14303845884719513,-0.0338942940737299,5.2513815599855755,-5.850151666467274,0.0,0.017453292519943295,-0.17453292519943295,0.17802358370342164,0.0,0.008726646259971648,2.527236756887789,-4.546582701445228,0.0,0.0,0.0,0.0,0.0,0.0,0.47029873728752136,-0.47029873728752136,-0.021093896484375,0.004218779296875,0.0,0.0168751171875,-0.04218779296875,0.0,0.2586044677734375,-0.30634683105468746
1786177366.0095272,0.026965336943312386,-0.0380132711084365,0.11416198637294972,-0.054716072050022824,0.14303845884719513,-0.0338942940737299,5.2513815599855755,-5.850151666467274,0.0,0.017453292519943295,-0.17453292519943295,0.17802358370342164,0.0,0.008726646259971648,2.527236756887789,-4.546582701445228,0.0,0.0,0.0,0.0,0.0,0.0,0.47029873728752136,-0.47029873728752136,-0.021093896484375,0.004218779296875,0.0,0.0168751171875,-0.04218779296875,0.0,0.2586044677734375,-0.30634683105468746
1786177366.029665,0.026965336943312386,-0.0380132711084365,0.11416198637294972,-0.054716072050022824,0.14303845884719513,-0.0338942940737299,5.2513815599855755,-5.850151666467274,0.0,0.017453292519943295,-0.17453292519943295,0.17802358370342164,0.0,0.008726646259971648,2.527236756887789,-4.546582701445228,0.0,0.0,0.0,0.0,0.0,0.0,0.47029873728752136,-0.47029873728752136,-0.021093896484375,0.004218779296875,0.0,0.0168751171875,-0.04218779296875,0.0,0.2586044677734375,-0.30634683105468746
1786177366.049604,0.026965336943312386,-0.0380132711084365,0.11416198637294972,-0.054716072050022824,0.14303845884719513,-0.0338942940737299,5.2513815599855755,-5.850151666467274,0.0,0.017453292519943295,-0.17453292519943295,0.17802358370342164,0.0,0.008726646259971648,2.527236756887789,-4.546582701445228,0.0,0.0,0.0,0.0,0.0,0.0,0.47029873728752136,-0.47029873728752136,-0.021093896484375,0.004218779296875,0.0,0.0168751171875,-0.04218779296875,0.0,0.2586044677734375,-0.30634683105468746
