time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque
1786446040.640142,0.05419247327442367,-0.033126349202852415,-0.01012290966156737,0.02956587752878459,-0.006222098783359886,0.040919244313006864,0.0006632251157572266,-0.00043633231299822217,-0.017453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,0.021093896484375,-0.012656337890625,0.0,0.033750234375,0.0,-0.007957060546875,-0.04774236328125
1786446040.659516,0.05400048705670457,-0.033126349202852415,-0.01012290966156737,0.02956587752878459,-0.006222098783359886,0.040919244313006864,0.0006632251157572266,-0.00043633231299822217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0168751171875,-0.04218779296875,-0.012656337890625,0.004218779296875,-0.033750234375,-0.0168751171875,0.0,-0.0039785302734375
1786446040.6794384,0.05380850083898503,-0.033126349202852415,-0.01012290966156737,0.02956587752878459,-0.006222098783359886,0.040919244313006864,0.0006632251157572266,-0.00043633231299822217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046406572265625,0.0,-0.021093896484375,0.0,0.033750234375,0.00843755859375,0.0,0.0198926513671875
1786446040.699548,0.05380850083898503,-0.033126349202852415,-0.01012290966156737,0.02956587752878459,-0.006222098783359886,0.040919244313006864,0.0006632251157572266,-0.00043633231299822217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046406572265625,0.02531267578125,0.033750234375,0.004218779296875,0.02531267578125,-0.02531267578125,-0.007957060546875,0.0119355908203125
1786446040.7200646,0.05389576730158474,-0.033126349202852415,-0.010210176124167525,0.029478611066184435,-0.006222098783359886,0.040919244313006864,0.0006632251157572266,-0.00043633231299822217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046406572265625,0.004218779296875,-0.012656337890625,-0.00843755859375,0.0168751171875,-0.033750234375,0.007957060546875,0.023871181640625
1786446040.7394645,0.05408775351930428,-0.033126349202852415,-0.010402162341886623,0.029478611066184435,-0.006222098783359886,0.040919244313006864,0.0006632251157572266,-0.00043633231299822217,0.017453292519943295,-0.008726646259971648,-0.015707963267948967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0168751171875,0.004218779296875,-0.00843755859375,-0.004218779296875,0.02531267578125,-0.02531267578125,-0.007957060546875,0.01591412109375
1786446040.759505,0.05427973973702338,-0.033126349202852415,-0.010786134777325707,0.029391344603585168,-0.006222098783359886,0.040919244313006864,0.0006632251157572266,-0.00043633231299822217,0.020943951023931956,0.0,-0.03665191429188092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033750234375,0.012656337890625,0.037969013671875,0.0,0.02531267578125,0.04218779296875,-0.007957060546875,-0.043763833007812496
1786446040.7797546,0.055047684607901104,-0.033126349202852415,-0.011746065865922084,0.02919935838586607,-0.006222098783359886,0.040919244313006864,0.0006632251157572266,-0.00043633231299822217,0.029670597283903605,0.0,-0.03490658503988659,-0.012217304763960306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656337890625,0.012656337890625,-0.02531267578125,0.0,0.0,0.00843755859375,0.007957060546875,0.01591412109375
1786446040.7995398,0.055536376798459575,-0.033126349202852415,-0.012217304763961323,0.02909463863074624,-0.006222098783359886,0.040919244313006864,0.0006632251157572266,-0.00043633231299822217,0.03665191429188092,0.0,-0.03665191429188092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02531267578125,0.012656337890625,-0.00843755859375,0.0,0.0,0.033750234375,0.0,0.01591412109375
1786446040.8200326,0.056391588131936565,-0.033126349202852415,-0.012793263417118617,0.029007372168146084,-0.006222098783359886,0.040919244313006864,0.0006632251157572266,-0.00043633231299822217,0.03316125578789226,0.0,-0.015707963267948967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843755859375,-0.021093896484375,0.0,-0.033750234375,0.00843755859375,-0.007957060546875,0.0039785302734375
1786446040.8395908,0.056775560567375205,-0.033126349202852415,-0.013089969389957545,0.029007372168146084,-0.006222098783359886,0.040919244313006864,0.0006632251157572266,-0.00043633231299822217,0.027925268031909273,0.0,-0.015707963267948967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021093896484375,-0.04218779296875,0.033750234375,0.0,0.02531267578125,0.033750234375,0.0,-0.04774236328125
1786446040.859539,0.05715953300281429,-0.033126349202852415,-0.01347394182539663,0.02909463863074624,-0.006222098783359886,0.040919244313006864,0.0006632251157572266,-0.00043633231299822217,0.012217304763960306,0.0,-0.012217304763960306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02531267578125,-0.00843755859375,0.0,-0.00843755859375,-0.00843755859375,0.0,0.0119355908203125
1786446040.8795583,0.0574387856831331,-0.033126349202852415,-0.013561208287996784,0.02919935838586607,-0.006222098783359886,0.040919244313006864,0.0006632251157572266,-0.00043633231299822217,0.005235987755982989,0.0,0.0,0.005235987755982989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004218779296875,-0.037969013671875,-0.021093896484375,0.0,-0.033750234375,-0.02531267578125,0.0,0.01591412109375
1786446040.8999157,0.05763077190085264,-0.033126349202852415,-0.01347394182539663,0.029286624848465337,-0.006222098783359886,0.040919244313006864,0.0006632251157572266,-0.00043633231299822217,0.0,0.0,0.017453292519943295,0.008726646259971648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037969013671875,-0.00843755859375,-0.004218779296875,-0.033750234375,-0.0168751171875,0.007957060546875,0.01591412109375
1786446040.9194362,0.05763077190085264,-0.033126349202852415,-0.013281955607677531,0.029478611066184435,-0.006222098783359886,0.040919244313006864,0.0006632251157572266,-0.00043633231299822217,0.0,0.0,0.013962634015954637,0.008726646259971648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04218779296875,-0.02531267578125,0.0,0.0,-0.0168751171875,0.007957060546875,-0.043763833007812496
1786446040.9394343,0.05763077190085264,-0.033126349202852415,-0.013089969389957545,0.02956587752878459,-0.006222098783359886,0.040919244313006864,0.0006632251157572266,-0.00043633231299822217,-0.012217304763960306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004218779296875,-0.04218779296875,0.0,-0.00843755859375,0.033750234375,0.00843755859375,0.007957060546875,-0.04774236328125
1786446040.9594862,0.057246799465413556,-0.033126349202852415,-0.013089969389957545,0.02967059728390442,-0.006222098783359886,0.040919244313006864,0.0006632251157572266,-0.00043633231299822217,-0.020943951023931956,0.0,0.0,0.008726646259971648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004218779296875,0.00843755859375,-0.021093896484375,0.004218779296875,0.02531267578125,-0.0168751171875,-0.007957060546875,0.0198926513671875
1786446040.9796739,0.056862827029974916,-0.033126349202852415,-0.013089969389957545,0.02967059728390442,-0.006222098783359886,0.040919244313006864,0.0006632251157572266,-0.00043633231299822217,-0.024434609527920613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656337890625,0.012656337890625,0.037969013671875,-0.004218779296875,0.02531267578125,-0.0168751171875,0.0,0.0039785302734375
1786446041.0001686,0.05619960191421702,-0.033126349202852415,-0.0131772358525577,0.02967059728390442,-0.006222098783359886,0.040919244313006864,0.0006632251157572266,-0.00043633231299822217,-0.022689280275926284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02531267578125,0.012656337890625,-0.00843755859375,0.004218779296875,0.02531267578125,0.033750234375,-0.0039785302734375,0.0198926513671875
1786446041.0199332,0.05572836301617867,-0.03303908274025269,-0.013089969389957545,0.02956587752878459,-0.006222098783359886,0.040919244313006864,0.0006632251157572266,-0.00043633231299822217,-0.020943951023931956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656337890625,-0.012656337890625,0.004218779296875,-0.033750234375,-0.0168751171875,0.0,0.0039785302734375
1786446041.0395825,0.05534439058074003,-0.03303908274025269,-0.012985249634837714,0.02956587752878459,-0.006222098783359886,0.040919244313006864,0.0006632251157572266,-0.00043633231299822217,-0.031415926535897934,0.0,0.008726646259971648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04218779296875,0.012656337890625,-0.00843755859375,0.004218779296875,0.0,-0.02531267578125,0.007957060546875,-0.04774236328125
1786446041.0595129,0.05438445949214321,-0.03303908274025269,-0.012514010736799364,0.02956587752878459,-0.006222098783359886,0.040919244313006864,0.0006632251157572266,-0.00043633231299822217,-0.04537856055185257,0.0,0.017453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656337890625,0.012656337890625,-0.012656337890625,0.0,0.02531267578125,0.033750234375,-0.0039785302734375,0.0198926513671875
1786446041.0800905,0.05342452840354639,-0.03303908274025269,-0.01193805208364207,0.02956587752878459,-0.006222098783359886,0.040919244313006864,0.0006632251157572266,-0.00043633231299822217,-0.04363323129985824,0.0,0.017453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02531267578125,0.012656337890625,-0.004218779296875,0.004218779296875,-0.00843755859375,0.033750234375,0.0,-0.043763833007812496
1786446041.0995,0.05284856975038821,-0.03303908274025269,-0.011641346110802253,0.02967059728390442,-0.006222098783359886,0.040919244313006864,0.0006632251157572266,-0.00043633231299822217,-0.04014257279586959,0.0,0.02617993877991494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02531267578125,0.00843755859375,0.0,0.004218779296875,0.02531267578125,-0.02531267578125,0.0,0.0198926513671875
1786446041.119625,0.05235987755982974,-0.033126349202852415,-0.01106538745764496,0.02967059728390442,-0.006222098783359886,0.040919244313006864,0.0006632251157572266,-0.00043633231299822217,-0.020943951023931956,0.0,0.015707963267948967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0168751171875,-0.046406572265625,-0.0168751171875,0.004218779296875,-0.00843755859375,0.04218779296875,0.007957060546875,0.01591412109375
1786446041.1394606,0.052080624879510484,-0.03303908274025269,-0.010786134777325707,0.02967059728390442,-0.006222098783359886,0.040919244313006864,0.0006632251157572266,-0.00043633231299822217,-0.010471975511965978,0.0,0.006981317007977318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,0.012656337890625,-0.0168751171875,0.0,0.0168751171875,-0.02531267578125,-0.0039785302734375,-0.043763833007812496
1786446041.1599593,0.051888638661791386,-0.03303908274025269,-0.01059414855960572,0.02967059728390442,-0.006222098783359886,0.040919244313006864,0.0006632251157572266,-0.00043633231299822217,0.0,0.0,0.006981317007977318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04218779296875,0.021093896484375,0.004218779296875,-0.004218779296875,0.02531267578125,-0.033750234375,-0.007957060546875,-0.04774236328125
1786446041.180278,0.051888638661791386,-0.03303908274025269,-0.010402162341886623,0.02956587752878459,-0.006222098783359886,0.040919244313006864,0.0006632251157572266,-0.00043633231299822217,0.0,0.0,0.017453292519943295,-0.017453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656337890625,-0.04218779296875,-0.0168751171875,0.004218779296875,0.0,0.033750234375,0.0,0.0
1786446041.1993997,0.051888638661791386,-0.03303908274025269,-0.01012290966156737,0.02956587752878459,-0.006222098783359886,0.040919244313006864,0.0006632251157572266,-0.00043633231299822217,0.0,0.0,0.013962634015954637,-0.008726646259971648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04218779296875,0.00843755859375,0.0,-0.00843755859375,0.033750234375,0.0,-0.0039785302734375,0.0198926513671875
1786446041.2194905,0.0519759051243911,-0.03303908274025269,-0.009930923443848272,0.02956587752878459,-0.006222098783359886,0.040919244313006864,0.0006632251157572266,-0.00043633231299822217,0.005235987755982989,0.0,0.015707963267948967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029531455078125,0.012656337890625,0.02531267578125,0.0,0.04218779296875,0.00843755859375,0.0,-0.043763833007812496
1786446041.239595,0.052272611097230026,-0.03303908274025269,-0.009826203688728441,0.02956587752878459,-0.006222098783359886,0.040919244313006864,0.0006632251157572266,-0.00043633231299822217,0.015707963267948967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,-0.037969013671875,-0.004218779296875,0.0,0.02531267578125,0.033750234375,0.0119355908203125,0.0198926513671875
1786446041.2595015,0.052656583532668666,-0.03303908274025269,-0.009738937226129174,0.02956587752878459,-0.006222098783359886,0.040919244313006864,0.0006632251157572266,-0.00043633231299822217,0.017453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04218779296875,0.021093896484375,-0.004218779296875,0.0,0.033750234375,-0.0168751171875,0.007957060546875,-0.043763833007812496
1786446041.2793963,0.05284856975038821,-0.03303908274025269,-0.009546951008410076,0.02956587752878459,-0.006222098783359886,0.040919244313006864,0.0006632251157572266,-0.00043633231299822217,0.012217304763960306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,-0.04218779296875,-0.004218779296875,0.0,-0.00843755859375,0.04218779296875,-0.0039785302734375,0.0198926513671875
1786446041.300004,0.05284856975038821,-0.03303908274025269,-0.009546951008410076,0.02956587752878459,-0.006222098783359886,0.040919244313006864,0.0006632251157572266,-0.00043633231299822217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046406572265625,0.012656337890625,0.029531455078125,0.004218779296875,-0.00843755859375,-0.00843755859375,-0.0039785302734375,0.0
1786446041.319612,0.05284856975038821,-0.03303908274025269,-0.009546951008410076,0.02956587752878459,-0.006222098783359886,0.040919244313006864,0.0006632251157572266,-0.00043633231299822217,-0.008726646259971648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,0.0,-0.00843755859375,-0.00843755859375,0.0,0.04218779296875,0.0,-0.04774236328125
1786446041.3395069,0.052656583532668666,-0.03303908274025269,-0.009546951008410076,0.02956587752878459,-0.006222098783359886,0.040919244313006864,0.0006632251157572266,-0.00043633231299822217,-0.017453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021093896484375,0.021093896484375,-0.00843755859375,-0.00843755859375,0.02531267578125,-0.0168751171875,0.007957060546875,-0.043763833007812496
1786446041.3594613,0.05246459731494957,-0.03303908274025269,-0.009546951008410076,0.029478611066184435,-0.006222098783359886,0.040919244313006864,0.0006632251157572266,-0.00043633231299822217,-0.005235987755982989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,0.012656337890625,-0.00843755859375,0.004218779296875,-0.00843755859375,-0.00843755859375,-0.0039785302734375,-0.039785302734375
1786446041.3801162,0.052167891342110195,-0.03303908274025269,-0.009546951008410076,0.029478611066184435,-0.006222098783359886,0.040919244313006864,0.0006632251157572266,-0.00043633231299822217,-0.015707963267948967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046406572265625,0.021093896484375,-0.00843755859375,0.0,-0.05906291015625,-0.00843755859375,-0.0039785302734375,0.01591412109375
1786446041.400045,0.051888638661791386,-0.03303908274025269,-0.009634217471009343,0.029478611066184435,-0.006222098783359886,0.040919244313006864,0.0006632251157572266,-0.00043633231299822217,-0.017453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0168751171875,-0.0506253515625,-0.0168751171875,0.0,0.0,-0.0168751171875,-0.007957060546875,0.0
1786446041.419477,0.051696652444071844,-0.03303908274025269,-0.009634217471009343,0.029478611066184435,-0.006222098783359886,0.040919244313006864,0.0006632251157572266,-0.00043633231299822217,-0.017453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004218779296875,-0.037969013671875,0.0,-0.004218779296875,-0.033750234375,-0.0168751171875,-0.007957060546875,0.0198926513671875
1786446041.439543,0.051399946471232916,-0.03303908274025269,-0.009634217471009343,0.029478611066184435,-0.006222098783359886,0.040919244313006864,0.0006632251157572266,-0.00043633231299822217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,-0.037969013671875,-0.012656337890625,0.004218779296875,0.0,0.02531267578125,0.007957060546875,-0.039785302734375
1786446041.4594688,0.051399946471232916,-0.03303908274025269,-0.009634217471009343,0.029478611066184435,-0.006222098783359886,0.040919244313006864,0.0006632251157572266,-0.00043633231299822217,0.0,0.0,-0.008726646259971648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021093896484375,0.012656337890625,-0.004218779296875,0.004218779296875,-0.00843755859375,0.033750234375,0.0,0.0198926513671875
1786446041.4794774,0.051399946471232916,-0.03303908274025269,-0.009738937226129174,0.029478611066184435,-0.006222098783359886,0.040919244313006864,0.0006632251157572266,-0.00043633231299822217,0.0,0.0,-0.008726646259971648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02531267578125,0.021093896484375,0.029531455078125,-0.00843755859375,0.0,-0.0168751171875,-0.007957060546875,-0.043763833007812496
1786446041.499575,0.051399946471232916,-0.033126349202852415,-0.009738937226129174,0.029478611066184435,-0.006222098783359886,0.040919244313006864,0.0006632251157572266,-0.00043633231299822217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021093896484375,0.012656337890625,0.0,0.004218779296875,0.033750234375,0.02531267578125,-0.007957060546875,0.0278497119140625
1786446041.5198245,0.0515046662263523,-0.033126349202852415,-0.009826203688728441,0.029391344603585168,-0.006222098783359886,0.040919244313006864,0.0006632251157572266,-0.00043633231299822217,0.0,0.0,-0.008726646259971648,-0.008726646259971648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04218779296875,0.02531267578125,-0.0168751171875,0.0,0.04218779296875,-0.0168751171875,-0.007957060546875,-0.043763833007812496
1786446041.5398357,0.05159193268895246,-0.033126349202852415,-0.010210176124167525,0.029391344603585168,-0.006222098783359886,0.040919244313006864,0.0006632251157572266,-0.00043633231299822217,0.0,0.0,-0.029670597283903605,-0.008726646259971648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04218779296875,0.012656337890625,0.004218779296875,0.0,-0.033750234375,0.0,0.0,0.01591412109375
1786446041.5601017,0.051696652444071844,-0.033126349202852415,-0.010786134777325707,0.029286624848465337,-0.006222098783359886,0.040919244313006864,0.0006632251157572266,-0.00043633231299822217,0.008726646259971648,0.0,-0.03316125578789226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04218779296875,-0.012656337890625,0.0,0.02531267578125,-0.0168751171875,0.0,0.0119355908203125
1786446041.579801,0.051888638661791386,-0.033126349202852415,-0.011449359893083155,0.029286624848465337,-0.006222098783359886,0.040919244313006864,0.0006632251157572266,-0.00043633231299822217,0.008726646259971648,0.0,-0.027925268031909273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021093896484375,0.012656337890625,-0.0168751171875,0.0,0.02531267578125,-0.02531267578125,0.007957060546875,-0.039785302734375
1786446041.600064,0.052080624879510484,-0.033126349202852415,-0.01193805208364207,0.029286624848465337,-0.006222098783359886,0.040919244313006864,0.0006632251157572266,-0.00043633231299822217,0.006981317007977318,0.0,-0.010471975511965978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046406572265625,-0.04218779296875,-0.0168751171875,0.0,-0.033750234375,0.04218779296875,0.007957060546875,-0.0318282421875
1786446041.619504,0.052272611097230026,-0.033126349202852415,-0.012025318546241337,0.029286624848465337,-0.006222098783359886,0.040919244313006864,0.0006632251157572266,-0.00043633231299822217,0.010471975511965978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021093896484375,0.012656337890625,-0.012656337890625,-0.004218779296875,-0.033750234375,0.00843755859375,0.0,0.0039785302734375
1786446041.6395185,0.05255186377754928,-0.033126349202852415,-0.01193805208364207,0.029286624848465337,-0.006222098783359886,0.040919244313006864,0.0006632251157572266,-0.00043633231299822217,0.017453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656337890625,0.004218779296875,-0.00843755859375,0.004218779296875,0.0,0.0,-0.0039785302734375,0.01591412109375
1786446041.6598856,0.05284856975038821,-0.033126349202852415,-0.011554079648202986,0.029478611066184435,-0.006222098783359886,0.040919244313006864,0.0006632251157572266,-0.00043633231299822217,0.015707963267948967,0.0,0.017453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656337890625,0.02531267578125,-0.021093896484375,0.004218779296875,0.0,-0.0168751171875,-0.0039785302734375,0.0119355908203125
1786446041.6801105,0.05331980864842656,-0.033126349202852415,-0.011257373675364057,0.02956587752878459,-0.006222098783359886,0.040919244313006864,0.0006632251157572266,-0.00043633231299822217,0.029670597283903605,0.0,0.013962634015954637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,0.004218779296875,-0.012656337890625,0.0,-0.00843755859375,-0.00843755859375,0.0,0.0198926513671875
1786446041.7000954,0.05380850083898503,-0.033126349202852415,-0.011170107212763902,0.02956587752878459,-0.006222098783359886,0.040919244313006864,0.0006632251157572266,-0.00043633231299822217,0.03490658503988659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656337890625,0.012656337890625,-0.00843755859375,0.0,0.033750234375,-0.00843755859375,0.007957060546875,0.01591412109375
1786446041.7198055,0.05457644570986231,-0.033126349202852415,-0.01106538745764496,0.02967059728390442,-0.006222098783359886,0.040919244313006864,0.0006632251157572266,-0.00043633231299822217,0.03316125578789226,0.0,0.0,0.008726646259971648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656337890625,0.012656337890625,-0.012656337890625,0.004218779296875,0.04218779296875,-0.02531267578125,-0.0039785302734375,0.01591412109375
1786446041.7395406,0.055047684607901104,-0.033126349202852415,-0.011170107212763902,0.02967059728390442,-0.006222098783359886,0.040919244313006864,0.0006632251157572266,-0.00043633231299822217,0.03316125578789226,0.0,-0.005235987755982989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0168751171875,0.00843755859375,0.02531267578125,-0.00843755859375,0.0,0.033750234375,-0.0039785302734375,0.01591412109375
1786446041.7600598,0.05581562947877883,-0.033126349202852415,-0.011170107212763902,0.02967059728390442,-0.006222098783359886,0.040919244313006864,0.0006632251157572266,-0.00043633231299822217,0.03316125578789226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04218779296875,0.00843755859375,0.04218779296875,0.0,-0.033750234375,0.0,0.0,-0.043763833007812496
1786446041.7794082,0.05619960191421702,-0.033126349202852415,-0.011170107212763902,0.02956587752878459,-0.006222098783359886,0.040919244313006864,0.0006632251157572266,-0.00043633231299822217,0.024434609527920613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004218779296875,-0.04218779296875,-0.012656337890625,0.004218779296875,0.0,0.00843755859375,0.0,0.01591412109375
1786446041.7997844,0.05658357434965611,-0.033126349202852415,-0.01106538745764496,0.02956587752878459,-0.006222098783359886,0.040919244313006864,0.0006632251157572266,-0.00043633231299822217,0.012217304763960306,0.0,0.017453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004218779296875,0.012656337890625,-0.012656337890625,-0.00843755859375,0.02531267578125,-0.02531267578125,-0.007957060546875,-0.039785302734375
1786446041.819527,0.056775560567375205,-0.033126349202852415,-0.010681415022205876,0.02956587752878459,-0.006222098783359886,0.040919244313006864,0.0006632251157572266,-0.00043633231299822217,0.0,0.0,0.019198621771937627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004218779296875,0.012656337890625,0.033750234375,0.00843755859375,0.0,0.02531267578125,-0.0039785302734375,0.0198926513671875
1786446041.8395007,0.056775560567375205,-0.033126349202852415,-0.010402162341886623,0.02956587752878459,-0.006222098783359886,0.040919244313006864,0.0006632251157572266,-0.00043633231299822217,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033750234375,0.012656337890625,0.0,0.00843755859375,-0.04218779296875,0.0,0.0,0.0198926513671875
