time_sec,source_time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,obs_0,obs_1,obs_2,obs_3,obs_4,obs_5,obs_6,obs_7,obs_8,obs_9,obs_10,obs_11,obs_12,obs_13,obs_14,obs_15,obs_16,obs_17,obs_18,obs_19,obs_20,obs_21,obs_22,obs_23,obs_24,obs_25,obs_26,obs_27,obs_28,obs_29,obs_30,obs_31
0.10138928800000001,0.100563703,-0.010594148559604832,-0.0006806784082789008,0.9287280922297265,-0.9088217394461049,2.0223915441021703,-2.092431606984702,1.991973945898414,7.4096033531242025,0.0,0.0,0.0,-0.008726646259971648,0.023561944901923447,-0.003490658503988659,0.0,0.0,0.05297074279802416,0.003403392041394504,0.2343595388513675,-0.3343276350824764,0.36012954595174657,-0.009841965076489156,0.0,0.0,0.02531267578125,-0.012656337890625,0.223595302734375,-0.303752109375,0.41344037109375,0.0,-0.0119355908203125,-0.055699423828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11097395900000001,0.11019704200000001,-0.010594148559604832,-0.0006806784082789008,0.9287280922297265,-0.9088217394461049,2.0225748036736295,-2.092475240216002,1.991973945898414,7.4096033531242025,0.0,-0.008726646259971648,0.0017453292519943296,0.0,0.01832595714594046,0.0,0.0,0.0,0.05297074279802416,0.003403392041394504,0.2343595388513675,-0.3334549704564771,0.35886418224405164,-0.009667432151289724,0.0,0.0,0.021093896484375,0.021093896484375,0.274220654296875,-0.34593990234375,0.39656525390624997,0.0,-0.007957060546875,0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.120841364,0.11979121000000001,-0.010594148559604832,-0.0006806784082789008,0.9287280922297265,-0.9088217394461049,2.0227667898913495,-2.092475240216002,1.991973945898414,7.4096033531242025,0.0,0.0,0.0,0.0,0.020071286397934793,0.0,0.0,0.0,0.05297074279802416,0.0038397243543930866,0.2342722723887678,-0.33389130276947565,0.3582096837745545,-0.009623798919988769,0.0,0.0,0.00843755859375,0.0,0.236251640625,-0.34593990234375,0.303752109375,0.04218779296875,-0.007957060546875,0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.132251972,0.131294198,-0.010594148559604832,-0.0006806784082789008,0.9287280922297265,-0.9088217394461049,2.0230111359866276,-2.092475240216002,1.991973945898414,7.4096033531242025,0.0,0.0,0.0,0.0,0.023561944901923447,-0.008726646259971648,0.0,0.0,0.05297074279802416,0.003403392041394504,0.2343595388513675,-0.33389130276947565,0.35716248622335484,-0.009623798919988769,0.0,0.0,0.00843755859375,-0.00843755859375,0.26578309570312497,-0.33750234375,0.37969013671875,0.0,-0.0119355908203125,0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.141032666,0.139928153,-0.0106814150222041,-0.0006806784082789008,0.9287280922297265,-0.9088217394461049,2.0232467554356477,-2.092527600093562,1.991973945898414,7.4096033531242025,0.0,-0.013962634015954637,0.0,0.0,0.028797932657906436,0.0,0.0,0.0,0.05297074279802416,0.003403392041394504,0.2343595388513675,-0.33389130276947565,0.3557662228217648,-0.009187466606990186,0.0,0.0,0.021093896484375,-0.00843755859375,0.232032861328125,-0.33750234375,0.2868769921875,0.0,-0.007957060546875,-0.055699423828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.152064069,0.15108519,-0.0106814150222041,-0.0006806784082789008,0.9287280922297265,-0.9088217394461049,2.023587094639786,-2.092527600093562,1.991973945898414,7.4096033531242025,0.0,0.0,0.0,0.0,0.03316125578789226,0.0,0.0,0.0,0.0534070751110205,0.004101523742192236,0.2343595388513675,-0.33389130276947565,0.3543263261888653,-0.009361999532189191,0.0,0.0,-0.04218779296875,-0.012656337890625,0.215157744140625,-0.299533330078125,0.36281501953125,0.00843755859375,-0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.161021559,0.160043927,-0.0106814150222041,-0.0006806784082789008,0.9288153586923262,-0.9088217394461049,2.023918707197666,-2.092571233324861,1.991973945898414,7.4096033531242025,0.0,0.0,0.006981317007977318,0.0,0.028797932657906436,-0.008726646259971648,0.0,0.0,0.0534070751110205,0.003403392041394504,0.2343595388513675,-0.33389130276947565,0.3524064640116754,-0.009361999532189191,0.0,0.0,-0.046406572265625,0.02531267578125,0.2193765234375,-0.34593990234375,0.36281501953125,0.0,0.0358067724609375,-0.055699423828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17116693300000002,0.17028737200000002,-0.0106814150222041,-0.0006806784082789008,0.9288153586923262,-0.9088217394461049,2.024110693415385,-2.0926672264337203,1.9920612123610142,7.4096033531242025,0.0,0.0,0.0,0.0,0.012217304763960306,-0.008726646259971648,0.0,0.0,0.0534070751110205,0.003403392041394504,0.23357414068797008,-0.33389130276947565,0.3509665673787744,-0.008707501062694661,0.0,0.0,-0.046406572265625,0.029531455078125,0.274220654296875,-0.3543774609375,0.37969013671875,0.02531267578125,0.0278497119140625,-0.0517208935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.181877742,0.18096294300000001,-0.0106814150222041,-0.0006806784082789008,0.9288153586923262,-0.9088217394461049,2.024259046401804,-2.09281557942014,1.9920612123610142,7.4096033531242025,0.0,0.0,0.0,0.0,0.01308996938995747,-0.008726646259971648,0.0,0.0,0.0534070751110205,0.003403392041394504,0.23392320653836896,-0.33389130276947565,0.35083566768487623,-0.008227535518399137,0.0,0.0,0.004218779296875,-0.00843755859375,0.232032861328125,-0.3543774609375,0.371252578125,0.04218779296875,-0.0119355908203125,0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19471173800000002,0.19277060000000001,-0.0106814150222041,-0.0006806784082789008,0.9288153586923262,-0.9088217394461049,2.024355039510664,-2.092911572529,1.9920612123610142,7.4096033531242025,0.0,0.0,0.0,0.0,0.010471975511965978,-0.010471975511965978,0.0,0.0,0.0534070751110205,0.003403392041394504,0.23392320653836896,-0.33389130276947565,0.35005026952148127,-0.007485770586299596,0.0,0.0,0.012656337890625,-0.00843755859375,0.26578309570312497,-0.33750234375,0.36281501953125,0.0,-0.01591412109375,0.0278497119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20222278600000002,0.201301943,-0.0106814150222041,-0.0006806784082789008,0.9288153586923262,-0.9088217394461049,2.024451032619524,-2.0929552057603003,1.9920612123610142,7.4096033531242025,0.0,0.0,0.0,0.005235987755982989,0.007853981633974483,-0.0008726646259971648,0.0,0.0,0.0534070751110205,0.003403392041394504,0.23392320653836896,-0.33389130276947565,0.3497012036710809,-0.006918538579399914,0.0,0.0,0.012656337890625,0.0,0.26578309570312497,-0.34593990234375,0.36281501953125,0.0,-0.007957060546875,0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.211941661,0.210918879,-0.0106814150222041,-0.0006806784082789008,0.9288153586923262,-0.9088217394461049,2.024494665850823,-2.0930075656378593,1.9920612123610142,7.4096033531242025,0.0,0.0,0.0,0.0,0.0008726646259971648,0.0,0.0,0.0,0.0534070751110205,0.003403392041394504,0.23392320653836896,-0.3341531021572748,0.34935213782068053,-0.007180337967197967,0.0,0.0,0.012656337890625,-0.00843755859375,0.223595302734375,-0.303752109375,0.371252578125,0.02531267578125,-0.007957060546875,0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22146685700000002,0.220504254,-0.0106814150222041,-0.0006806784082789008,0.9289200784474461,-0.9088217394461049,2.024547025728383,-2.0930511988691594,1.9920612123610142,7.4096033531242025,0.0,0.0,0.013962634015954637,0.0,0.0,0.0,0.0,0.0,0.0534070751110205,0.003403392041394504,0.23392320653836896,-0.33389130276947565,0.34948303751458343,-0.006962171810702689,0.0,0.0,-0.046406572265625,0.029531455078125,0.215157744140625,-0.33750234375,0.3543774609375,0.0,-0.007957060546875,0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23101386100000001,0.23009903,-0.0106814150222041,-0.0006806784082789008,0.9290073449100462,-0.9088217394461049,2.024547025728383,-2.0930511988691594,1.9920612123610142,7.4096033531242025,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.0,0.0,0.0534070751110205,0.003403392041394504,0.23270147606197206,-0.33389130276947565,0.3492648713580837,-0.006744005654202301,0.0,0.0,0.012656337890625,0.0,0.21093896484375,-0.35015868164062497,0.371252578125,-0.07593802734375,0.0358067724609375,0.0278497119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.243417809,0.242512731,-0.0106814150222041,-0.0006806784082789008,0.929112064665166,-0.9088217394461049,2.024547025728383,-2.09310355874672,1.9920612123610142,7.4096033531242025,0.0,0.0,0.0,-0.012217304763960306,0.0,-0.0026179938779914945,0.0,0.0,0.0534070751110205,0.003403392041394504,0.23209061082377186,-0.33389130276947565,0.3492648713580837,-0.006744005654202301,0.0,0.0,-0.046406572265625,-0.012656337890625,0.257345537109375,-0.33750234375,0.303752109375,0.04218779296875,-0.0119355908203125,-0.055699423828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.251487289,0.250553368,-0.0106814150222041,-0.0006806784082789008,0.9291993311277653,-0.9088217394461049,2.024590658959683,-2.09310355874672,1.9920612123610142,7.4096033531242025,0.0,0.0,0.010471975511965978,0.0,0.0008726646259971648,0.0,0.0,0.0,0.0534070751110205,0.003403392041394504,0.23243967667416987,-0.3332804375312776,0.3492648713580837,-0.006351306572498708,0.0,0.0,0.012656337890625,-0.004218779296875,0.22781408203125,-0.341721123046875,0.36281501953125,-0.09281314453125,-0.01591412109375,-0.055699423828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.262378699,0.26149130400000004,-0.0106814150222041,-0.0006806784082789008,0.9291993311277653,-0.9089264592012238,2.024590658959683,-2.09310355874672,1.9920612123610142,7.4096033531242025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0534070751110205,0.003403392041394504,0.23147974558557524,-0.33389130276947565,0.34900307197028346,-0.006482206266398283,0.0,0.0,0.012656337890625,0.02531267578125,0.2193765234375,-0.303752109375,0.303752109375,0.00843755859375,-0.007957060546875,0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.271206622,0.27029821800000003,-0.0106814150222041,-0.0006806784082789008,0.9293040508828851,-0.9089264592012238,2.024643018837243,-2.09310355874672,1.9920612123610142,7.4096033531242025,0.0,0.0,0.012217304763960306,0.0,0.0,0.0,0.0,0.0,0.0534070751110205,0.003403392041394504,0.23200334436117354,-0.33336770399388094,0.3490467052015833,-0.006482206266398283,0.0,0.0,0.0168751171875,-0.00843755859375,0.223595302734375,-0.34593990234375,0.34593990234375,-0.07593802734375,-0.0119355908203125,0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28233974100000003,0.281500342,-0.0106814150222041,-0.0006806784082789008,0.9293913173454844,-0.9089264592012238,2.024643018837243,-2.09310355874672,1.9920612123610142,7.4096033531242025,0.0,0.0,0.003490658503988659,0.0,0.007853981633974483,0.0,0.0,0.0,0.0534070751110205,0.003403392041394504,0.23086888034737638,-0.33336770399388094,0.34878490581378374,-0.006482206266398283,0.0,0.0,-0.046406572265625,0.021093896484375,0.257345537109375,-0.34593990234375,0.36281501953125,0.04218779296875,-0.007957060546875,0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.294342899,0.29116795900000003,-0.0106814150222041,-0.0006806784082789008,0.9295833035632044,-0.9089264592012238,2.0246866520685423,-2.09310355874672,1.9920612123610142,7.4096033531242025,0.0,0.0,0.012217304763960306,0.0,0.003490658503988659,0.0,0.0,0.0,0.0534070751110205,0.003403392041394504,0.23086888034737862,-0.33336770399388094,0.34839220673208504,-0.006482206266398283,0.0,0.0,-0.02531267578125,-0.012656337890625,0.215157744140625,-0.35015868164062497,0.34593990234375,0.0,-0.007957060546875,-0.04774236328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.301093649,0.300114418,-0.0106814150222041,-0.0006806784082789008,0.9296880233183238,-0.9089264592012238,2.024739011946102,-2.09310355874672,1.9920612123610142,7.4096033531242025,0.0,0.0,0.008726646259971648,-0.012217304763960306,0.0017453292519943296,0.0,0.0,0.0,0.0534070751110205,0.003403392041394504,0.2294726169457801,-0.33336770399388094,0.34839220673208837,-0.006482206266398283,0.0,0.0,0.012656337890625,0.029531455078125,0.26156431640625,-0.34593990234375,0.36281501953125,0.0,0.0318282421875,-0.0517208935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.311512259,0.310616359,-0.0106814150222041,-0.0006806784082789008,0.9298800095360429,-0.909013725663824,2.024739011946102,-2.09310355874672,1.9920612123610142,7.4096033531242025,0.0,0.0,0.017453292519943295,-0.008726646259971648,0.0,0.0,0.0,0.0,0.0534070751110205,0.003403392041394504,0.2291235510953826,-0.3327568387556829,0.3482176738068885,-0.006482206266398283,0.0,0.0,0.012656337890625,-0.00843755859375,0.215157744140625,-0.333283564453125,0.31218966796875,0.02531267578125,-0.007957060546875,-0.055699423828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32110898600000004,0.320186097,-0.0106814150222041,-0.0006806784082789008,0.9300719957537624,-0.9091184454189438,2.0247826451774023,-2.09310355874672,1.9920612123610142,7.4096033531242025,0.0,0.0,0.024434609527920613,-0.019198621771937627,0.008726646259971648,0.0,0.0,0.0,0.0534070751110205,0.003403392041394504,0.22772728769378853,-0.3324950393678816,0.3483049402694882,-0.006482206266398283,0.0,0.0,-0.04218779296875,-0.0168751171875,0.2193765234375,-0.31218966796875,0.3543774609375,0.0,-0.007957060546875,0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.331359722,0.330505102,-0.0106814150222041,-0.0006806784082789008,0.9303512484340817,-0.9093104316366629,2.0248350050549613,-2.09310355874672,1.9920612123610142,7.4096033531242025,0.0,0.0,0.029670597283903605,-0.020943951023931956,0.008726646259971648,-0.008726646259971648,0.0,0.0,0.0534070751110205,0.003403392041394504,0.22641829075479195,-0.33144784181668413,0.3476504417999893,-0.006482206266398283,0.0,0.0,0.00843755859375,0.021093896484375,0.26156431640625,-0.341721123046875,0.303752109375,0.02531267578125,0.0278497119140625,0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
