time_sec,source_time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,obs_0,obs_1,obs_2,obs_3,obs_4,obs_5,obs_6,obs_7,obs_8,obs_9,obs_10,obs_11,obs_12,obs_13,obs_14,obs_15,obs_16,obs_17,obs_18,obs_19,obs_20,obs_21,obs_22,obs_23,obs_24,obs_25,obs_26,obs_27,obs_28,obs_29,obs_30,obs_31
15.751499778000001,15.750948694000002,0.0021310470166850948,0.040928843623893485,0.8731768801326245,-0.7781367210445254,1.9948066152743988,-1.8316881433830088,2.10627555861152,2.4594603860450936,0.0,0.05235987755982988,-0.09250245035569947,0.061086523819801536,0.0,0.004363323129985824,0.020943951023931956,0.0,-0.8252546553799656,0.19344926136721471,0.3011218819249312,-0.19424595260867714,-4.486624051145463,3.5486852204167274,-0.1697338347026577,0.1921050250530243,-0.86906853515625,0.274220654296875,0.215157744140625,-0.1518760546875,-4.5056562890625,3.30752296875,-0.2426903466796875,0.2227976953125,0.1408480703830719,0.22200587391853333,0.019373154267668724,0.033493999391794205,0.1334419995546341,-0.9905999898910522,0.0,0.0,0.0,0.5199999809265137,0.002131046960130334,0.04026561975479126,-0.1014631912112236,0.19680005311965942,-0.099593386054039,0.2625722289085388,0.0,0.07679449021816254,-0.09599310904741287,0.04712389037013054,0.0,0.024434609338641167,0.04363323003053665,0.0,-0.5677484273910522,0.26210737228393555,-0.05619620159268379,0.30189213156700134,-3.2592203617095947,2.765733480453491,-1.0056358575820923,0.9521179795265198
15.76208459,15.761624804,0.0021310470166850948,0.041033563379013316,0.872688187942066,-0.7780320012894064,1.9948502485056985,-1.8310685514985505,2.1067642508020783,2.4594603860450936,0.0,0.0,-0.010471975511965978,0.0,0.0,0.10559241974565695,0.022689280275926284,0.0,-0.8252546553799656,0.19390304697273175,0.3036526093403241,-0.19763189135755027,-4.486624051145463,3.5502734700360405,-0.1685993706888614,0.1921050250530243,-0.843755859375,0.206720185546875,0.299533330078125,-0.181407509765625,-4.52253140625,3.4340863476562498,-0.183012392578125,0.190969453125,0.1408480703830719,0.22200587391853333,0.019373154267668724,0.033493999391794205,0.1334419995546341,-0.9905999898910522,0.0,0.0,0.0,0.5199999809265137,0.002131046960130334,0.04026561975479126,-0.1014631912112236,0.19680005311965942,-0.099593386054039,0.2625722289085388,0.0,0.07679449021816254,-0.09599310904741287,0.04712389037013054,0.0,0.024434609338641167,0.04363323003053665,0.0,-0.5677484273910522,0.26210737228393555,-0.05619620159268379,0.30189213156700134,-3.2592203617095947,2.765733480453491,-1.0056358575820923,0.9521179795265198
15.772507959,15.771867048,0.0021310470166850948,0.041033563379013316,0.872688187942066,-0.7780320012894064,1.9948502485056985,-1.8299166341922342,2.1072354897001166,2.4594603860450936,0.0,0.017453292519943295,-0.008726646259971648,0.0,0.0,0.11257373675363426,0.04014257279586959,0.0,-0.844535804290488,0.25342159758936234,0.24333307349998862,-0.1471137533882887,-4.606437978106817,3.3505639757687673,-0.1753186820628457,0.18677262961864471,-0.847974638671875,0.189845068359375,0.3206272265625,-0.168751171875,-4.51409384765625,3.4931492578125,-0.167098271484375,0.17903386230468749,0.03560471534729004,0.0956440418958664,0.03228859230875969,0.03531036153435707,0.13224980235099792,-0.9907639026641846,0.0,0.0,0.0,0.5199999809265137,0.002131046960130334,0.041033562272787094,-0.1029118150472641,0.19756799936294556,-0.09954974800348282,0.26333144307136536,0.0,0.0,-0.010471975430846214,0.0,0.0,0.10559242218732834,0.022689281031489372,0.0,-0.5459076762199402,0.2146170437335968,-0.008577996864914894,0.2672443985939026,-3.1902694702148438,2.892563581466675,-0.6702086925506592,0.7684201002120972
15.782521590000002,15.781924969,0.0021310470166850948,0.04141753581445151,0.8722169490440277,-0.7775607623913681,1.9948066152743988,-1.829480301879237,2.107811448353275,2.4594603860450936,0.0,0.03316125578789226,-0.048869219055841226,0.04537856055185257,0.0,-0.014835298641951803,0.07679448708775051,0.0,-0.844535804290488,0.251676268337368,0.2431585405747892,-0.1471137533882887,-4.606437978106817,3.34641009214902,-0.17619134668884287,0.18677262961864471,-0.8606309765625,0.232032861328125,0.248907978515625,-0.172969951171875,-4.51409384765625,3.4340863476562498,-0.2029050439453125,0.183012392578125,0.03560471534729004,0.0956440418958664,0.03228859230875969,0.03531036153435707,0.13224980235099792,-0.9907639026641846,0.0,0.0,0.0,0.5199999809265137,0.002131046960130334,0.041033562272787094,-0.1029118150472641,0.19756799936294556,-0.09954974800348282,0.26333144307136536,0.0,0.0,-0.010471975430846214,0.0,0.0,0.10559242218732834,0.022689281031489372,0.0,-0.5459076762199402,0.2146170437335968,-0.008577996864914894,0.2672443985939026,-3.1902694702148438,2.892563581466675,-0.6702086925506592,0.7684201002120972
15.792188558000001,15.791593793,0.0021310470166850948,0.04160952203217061,0.8719202430711883,-0.777368776173649,1.9948066152743988,-1.829480301879237,2.1086841129792715,2.4590764136096546,0.0,0.0,-0.017453292519943295,0.013962634015954637,0.0,0.020071286397934793,0.09773843811168245,-0.047123889803846894,-0.8734421496579197,0.2524480707193113,0.25891081202132576,-0.15792544416909077,-4.608585167936234,3.3762262169655295,-0.193085872225405,0.1888662725687027,-0.856412197265625,0.24047041992187498,0.24468919921875,-0.16031361328125,-4.63221966796875,3.38346099609375,-0.20688357421875,0.183012392578125,0.0239110104739666,0.09354964643716812,0.042935099452733994,0.036453861743211746,0.13179397583007812,-0.9904553890228271,0.0,0.0,0.0,0.5199999809265137,0.002131046960130334,0.04141753539443016,-0.10338304936885834,0.1980392336845398,-0.099593386054039,0.2649196982383728,0.0,0.03316125646233559,-0.04886921867728233,0.045378562062978745,0.0,-0.014835298992693424,0.07679449021816254,0.0,-0.5587617754936218,0.2510148584842682,-0.04429970681667328,0.29706016182899475,-3.2700581550598145,2.767411708831787,-0.6967368721961975,0.7470905184745789
15.802104587,15.801619552000002,0.0021310470166850948,0.04160952203217061,0.87164099039087,-0.7772640564185282,1.9947542553968385,-1.8292446824302169,2.109539324312749,2.4586924411742164,0.0,0.0,-0.04537856055185257,0.03316125578789226,0.0,0.031415926535897934,0.08726646259971647,-0.019198621771937627,-0.8734421496579197,0.25518823764494325,0.2566593372862541,-0.15535981016865827,-4.608585167936234,3.372735558461541,-0.1941330697766016,0.19122246705889506,-0.890162431640625,0.2868769921875,0.248907978515625,-0.164532392578125,-4.64909478515625,3.3750234375,-0.17903386230468749,0.17505533203124998,0.0239110104739666,0.09354964643716812,0.042935099452733994,0.036453861743211746,0.13179397583007812,-0.9904553890228271,0.0,0.0,0.0,0.5199999809265137,0.002131046960130334,0.04141753539443016,-0.10338304936885834,0.1980392336845398,-0.099593386054039,0.2649196982383728,0.0,0.03316125646233559,-0.04886921867728233,0.045378562062978745,0.0,-0.014835298992693424,0.07679449021816254,0.0,-0.5587617754936218,0.2510148584842682,-0.04429970681667328,0.29706016182899475,-3.2700581550598145,2.767411708831787,-0.6967368721961975,0.7470905184745789
15.812540564,15.811956807000001,0.0021310470166850948,0.04188877471248986,0.8712570179554309,-0.7767928175204899,1.9947542553968385,-1.8288607099947787,2.1103945356462264,2.4585004549564964,0.0,0.020943951023931956,-0.03490658503988659,0.054105206811824215,0.0,0.03228859116189509,0.06806784082777886,-0.015707963267948967,-0.8849744861313846,0.25329929194620515,0.26501570794225354,-0.16111087818199207,-4.618797865982996,3.3908394999632945,-0.18889358130869677,0.18527097828498515,-0.8268807421875,0.232032861328125,0.282658212890625,-0.164532392578125,-4.623782109375,3.3918985546875,-0.183012392578125,0.17107680175781248,0.03769911080598831,0.09669124335050583,0.04188790172338486,0.039160020649433136,0.13082462549209595,-0.9907838702201843,0.0,0.0,0.0,0.5199999809265137,0.002131046960130334,0.041609521955251694,-0.10395900905132294,0.1983359456062317,-0.09964574128389359,0.2651553153991699,0.0,0.0,-0.045378562062978745,0.03316125646233559,0.0,0.03141592815518379,0.0872664600610733,-0.019198622554540634,-0.5780326724052429,0.2533445358276367,-0.037416841834783554,0.2938200831413269,-3.2715768814086914,2.779667854309082,-0.7569845914840698,0.7554650902748108
15.821642239,15.821178165000001,0.0021310470166850948,0.04208076093020896,0.8708730455199918,-0.7764088450850517,1.9947542553968385,-1.8286163638994988,2.1109704942993845,2.4585004549564964,0.0,0.019198621771937627,-0.047123889803846894,0.05585053606381855,0.0,0.025307274153917782,0.047123889803846894,0.0,-0.8849744861313846,0.2503671388028542,0.2651204276973742,-0.16461898997850033,-4.618797865982996,3.38960031619438,-0.1879336502200999,0.1850964453597857,-0.843755859375,0.282658212890625,0.26156431640625,-0.1350009375,-4.53096896484375,3.2906478515625,-0.17505533203124998,0.167098271484375,0.03769911080598831,0.09669124335050583,0.04188790172338486,0.039160020649433136,0.13082462549209595,-0.9907838702201843,0.0,0.0,0.0,0.5199999809265137,0.002131046960130334,0.041609521955251694,-0.10395900905132294,0.1983359456062317,-0.09964574128389359,0.2651553153991699,0.0,0.0,-0.045378562062978745,0.03316125646233559,0.0,0.03141592815518379,0.0872664600610733,-0.019198622554540634,-0.5780326724052429,0.2533445358276367,-0.037416841834783554,0.2938200831413269,-3.2715768814086914,2.779667854309082,-0.7569845914840698,0.7554650902748108
15.831776449000001,15.831299895,0.0021310470166850948,0.042272747147928946,0.8701051006491145,-0.7757281666767737,1.9947542553968385,-1.8283807444504796,2.111162480517104,2.4585004549564964,0.0,0.02617993877991494,-0.09075712110370514,0.07155849933176751,0.0,0.01658062789394613,0.0,0.008726646259971648,-0.9216097955891636,0.27853258018800975,0.2319978722512562,-0.14499354330411532,-4.699494091149317,3.2711226357903684,-0.229693599575756,0.20403242111206055,-0.90281876953125,0.232032861328125,0.26578309570312497,-0.181407509765625,-4.623782109375,3.408773671875,-0.17505533203124998,0.1631197412109375,-0.028099801391363144,0.010646508075296879,0.030717795714735985,0.03977188095450401,0.13068528473377228,-0.990557849407196,0.0,0.0,0.0,0.5199999809265137,0.002131046960130334,0.04208076000213623,-0.10472695529460907,0.199191153049469,-0.09964574128389359,0.2657836377620697,0.0,0.019198622554540634,-0.04712389037013054,0.05585053563117981,0.0,0.025307273492217064,0.04712389037013054,0.0,-0.5857208967208862,0.25208523869514465,-0.034266117960214615,0.291475385427475,-3.2784900665283203,2.7929646968841553,-0.7381210327148438,0.737244188785553
15.841620573,15.841171347000001,0.0021310470166850948,0.04276143933848697,0.8688484635876788,-0.7745762493704573,1.9946146290566789,-1.8284767375593396,2.111075214054504,2.458587721419096,0.0,0.04537856055185257,-0.16231562043547265,0.1343903524035634,-0.012217304763960306,-0.007853981633974483,-0.024434609527920613,0.017453292519943295,-0.9216097955891636,0.27725848983405205,0.23866502999387385,-0.14860637485574424,-4.699494091149317,3.271288442069308,-0.22733740508556366,0.20359608879906196,-0.9281314453125,0.26578309570312497,0.236251640625,-0.17718873046875,-4.71659525390625,3.33283564453125,-0.2546259375,0.2426903466796875,-0.028099801391363144,0.010646508075296879,0.030717795714735985,0.03977188095450401,0.13068528473377228,-0.990557849407196,0.0,0.0,0.0,0.5199999809265137,0.002131046960130334,0.04208076000213623,-0.10472695529460907,0.199191153049469,-0.09964574128389359,0.2657836377620697,0.0,0.019198622554540634,-0.04712389037013054,0.05585053563117981,0.0,0.025307273492217064,0.04712389037013054,0.0,-0.5857208967208862,0.25208523869514465,-0.034266117960214615,0.291475385427475,-3.2784900665283203,2.7929646968841553,-0.7381210327148438,0.737244188785553
15.851438296000001,15.850977358000002,0.0021310470166850948,0.04314541177392517,0.8669460547030048,-0.7730578129212224,1.994562269179119,-1.8283807444504796,2.110883227836785,2.4586924411742164,0.0,0.04188790204786391,-0.17278759594743864,0.1658062789394613,-0.008726646259971648,0.008726646259971648,-0.017453292519943295,0.017453292519943295,-0.9383668070027378,0.2554598567502004,0.25912736850000206,-0.17532704790741155,-4.701371824624244,3.3073969337021345,-0.25037281298063524,0.22485386532986681,-0.93656900390625,0.3206272265625,0.270001875,-0.156094833984375,-4.7419079296875,3.1893971484375,-0.21484063476562498,0.23871181640625,-0.019547687843441963,0.02984512969851494,0.024434609338641167,0.0398528017103672,0.1308632642030716,-0.9904144406318665,0.0,0.0,0.0,0.5199999809265137,0.002131046960130334,0.042761437594890594,-0.10675153881311417,0.20102375745773315,-0.09978537261486053,0.26592326164245605,0.0,0.045378562062978745,-0.16231562197208405,0.13439035415649414,-0.012217304669320583,-0.007853982038795948,-0.024434609338641167,0.01745329238474369,-0.6101444363594055,0.2711298167705536,-0.05793025344610214,0.30544331669807434,-3.332287549972534,2.714002847671509,-0.9093496203422546,0.8161296844482422
15.861286100000001,15.860712135000002,0.0021310470166850948,0.04342466445424531,0.86530544520613,-0.7715219231794679,1.9945186359478189,-1.8283283845729206,2.110586521863946,2.4588844273919355,0.0,0.03490658503988659,-0.17802358370342164,0.16755160819145565,0.0,0.008726646259971648,-0.03316125578789226,0.017453292519943295,-0.9383668070027378,0.25465700529428464,0.26588179270522055,-0.183023949908706,-4.7015638108419635,3.30545089158616,-0.2507218788310341,0.22485386532986681,-0.932350224609375,0.291095771484375,0.248907978515625,-0.189845068359375,-4.7081576953125,3.29908541015625,-0.2227976953125,0.2029050439453125,-0.019547687843441963,0.02984512969851494,0.024434609338641167,0.0398528017103672,0.1308632642030716,-0.9904144406318665,0.0,0.0,0.0,0.5199999809265137,0.002131046960130334,0.042761437594890594,-0.10675153881311417,0.20102375745773315,-0.09978537261486053,0.26592326164245605,0.0,0.045378562062978745,-0.16231562197208405,0.13439035415649414,-0.012217304669320583,-0.007853982038795948,-0.024434609338641167,0.01745329238474369,-0.6101444363594055,0.2711298167705536,-0.05793025344610214,0.30544331669807434,-3.332287549972534,2.714002847671509,-0.9093496203422546,0.8161296844482422
15.871906689000001,15.871341108000001,0.0021310470166850948,0.043808636889683505,0.8636822890017757,-0.7699860334377124,1.9944662760702598,-1.8282323914640606,2.1101152829659076,2.4590764136096546,0.0,0.03316125578789226,-0.1466076571675237,0.13264502315156904,0.0,0.004363323129985824,-0.05759586531581287,0.029670597283903605,-0.9357140128800419,0.23574935897989024,0.28831599100771066,-0.21415505583438427,-4.726600667403089,3.339321746027885,-0.24538328185324457,0.22594170970166247,-0.940787783203125,0.248907978515625,0.2531267578125,-0.19406384765625,-4.7081576953125,3.23158494140625,-0.230754755859375,0.21086210449218748,-0.009948376566171646,0.06806784123182297,0.019373154267668724,0.04000383988022804,0.13144652545452118,-0.9905793070793152,0.0,0.0,0.0,0.5199999809265137,0.002131046960130334,0.04342466592788696,-0.11029455810785294,0.2040780782699585,-0.0998813658952713,0.266071617603302,0.0,0.03490658476948738,-0.1780235767364502,0.16755160689353943,0.0,0.008726646192371845,-0.03316125646233559,0.01745329238474369,-0.6213157773017883,0.2588546872138977,-0.051572535187006,0.2941221594810486,-3.3346331119537354,2.7362542152404785,-1.006378173828125,0.9029061198234558
15.880894314,15.880415231,0.0021310470166850948,0.04400062310740349,0.8624256519403395,-0.7691133688117153,1.9944662760702598,-1.8281887582327605,2.109539324312749,2.459547652507693,0.0,0.027925268031909273,-0.12915436464758037,0.07853981633974483,0.0,0.005235987755982989,-0.07853981633974483,0.05585053606381855,-0.9357140128800419,0.2347719745987751,0.29004386696718365,-0.21527206655566195,-4.726443587770412,3.3394700990143034,-0.24416155137684853,0.22533084446346444,-0.9450065625,0.270001875,0.27843943359375,-0.22781408203125,-4.73347037109375,3.36658587890625,-0.230754755859375,0.21881916503906249,-0.009948376566171646,0.06806784123182297,0.019373154267668724,0.04000383988022804,0.13144652545452118,-0.9905793070793152,0.0,0.0,0.0,0.5199999809265137,0.002131046960130334,0.04342466592788696,-0.11029455810785294,0.2040780782699585,-0.0998813658952713,0.266071617603302,0.0,0.03490658476948738,-0.1780235767364502,0.16755160689353943,0.0,0.008726646192371845,-0.03316125646233559,0.01745329238474369,-0.6213157773017883,0.2588546872138977,-0.051572535187006,0.2941221594810486,-3.3346331119537354,2.7362542152404785,-1.006378173828125,0.9029061198234558
15.891471894,15.890966186000002,0.0021310470166850948,0.04448931529796152,0.8611864681714239,-0.768345423940838,1.9944662760702598,-1.8281887582327605,2.1086841129792715,2.4603155973785706,0.0,0.05585053606381855,-0.1239183768915974,0.06457718232379019,0.0,0.0,-0.09250245035569947,0.08028514559173917,-0.9284462993332889,0.21393381360856162,0.3237063503397607,-0.24297312700794876,-4.723544298639247,3.4150432918055573,-0.20538103740414312,0.19515737441999176,-0.95344412109375,0.257345537109375,0.2868769921875,-0.172969951171875,-4.6406572265625,3.36658587890625,-0.27054005859374997,0.20688357421875,0.021991148591041565,0.13404127955436707,0.019547687843441963,0.040671978145837784,0.13171324133872986,-0.9905793070793152,0.0,0.0,0.0,0.5199999809265137,0.002131046960130334,0.044000621885061264,-0.11317434906959534,0.20648662745952606,-0.09993372112512589,0.26621124148368835,0.0,0.027925267815589905,-0.12915436923503876,0.07853981852531433,0.0,0.005235987715423107,-0.07853981852531433,0.05585053563117981,-0.6195472478866577,0.24634267389774323,-0.040246687829494476,0.27655622363090515,-3.350829839706421,2.758939504623413,-0.9881653785705566,0.9072574973106384
15.902594318,15.902110915000002,0.0021310470166850948,0.04496055419599987,0.8603138035454267,-0.767961451505399,1.9944226428389598,-1.8280927651239005,2.1080034345709944,2.4608915560317284,0.0,0.03665191429188092,-0.06457718232379019,0.017453292519943295,-0.0026179938779914945,0.014835298641951803,-0.06632251157578452,0.06806784082777886,-0.9284462993332889,0.2096752102336966,0.3269003028709093,-0.24388069821898511,-4.723544298639247,3.4155668905811556,-0.20468290570334544,0.19393564394359575,-0.9239126660156249,0.19406384765625,0.299533330078125,-0.24047041992187498,-4.76722060546875,3.41721123046875,-0.20688357421875,0.198926513671875,0.021991148591041565,0.13404127955436707,0.019547687843441963,0.040671978145837784,0.13171324133872986,-0.9905793070793152,0.0,0.0,0.0,0.5199999809265137,0.002131046960130334,0.044000621885061264,-0.11317434906959534,0.20648662745952606,-0.09993372112512589,0.26621124148368835,0.0,0.027925267815589905,-0.12915436923503876,0.07853981852531433,0.0,0.005235987715423107,-0.07853981852531433,0.05585053563117981,-0.6195472478866577,0.24634267389774323,-0.040246687829494476,0.27655622363090515,-3.350829839706421,2.758939504623413,-0.9881653785705566,0.9072574973106384
15.912564940000001,15.911957375000002,0.0021310470166850948,0.045152540413719855,0.8596505784296684,-0.7677694652876799,1.9944226428389598,-1.8280491318926004,2.107532195672956,2.461659500902606,0.0,0.019198621771937627,-0.05759586531581287,0.027925268031909273,0.0,-0.0026179938779914945,-0.027925268031909273,0.054105206811824215,-0.9272387688347843,0.20799253905017223,0.35423250844998305,-0.27247734218317377,-4.756037627847342,3.4651532467239377,-0.15236132710465958,0.14614580908947805,-0.940787783203125,0.20250140625,0.307970888671875,-0.21093896484375,-4.65753234375,3.4340863476562498,-0.21086210449218748,0.2227976953125,0.01448623277246952,0.1851794272661209,0.03560471534729004,0.04515776038169861,0.13156959414482117,-0.9903539419174194,0.0,0.0,0.0,0.5199999809265137,0.002131046960130334,0.04496055468916893,-0.1152861937880516,0.20763854682445526,-0.09997735917568207,0.2663072347640991,0.0,0.036651913076639175,-0.06457718461751938,0.01745329238474369,-0.0026179938577115536,0.014835298992693424,-0.06632251292467117,0.06806784123182297,-0.6147021055221558,0.23248547315597534,-0.019154753535985947,0.25622716546058655,-3.3488969802856445,2.809467077255249,-0.8372321128845215,0.7917996048927307
15.921425010000002,15.920944423000002,0.0021310470166850948,0.0452572601688388,0.8590746197765107,-0.7676821988250797,1.9943702829613998,-1.8279967720150414,2.1076194621355557,2.461764220657726,0.0,0.008726646259971648,-0.061086523819801536,0.0,-0.006108652381980153,0.008726646259971648,0.013962634015954637,0.017453292519943295,-0.9272387688347843,0.2091619096490066,0.3555240520964603,-0.27410049838752765,-4.756299427235142,3.4667676762820316,-0.15428118928185333,0.1468439407902758,-0.940787783203125,0.248907978515625,0.341721123046875,-0.27843943359375,-4.68284501953125,3.510024375,-0.167098271484375,0.1551626806640625,0.01448623277246952,0.1851794272661209,0.03560471534729004,0.04515776038169861,0.13156959414482117,-0.9903539419174194,0.0,0.0,0.0,0.5199999809265137,0.002131046960130334,0.04496055468916893,-0.1152861937880516,0.20763854682445526,-0.09997735917568207,0.2663072347640991,0.0,0.036651913076639175,-0.06457718461751938,0.01745329238474369,-0.0026179938577115536,0.014835298992693424,-0.06632251292467117,0.06806784123182297,-0.6147021055221558,0.23248547315597534,-0.019154753535985947,0.25622716546058655,-3.3488969802856445,2.809467077255249,-0.8372321128845215,0.7917996048927307
15.932052671000001,15.931512275000001,0.0021310470166850948,0.04534452663143895,0.858306674905633,-0.7676821988250797,1.9943702829613998,-1.8279531387837413,2.1080034345709944,2.4618514871203256,0.0,0.0,-0.06981317007977318,0.0,-0.004363323129985824,0.0,0.05585053606381855,0.0,-0.9576135342309025,0.22706142090628573,0.3520924294937386,-0.2500006083649442,-4.76480441537055,3.440677143339599,-0.13629843034390993,0.12741703492844622,-0.932350224609375,0.20250140625,0.3543774609375,-0.274220654296875,-4.79253328125,3.476274140625,-0.151184150390625,0.1472056201171875,0.006981316953897476,0.13613568246364594,0.0460766926407814,0.04887618124485016,0.13158726692199707,-0.9902114272117615,0.0,0.0,0.0,0.5199999809265137,0.002131046960130334,0.04525725916028023,-0.11652538180351257,0.20791779458522797,-0.10002971440553665,0.2664032280445099,0.0,0.008726646192371845,-0.06108652427792549,0.0,-0.006108652334660292,0.008726646192371845,0.013962633907794952,0.01745329238474369,-0.6138970851898193,0.23102626204490662,0.0012774672359228134,0.23478908836841583,-3.370820999145508,2.843705654144287,-0.6227098107337952,0.598196804523468
15.942332901,15.941769112000001,0.0021310470166850948,0.045449246386557896,0.8576434497898751,-0.7674902126073606,1.9943266497301002,-1.8279531387837413,2.1087713794418717,2.461467514684887,0.0,0.022689280275926284,-0.06806784082777886,0.027925268031909273,-0.004363323129985824,0.0,0.0994837673636768,-0.04188790204786391,-0.9576135342309025,0.22767228614448243,0.3552689287323689,-0.2500006083649442,-4.76497894829575,3.4414189082716957,-0.13839282544630313,0.12828969955444336,-0.9618816796874999,0.2193765234375,0.35015868164062497,-0.26156431640625,-4.68284501953125,3.46783658203125,-0.1869909228515625,0.12731296875,0.006981316953897476,0.13613568246364594,0.0460766926407814,0.04887618124485016,0.13158726692199707,-0.9902114272117615,0.0,0.0,0.0,0.5199999809265137,0.002131046960130334,0.04525725916028023,-0.11652538180351257,0.20791779458522797,-0.10002971440553665,0.2664032280445099,0.0,0.008726646192371845,-0.06108652427792549,0.0,-0.006108652334660292,0.008726646192371845,0.013962633907794952,0.01745329238474369,-0.6138970851898193,0.23102626204490662,0.0012774672359228134,0.23478908836841583,-3.370820999145508,2.843705654144287,-0.6227098107337952,0.598196804523468
15.952018557,15.951427344,0.0021310470166850948,0.04583321882199698,0.856962771381597,-0.7673854928522408,1.9942306566212402,-1.8279531387837413,2.110010563210788,2.4608042895691287,0.0,0.04014257279586959,-0.047123889803846894,0.0,-0.008726646259971648,0.0,0.10122909661567113,-0.06806784082777886,-0.9719341163823154,0.23889110883469108,0.3552141328181304,-0.24861351488614608,-4.793118173990949,3.4311077815627113,-0.14621781007514642,0.13333906942738252,-0.97031923828125,0.215157744140625,0.3543774609375,-0.248907978515625,-4.691282578125,3.46783658203125,-0.14322708984375,0.1312914990234375,-0.011170106939971447,0.08936085551977158,0.06387905031442642,0.052020519971847534,0.13171043992042542,-0.9897618293762207,0.0,0.0,0.0,0.5199999809265137,0.002131046960130334,0.04544924572110176,-0.11795654892921448,0.2081097811460495,-0.10007335245609283,0.2664468586444855,0.0,0.022689281031489372,-0.06806784123182297,0.027925267815589905,-0.004363323096185923,0.0,0.09948376566171646,-0.04188790172338486,-0.6341469287872314,0.24247057735919952,-0.0023949090391397476,0.2491685301065445,-3.3770029544830322,2.8271729946136475,-0.5424011945724487,0.5131587982177734
15.961335309,15.96078128,0.0021310470166850948,0.04630445772003622,0.8565787989461588,-0.7672982263896415,1.9940823036348208,-1.8279531387837413,2.111162480517104,2.460228330915971,-0.003490658503988659,0.05585053606381855,-0.03665191429188092,0.013962634015954637,-0.015707963267948967,0.0,0.12042771838760874,-0.061086523819801536,-0.9719341163823154,0.2359938622763795,0.3551617729405712,-0.24613514734831465,-4.792393862351371,3.4311077815627113,-0.14630507653774613,0.13464806636637827,-0.932350224609375,0.223595302734375,0.35015868164062497,-0.257345537109375,-4.826283515625,3.4593990234375,-0.1869909228515625,0.12333443847656249,-0.011170106939971447,0.08936085551977158,0.06387905031442642,0.052020519971847534,0.13171043992042542,-0.9897618293762207,0.0,0.0,0.0,0.5199999809265137,0.002131046960130334,0.04544924572110176,-0.11795654892921448,0.2081097811460495,-0.10007335245609283,0.2664468586444855,0.0,0.022689281031489372,-0.06806784123182297,0.027925267815589905,-0.004363323096185923,0.0,0.09948376566171646,-0.04188790172338486,-0.6341469287872314,0.24247057735919952,-0.0023949090391397476,0.2491685301065445,-3.3770029544830322,2.8271729946136475,-0.5424011945724487,0.5131587982177734
15.971914521,15.971331724,0.0021310470166850948,0.04688041637319351,0.8561948265107202,-0.7671935066345208,1.9939863105259608,-1.8279531387837413,2.1123143978234205,2.4596523722628123,0.0,0.050614548307835565,-0.03316125578789226,0.012217304763960306,-0.007853981633974483,0.0,0.10122909661567113,-0.03665191429188092,-1.0049437734571027,0.23511953249445003,0.3495807879354358,-0.22937211154781076,-4.779567684478181,3.4202151519392983,-0.1641190255992892,0.1442290896320759,-0.932350224609375,0.223595302734375,0.3543774609375,-0.257345537109375,-4.83472107421875,3.46783658203125,-0.13924855957031249,0.12333443847656249,-0.0015707963611930609,0.042586032301187515,0.047996554523706436,0.05421952158212662,0.1320473551750183,-0.9898692965507507,0.0,0.0,0.0,0.5199999809265137,0.002131046960130334,0.046304456889629364,-0.11902119964361191,0.20830176770687103,-0.10031769424676895,0.2664468586444855,-0.003490658476948738,0.05585053563117981,-0.036651913076639175,0.013962633907794952,-0.015707964077591896,0.0,0.12042772024869919,-0.06108652427792549,-0.6436939835548401,0.25167185068130493,-0.003641534596681595,0.2523389160633087,-3.3958497047424316,2.820298910140991,-0.5649744868278503,0.5249786972999573
