time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque
0.09983093400000001,0.027646015351590503,-0.012740903539558701,0.1452463003509683,-0.17360790069587573,0.020210912738094056,-0.027323129439971228,0.0030368728984844218,1.1102230246251565e-16,0.16057029118347835,-0.15533430342749532,1.994911335029519,-1.8989182261698307,-0.005235987755982989,0.13700834628155487,0.0,0.017453292519943295,0.021976909383734502,0.03411302732415474,0.747550730061446,-0.6132253059653292,-0.39136230196813104,0.2107834812835665,0.0,0.0,0.105469482421875,-0.071719248046875,0.704536142578125,-0.577972763671875,-0.39656525390624997,0.20250140625,-0.0039785302734375,0.0
0.109894589,0.029740410453983568,-0.014556045961632957,0.16393877663982748,-0.19104373992330004,0.020210912738094056,-0.025638886711796705,0.002932153143364591,0.00010471975511977538,0.27227136331111546,-0.18500490071139894,1.9547687622336491,-1.9093902016817967,0.0,0.16144295580947549,0.0,-0.005235987755982989,0.0038254851629936325,0.04324109931208405,0.6967791021209315,-0.5697491542981515,-0.3919469872675489,0.20421231664980796,0.0,0.0,0.063281689453125,-0.004218779296875,0.780474169921875,-0.620160556640625,-0.39656525390624997,0.168751171875,-0.0039785302734375,0.007957060546875
0.119818689,0.033300882128052045,-0.01638864167622689,0.18311994511924556,-0.21003292218499858,0.020210912738094056,-0.024582962514340112,0.0030368728984844218,-8.726646259960003e-05,0.4206243497306334,-0.18151424220741028,1.8657569703819383,-1.8325957145940461,0.0,0.0671951762017817,0.0,0.0,-0.077029439367886,0.07530085740340357,0.7449590221171929,-0.6145162609450227,-0.4170843241031448,0.23163989704612653,0.0,0.0,0.0168751171875,0.0168751171875,0.679223466796875,-0.5906291015625,-0.39656525390624997,0.236251640625,0.01591412109375,-0.023871181640625
0.12980199,0.037123153189919655,-0.018308503853420977,0.20095721007462686,-0.2271022422695026,0.0201672795067942,-0.02425134995646122,0.0031241393610839108,-8.726646259960003e-05,0.3909537524467298,-0.18849555921538758,1.7540558982543013,-1.7592918860102844,0.0,0.011344640137963142,0.0,0.0,-0.10254615303204323,0.08044957869678651,0.6963166958641097,-0.565228162868702,-0.4170843241031448,0.23789690241452613,0.0,0.0,0.046406572265625,-0.004218779296875,0.7593802734375,-0.641254453125,-0.41344037109375,0.2868769921875,-0.0039785302734375,0.0
0.139903501,0.040578905108868746,-0.01954768762233705,0.21657790687997647,-0.24329889772800994,0.020114919629234507,-0.02425134995646122,0.002932153143364591,1.1102230246251565e-16,0.34382986264288296,-0.12217304763960307,1.6039575825827888,-1.6441001553786583,-0.015707963267948967,0.0,0.0,-0.012217304763960306,-0.15143189409888058,0.08969928652386444,0.7821289879890194,-0.6700552036891271,-0.42996084173045035,0.2998353175359806,0.0,0.0,0.012656337890625,0.021093896484375,0.721411259765625,-0.620160556640625,-0.4050028125,0.2531267578125,-0.0039785302734375,0.007957060546875
0.14980184100000002,0.04317944569433996,-0.020891591146372512,0.2310641396715294,-0.2579771167372824,0.020018926520374736,-0.02425134995646122,0.0032114058236833998,-8.726646259960003e-05,0.2635447170511438,-0.1762782544514273,1.6685347649065794,-1.6598081186466076,0.0,-0.010471975511965978,0.0,0.012217304763960306,-0.15708676087534315,0.08678458667303422,0.7502767291401218,-0.6329844103767677,-0.42823296577097636,0.3009697815497769,0.0,0.0,-0.046406572265625,0.033750234375,0.755161494140625,-0.679223466796875,-0.438753046875,0.29531455078125,0.01591412109375,-0.0198926513671875
0.159904824,0.04691445029360786,-0.022811453323566155,0.2594431933089574,-0.28605946440187147,0.020018926520374736,-0.02415535684760156,0.0031241393610839108,-8.726646259960003e-05,0.21642082724729686,-0.10821041362364843,1.3857914260834978,-1.4573499254152653,0.0,0.004363323129985824,0.0,0.0,-0.18224381362707773,0.0939082605744954,0.8229082966563139,-0.7383835694679867,-0.44098218160637415,0.3555803802039932,0.0,0.0,-0.147657275390625,0.071719248046875,0.81844318359375,-0.729848818359375,-0.438753046875,0.3543774609375,-0.0039785302734375,0.0039785302734375
0.170061919,0.049218284906240584,-0.024242623310201328,0.2717128579504773,-0.29843384879851076,0.020018926520374736,-0.02415535684760156,0.0031241393610839108,-8.726646259960003e-05,0.24434609527920614,-0.1658062789394613,1.335176877775662,-1.3473941825396225,0.0,0.008726646259971648,0.020943951023931956,0.0,-0.18102208315068263,0.08750290221967652,0.783603481901401,-0.7041053029588192,-0.4408076486811747,0.3534859851016,0.0,0.0,-0.1518760546875,0.0843755859375,0.81844318359375,-0.704536142578125,-0.44719060546875,0.36281501953125,0.01591412109375,-0.0198926513671875
0.180240647,0.05131268000863365,-0.02530727415391798,0.28494245368059445,-0.31155872477350766,0.020018926520374736,-0.02401573050744199,0.0031241393610839108,-8.726646259960003e-05,0.17802358370342164,-0.06457718232379019,1.3421581947836394,-1.3840460968315034,0.0,0.003490658503988659,0.0,0.012217304763960306,-0.221323936461818,0.09540965161550088,0.8968304985104673,-0.8367570189968982,-0.45274956899651086,0.39309721650135265,0.0,0.0,-0.20250140625,0.05906291015625,0.932350224609375,-0.8859436523437499,-0.44719060546875,0.3881276953125,0.01591412109375,-0.0198926513671875
0.18988864800000002,0.0523773308523503,-0.025883232807076162,0.2979800631929921,-0.32470105404102556,0.020018926520374736,-0.023867377521022526,0.0030368728984844218,1.1102230246251565e-16,0.08028514559173917,-0.08028514559173917,1.2828170002158323,-1.3229595730117016,0.0,0.022689280275926284,0.029670597283903605,-0.03665191429188092,-0.262665255580534,0.09343950663246266,0.9751300768307744,-0.9322280824971811,-0.4729291685200552,0.44018690682608286,0.0,0.0,-0.21093896484375,0.088594365234375,0.87750609375,-0.843755859375,-0.46406572265625,0.3881276953125,0.007957060546875,0.0119355908203125
0.199798092,0.05276130328778894,-0.026825710603153308,0.30939451650103456,-0.33677873246482637,0.019975293289075102,-0.02367539130330304,0.0031241393610839108,-8.726646259960003e-05,0.03316125578789226,-0.1117010721276371,1.2234758056480253,-1.2828170002158323,0.0,0.019198621771937627,0.0,0.031415926535897934,-0.2560853643005157,0.0967381789187321,0.9419513677503621,-0.8989097470766076,-0.4729291685200552,0.43782198568963065,0.0,0.0,-0.2531267578125,0.09281314453125,0.957662900390625,-0.911256328125,-0.47250328125,0.44719060546875,0.01591412109375,0.007957060546875
0.209844946,0.05314527572322758,-0.027890361446869516,0.3202155578633996,-0.3478092133374302,0.019975293289075102,-0.023343778745424204,0.0030368728984844218,1.1102230246251565e-16,0.05585053606381855,-0.10646508437165411,1.2060225131280817,-1.2042771838760873,0.0,0.05934119456780721,0.0,0.0,-0.28563585208181785,0.11906166150447575,1.02610089278976,-0.9984060283651877,-0.49068842414155545,0.4748204659761846,0.0,0.0,-0.270001875,0.09281314453125,0.974538017578125,-0.9281314453125,-0.47250328125,0.43031548828125,-0.007957060546875,-0.023871181640625
0.21984888700000002,0.05333726194094712,-0.02874557278034695,0.33077479983796554,-0.35826373555687674,0.019975293289075102,-0.022619467105846558,0.0030368728984844218,1.1102230246251565e-16,0.0,-0.10297442586766545,1.2164944886400477,-1.1641346110802178,0.0,0.0968657734856853,-0.008726646259971648,0.0017453292519943296,-0.28905669741572637,0.12173201526002608,0.995383097954659,-0.9731685673813506,-0.49068842414155545,0.4698113710229611,0.0,0.0,-0.2868769921875,0.1181258203125,1.0293821484375,-1.01250703125,-0.49781595703125,0.46406572265625,0.0,-0.023871181640625
0.229821244,0.05333726194094712,-0.029705503868943772,0.3412118687648915,-0.3683168320483641,0.019975293289075102,-0.021615902785949825,0.0030368728984844218,0.00010471975511977538,0.0,-0.11344640137963143,1.160643952576229,-1.106538745764405,-0.007853981633974483,0.12828170002158323,0.0,-0.003490658503988659,-0.32091745992276355,0.14323337565449387,1.0555956439621865,-1.043753861693699,-0.5233644801689679,0.4993050846958998,0.0,0.0,-0.303752109375,0.139219716796875,1.0082882519531249,-0.978756796875,-0.48094083984374997,0.39656525390624997,-0.007957060546875,0.01591412109375
0.23989536300000003,0.05304055596810775,-0.030770154712660425,0.3523470693926156,-0.38011525779184563,0.01987930018021533,-0.020228366030614287,0.0032114058236833998,-8.726646259960003e-05,-0.03316125578789226,-0.10821041362364843,1.153662635568252,-1.2479104151759457,0.0,0.13526301702956053,0.0,0.0,-0.32091745992276355,0.14716036647148095,1.0298694907877906,-1.0193541587508184,-0.5225790820055705,0.4931527990826199,0.0,0.0,-0.32906478515625,0.097031923828125,1.042038486328125,-0.999850693359375,-0.51469107421875,0.44719060546875,0.0198926513671875,-0.0039785302734375
0.249765638,0.052656583532669554,-0.03143337982841832,0.36346481672781916,-0.3907617662290108,0.01987930018021533,-0.018980455615438374,0.0030368728984844218,0.00010471975511977538,-0.05235987755982988,-0.061086523819801536,1.2775810124598492,-1.1903145498601329,0.0,0.1492256510455152,-0.017453292519943295,0.0,-0.35093922094062724,0.18681494037416546,1.0545739893134543,-1.0220922462335775,-0.5467373841498455,0.5175635405371412,0.0,0.0,-0.32906478515625,0.09281314453125,0.9956319140625,-1.01250703125,-0.5315661914062499,0.49781595703125,-0.007957060546875,-0.023871181640625
0.259823564,0.05180137219919212,-0.031538099583537704,0.3742858580901842,-0.4010068489382177,0.019826940302655416,-0.01792453141798178,0.0031241393610839108,1.1102230246251565e-16,-0.10646508437165411,0.005235987755982989,1.111774733520388,-1.0995574287564276,0.0,0.07766715171374766,0.0,0.0,-0.3478674414571189,0.18409222674105447,1.0088289096186838,-0.9959123074536632,-0.5467373841498455,0.512423545890018,0.0,0.0,-0.34593990234375,0.17718873046875,1.0800075,-1.075788720703125,-0.5315661914062499,0.54000375,-0.0039785302734375,0.007957060546875
0.269739697,0.050562188430276045,-0.030962140930379523,0.39337976010700215,-0.42114794850623216,0.01968731396249601,-0.01629264856736712,0.0032114058236833998,1.1102230246251565e-16,-0.047123889803846894,0.05759586531581287,1.0821041362364843,-1.1676252695842064,-0.006108652381980153,0.1038470904936626,0.0017453292519943296,0.020943951023931956,-0.37232840268317324,0.1871543450398456,1.058095839885801,-1.0398304572693904,-0.555545722259895,0.5287901072415214,0.0,0.0,-0.367033798828125,0.19406384765625,1.025163369140625,-1.0082882519531249,-0.54000375,0.5568788671875,-0.007957060546875,-0.023871181640625
0.279728982,0.049689523804278934,-0.030089476304382412,0.4042008014693672,-0.43237041559655554,0.01968731396249601,-0.015428710587629846,0.0031241393610839108,1.1102230246251565e-16,-0.14835298641951802,0.11344640137963143,1.207767842380076,-1.1955505376161157,-0.004363323129985824,0.079412480965742,0.0,-0.006981317007977318,-0.4066327066649433,0.19443326823849824,1.0373011172507187,-0.9967876413091987,-0.5710393690095958,0.5368370321906837,0.0,0.0,-0.36281501953125,0.20250140625,1.0082882519531249,-1.016725810546875,-0.54844130859375,0.56531642578125,0.01591412109375,0.007957060546875
0.2897887,0.04749040894676604,-0.02865830631774724,0.4148473099065324,-0.4423362456254436,0.01968731396249601,-0.015001104920891295,0.0031241393610839108,1.1102230246251565e-16,-0.31241393610698504,0.17802358370342164,1.13271868454432,-1.085594794740473,0.0,0.008726646259971648,-0.02617993877991494,0.008726646259971648,-0.3938918031253848,0.18623022075412504,0.9922716225492643,-0.9603277132350377,-0.5712139019347953,0.536688679204264,0.0,0.0,-0.375471357421875,0.19828262695312499,1.075788720703125,-1.02094458984375,-0.5568788671875,0.506253515625,0.01591412109375,0.0119355908203125
0.299845442,0.0441219234904171,-0.02731440279371178,0.42404519506454186,-0.45172611700117304,0.01959132085363624,-0.015001104920891295,0.0030368728984844218,-8.726646259960003e-05,-0.4084070449666731,0.12217304763960307,0.9512044423369095,-1.0140362954087054,-0.008726646259971648,0.0008726646259971648,0.013962634015954637,-0.0017453292519943296,-0.3813479952655417,0.16559875155522774,0.9730437171610538,-0.9552241534921512,-0.5620768491283556,0.5450008183457526,0.0,0.0,-0.375471357421875,0.19828262695312499,1.03781970703125,-0.9956319140625,-0.573753984375,0.48094083984374997,0.01591412109375,0.0119355908203125
0.30983556,0.040875611081707675,-0.026249751949995126,0.4323006024264755,-0.4617094003225808,0.019538960976076325,-0.014948745043331435,0.0031241393610839108,-8.726646259960003e-05,-0.33335788713091696,0.11693705988362009,0.8744099552491591,-1.0943214410004447,-0.009599310885968814,0.0,0.008726646259971648,0.0,-0.36164322801052606,0.16715209458950323,0.9636014859077665,-0.9342103892981396,-0.5609162051757792,0.54578621650915,0.0,0.0,-0.358596240234375,0.130782158203125,1.00406947265625,-0.957662900390625,-0.5568788671875,0.54844130859375,0.0119355908203125,0.0119355908203125
0.31993233400000004,0.037123153189919655,-0.025115287936198882,0.4416904738022054,-0.4722511890046257,0.019346974758356783,-0.014948745043331435,0.0032114058236833998,1.1102230246251565e-16,-0.4398229715025711,0.08901179185171082,0.9704030641088471,-1.0576695267085636,-0.023561944901923447,0.008726646259971648,0.0,0.0,-0.36099262630817347,0.17466785425110015,0.9591752755228365,-0.9147262135602954,-0.5641539028236332,0.5411197229363145,0.0,0.0,-0.35015868164062497,0.164532392578125,0.95344412109375,-0.911256328125,-0.51469107421875,0.54844130859375,-0.0039785302734375,0.007957060546875
0.329860211,0.03281218993749402,-0.02443460952792087,0.4511850649330542,-0.4815537939177563,0.01911135530933783,-0.01490511181203158,0.0031241393610839108,-8.726646259960003e-05,-0.5026548245743669,0.05235987755982988,1.0786134777324958,-1.0018189906447452,-0.027052603405912107,0.0,0.0,0.0,-0.33908874419564394,0.17405698901290234,0.9214063505096781,-0.8867660389433488,-0.5621816807688792,0.5402470583103174,0.0,0.0,-0.3206272265625,0.172969951171875,0.93656900390625,-0.932350224609375,-0.56531642578125,0.56531642578125,-0.0039785302734375,0.0119355908203125
0.33991765700000004,0.027541295596470672,-0.023858650874762688,0.46019096387334546,-0.49017572042260804,0.018867009214058594,-0.01490511181203158,0.0031241393610839108,1.1102230246251565e-16,-0.5759586531581288,0.06632251157578452,0.9704030641088471,-0.8848819307611251,-0.01832595714594046,0.0026179938779914945,0.0,0.0,-0.29671262130203635,0.17196438048608764,0.8538276552730467,-0.8412929529888666,-0.5603466642595643,0.5578402484133134,0.0,0.0,-0.358596240234375,0.156094833984375,0.932350224609375,-0.90281876953125,-0.58219154296875,0.56531642578125,-0.0039785302734375,0.01591412109375
0.349775836,0.023509585024364288,-0.023282692221604506,0.46757370660928066,-0.49785516913138306,0.018727382873898968,-0.01475675882561206,0.0032114058236833998,-8.726646259960003e-05,-0.36302848441482055,0.06632251157578452,0.7278022980816355,-0.7853981633974483,-0.020943951023931956,0.027925268031909273,0.03490658503988659,0.0,-0.2735695554205901,0.16884024112501764,0.8376309998145379,-0.8271208794626734,-0.5604862905997238,0.5575784490255142,0.0,0.0,-0.333283564453125,0.181407509765625,0.890162431640625,-0.8943812109375,-0.573753984375,0.54844130859375,0.01591412109375,0.0119355908203125
0.359834274,0.019687313962496233,-0.022427480888127516,0.4733332931408625,-0.5050459256495996,0.018483036778619732,-0.014425146267733169,0.0032114058236833998,-8.726646259960003e-05,-0.4468042885105484,0.13962634015954636,0.6806784082777885,-0.7819075048934596,-0.03403392041388943,0.03752457891787808,-0.012217304763960306,0.0,-0.28339138945069114,0.1671588232608552,0.8709805696526297,-0.8493083959201893,-0.5813766076414656,0.5472416082303926,0.0,0.0,-0.2868769921875,0.172969951171875,0.873287314453125,-0.8606309765625,-0.56531642578125,0.5568788671875,-0.007957060546875,0.0119355908203125
0.36977786300000004,0.015271630954950766,-0.020507618710933873,0.4797561047882013,-0.5124286683855357,0.01809906434318087,-0.014180800172453878,0.0032114058236833998,-8.726646259960003e-05,-0.4904375198104066,0.2687807048071268,0.7051130178057092,-0.7714355293814937,-0.041015237421866746,0.023561944901923447,-0.008726646259971648,0.0,-0.2635469958555142,0.15726280640204807,0.858414199038269,-0.8280851922159385,-0.5793345724166321,0.5452868394681591,0.0,0.0,-0.307970888671875,0.1518760546875,0.843755859375,-0.856412197265625,-0.5906291015625,0.5568788671875,-0.007957060546875,0.0119355908203125
0.38058277500000004,0.005777039824101493,-0.015515977050229779,0.49117055809624377,-0.524698333027056,0.017671458676442375,-0.01294161640353797,0.0033161255788034527,-8.726646259960003e-05,-0.5218534463463046,0.23561944901923448,0.4276056667386107,-0.4747295565424577,0.0,0.11257373675363426,0.0,0.0,-0.23840947348917357,0.12326667023651582,0.8432434956750461,-0.8082971922790839,-0.5770440599857889,0.5365935360633326,0.0,0.0,-0.2531267578125,0.1181258203125,0.864849755859375,-0.822661962890625,-0.59906666015625,0.5315661914062499,-0.007957060546875,0.007957060546875
0.390288089,0.0003141592653590486,-0.012932889757278243,0.49499282915811227,-0.5287125903066423,0.017619098798882682,-0.011449359893082822,0.0032114058236833998,1.1102230246251565e-16,-0.6335545184739417,0.27227136331111546,0.3665191429188092,-0.3996803987067015,-0.006981317007977318,0.19198621771937624,0.02617993877991494,0.0,-0.2243072131330598,0.11319612045250826,0.8323875477276419,-0.8007050100329085,-0.5776200186389476,0.5315582611713292,0.0,0.0,-0.223595302734375,0.10968826171875,0.8859436523437499,-0.85219341796875,-0.5906291015625,0.4556281640625,0.0119355908203125,0.0119355908203125
0.399757399,-0.005619960191421303,-0.01062905514464596,0.49816932839674166,-0.5320810757629921,0.01752310569002269,-0.010061823137747339,0.0032114058236833998,-8.726646259960003e-05,-0.6387905062299246,0.24260076602721178,0.2984513020910304,-0.30543261909900765,-0.008726646259971648,0.1343903524035634,-0.019198621771937627,0.0,-0.19342154329651726,0.08564780913404077,0.8800900041202628,-0.8292030790284716,-0.5954066597073819,0.5120701784866818,0.0,0.0,-0.181407509765625,0.05906291015625,0.91969388671875,-0.843755859375,-0.59906666015625,0.4893783984375,0.0,0.0039785302734375
0.41021795400000005,-0.012339477811599497,-0.008237954069413522,0.5006476959345734,-0.5345594433008238,0.01752310569002269,-0.008045967851693925,0.0032114058236833998,-8.726646259960003e-05,-0.6283185307179586,0.24260076602721178,0.23911010752322315,-0.19024088846738194,0.0,0.26005405854715513,0.015707963267948967,0.003490658503988659,-0.11791548202601022,0.042790994302780036,0.9041992141409246,-0.8408472350137693,-0.5942745449859563,0.4913336362450292,0.0,0.0,-0.189845068359375,0.10968826171875,0.881724873046875,-0.86906853515625,-0.60750421875,0.4218779296875,0.0119355908203125,0.0
0.420114054,-0.01799434458806104,-0.0057421332390616975,0.5022883054314482,-0.5357113606071402,0.01752310569002269,-0.005506513790042078,0.0032114058236833998,0.00010471975511977538,-0.6108652381980153,0.2530727415391778,0.12915436464758037,-0.09599310885968812,0.0,0.25918139392115797,-0.008726646259971648,0.0,-0.09880412671667224,0.03561769107708272,0.9026982309842103,-0.8449313054634368,-0.5951472096119534,0.4727196997725098,0.0,0.0,-0.122344599609375,0.0506253515625,0.907037548828125,-0.881724873046875,-0.5906291015625,0.44719060546875,-0.0039785302734375,0.01591412109375
0.42975699900000003,-0.023265238929083942,-0.0036302848441485125,0.5031435167649252,-0.5363920390154178,0.01752310569002269,-0.002679080401811307,0.0031241393610839108,-0.00017453292519933883,-0.5934119456780721,0.22514747350726852,0.04537856055185257,-0.029670597283903605,0.0,0.28274333882308134,0.0,0.0,-0.04780735015207835,-0.0035397828158106014,0.960226222825309,-0.8770579490742269,-0.6047597102795255,0.44596092050599506,0.0,0.0,-0.12656337890625,0.037969013671875,0.907037548828125,-0.864849755859375,-0.6243793359375,0.44719060546875,0.0,-0.0039785302734375
0.439870158,-0.028448866807507134,-0.0017104226669544254,0.5037194754180838,-0.5365840252331373,0.01752310569002269,-0.00027925268031908645,0.0031241393610839108,-0.00017453292519933883,-0.4398229715025711,0.1832595714594046,0.047123889803846894,-0.017453292519943295,0.0,0.2644173816771409,0.0,-0.008726646259971648,-0.033739996381003966,-0.007082801197359226,0.9660381692344507,-0.8816481650069725,-0.6047597102795255,0.4351224258511104,0.0,0.0,-0.101250703125,0.02531267578125,0.9450065625,-0.873287314453125,-0.63281689453125,0.4893783984375,-0.007957060546875,0.0
