time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque
0.10986222200000001,-0.0012391837689160745,-0.03591887600604382,0.9750630932116722,-0.6602231494444135,2.1315618888144146,-2.0704317317633136,0.7332128187628202,-0.7603875952163683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2662817665180923,0.14770799439053794,2.0703340295004207,-3.020930494732403,0.1535328404890146,-0.8493005588566347,0.04241618514060974,0.28494060039520264,0.0168751171875,0.0168751171875,0.0,0.0,0.033750234375,0.0168751171875,0.0,0.0039785302734375
0.11980062300000001,-0.0012391837689160745,-0.03591887600604382,0.9750630932116722,-0.6602231494444135,2.1315618888144146,-2.0704317317633136,0.7332128187628202,-0.7603875952163683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2662817665180923,0.14770799439053794,2.0703340295004207,-3.020930494732403,0.1535328404890146,-0.8493005588566347,0.04241618514060974,0.28494060039520264,-0.037969013671875,0.0168751171875,0.0,0.004218779296875,0.033750234375,0.02531267578125,-0.0039785302734375,0.0039785302734375
0.129911185,-0.0012391837689160745,-0.03591887600604382,0.9750630932116722,-0.6602231494444135,2.1315618888144146,-2.0704317317633136,0.7332128187628202,-0.7603875952163683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2662817665180923,0.14770799439053794,2.0703340295004207,-3.020930494732403,0.1535328404890146,-0.8493005588566347,0.04241618514060974,0.28494060039520264,0.012656337890625,-0.00843755859375,0.0,0.00843755859375,-0.02531267578125,0.04218779296875,-0.0039785302734375,0.0
0.13983182600000002,-0.0012391837689160745,-0.03591887600604382,0.9750630932116722,-0.6602231494444135,2.1315618888144146,-2.0704317317633136,0.7332128187628202,-0.7603875952163683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2662817665180923,0.14770799439053794,2.0703340295004207,-3.020930494732403,0.1535328404890146,-0.8493005588566347,0.04241618514060974,0.28494060039520264,0.00843755859375,-0.00843755859375,0.0,-0.033750234375,0.033750234375,0.04218779296875,0.0,0.0
0.149802195,-0.0012391837689160745,-0.03591887600604382,0.9750630932116722,-0.6602231494444135,2.1315618888144146,-2.0704317317633136,0.7332128187628202,-0.7603875952163683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2662817665180923,0.14770799439053794,2.0703340295004207,-3.020930494732403,0.1535328404890146,-0.8493005588566347,0.04241618514060974,0.28494060039520264,0.004218779296875,-0.004218779296875,0.0,-0.037969013671875,-0.033750234375,-0.0843755859375,0.0,0.0
0.159858741,-0.0012391837689160745,-0.03591887600604382,0.9750630932116722,-0.6602231494444135,2.1315618888144146,-2.0704317317633136,0.7332128187628202,-0.7603875952163683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2662817665180923,0.14770799439053794,2.0703340295004207,-3.020930494732403,0.1535328404890146,-0.8493005588566347,0.04241618514060974,0.28494060039520264,0.004218779296875,0.0168751171875,0.0,0.021093896484375,-0.00843755859375,0.02531267578125,0.0039785302734375,0.0
0.16990786300000002,-0.0012391837689160745,-0.03591887600604382,0.9750630932116722,-0.6602231494444135,2.1315618888144146,-2.0704317317633136,0.7332128187628202,-0.7603875952163683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2662817665180923,0.14770799439053794,2.0703340295004207,-3.020930494732403,0.1535328404890146,-0.8493005588566347,0.04241618514060974,0.28494060039520264,0.012656337890625,-0.004218779296875,0.0,0.00843755859375,0.02531267578125,0.00843755859375,-0.007957060546875,0.0
0.18038236500000002,-0.0012391837689160745,-0.03591887600604382,0.9750630932116722,-0.6602231494444135,2.1315618888144146,-2.0704317317633136,0.7332128187628202,-0.7603875952163683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2662817665180923,0.14770799439053794,2.0703340295004207,-3.020930494732403,0.1535328404890146,-0.8493005588566347,0.04241618514060974,0.28494060039520264,0.012656337890625,0.0168751171875,0.0,0.012656337890625,-0.0168751171875,0.0168751171875,0.0,0.0039785302734375
0.189820505,-0.0012391837689160745,-0.03591887600604382,0.9750630932116722,-0.6602231494444135,2.1315618888144146,-2.0704317317633136,0.7332128187628202,-0.7603875952163683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2662817665180923,0.14770799439053794,2.0703340295004207,-3.020930494732403,0.1535328404890146,-0.8493005588566347,0.04241618514060974,0.28494060039520264,0.012656337890625,-0.00843755859375,-0.004218779296875,0.0,0.00843755859375,0.04218779296875,0.0039785302734375,0.0
0.19992041100000002,-0.0012391837689160745,-0.03591887600604382,0.9750630932116722,-0.6602231494444135,2.1315618888144146,-2.0704317317633136,0.7332128187628202,-0.7603875952163683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2662817665180923,0.14770799439053794,2.0703340295004207,-3.020930494732403,0.1535328404890146,-0.8493005588566347,0.04241618514060974,0.28494060039520264,0.004218779296875,-0.00843755859375,0.0,-0.033750234375,-0.00843755859375,0.04218779296875,-0.0039785302734375,0.0
0.20981529100000001,-0.0012391837689160745,-0.03591887600604382,0.9750630932116722,-0.6602231494444135,2.1315618888144146,-2.0704317317633136,0.7332128187628202,-0.7603875952163683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2662817665180923,0.14770799439053794,2.0703340295004207,-3.020930494732403,0.1535328404890146,-0.8493005588566347,0.04241618514060974,0.28494060039520264,0.00843755859375,0.0,-0.004218779296875,0.012656337890625,-0.033750234375,-0.06750046875,-0.0039785302734375,0.0
0.219843101,-0.0012391837689160745,-0.03591887600604382,0.9750630932116722,-0.6602231494444135,2.1315618888144146,-2.0704317317633136,0.7332128187628202,-0.7603875952163683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2662817665180923,0.14770799439053794,2.0703340295004207,-3.020930494732403,0.1535328404890146,-0.8493005588566347,0.04241618514060974,0.28494060039520264,-0.029531455078125,0.0168751171875,0.0,0.004218779296875,-0.00843755859375,0.02531267578125,-0.0039785302734375,0.0
0.23044941200000002,-0.0012391837689160745,-0.03591887600604382,0.9750630932116722,-0.6602231494444135,2.1315618888144146,-2.0704317317633136,0.7332128187628202,-0.7603875952163683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2662817665180923,0.14770799439053794,2.0703340295004207,-3.020930494732403,0.1535328404890146,-0.8493005588566347,0.04241618514060974,0.28494060039520264,-0.037969013671875,0.0,0.0,0.021093896484375,-0.0168751171875,-0.06750046875,0.0039785302734375,0.0
0.239843776,-0.0012391837689160745,-0.03591887600604382,0.9750630932116722,-0.6602231494444135,2.1315618888144146,-2.0704317317633136,0.7332128187628202,-0.7603875952163683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2662817665180923,0.14770799439053794,2.0703340295004207,-3.020930494732403,0.1535328404890146,-0.8493005588566347,0.04241618514060974,0.28494060039520264,0.0168751171875,-0.00843755859375,0.0,0.012656337890625,0.033750234375,0.0,0.0,0.0
0.24982806500000002,-0.0012391837689160745,-0.03591887600604382,0.9750630932116722,-0.6602231494444135,2.1315618888144146,-2.0704317317633136,0.7332128187628202,-0.7603875952163683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2662817665180923,0.14770799439053794,2.0703340295004207,-3.020930494732403,0.1535328404890146,-0.8493005588566347,0.04241618514060974,0.28494060039520264,-0.037969013671875,0.0168751171875,0.004218779296875,0.0168751171875,0.0506253515625,0.04218779296875,0.0039785302734375,0.0
0.259825443,-0.0012391837689160745,-0.03591887600604382,0.9750630932116722,-0.6602231494444135,2.1315618888144146,-2.0704317317633136,0.7332128187628202,-0.7603875952163683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2662817665180923,0.14770799439053794,2.0703340295004207,-3.020930494732403,0.1535328404890146,-0.8493005588566347,0.04241618514060974,0.28494060039520264,0.012656337890625,-0.004218779296875,0.0,0.00843755859375,0.033750234375,0.0168751171875,-0.0039785302734375,-0.007957060546875
0.270192327,-0.0012391837689160745,-0.03591887600604382,0.9750630932116722,-0.6602231494444135,2.1315618888144146,-2.0704317317633136,0.7332128187628202,-0.7603875952163683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2662817665180923,0.14770799439053794,2.0703340295004207,-3.020930494732403,0.1535328404890146,-0.8493005588566347,0.04241618514060974,0.28494060039520264,-0.029531455078125,0.0168751171875,0.0,0.021093896484375,0.0,0.02531267578125,0.0,0.0039785302734375
0.27984784500000004,-0.0012391837689160745,-0.03591887600604382,0.9750630932116722,-0.6602231494444135,2.1315618888144146,-2.0704317317633136,0.7332128187628202,-0.7603875952163683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2662817665180923,0.14770799439053794,2.0703340295004207,-3.020930494732403,0.1535328404890146,-0.8493005588566347,0.04241618514060974,0.28494060039520264,0.004218779296875,-0.00843755859375,0.0,0.021093896484375,-0.02531267578125,-0.06750046875,0.0,0.0
0.290024361,-0.0012391837689160745,-0.03591887600604382,0.9750630932116722,-0.6602231494444135,2.1315618888144146,-2.0704317317633136,0.7332128187628202,-0.7603875952163683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2662817665180923,0.14770799439053794,2.0703340295004207,-3.020930494732403,0.1535328404890146,-0.8493005588566347,0.04241618514060974,0.28494060039520264,0.021093896484375,-0.004218779296875,0.0,0.004218779296875,0.033750234375,0.0168751171875,-0.0039785302734375,0.0
0.299890345,-0.0012391837689160745,-0.03591887600604382,0.9750630932116722,-0.6602231494444135,2.1315618888144146,-2.0704317317633136,0.7332128187628202,-0.7603875952163683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2662817665180923,0.14770799439053794,2.0703340295004207,-3.020930494732403,0.1535328404890146,-0.8493005588566347,0.04241618514060974,0.28494060039520264,0.0168751171875,-0.00843755859375,0.0,-0.037969013671875,-0.033750234375,0.02531267578125,0.0,0.0
0.309808809,-0.0012391837689160745,-0.03591887600604382,0.9750630932116722,-0.6602231494444135,2.1315618888144146,-2.0704317317633136,0.7332128187628202,-0.7603875952163683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2662817665180923,0.14770799439053794,2.0703340295004207,-3.020930494732403,0.1535328404890146,-0.8493005588566347,0.04241618514060974,0.28494060039520264,-0.037969013671875,-0.004218779296875,0.0,0.021093896484375,0.0,0.04218779296875,0.0,0.0
0.320279311,-0.0012391837689160745,-0.03591887600604382,0.9750630932116722,-0.6602231494444135,2.1315618888144146,-2.0704317317633136,0.7332128187628202,-0.7603875952163683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2662817665180923,0.14770799439053794,2.0703340295004207,-3.020930494732403,0.1535328404890146,-0.8493005588566347,0.04241618514060974,0.28494060039520264,0.00843755859375,0.0,0.0,0.012656337890625,0.0,-0.00843755859375,0.0,0.0
0.32979178800000003,-0.0012391837689160745,-0.03591887600604382,0.9750630932116722,-0.6602231494444135,2.1315618888144146,-2.0704317317633136,0.7332128187628202,-0.7603875952163683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2662817665180923,0.14770799439053794,2.0703340295004207,-3.020930494732403,0.1535328404890146,-0.8493005588566347,0.04241618514060974,0.28494060039520264,0.0168751171875,0.0168751171875,0.0,0.004218779296875,-0.00843755859375,-0.06750046875,0.0,0.0
0.33986951800000004,-0.0012391837689160745,-0.03591887600604382,0.9750630932116722,-0.6602231494444135,2.1315618888144146,-2.0704317317633136,0.7332128187628202,-0.7603875952163683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2662817665180923,0.14770799439053794,2.0703340295004207,-3.020930494732403,0.1535328404890146,-0.8493005588566347,0.04241618514060974,0.28494060039520264,0.012656337890625,0.004218779296875,0.0,0.004218779296875,-0.00843755859375,0.0168751171875,0.0,0.0
0.349809551,-0.0012391837689160745,-0.03591887600604382,0.9750630932116722,-0.6602231494444135,2.1315618888144146,-2.0704317317633136,0.7332128187628202,-0.7603875952163683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2662817665180923,0.14770799439053794,2.0703340295004207,-3.020930494732403,0.1535328404890146,-0.8493005588566347,0.04241618514060974,0.28494060039520264,-0.029531455078125,-0.004218779296875,0.0,0.012656337890625,0.0,0.0168751171875,-0.0039785302734375,0.0039785302734375
0.359858801,-0.0012391837689160745,-0.03591887600604382,0.9750630932116722,-0.6602231494444135,2.1315618888144146,-2.0704317317633136,0.7332128187628202,-0.7603875952163683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2662817665180923,0.14770799439053794,2.0703340295004207,-3.020930494732403,0.1535328404890146,-0.8493005588566347,0.04241618514060974,0.28494060039520264,-0.029531455078125,0.0168751171875,0.0,0.004218779296875,0.00843755859375,0.0506253515625,0.0,0.0039785302734375
0.36986209800000003,-0.0012391837689160745,-0.03591887600604382,0.9750630932116722,-0.6602231494444135,2.1315618888144146,-2.0704317317633136,0.7332128187628202,-0.7603875952163683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2662817665180923,0.14770799439053794,2.0703340295004207,-3.020930494732403,0.1535328404890146,-0.8493005588566347,0.04241618514060974,0.28494060039520264,0.012656337890625,-0.00843755859375,0.0,0.004218779296875,-0.02531267578125,0.0,0.0,0.0
0.38019240600000004,-0.0012391837689160745,-0.03591887600604382,0.9750630932116722,-0.6602231494444135,2.1315618888144146,-2.0704317317633136,0.7332128187628202,-0.7603875952163683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2662817665180923,0.14770799439053794,2.0703340295004207,-3.020930494732403,0.1535328404890146,-0.8493005588566347,0.04241618514060974,0.28494060039520264,-0.037969013671875,0.021093896484375,0.0,0.004218779296875,0.0,0.04218779296875,0.0039785302734375,0.0
0.389813043,-0.0012391837689160745,-0.03591887600604382,0.9750630932116722,-0.6602231494444135,2.1315618888144146,-2.0704317317633136,0.7332128187628202,-0.7603875952163683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2662817665180923,0.14770799439053794,2.0703340295004207,-3.020930494732403,0.1535328404890146,-0.8493005588566347,0.04241618514060974,0.28494060039520264,0.012656337890625,0.0,0.0,0.021093896484375,-0.0168751171875,-0.07593802734375,0.0,0.0039785302734375
0.399917781,-0.0012391837689160745,-0.03591887600604382,0.9750630932116722,-0.6602231494444135,2.1315618888144146,-2.0704317317633136,0.7332128187628202,-0.7603875952163683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2662817665180923,0.14770799439053794,2.0703340295004207,-3.020930494732403,0.1535328404890146,-0.8493005588566347,0.04241618514060974,0.28494060039520264,0.0168751171875,-0.00843755859375,0.0,-0.037969013671875,-0.0168751171875,0.04218779296875,-0.0039785302734375,0.0039785302734375
0.40977554000000005,-0.0012391837689160745,-0.03591887600604382,0.9750630932116722,-0.6602231494444135,2.1315618888144146,-2.0704317317633136,0.7332128187628202,-0.7603875952163683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2662817665180923,0.14770799439053794,2.0703340295004207,-3.020930494732403,0.1535328404890146,-0.8493005588566347,0.04241618514060974,0.28494060039520264,0.0168751171875,-0.00843755859375,0.0,-0.033750234375,0.0,0.04218779296875,0.0039785302734375,0.0039785302734375
0.41984751000000003,-0.0012391837689160745,-0.03591887600604382,0.9750630932116722,-0.6602231494444135,2.1315618888144146,-2.0704317317633136,0.7332128187628202,-0.7603875952163683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2662817665180923,0.14770799439053794,2.0703340295004207,-3.020930494732403,0.1535328404890146,-0.8493005588566347,0.04241618514060974,0.28494060039520264,0.004218779296875,-0.004218779296875,0.0,0.012656337890625,-0.00843755859375,0.02531267578125,0.0,0.0
0.42982287,-0.0012391837689160745,-0.03591887600604382,0.9750630932116722,-0.6602231494444135,2.1315618888144146,-2.0704317317633136,0.7332128187628202,-0.7603875952163683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2662817665180923,0.14770799439053794,2.0703340295004207,-3.020930494732403,0.1535328404890146,-0.8493005588566347,0.04241618514060974,0.28494060039520264,-0.029531455078125,0.0168751171875,0.0,0.0168751171875,0.0,0.0168751171875,-0.0039785302734375,-0.007957060546875
0.440471614,-0.0012391837689160745,-0.03591887600604382,0.9750630932116722,-0.6602231494444135,2.1315618888144146,-2.0704317317633136,0.7332128187628202,-0.7603875952163683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2662817665180923,0.14770799439053794,2.0703340295004207,-3.020930494732403,0.1535328404890146,-0.8493005588566347,0.04241618514060974,0.28494060039520264,0.004218779296875,0.0,0.0,0.012656337890625,-0.02531267578125,0.00843755859375,0.0039785302734375,-0.007957060546875
0.449745143,-0.0012391837689160745,-0.03591887600604382,0.9750630932116722,-0.6602231494444135,2.1315618888144146,-2.0704317317633136,0.7332128187628202,-0.7603875952163683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2662817665180923,0.14770799439053794,2.0703340295004207,-3.020930494732403,0.1535328404890146,-0.8493005588566347,0.04241618514060974,0.28494060039520264,-0.029531455078125,0.00843755859375,0.0,-0.033750234375,-0.00843755859375,-0.07593802734375,0.0,0.0
0.45984456900000004,-0.0012391837689160745,-0.03591887600604382,0.9750630932116722,-0.6602231494444135,2.1315618888144146,-2.0704317317633136,0.7332128187628202,-0.7603875952163683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2662817665180923,0.14770799439053794,2.0703340295004207,-3.020930494732403,0.1535328404890146,-0.8493005588566347,0.04241618514060974,0.28494060039520264,0.012656337890625,0.0,0.0,0.012656337890625,0.033750234375,0.0,0.0039785302734375,0.0
0.46980585,-0.0012391837689160745,-0.03591887600604382,0.9750630932116722,-0.6602231494444135,2.1315618888144146,-2.0704317317633136,0.7332128187628202,-0.7603875952163683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2662817665180923,0.14770799439053794,2.0703340295004207,-3.020930494732403,0.1535328404890146,-0.8493005588566347,0.04241618514060974,0.28494060039520264,0.004218779296875,-0.004218779296875,0.0,0.004218779296875,-0.0168751171875,0.02531267578125,0.0039785302734375,0.0
0.479812891,-0.0012391837689160745,-0.03591887600604382,0.9750630932116722,-0.6602231494444135,2.1315618888144146,-2.0704317317633136,0.7332128187628202,-0.7603875952163683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2662817665180923,0.14770799439053794,2.0703340295004207,-3.020930494732403,0.1535328404890146,-0.8493005588566347,0.04241618514060974,0.28494060039520264,0.0168751171875,0.0168751171875,0.0,0.012656337890625,-0.02531267578125,-0.07593802734375,-0.0039785302734375,0.0
0.489767163,-0.0012391837689160745,-0.03591887600604382,0.9750630932116722,-0.6602231494444135,2.1315618888144146,-2.0704317317633136,0.7332128187628202,-0.7603875952163683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2662817665180923,0.14770799439053794,2.0703340295004207,-3.020930494732403,0.1535328404890146,-0.8493005588566347,0.04241618514060974,0.28494060039520264,0.012656337890625,-0.004218779296875,0.0,0.0,-0.033750234375,0.0,0.0,-0.0039785302734375
0.499889725,-0.0012391837689160745,-0.03591887600604382,0.9750630932116722,-0.6602231494444135,2.1315618888144146,-2.0704317317633136,0.7332128187628202,-0.7603875952163683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2662817665180923,0.14770799439053794,2.0703340295004207,-3.020930494732403,0.1535328404890146,-0.8493005588566347,0.04241618514060974,0.28494060039520264,0.00843755859375,-0.00843755859375,0.0,-0.033750234375,-0.02531267578125,0.02531267578125,0.0,0.0039785302734375
0.509832445,-0.0012391837689160745,-0.03591887600604382,0.9750630932116722,-0.6602231494444135,2.1315618888144146,-2.0704317317633136,0.7332128187628202,-0.7603875952163683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2662817665180923,0.14770799439053794,2.0703340295004207,-3.020930494732403,0.1535328404890146,-0.8493005588566347,0.04241618514060974,0.28494060039520264,-0.037969013671875,-0.004218779296875,0.0,0.021093896484375,-0.0168751171875,0.0506253515625,0.0039785302734375,-0.0039785302734375
