time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque
1786442351.719311,0.07595672904679329,-0.01694714703686498,-0.08415977653116702,-0.08145451619057464,-0.006257005368399904,0.03986332011555038,3.490658503957356e-05,-3.4906585039518045e-05,0.3892084231947355,-0.11868238913561442,-0.9494591130849154,-1.0733774899765127,0.0,0.0,0.03490658503988659,0.0,-1.1597908573216393,-0.012631615426769447,1.1925971693077544,0.6086832068444301,-0.4392477338471166,0.07753988527255051,0.0,0.0,-1.033600927734375,0.021093896484375,0.843755859375,0.1856262890625,-0.2868769921875,0.07593802734375,0.0119355908203125,0.0198926513671875
1786442351.7392247,0.07595672904679329,-0.01694714703686498,-0.08415977653116702,-0.08145451619057464,-0.006257005368399904,0.03986332011555038,3.490658503957356e-05,-3.4906585039518045e-05,0.3892084231947355,-0.11868238913561442,-0.9494591130849154,-1.0733774899765127,0.0,0.0,0.03490658503988659,0.0,-1.1597908573216393,-0.012631615426769447,1.1925971693077544,0.6086832068444301,-0.4392477338471166,0.07753988527255051,0.0,0.0,-1.033600927734375,0.021093896484375,0.843755859375,0.1856262890625,-0.2868769921875,0.07593802734375,0.0119355908203125,0.0198926513671875
1786442351.7591727,0.07595672904679329,-0.01694714703686498,-0.08415977653116702,-0.08145451619057464,-0.006257005368399904,0.03986332011555038,3.490658503957356e-05,-3.4906585039518045e-05,0.3892084231947355,-0.11868238913561442,-0.9494591130849154,-1.0733774899765127,0.0,0.0,0.03490658503988659,0.0,-1.1597908573216393,-0.012631615426769447,1.1925971693077544,0.6086832068444301,-0.4392477338471166,0.07753988527255051,0.0,0.0,-1.033600927734375,0.021093896484375,0.843755859375,0.1856262890625,-0.2868769921875,0.07593802734375,0.0119355908203125,0.0198926513671875
1786442351.7793117,0.07595672904679329,-0.01694714703686498,-0.08415977653116702,-0.08145451619057464,-0.006257005368399904,0.03986332011555038,3.490658503957356e-05,-3.4906585039518045e-05,0.3892084231947355,-0.11868238913561442,-0.9494591130849154,-1.0733774899765127,0.0,0.0,0.03490658503988659,0.0,-1.1597908573216393,-0.012631615426769447,1.1925971693077544,0.6086832068444301,-0.4392477338471166,0.07753988527255051,0.0,0.0,-1.033600927734375,0.021093896484375,0.843755859375,0.1856262890625,-0.2868769921875,0.07593802734375,0.0119355908203125,0.0198926513671875
1786442351.7991967,0.07595672904679329,-0.01694714703686498,-0.08415977653116702,-0.08145451619057464,-0.006257005368399904,0.03986332011555038,3.490658503957356e-05,-3.4906585039518045e-05,0.3892084231947355,-0.11868238913561442,-0.9494591130849154,-1.0733774899765127,0.0,0.0,0.03490658503988659,0.0,-1.1597908573216393,-0.012631615426769447,1.1925971693077544,0.6086832068444301,-0.4392477338471166,0.07753988527255051,0.0,0.0,-1.033600927734375,0.021093896484375,0.843755859375,0.1856262890625,-0.2868769921875,0.07593802734375,0.0119355908203125,0.0198926513671875
1786442351.8191779,0.07595672904679329,-0.01694714703686498,-0.08415977653116702,-0.08145451619057464,-0.006257005368399904,0.03986332011555038,3.490658503957356e-05,-3.4906585039518045e-05,0.3892084231947355,-0.11868238913561442,-0.9494591130849154,-1.0733774899765127,0.0,0.0,0.03490658503988659,0.0,-1.1597908573216393,-0.012631615426769447,1.1925971693077544,0.6086832068444301,-0.4392477338471166,0.07753988527255051,0.0,0.0,-1.033600927734375,0.021093896484375,0.843755859375,0.1856262890625,-0.2868769921875,0.07593802734375,0.0119355908203125,0.0198926513671875
1786442351.839252,0.07595672904679329,-0.01694714703686498,-0.08415977653116702,-0.08145451619057464,-0.006257005368399904,0.03986332011555038,3.490658503957356e-05,-3.4906585039518045e-05,0.3892084231947355,-0.11868238913561442,-0.9494591130849154,-1.0733774899765127,0.0,0.0,0.03490658503988659,0.0,-1.1597908573216393,-0.012631615426769447,1.1925971693077544,0.6086832068444301,-0.4392477338471166,0.07753988527255051,0.0,0.0,-1.033600927734375,0.021093896484375,0.843755859375,0.1856262890625,-0.2868769921875,0.07593802734375,0.0119355908203125,0.0198926513671875
1786442351.859212,0.07595672904679329,-0.01694714703686498,-0.08415977653116702,-0.08145451619057464,-0.006257005368399904,0.03986332011555038,3.490658503957356e-05,-3.4906585039518045e-05,0.3892084231947355,-0.11868238913561442,-0.9494591130849154,-1.0733774899765127,0.0,0.0,0.03490658503988659,0.0,-1.1597908573216393,-0.012631615426769447,1.1925971693077544,0.6086832068444301,-0.4392477338471166,0.07753988527255051,0.0,0.0,-1.033600927734375,0.021093896484375,0.843755859375,0.1856262890625,-0.2868769921875,0.07593802734375,0.0119355908203125,0.0198926513671875
1786442351.8792052,0.07595672904679329,-0.01694714703686498,-0.08415977653116702,-0.08145451619057464,-0.006257005368399904,0.03986332011555038,3.490658503957356e-05,-3.4906585039518045e-05,0.3892084231947355,-0.11868238913561442,-0.9494591130849154,-1.0733774899765127,0.0,0.0,0.03490658503988659,0.0,-1.1597908573216393,-0.012631615426769447,1.1925971693077544,0.6086832068444301,-0.4392477338471166,0.07753988527255051,0.0,0.0,-1.033600927734375,0.021093896484375,0.843755859375,0.1856262890625,-0.2868769921875,0.07593802734375,0.0119355908203125,0.0198926513671875
1786442351.8991659,0.07595672904679329,-0.01694714703686498,-0.08415977653116702,-0.08145451619057464,-0.006257005368399904,0.03986332011555038,3.490658503957356e-05,-3.4906585039518045e-05,0.3892084231947355,-0.11868238913561442,-0.9494591130849154,-1.0733774899765127,0.0,0.0,0.03490658503988659,0.0,-1.1597908573216393,-0.012631615426769447,1.1925971693077544,0.6086832068444301,-0.4392477338471166,0.07753988527255051,0.0,0.0,-1.033600927734375,0.021093896484375,0.843755859375,0.1856262890625,-0.2868769921875,0.07593802734375,0.0119355908203125,0.0198926513671875
1786442351.919198,0.07595672904679329,-0.01694714703686498,-0.08415977653116702,-0.08145451619057464,-0.006257005368399904,0.03986332011555038,3.490658503957356e-05,-3.4906585039518045e-05,0.3892084231947355,-0.11868238913561442,-0.9494591130849154,-1.0733774899765127,0.0,0.0,0.03490658503988659,0.0,-1.1597908573216393,-0.012631615426769447,1.1925971693077544,0.6086832068444301,-0.4392477338471166,0.07753988527255051,0.0,0.0,-1.033600927734375,0.021093896484375,0.843755859375,0.1856262890625,-0.2868769921875,0.07593802734375,0.0119355908203125,0.0198926513671875
1786442351.9391668,0.07595672904679329,-0.01694714703686498,-0.08415977653116702,-0.08145451619057464,-0.006257005368399904,0.03986332011555038,3.490658503957356e-05,-3.4906585039518045e-05,0.3892084231947355,-0.11868238913561442,-0.9494591130849154,-1.0733774899765127,0.0,0.0,0.03490658503988659,0.0,-1.1597908573216393,-0.012631615426769447,1.1925971693077544,0.6086832068444301,-0.4392477338471166,0.07753988527255051,0.0,0.0,-1.033600927734375,0.021093896484375,0.843755859375,0.1856262890625,-0.2868769921875,0.07593802734375,0.0119355908203125,0.0198926513671875
1786442351.9591935,0.07595672904679329,-0.01694714703686498,-0.08415977653116702,-0.08145451619057464,-0.006257005368399904,0.03986332011555038,3.490658503957356e-05,-3.4906585039518045e-05,0.3892084231947355,-0.11868238913561442,-0.9494591130849154,-1.0733774899765127,0.0,0.0,0.03490658503988659,0.0,-1.1597908573216393,-0.012631615426769447,1.1925971693077544,0.6086832068444301,-0.4392477338471166,0.07753988527255051,0.0,0.0,-1.033600927734375,0.021093896484375,0.843755859375,0.1856262890625,-0.2868769921875,0.07593802734375,0.0119355908203125,0.0198926513671875
1786442351.9793053,0.07595672904679329,-0.01694714703686498,-0.08415977653116702,-0.08145451619057464,-0.006257005368399904,0.03986332011555038,3.490658503957356e-05,-3.4906585039518045e-05,0.3892084231947355,-0.11868238913561442,-0.9494591130849154,-1.0733774899765127,0.0,0.0,0.03490658503988659,0.0,-1.1597908573216393,-0.012631615426769447,1.1925971693077544,0.6086832068444301,-0.4392477338471166,0.07753988527255051,0.0,0.0,-1.033600927734375,0.021093896484375,0.843755859375,0.1856262890625,-0.2868769921875,0.07593802734375,0.0119355908203125,0.0198926513671875
1786442351.9993572,0.07595672904679329,-0.01694714703686498,-0.08415977653116702,-0.08145451619057464,-0.006257005368399904,0.03986332011555038,3.490658503957356e-05,-3.4906585039518045e-05,0.3892084231947355,-0.11868238913561442,-0.9494591130849154,-1.0733774899765127,0.0,0.0,0.03490658503988659,0.0,-1.1597908573216393,-0.012631615426769447,1.1925971693077544,0.6086832068444301,-0.4392477338471166,0.07753988527255051,0.0,0.0,-1.033600927734375,0.021093896484375,0.843755859375,0.1856262890625,-0.2868769921875,0.07593802734375,0.0119355908203125,0.0198926513671875
1786442352.0192037,0.07595672904679329,-0.01694714703686498,-0.08415977653116702,-0.08145451619057464,-0.006257005368399904,0.03986332011555038,3.490658503957356e-05,-3.4906585039518045e-05,0.3892084231947355,-0.11868238913561442,-0.9494591130849154,-1.0733774899765127,0.0,0.0,0.03490658503988659,0.0,-1.1597908573216393,-0.012631615426769447,1.1925971693077544,0.6086832068444301,-0.4392477338471166,0.07753988527255051,0.0,0.0,-1.033600927734375,0.021093896484375,0.843755859375,0.1856262890625,-0.2868769921875,0.07593802734375,0.0119355908203125,0.0198926513671875
1786442352.0391893,0.07595672904679329,-0.01694714703686498,-0.08415977653116702,-0.08145451619057464,-0.006257005368399904,0.03986332011555038,3.490658503957356e-05,-3.4906585039518045e-05,0.3892084231947355,-0.11868238913561442,-0.9494591130849154,-1.0733774899765127,0.0,0.0,0.03490658503988659,0.0,-1.1597908573216393,-0.012631615426769447,1.1925971693077544,0.6086832068444301,-0.4392477338471166,0.07753988527255051,0.0,0.0,-1.033600927734375,0.021093896484375,0.843755859375,0.1856262890625,-0.2868769921875,0.07593802734375,0.0119355908203125,0.0198926513671875
1786442352.0592375,0.07595672904679329,-0.01694714703686498,-0.08415977653116702,-0.08145451619057464,-0.006257005368399904,0.03986332011555038,3.490658503957356e-05,-3.4906585039518045e-05,0.3892084231947355,-0.11868238913561442,-0.9494591130849154,-1.0733774899765127,0.0,0.0,0.03490658503988659,0.0,-1.1597908573216393,-0.012631615426769447,1.1925971693077544,0.6086832068444301,-0.4392477338471166,0.07753988527255051,0.0,0.0,-1.033600927734375,0.021093896484375,0.843755859375,0.1856262890625,-0.2868769921875,0.07593802734375,0.0119355908203125,0.0198926513671875
1786442352.0791864,0.07595672904679329,-0.01694714703686498,-0.08415977653116702,-0.08145451619057464,-0.006257005368399904,0.03986332011555038,3.490658503957356e-05,-3.4906585039518045e-05,0.3892084231947355,-0.11868238913561442,-0.9494591130849154,-1.0733774899765127,0.0,0.0,0.03490658503988659,0.0,-1.1597908573216393,-0.012631615426769447,1.1925971693077544,0.6086832068444301,-0.4392477338471166,0.07753988527255051,0.0,0.0,-1.033600927734375,0.021093896484375,0.843755859375,0.1856262890625,-0.2868769921875,0.07593802734375,0.0119355908203125,0.0198926513671875
1786442352.0991712,0.07595672904679329,-0.01694714703686498,-0.08415977653116702,-0.08145451619057464,-0.006257005368399904,0.03986332011555038,3.490658503957356e-05,-3.4906585039518045e-05,0.3892084231947355,-0.11868238913561442,-0.9494591130849154,-1.0733774899765127,0.0,0.0,0.03490658503988659,0.0,-1.1597908573216393,-0.012631615426769447,1.1925971693077544,0.6086832068444301,-0.4392477338471166,0.07753988527255051,0.0,0.0,-1.033600927734375,0.021093896484375,0.843755859375,0.1856262890625,-0.2868769921875,0.07593802734375,0.0119355908203125,0.0198926513671875
1786442352.1192737,0.07595672904679329,-0.01694714703686498,-0.08415977653116702,-0.08145451619057464,-0.006257005368399904,0.03986332011555038,3.490658503957356e-05,-3.4906585039518045e-05,0.3892084231947355,-0.11868238913561442,-0.9494591130849154,-1.0733774899765127,0.0,0.0,0.03490658503988659,0.0,-1.1597908573216393,-0.012631615426769447,1.1925971693077544,0.6086832068444301,-0.4392477338471166,0.07753988527255051,0.0,0.0,-1.033600927734375,0.021093896484375,0.843755859375,0.1856262890625,-0.2868769921875,0.07593802734375,0.0119355908203125,0.0198926513671875
1786442352.139188,0.07595672904679329,-0.01694714703686498,-0.08415977653116702,-0.08145451619057464,-0.006257005368399904,0.03986332011555038,3.490658503957356e-05,-3.4906585039518045e-05,0.3892084231947355,-0.11868238913561442,-0.9494591130849154,-1.0733774899765127,0.0,0.0,0.03490658503988659,0.0,-1.1597908573216393,-0.012631615426769447,1.1925971693077544,0.6086832068444301,-0.4392477338471166,0.07753988527255051,0.0,0.0,-1.033600927734375,0.021093896484375,0.843755859375,0.1856262890625,-0.2868769921875,0.07593802734375,0.0119355908203125,0.0198926513671875
1786442352.1591928,0.07595672904679329,-0.01694714703686498,-0.08415977653116702,-0.08145451619057464,-0.006257005368399904,0.03986332011555038,3.490658503957356e-05,-3.4906585039518045e-05,0.3892084231947355,-0.11868238913561442,-0.9494591130849154,-1.0733774899765127,0.0,0.0,0.03490658503988659,0.0,-1.1597908573216393,-0.012631615426769447,1.1925971693077544,0.6086832068444301,-0.4392477338471166,0.07753988527255051,0.0,0.0,-1.033600927734375,0.021093896484375,0.843755859375,0.1856262890625,-0.2868769921875,0.07593802734375,0.0119355908203125,0.0198926513671875
1786442352.1791964,0.07595672904679329,-0.01694714703686498,-0.08415977653116702,-0.08145451619057464,-0.006257005368399904,0.03986332011555038,3.490658503957356e-05,-3.4906585039518045e-05,0.3892084231947355,-0.11868238913561442,-0.9494591130849154,-1.0733774899765127,0.0,0.0,0.03490658503988659,0.0,-1.1597908573216393,-0.012631615426769447,1.1925971693077544,0.6086832068444301,-0.4392477338471166,0.07753988527255051,0.0,0.0,-1.033600927734375,0.021093896484375,0.843755859375,0.1856262890625,-0.2868769921875,0.07593802734375,0.0119355908203125,0.0198926513671875
1786442352.1992137,0.07595672904679329,-0.01694714703686498,-0.08415977653116702,-0.08145451619057464,-0.006257005368399904,0.03986332011555038,3.490658503957356e-05,-3.4906585039518045e-05,0.3892084231947355,-0.11868238913561442,-0.9494591130849154,-1.0733774899765127,0.0,0.0,0.03490658503988659,0.0,-1.1597908573216393,-0.012631615426769447,1.1925971693077544,0.6086832068444301,-0.4392477338471166,0.07753988527255051,0.0,0.0,-1.033600927734375,0.021093896484375,0.843755859375,0.1856262890625,-0.2868769921875,0.07593802734375,0.0119355908203125,0.0198926513671875
1786442352.2191868,0.07595672904679329,-0.01694714703686498,-0.08415977653116702,-0.08145451619057464,-0.006257005368399904,0.03986332011555038,3.490658503957356e-05,-3.4906585039518045e-05,0.3892084231947355,-0.11868238913561442,-0.9494591130849154,-1.0733774899765127,0.0,0.0,0.03490658503988659,0.0,-1.1597908573216393,-0.012631615426769447,1.1925971693077544,0.6086832068444301,-0.4392477338471166,0.07753988527255051,0.0,0.0,-1.033600927734375,0.021093896484375,0.843755859375,0.1856262890625,-0.2868769921875,0.07593802734375,0.0119355908203125,0.0198926513671875
1786442352.2391713,0.07595672904679329,-0.01694714703686498,-0.08415977653116702,-0.08145451619057464,-0.006257005368399904,0.03986332011555038,3.490658503957356e-05,-3.4906585039518045e-05,0.3892084231947355,-0.11868238913561442,-0.9494591130849154,-1.0733774899765127,0.0,0.0,0.03490658503988659,0.0,-1.1597908573216393,-0.012631615426769447,1.1925971693077544,0.6086832068444301,-0.4392477338471166,0.07753988527255051,0.0,0.0,-1.033600927734375,0.021093896484375,0.843755859375,0.1856262890625,-0.2868769921875,0.07593802734375,0.0119355908203125,0.0198926513671875
1786442352.2592552,0.07595672904679329,-0.01694714703686498,-0.08415977653116702,-0.08145451619057464,-0.006257005368399904,0.03986332011555038,3.490658503957356e-05,-3.4906585039518045e-05,0.3892084231947355,-0.11868238913561442,-0.9494591130849154,-1.0733774899765127,0.0,0.0,0.03490658503988659,0.0,-1.1597908573216393,-0.012631615426769447,1.1925971693077544,0.6086832068444301,-0.4392477338471166,0.07753988527255051,0.0,0.0,-1.033600927734375,0.021093896484375,0.843755859375,0.1856262890625,-0.2868769921875,0.07593802734375,0.0119355908203125,0.0198926513671875
1786442352.2791536,0.07595672904679329,-0.01694714703686498,-0.08415977653116702,-0.08145451619057464,-0.006257005368399904,0.03986332011555038,3.490658503957356e-05,-3.4906585039518045e-05,0.3892084231947355,-0.11868238913561442,-0.9494591130849154,-1.0733774899765127,0.0,0.0,0.03490658503988659,0.0,-1.1597908573216393,-0.012631615426769447,1.1925971693077544,0.6086832068444301,-0.4392477338471166,0.07753988527255051,0.0,0.0,-1.033600927734375,0.021093896484375,0.843755859375,0.1856262890625,-0.2868769921875,0.07593802734375,0.0119355908203125,0.0198926513671875
1786442352.2991657,0.07595672904679329,-0.01694714703686498,-0.08415977653116702,-0.08145451619057464,-0.006257005368399904,0.03986332011555038,3.490658503957356e-05,-3.4906585039518045e-05,0.3892084231947355,-0.11868238913561442,-0.9494591130849154,-1.0733774899765127,0.0,0.0,0.03490658503988659,0.0,-1.1597908573216393,-0.012631615426769447,1.1925971693077544,0.6086832068444301,-0.4392477338471166,0.07753988527255051,0.0,0.0,-1.033600927734375,0.021093896484375,0.843755859375,0.1856262890625,-0.2868769921875,0.07593802734375,0.0119355908203125,0.0198926513671875
1786442352.3192194,0.07595672904679329,-0.01694714703686498,-0.08415977653116702,-0.08145451619057464,-0.006257005368399904,0.03986332011555038,3.490658503957356e-05,-3.4906585039518045e-05,0.3892084231947355,-0.11868238913561442,-0.9494591130849154,-1.0733774899765127,0.0,0.0,0.03490658503988659,0.0,-1.1597908573216393,-0.012631615426769447,1.1925971693077544,0.6086832068444301,-0.4392477338471166,0.07753988527255051,0.0,0.0,-1.033600927734375,0.021093896484375,0.843755859375,0.1856262890625,-0.2868769921875,0.07593802734375,0.0119355908203125,0.0198926513671875
1786442352.3391902,0.07595672904679329,-0.01694714703686498,-0.08415977653116702,-0.08145451619057464,-0.006257005368399904,0.03986332011555038,3.490658503957356e-05,-3.4906585039518045e-05,0.3892084231947355,-0.11868238913561442,-0.9494591130849154,-1.0733774899765127,0.0,0.0,0.03490658503988659,0.0,-1.1597908573216393,-0.012631615426769447,1.1925971693077544,0.6086832068444301,-0.4392477338471166,0.07753988527255051,0.0,0.0,-1.033600927734375,0.021093896484375,0.843755859375,0.1856262890625,-0.2868769921875,0.07593802734375,0.0119355908203125,0.0198926513671875
1786442352.3592668,0.07595672904679329,-0.01694714703686498,-0.08415977653116702,-0.08145451619057464,-0.006257005368399904,0.03986332011555038,3.490658503957356e-05,-3.4906585039518045e-05,0.3892084231947355,-0.11868238913561442,-0.9494591130849154,-1.0733774899765127,0.0,0.0,0.03490658503988659,0.0,-1.1597908573216393,-0.012631615426769447,1.1925971693077544,0.6086832068444301,-0.4392477338471166,0.07753988527255051,0.0,0.0,-1.033600927734375,0.021093896484375,0.843755859375,0.1856262890625,-0.2868769921875,0.07593802734375,0.0119355908203125,0.0198926513671875
1786442352.3791623,0.07595672904679329,-0.01694714703686498,-0.08415977653116702,-0.08145451619057464,-0.006257005368399904,0.03986332011555038,3.490658503957356e-05,-3.4906585039518045e-05,0.3892084231947355,-0.11868238913561442,-0.9494591130849154,-1.0733774899765127,0.0,0.0,0.03490658503988659,0.0,-1.1597908573216393,-0.012631615426769447,1.1925971693077544,0.6086832068444301,-0.4392477338471166,0.07753988527255051,0.0,0.0,-1.033600927734375,0.021093896484375,0.843755859375,0.1856262890625,-0.2868769921875,0.07593802734375,0.0119355908203125,0.0198926513671875
1786442352.3991978,0.07595672904679329,-0.01694714703686498,-0.08415977653116702,-0.08145451619057464,-0.006257005368399904,0.03986332011555038,3.490658503957356e-05,-3.4906585039518045e-05,0.3892084231947355,-0.11868238913561442,-0.9494591130849154,-1.0733774899765127,0.0,0.0,0.03490658503988659,0.0,-1.1597908573216393,-0.012631615426769447,1.1925971693077544,0.6086832068444301,-0.4392477338471166,0.07753988527255051,0.0,0.0,-1.033600927734375,0.021093896484375,0.843755859375,0.1856262890625,-0.2868769921875,0.07593802734375,0.0119355908203125,0.0198926513671875
1786442352.419228,0.07595672904679329,-0.01694714703686498,-0.08415977653116702,-0.08145451619057464,-0.006257005368399904,0.03986332011555038,3.490658503957356e-05,-3.4906585039518045e-05,0.3892084231947355,-0.11868238913561442,-0.9494591130849154,-1.0733774899765127,0.0,0.0,0.03490658503988659,0.0,-1.1597908573216393,-0.012631615426769447,1.1925971693077544,0.6086832068444301,-0.4392477338471166,0.07753988527255051,0.0,0.0,-1.033600927734375,0.021093896484375,0.843755859375,0.1856262890625,-0.2868769921875,0.07593802734375,0.0119355908203125,0.0198926513671875
1786442352.4391978,0.07595672904679329,-0.01694714703686498,-0.08415977653116702,-0.08145451619057464,-0.006257005368399904,0.03986332011555038,3.490658503957356e-05,-3.4906585039518045e-05,0.3892084231947355,-0.11868238913561442,-0.9494591130849154,-1.0733774899765127,0.0,0.0,0.03490658503988659,0.0,-1.1597908573216393,-0.012631615426769447,1.1925971693077544,0.6086832068444301,-0.4392477338471166,0.07753988527255051,0.0,0.0,-1.033600927734375,0.021093896484375,0.843755859375,0.1856262890625,-0.2868769921875,0.07593802734375,0.0119355908203125,0.0198926513671875
1786442352.4592009,0.07595672904679329,-0.01694714703686498,-0.08415977653116702,-0.08145451619057464,-0.006257005368399904,0.03986332011555038,3.490658503957356e-05,-3.4906585039518045e-05,0.3892084231947355,-0.11868238913561442,-0.9494591130849154,-1.0733774899765127,0.0,0.0,0.03490658503988659,0.0,-1.1597908573216393,-0.012631615426769447,1.1925971693077544,0.6086832068444301,-0.4392477338471166,0.07753988527255051,0.0,0.0,-1.033600927734375,0.021093896484375,0.843755859375,0.1856262890625,-0.2868769921875,0.07593802734375,0.0119355908203125,0.0198926513671875
1786442352.4791992,0.07595672904679329,-0.01694714703686498,-0.08415977653116702,-0.08145451619057464,-0.006257005368399904,0.03986332011555038,3.490658503957356e-05,-3.4906585039518045e-05,0.3892084231947355,-0.11868238913561442,-0.9494591130849154,-1.0733774899765127,0.0,0.0,0.03490658503988659,0.0,-1.1597908573216393,-0.012631615426769447,1.1925971693077544,0.6086832068444301,-0.4392477338471166,0.07753988527255051,0.0,0.0,-1.033600927734375,0.021093896484375,0.843755859375,0.1856262890625,-0.2868769921875,0.07593802734375,0.0119355908203125,0.0198926513671875
1786442352.4991791,0.07595672904679329,-0.01694714703686498,-0.08415977653116702,-0.08145451619057464,-0.006257005368399904,0.03986332011555038,3.490658503957356e-05,-3.4906585039518045e-05,0.3892084231947355,-0.11868238913561442,-0.9494591130849154,-1.0733774899765127,0.0,0.0,0.03490658503988659,0.0,-1.1597908573216393,-0.012631615426769447,1.1925971693077544,0.6086832068444301,-0.4392477338471166,0.07753988527255051,0.0,0.0,-1.033600927734375,0.021093896484375,0.843755859375,0.1856262890625,-0.2868769921875,0.07593802734375,0.0119355908203125,0.0198926513671875
1786442352.5192168,0.07595672904679329,-0.01694714703686498,-0.08415977653116702,-0.08145451619057464,-0.006257005368399904,0.03986332011555038,3.490658503957356e-05,-3.4906585039518045e-05,0.3892084231947355,-0.11868238913561442,-0.9494591130849154,-1.0733774899765127,0.0,0.0,0.03490658503988659,0.0,-1.1597908573216393,-0.012631615426769447,1.1925971693077544,0.6086832068444301,-0.4392477338471166,0.07753988527255051,0.0,0.0,-1.033600927734375,0.021093896484375,0.843755859375,0.1856262890625,-0.2868769921875,0.07593802734375,0.0119355908203125,0.0198926513671875
1786442352.53918,0.07595672904679329,-0.01694714703686498,-0.08415977653116702,-0.08145451619057464,-0.006257005368399904,0.03986332011555038,3.490658503957356e-05,-3.4906585039518045e-05,0.3892084231947355,-0.11868238913561442,-0.9494591130849154,-1.0733774899765127,0.0,0.0,0.03490658503988659,0.0,-1.1597908573216393,-0.012631615426769447,1.1925971693077544,0.6086832068444301,-0.4392477338471166,0.07753988527255051,0.0,0.0,-1.033600927734375,0.021093896484375,0.843755859375,0.1856262890625,-0.2868769921875,0.07593802734375,0.0119355908203125,0.0198926513671875
1786442352.5591462,0.07595672904679329,-0.01694714703686498,-0.08415977653116702,-0.08145451619057464,-0.006257005368399904,0.03986332011555038,3.490658503957356e-05,-3.4906585039518045e-05,0.3892084231947355,-0.11868238913561442,-0.9494591130849154,-1.0733774899765127,0.0,0.0,0.03490658503988659,0.0,-1.1597908573216393,-0.012631615426769447,1.1925971693077544,0.6086832068444301,-0.4392477338471166,0.07753988527255051,0.0,0.0,-1.033600927734375,0.021093896484375,0.843755859375,0.1856262890625,-0.2868769921875,0.07593802734375,0.0119355908203125,0.0198926513671875
1786442352.5791733,0.07595672904679329,-0.01694714703686498,-0.08415977653116702,-0.08145451619057464,-0.006257005368399904,0.03986332011555038,3.490658503957356e-05,-3.4906585039518045e-05,0.3892084231947355,-0.11868238913561442,-0.9494591130849154,-1.0733774899765127,0.0,0.0,0.03490658503988659,0.0,-1.1597908573216393,-0.012631615426769447,1.1925971693077544,0.6086832068444301,-0.4392477338471166,0.07753988527255051,0.0,0.0,-1.033600927734375,0.021093896484375,0.843755859375,0.1856262890625,-0.2868769921875,0.07593802734375,0.0119355908203125,0.0198926513671875
1786442352.599265,0.07595672904679329,-0.01694714703686498,-0.08415977653116702,-0.08145451619057464,-0.006257005368399904,0.03986332011555038,3.490658503957356e-05,-3.4906585039518045e-05,0.3892084231947355,-0.11868238913561442,-0.9494591130849154,-1.0733774899765127,0.0,0.0,0.03490658503988659,0.0,-1.1597908573216393,-0.012631615426769447,1.1925971693077544,0.6086832068444301,-0.4392477338471166,0.07753988527255051,0.0,0.0,-1.033600927734375,0.021093896484375,0.843755859375,0.1856262890625,-0.2868769921875,0.07593802734375,0.0119355908203125,0.0198926513671875
1786442352.6191578,0.07595672904679329,-0.01694714703686498,-0.08415977653116702,-0.08145451619057464,-0.006257005368399904,0.03986332011555038,3.490658503957356e-05,-3.4906585039518045e-05,0.3892084231947355,-0.11868238913561442,-0.9494591130849154,-1.0733774899765127,0.0,0.0,0.03490658503988659,0.0,-1.1597908573216393,-0.012631615426769447,1.1925971693077544,0.6086832068444301,-0.4392477338471166,0.07753988527255051,0.0,0.0,-1.033600927734375,0.021093896484375,0.843755859375,0.1856262890625,-0.2868769921875,0.07593802734375,0.0119355908203125,0.0198926513671875
1786442352.6391926,0.07595672904679329,-0.01694714703686498,-0.08415977653116702,-0.08145451619057464,-0.006257005368399904,0.03986332011555038,3.490658503957356e-05,-3.4906585039518045e-05,0.3892084231947355,-0.11868238913561442,-0.9494591130849154,-1.0733774899765127,0.0,0.0,0.03490658503988659,0.0,-1.1597908573216393,-0.012631615426769447,1.1925971693077544,0.6086832068444301,-0.4392477338471166,0.07753988527255051,0.0,0.0,-1.033600927734375,0.021093896484375,0.843755859375,0.1856262890625,-0.2868769921875,0.07593802734375,0.0119355908203125,0.0198926513671875
