time_sec,source_time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,obs_0,obs_1,obs_2,obs_3,obs_4,obs_5,obs_6,obs_7,obs_8,obs_9,obs_10,obs_11,obs_12,obs_13,obs_14,obs_15,obs_16,obs_17,obs_18,obs_19,obs_20,obs_21,obs_22,obs_23,obs_24,obs_25,obs_26,obs_27,obs_28,obs_29,obs_30,obs_31
0.10206585700000001,0.101116941,-0.00328121899374878,0.007347836150896292,0.8543561221437463,-0.8558623412882165,1.968967015698622,-1.9849978648781912,-3.0613249612905733,9.07047612261453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00984365698124634,-0.022043508452688876,0.36373163356876104,-0.35921297613535064,0.3762989529041332,-0.3282064053654259,0.0,0.0,0.0168751171875,0.0,0.371252578125,-0.3543774609375,0.3881276953125,-0.32906478515625,-0.01591412109375,0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.111789304,0.11079200700000001,-0.00328121899374878,0.007347836150896292,0.8543561221437463,-0.8558623412882165,1.968967015698622,-1.9849978648781912,-3.0613249612905733,9.07047612261453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00984365698124634,-0.022043508452688876,0.36373163356876104,-0.35921297613535064,0.3762989529041332,-0.3282064053654259,0.0,0.0,-0.046406572265625,0.0,0.371252578125,-0.358596240234375,0.3881276953125,-0.26156431640625,0.0,0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.121814742,0.120687632,-0.00328121899374878,0.007347836150896292,0.8543561221437463,-0.8558623412882165,1.968967015698622,-1.9849978648781912,-3.0613249612905733,9.07047612261453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00984365698124634,-0.022043508452688876,0.36373163356876104,-0.35921297613535064,0.3762989529041332,-0.3282064053654259,0.0,0.0,0.02531267578125,0.0,0.367033798828125,-0.3543774609375,0.3881276953125,-0.26156431640625,0.0318282421875,0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.1317982,0.130732909,-0.00328121899374878,0.007347836150896292,0.8543561221437463,-0.8558623412882165,1.968967015698622,-1.9849978648781912,-3.0613249612905733,9.07047612261453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00984365698124634,-0.022043508452688876,0.36373163356876104,-0.35921297613535064,0.3762989529041332,-0.3282064053654259,0.0,0.0,0.012656337890625,-0.004218779296875,0.367033798828125,-0.3543774609375,0.39656525390624997,-0.3543774609375,-0.007957060546875,0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.141730302,0.140633174,-0.00328121899374878,0.007347836150896292,0.8543561221437463,-0.8558623412882165,1.968967015698622,-1.9849978648781912,-3.0613249612905733,9.07047612261453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00984365698124634,-0.022043508452688876,0.36373163356876104,-0.35921297613535064,0.3762989529041332,-0.3282064053654259,0.0,0.0,0.004218779296875,-0.004218779296875,0.367033798828125,-0.3543774609375,0.39656525390624997,-0.2531267578125,-0.01591412109375,0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.151979787,0.150857605,-0.00328121899374878,0.007347836150896292,0.8543561221437463,-0.8558623412882165,1.968967015698622,-1.9849978648781912,-3.061429681045693,9.07047612261453,0.0,0.0,0.0,0.0,0.0,0.0,-0.006981317007977318,0.0,0.00984365698124634,-0.022043508452688876,0.36373163356876104,-0.35921297613535064,0.3762989529041332,-0.3282064053654259,0.0,0.0,0.02531267578125,0.0,0.371252578125,-0.358596240234375,0.3881276953125,-0.3543774609375,-0.0119355908203125,0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16188929900000001,0.160755757,-0.00328121899374878,0.007347836150896292,0.8543561221437463,-0.8558623412882165,1.968967015698622,-1.9849978648781912,-3.061429681045693,9.07047612261453,0.0,0.0,-0.008726646259971648,0.0,0.0,0.0,0.0,0.0,0.00984365698124634,-0.022043508452688876,0.36373163356876104,-0.35921297613535064,0.3762989529041332,-0.3282064053654259,0.00034906585039886593,0.0,0.0168751171875,0.0,0.367033798828125,-0.3543774609375,0.3881276953125,-0.371252578125,-0.0198926513671875,0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.171553486,0.170495267,-0.00328121899374878,0.007347836150896292,0.8543561221437463,-0.8558623412882165,1.968967015698622,-1.9849978648781912,-3.0615169475082924,9.07047612261453,0.0,0.0,-0.008726646259971648,0.0,0.0,0.0,0.0,0.0,0.00984365698124634,-0.022043508452688876,0.3646042981947582,-0.35921297613535064,0.3762989529041332,-0.3282064053654259,0.0,0.0,0.02531267578125,0.0,0.367033798828125,-0.3543774609375,0.3881276953125,-0.24468919921875,0.0358067724609375,-0.055699423828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.181750175,0.180650583,-0.00328121899374878,0.007347836150896292,0.854251402388627,-0.8558623412882165,1.968967015698622,-1.9849978648781912,-3.0615169475082924,9.07047612261453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00984365698124634,-0.022043508452688876,0.3646042981947582,-0.35921297613535064,0.3762989529041332,-0.3282064053654259,0.0,0.0,0.012656337890625,0.0,0.36281501953125,-0.3543774609375,0.39656525390624997,-0.37969013671875,-0.0119355908203125,0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19388386100000002,0.19045488700000002,-0.00328121899374878,0.007347836150896292,0.854251402388627,-0.8558623412882165,1.968967015698622,-1.9849978648781912,-3.0615169475082924,9.07047612261453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00984365698124634,-0.022043508452688876,0.3640457928341192,-0.35921297613535064,0.3762989529041332,-0.3282064053654259,0.0,0.0,0.012656337890625,-0.004218779296875,0.341721123046875,-0.3543774609375,0.3881276953125,-0.371252578125,0.0,-0.055699423828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.20163476100000002,0.20058297300000003,-0.00328121899374878,0.007347836150896292,0.854251402388627,-0.8558623412882165,1.968967015698622,-1.9849978648781912,-3.0615169475082924,9.07047612261453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00984365698124634,-0.022043508452688876,0.3640457928341192,-0.35921297613535064,0.3762989529041332,-0.3282064053654259,0.0,0.0,0.012656337890625,0.004218779296875,0.34593990234375,-0.367033798828125,0.39656525390624997,-0.34593990234375,-0.01591412109375,-0.055699423828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21165181700000002,0.21066683900000002,-0.00328121899374878,0.007347836150896292,0.854251402388627,-0.8558623412882165,1.968967015698622,-1.9849978648781912,-3.0615169475082924,9.07047612261453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00984365698124634,-0.022043508452688876,0.3640457928341192,-0.35921297613535064,0.3762989529041332,-0.3282064053654259,0.0,0.0,0.004218779296875,0.0,0.341721123046875,-0.358596240234375,0.39656525390624997,-0.3543774609375,-0.0119355908203125,0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.221720036,0.220607837,-0.00328121899374878,0.007347836150896292,0.854251402388627,-0.8558623412882165,1.968967015698622,-1.9849978648781912,-3.0615169475082924,9.07047612261453,0.0,0.0,0.0,0.0,0.0,0.0,0.003490658503988659,0.0,0.00984365698124634,-0.022043508452688876,0.3640457928341192,-0.35921297613535064,0.3762989529041332,-0.3282064053654259,0.0,0.0,0.00843755859375,0.004218779296875,0.371252578125,-0.36281501953125,0.39656525390624997,-0.3543774609375,-0.0119355908203125,0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23161934,0.230590495,-0.00328121899374878,0.007347836150896292,0.854251402388627,-0.8558623412882165,1.968967015698622,-1.9849978648781912,-3.0615169475082924,9.07047612261453,0.0,0.0,0.0,0.0,0.0,0.0,0.003490658503988659,0.0,0.00984365698124634,-0.022043508452688876,0.3640457928341192,-0.35921297613535064,0.3762989529041332,-0.3282064053654259,-0.00017453292519943296,0.0,0.012656337890625,0.004218779296875,0.36281501953125,-0.3543774609375,0.371252578125,-0.34593990234375,-0.007957060546875,0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24155483400000002,0.24054435500000002,-0.00328121899374878,0.007347836150896292,0.854251402388627,-0.8558623412882165,1.968967015698622,-1.9849978648781912,-3.061429681045693,9.07047612261453,0.0,0.0,0.0,0.0,0.0,0.0,0.008726646259971648,0.0,0.00984365698124634,-0.022043508452688876,0.3640457928341192,-0.35921297613535064,0.3762989529041332,-0.3282064053654259,-0.00017453292519943296,0.0,0.00843755859375,0.004218779296875,0.341721123046875,-0.3543774609375,0.3881276953125,-0.34593990234375,-0.0119355908203125,0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.251652939,0.250648923,-0.00328121899374878,0.007347836150896292,0.854251402388627,-0.8558623412882165,1.968967015698622,-1.9849978648781912,-3.061429681045693,9.07047612261453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00984365698124634,-0.022043508452688876,0.3640457928341192,-0.35921297613535064,0.3762989529041332,-0.3282064053654259,-0.0004363323129985824,0.0,0.0168751171875,0.004218779296875,0.367033798828125,-0.3543774609375,0.3881276953125,-0.24468919921875,0.0358067724609375,0.0278497119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.261580081,0.260517542,-0.00328121899374878,0.007347836150896292,0.854251402388627,-0.8558623412882165,1.968967015698622,-1.9849978648781912,-3.061429681045693,9.07047612261453,0.0,0.0,0.0017453292519943296,0.0,0.0,0.0,0.005235987755982989,0.0,0.00984365698124634,-0.022043508452688876,0.3640457928341192,-0.35921297613535064,0.3762989529041332,-0.3282064053654259,0.0,0.0,-0.04218779296875,0.0,0.371252578125,-0.367033798828125,0.34593990234375,-0.3543774609375,0.0358067724609375,0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27157301100000003,0.27054189300000003,-0.00328121899374878,0.007347836150896292,0.854251402388627,-0.8558623412882165,1.968967015698622,-1.9849978648781912,-3.061429681045693,9.07047612261453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00984365698124634,-0.022043508452688876,0.3638712599089198,-0.35921297613535064,0.3762989529041332,-0.3282064053654259,-0.00026179938779914946,0.0,0.00843755859375,0.004218779296875,0.36281501953125,-0.358596240234375,0.39656525390624997,-0.37969013671875,0.0358067724609375,0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.281592114,0.280560548,-0.00328121899374878,0.007347836150896292,0.8543561221437463,-0.8558623412882165,1.968967015698622,-1.9849978648781912,-3.061429681045693,9.07047612261453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00984365698124634,-0.022043508452688876,0.3640457928341192,-0.35921297613535064,0.3762989529041332,-0.3282064053654259,0.0,0.0,-0.04218779296875,0.0,0.371252578125,-0.36281501953125,0.3543774609375,-0.3543774609375,0.0278497119140625,0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.29396546,0.29061248,-0.00328121899374878,0.007347836150896292,0.8543561221437463,-0.8558623412882165,1.968967015698622,-1.9849978648781912,-3.061429681045693,9.07047612261453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00984365698124634,-0.022043508452688876,0.36373163356876104,-0.35921297613535064,0.3762989529041332,-0.3282064053654259,0.0,0.0,0.00843755859375,0.004218779296875,0.371252578125,-0.3543774609375,0.3881276953125,-0.34593990234375,-0.0119355908203125,0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.301553558,0.30054842200000004,-0.00328121899374878,0.007347836150896292,0.8543561221437463,-0.8558623412882165,1.968967015698622,-1.9849978648781912,-3.061429681045693,9.07047612261453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00984365698124634,-0.022043508452688876,0.36373163356876104,-0.35921297613535064,0.3762989529041332,-0.3282064053654259,0.0,0.0,-0.046406572265625,0.0,0.371252578125,-0.367033798828125,0.3543774609375,-0.32906478515625,-0.01591412109375,0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31186534200000005,0.31077854800000004,-0.00328121899374878,0.007347836150896292,0.8543561221437463,-0.8558623412882165,1.968967015698622,-1.9849978648781912,-3.061429681045693,9.07047612261453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00984365698124634,-0.022043508452688876,0.36373163356876104,-0.35921297613535064,0.3762989529041332,-0.3282064053654259,0.0,0.0,-0.02531267578125,0.0,0.367033798828125,-0.3543774609375,0.34593990234375,-0.34593990234375,-0.0119355908203125,0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.321730185,0.32062614500000003,-0.00328121899374878,0.007347836150896292,0.8543561221437463,-0.8558623412882165,1.968967015698622,-1.9849978648781912,-3.061429681045693,9.07047612261453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00984365698124634,-0.022043508452688876,0.36373163356876104,-0.35921297613535064,0.3762989529041332,-0.3282064053654259,0.0,0.0,0.02531267578125,0.0,0.36281501953125,-0.3543774609375,0.3881276953125,-0.270001875,0.0318282421875,-0.055699423828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33178150900000003,0.330691772,-0.00328121899374878,0.007347836150896292,0.8543561221437463,-0.8558623412882165,1.968967015698622,-1.9849978648781912,-3.061429681045693,9.07047612261453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00984365698124634,-0.022043508452688876,0.36373163356876104,-0.35921297613535064,0.3762989529041332,-0.3282064053654259,0.0,0.0,-0.029531455078125,0.0,0.367033798828125,-0.358596240234375,0.3543774609375,-0.34593990234375,-0.0198926513671875,-0.055699423828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34166100800000004,0.340566311,-0.00328121899374878,0.007347836150896292,0.8543561221437463,-0.8558623412882165,1.968967015698622,-1.9849978648781912,-3.061429681045693,9.07047612261453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00984365698124634,-0.022043508452688876,0.36373163356876104,-0.35921297613535064,0.3762989529041332,-0.3282064053654259,0.0,0.0,0.00843755859375,0.0,0.367033798828125,-0.358596240234375,0.4050028125,-0.2531267578125,-0.007957060546875,-0.055699423828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
