time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque
1.181091331,0.015952309363227002,-0.021716259217939182,-0.03085393051675389,0.0120602251312798,-0.004389503068765732,0.0033772121026089674,0.012077678423800697,-5.235987755958238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07674943772894416,-0.018168032775278675,-0.05831010742868692,-0.03651283345272116,-0.37411135891961833,0.4229697942274896,0.0,0.0,-0.063281689453125,-0.021093896484375,-0.054844130859375,0.004218779296875,-0.36281501953125,0.43031548828125,0.007957060546875,0.007957060546875
1.190838652,0.015952309363227002,-0.021716259217939182,-0.03085393051675389,0.0120602251312798,-0.004389503068765732,0.0033772121026089674,0.012077678423800697,-5.235987755958238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07674943772894416,-0.018168032775278675,-0.05831010742868692,-0.03651283345272116,-0.37411135891961833,0.4229697942274896,0.0,0.0,-0.063281689453125,-0.00843755859375,-0.063281689453125,-0.04218779296875,-0.3881276953125,0.4218779296875,0.007957060546875,0.0119355908203125
1.2008356390000001,0.015952309363227002,-0.021716259217939182,-0.03085393051675389,0.0120602251312798,-0.004389503068765732,0.0033772121026089674,0.012077678423800697,-5.235987755958238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07674952713591132,-0.01816789866482793,-0.05831021918739587,-0.036512654638786834,-0.3741114036231019,0.4229695260065881,0.0,0.0,-0.101250703125,-0.021093896484375,-0.054844130859375,0.00843755859375,-0.3881276953125,0.43031548828125,0.0039785302734375,0.0119355908203125
1.210970707,0.015952309363227002,-0.021716259217939182,-0.03085393051675389,0.0120602251312798,-0.004389503068765732,0.0033772121026089674,0.012077678423800697,-5.235987755958238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07674952713591132,-0.01816789866482793,-0.05831021918739587,-0.036512654638786834,-0.3741114036231019,0.4229695260065881,0.0,0.0,-0.071719248046875,-0.021093896484375,-0.05906291015625,-0.054844130859375,-0.39656525390624997,0.43031548828125,0.0039785302734375,0.0039785302734375
1.2208121410000001,0.015952309363227002,-0.021716259217939182,-0.03085393051675389,0.0120602251312798,-0.004389503068765732,0.0033772121026089674,0.012077678423800697,-5.235987755958238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07674950478416953,-0.018168010423536884,-0.0583101521321705,-0.03651254288007788,-0.37411158243703624,0.4229695260065881,0.0,0.0,-0.071719248046875,-0.012656337890625,-0.05906291015625,-0.0506253515625,-0.3206272265625,0.39656525390624997,0.007957060546875,-0.0198926513671875
1.230852424,0.015952309363227002,-0.021716259217939182,-0.03085393051675389,0.0120602251312798,-0.004389503068765732,0.0033772121026089674,0.012077678423800697,-5.235987755958238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07674950478416953,-0.018168010423536884,-0.0583101521321705,-0.03651254288007788,-0.37411158243703624,0.4229695260065881,0.0,0.0,-0.071719248046875,-0.021093896484375,-0.05906291015625,-0.04218779296875,-0.3881276953125,0.4218779296875,0.0039785302734375,0.0119355908203125
1.2409950120000002,0.015952309363227002,-0.021716259217939182,-0.03085393051675389,0.0120602251312798,-0.004389503068765732,0.0033772121026089674,0.012077678423800697,-5.235987755958238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07674940420133147,-0.01816812218224584,-0.05831021918739587,-0.036512408769627136,-0.37411153773355266,0.4229695707100717,0.0,0.0,-0.101250703125,-0.021093896484375,-0.05906291015625,0.00843755859375,-0.3881276953125,0.4218779296875,0.007957060546875,0.0039785302734375
1.2507805730000001,0.015952309363227002,-0.021716259217939182,-0.03085393051675389,0.0120602251312798,-0.004389503068765732,0.0033772121026089674,0.012077678423800697,-5.235987755958238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07674940420133147,-0.01816812218224584,-0.05831021918739587,-0.036512408769627136,-0.37411153773355266,0.4229695707100717,0.0,0.0,-0.063281689453125,-0.00843755859375,-0.063281689453125,-0.04218779296875,-0.37969013671875,0.438753046875,-0.01591412109375,0.0039785302734375
1.260796537,0.015952309363227002,-0.021716259217939182,-0.03085393051675389,0.0120602251312798,-0.004389503068765732,0.0033772121026089674,0.012077678423800697,-5.235987755958238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07674937067371879,-0.018168233940954792,-0.05831008507694513,-0.03651252052833609,-0.3741116271405198,0.4229695707100717,0.0,0.0,-0.071719248046875,-0.021093896484375,-0.05906291015625,0.0,-0.3881276953125,0.43031548828125,-0.01591412109375,0.007957060546875
1.2709201170000002,0.015952309363227002,-0.021716259217939182,-0.03085393051675389,0.0120602251312798,-0.004389503068765732,0.0033772121026089674,0.012077678423800697,-5.235987755958238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07674927009088073,-0.018168256292696583,-0.05831012978042871,-0.0365124981765943,-0.3741116271405198,0.42296966011703885,0.0,0.0,-0.063281689453125,-0.021093896484375,-0.05906291015625,0.004218779296875,-0.3206272265625,0.438753046875,0.007957060546875,-0.0198926513671875
1.2808415510000002,0.015952309363227002,-0.021716259217939182,-0.03085393051675389,0.0120602251312798,-0.004389503068765732,0.0033772121026089674,0.012077678423800697,-5.235987755958238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07674927009088073,-0.018168256292696583,-0.05831012978042871,-0.0365124981765943,-0.3741116271405198,0.42296966011703885,0.0,0.0,-0.063281689453125,-0.021093896484375,-0.05906291015625,-0.054844130859375,-0.33750234375,0.4218779296875,0.0039785302734375,0.007957060546875
1.2908362340000001,0.015952309363227002,-0.021716259217939182,-0.03085393051675389,0.0120602251312798,-0.004389503068765732,0.0033772121026089674,0.012077678423800697,-5.235987755958238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07674924773913894,-0.018168368051405537,-0.05831017448391229,-0.03651245347311072,-0.374111716547487,0.4229698389309732,0.0,0.0,-0.071719248046875,-0.00843755859375,-0.05906291015625,-0.046406572265625,-0.39656525390624997,0.438753046875,-0.01591412109375,0.0039785302734375
1.300829861,0.015952309363227002,-0.021716259217939182,-0.03085393051675389,0.0120602251312798,-0.004389503068765732,0.0033772121026089674,0.012077678423800697,-5.235987755958238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07674924773913894,-0.018168368051405537,-0.05831017448391229,-0.03651245347311072,-0.374111716547487,0.4229698389309732,0.0,0.0,-0.071719248046875,-0.021093896484375,-0.05906291015625,-0.0506253515625,-0.3881276953125,0.43031548828125,-0.01591412109375,0.0039785302734375
1.31097613,0.015952309363227002,-0.021716259217939182,-0.03085393051675389,0.0120602251312798,-0.004389503068765732,0.0033772121026089674,0.012077678423800697,-5.235987755958238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07674938184958968,-0.018168233940954792,-0.05831035329784662,-0.03651258758356146,-0.3741116271405198,0.4229697942274896,0.0,0.0,-0.063281689453125,-0.0168751171875,-0.05906291015625,0.00843755859375,-0.371252578125,0.4218779296875,-0.01591412109375,0.0119355908203125
1.3214015680000002,0.015952309363227002,-0.021716259217939182,-0.03085393051675389,0.0120602251312798,-0.004389503068765732,0.0033772121026089674,0.012077678423800697,-5.235987755958238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07674943772894416,-0.01816812218224584,-0.05831033094610483,-0.03651258758356146,-0.374111716547487,0.42296992833794034,0.0,0.0,-0.071719248046875,-0.0168751171875,-0.0506253515625,-0.054844130859375,-0.37969013671875,0.43031548828125,0.007957060546875,-0.0358067724609375
1.3314440280000002,0.015952309363227002,-0.021716259217939182,-0.03085393051675389,0.0120602251312798,-0.004389503068765732,0.0033772121026089674,0.012077678423800697,-5.235987755958238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07674943772894416,-0.01816812218224584,-0.05831033094610483,-0.03651258758356146,-0.374111716547487,0.42296992833794034,0.0,0.0,-0.105469482421875,-0.021093896484375,-0.05906291015625,-0.00843755859375,-0.3881276953125,0.43031548828125,-0.0198926513671875,0.0039785302734375
1.34086597,0.015952309363227002,-0.021716259217939182,-0.03085393051675389,0.0120602251312798,-0.004389503068765732,0.0033772121026089674,0.012077678423800697,-5.235987755958238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07674950478416953,-0.01816814453398763,-0.05831035329784662,-0.03651266581465773,-0.3741114483265855,0.4229699730414239,0.0,0.0,-0.063281689453125,-0.021093896484375,-0.05906291015625,0.00843755859375,-0.39656525390624997,0.4050028125,-0.01591412109375,0.0119355908203125
1.3508255800000002,0.015952309363227002,-0.021716259217939182,-0.03085393051675389,0.0120602251312798,-0.004389503068765732,0.0033772121026089674,0.012077678423800697,-5.235987755958238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07674950478416953,-0.01816814453398763,-0.05831035329784662,-0.03651266581465773,-0.3741114483265855,0.4229699730414239,0.0,0.0,-0.101250703125,-0.021093896484375,-0.05906291015625,-0.046406572265625,-0.37969013671875,0.438753046875,0.0119355908203125,-0.01591412109375
1.36152779,0.015952309363227002,-0.021716259217939182,-0.03085393051675389,0.0120602251312798,-0.004389503068765732,0.0033772121026089674,0.012077678423800697,-5.235987755958238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07674949360829864,-0.018168077478762257,-0.05831042035307199,-0.03651264346291594,-0.3741114036231019,0.4229697942274896,0.0,0.0,-0.05906291015625,-0.021093896484375,-0.05906291015625,-0.05906291015625,-0.39656525390624997,0.43031548828125,0.0039785302734375,0.0119355908203125
1.371402056,0.015952309363227002,-0.021716259217939182,-0.03085393051675389,0.0120602251312798,-0.004389503068765732,0.0033772121026089674,0.012077678423800697,-5.235987755958238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07674949360829864,-0.018168077478762257,-0.05831042035307199,-0.03651264346291594,-0.3741114036231019,0.4229697942274896,0.0,0.0,-0.105469482421875,-0.0168751171875,-0.05906291015625,-0.0506253515625,-0.3881276953125,0.4218779296875,0.007957060546875,0.0
1.381783302,0.015952309363227002,-0.021716259217939182,-0.03085393051675389,0.0120602251312798,-0.004389503068765732,0.0033772121026089674,0.012077678423800697,-5.235987755958238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07674948243242774,-0.018168099830504048,-0.058310286242621245,-0.036512554055948776,-0.37411135891961833,0.42296961541355527,0.0,0.0,-0.071719248046875,-0.00843755859375,-0.054844130859375,-0.054844130859375,-0.31218966796875,0.4218779296875,0.0,0.0039785302734375
1.3916203200000001,0.015952309363227002,-0.021716259217939182,-0.03085393051675389,0.0120602251312798,-0.004389503068765732,0.0033772121026089674,0.012077678423800697,-5.235987755958238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07674948243242774,-0.018168099830504048,-0.058310286242621245,-0.036512554055948776,-0.37411135891961833,0.42296961541355527,0.0,0.0,-0.07593802734375,-0.021093896484375,-0.05906291015625,0.0,-0.39656525390624997,0.4218779296875,0.007957060546875,-0.0198926513671875
1.4015290820000001,0.015952309363227002,-0.021716259217939182,-0.03085393051675389,0.0120602251312798,-0.004389503068765732,0.0033772121026089674,0.012077678423800697,-5.235987755958238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07674943772894416,-0.018168368051405537,-0.058310263890879455,-0.036512487000723404,-0.37411158243703624,0.422969749524006,0.0,0.0,-0.101250703125,-0.021093896484375,-0.063281689453125,-0.05906291015625,-0.36281501953125,0.43031548828125,0.007957060546875,0.0039785302734375
1.4116846310000002,0.015952309363227002,-0.021716259217939182,-0.03085393051675389,0.0120602251312798,-0.004389503068765732,0.0033772121026089674,0.012077678423800697,-5.235987755958238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07674943772894416,-0.018168368051405537,-0.058310263890879455,-0.036512487000723404,-0.37411158243703624,0.422969749524006,0.0,0.0,-0.063281689453125,-0.00843755859375,-0.05906291015625,-0.0506253515625,-0.3881276953125,0.4050028125,0.0,-0.0198926513671875
1.421806963,0.015952309363227002,-0.021716259217939182,-0.03085393051675389,0.0120602251312798,-0.004389503068765732,0.0033772121026089674,0.012077678423800697,-5.235987755958238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07674947125655684,-0.018168233940954792,-0.058310286242621245,-0.03651256523181967,-0.3741116271405198,0.42296992833794034,0.0,0.0,-0.063281689453125,-0.021093896484375,-0.063281689453125,0.0,-0.39656525390624997,0.43031548828125,0.007957060546875,0.0039785302734375
1.431764333,0.015952309363227002,-0.021716259217939182,-0.03085393051675389,0.0120602251312798,-0.004389503068765732,0.0033772121026089674,0.012077678423800697,-5.235987755958238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07674947125655684,-0.018168233940954792,-0.058310286242621245,-0.03651256523181967,-0.3741116271405198,0.42296992833794034,0.0,0.0,-0.063281689453125,-0.021093896484375,-0.05906291015625,-0.0506253515625,-0.37969013671875,0.43031548828125,-0.01591412109375,0.0
1.441141923,0.015952309363227002,-0.021716259217939182,-0.03085393051675389,0.0120602251312798,-0.004389503068765732,0.0033772121026089674,0.012077678423800697,-5.235987755958238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07674952713591132,-0.018168256292696583,-0.05831019683565408,-0.03651258758356146,-0.37411153773355266,0.42296988363445676,0.0,0.0,-0.06750046875,-0.012656337890625,-0.05906291015625,-0.054844130859375,-0.33750234375,0.43031548828125,-0.0198926513671875,0.007957060546875
1.450994205,0.015952309363227002,-0.021716259217939182,-0.03085393051675389,0.0120602251312798,-0.004389503068765732,0.0033772121026089674,0.012077678423800697,-5.235987755958238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07674952713591132,-0.018168256292696583,-0.05831019683565408,-0.03651258758356146,-0.37411153773355266,0.42296988363445676,0.0,0.0,-0.063281689453125,-0.00843755859375,-0.05906291015625,-0.04218779296875,-0.39656525390624997,0.4050028125,0.0119355908203125,0.0119355908203125
1.460830902,0.015952309363227002,-0.021716259217939182,-0.03085393051675389,0.0120602251312798,-0.004389503068765732,0.0033772121026089674,0.012077678423800697,-5.235987755958238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07674940420133147,-0.01816816688572942,-0.058310241539137664,-0.03651268816639952,-0.37411153773355266,0.42296988363445676,0.0,0.0,-0.063281689453125,-0.00843755859375,-0.05906291015625,0.004218779296875,-0.3881276953125,0.39656525390624997,-0.01591412109375,-0.0198926513671875
1.470910642,0.015952309363227002,-0.021716259217939182,-0.03085393051675389,0.0120602251312798,-0.004389503068765732,0.0033772121026089674,0.012077678423800697,-5.235987755958238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07674943772894416,-0.018168032775278675,-0.05831010742868692,-0.03651283345272116,-0.37411135891961833,0.4229697942274896,0.0,0.0,-0.07593802734375,-0.012656337890625,-0.054844130859375,-0.00843755859375,-0.3206272265625,0.43031548828125,0.0,0.0039785302734375
1.481715284,0.015952309363227002,-0.021716259217939182,-0.03085393051675389,0.0120602251312798,-0.004389503068765732,0.0033772121026089674,0.012077678423800697,-5.235987755958238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07674943772894416,-0.018168032775278675,-0.05831010742868692,-0.03651283345272116,-0.37411135891961833,0.4229697942274896,0.0,0.0,-0.071719248046875,-0.0168751171875,-0.05906291015625,-0.046406572265625,-0.37969013671875,0.43031548828125,0.0039785302734375,-0.0198926513671875
1.4909341520000001,0.015952309363227002,-0.021716259217939182,-0.03085393051675389,0.0120602251312798,-0.004389503068765732,0.0033772121026089674,0.012077678423800697,-5.235987755958238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07674952713591132,-0.01816789866482793,-0.05831021918739587,-0.036512654638786834,-0.3741114036231019,0.4229695260065881,0.0,0.0,-0.063281689453125,-0.012656337890625,-0.05906291015625,0.0,-0.3206272265625,0.4218779296875,0.007957060546875,0.007957060546875
1.500815138,0.015952309363227002,-0.021716259217939182,-0.03085393051675389,0.0120602251312798,-0.004389503068765732,0.0033772121026089674,0.012077678423800697,-5.235987755958238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07674952713591132,-0.01816789866482793,-0.05831021918739587,-0.036512654638786834,-0.3741114036231019,0.4229695260065881,0.0,0.0,-0.063281689453125,-0.021093896484375,-0.054844130859375,-0.05906291015625,-0.3881276953125,0.4218779296875,-0.0198926513671875,0.0119355908203125
1.510978399,0.015952309363227002,-0.021716259217939182,-0.03085393051675389,0.0120602251312798,-0.004389503068765732,0.0033772121026089674,0.012077678423800697,-5.235987755958238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07674950478416953,-0.018168010423536884,-0.0583101521321705,-0.03651254288007788,-0.37411158243703624,0.4229695260065881,0.0,0.0,-0.07593802734375,-0.0168751171875,-0.05906291015625,-0.054844130859375,-0.3206272265625,0.41344037109375,0.007957060546875,-0.01591412109375
1.5210958030000001,0.015952309363227002,-0.021716259217939182,-0.03085393051675389,0.0120602251312798,-0.004389503068765732,0.0033772121026089674,0.012077678423800697,-5.235987755958238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07674940420133147,-0.01816812218224584,-0.05831021918739587,-0.036512408769627136,-0.37411153773355266,0.4229695707100717,0.0,0.0,-0.063281689453125,-0.0168751171875,-0.05906291015625,0.0,-0.39656525390624997,0.4218779296875,-0.0198926513671875,0.007957060546875
1.5308232510000002,0.015952309363227002,-0.021716259217939182,-0.03085393051675389,0.0120602251312798,-0.004389503068765732,0.0033772121026089674,0.012077678423800697,-5.235987755958238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07674940420133147,-0.01816812218224584,-0.05831021918739587,-0.036512408769627136,-0.37411153773355266,0.4229695707100717,0.0,0.0,-0.063281689453125,-0.00843755859375,-0.054844130859375,-0.0506253515625,-0.3881276953125,0.4050028125,0.01591412109375,0.0039785302734375
1.5408850070000002,0.015952309363227002,-0.021716259217939182,-0.03085393051675389,0.0120602251312798,-0.004389503068765732,0.0033772121026089674,0.012077678423800697,-5.235987755958238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07674937067371879,-0.018168233940954792,-0.05831008507694513,-0.03651252052833609,-0.3741116271405198,0.4229695707100717,0.0,0.0,-0.06750046875,-0.00843755859375,-0.05906291015625,-0.04218779296875,-0.4050028125,0.43031548828125,0.0039785302734375,0.0119355908203125
1.5508218340000002,0.015952309363227002,-0.021716259217939182,-0.03085393051675389,0.0120602251312798,-0.004389503068765732,0.0033772121026089674,0.012077678423800697,-5.235987755958238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07674937067371879,-0.018168233940954792,-0.05831008507694513,-0.03651252052833609,-0.3741116271405198,0.4229695707100717,0.0,0.0,-0.071719248046875,-0.00843755859375,-0.054844130859375,-0.04218779296875,-0.37969013671875,0.4218779296875,0.0039785302734375,-0.0198926513671875
1.560818789,0.015952309363227002,-0.021716259217939182,-0.03085393051675389,0.0120602251312798,-0.004389503068765732,0.0033772121026089674,0.012077678423800697,-5.235987755958238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07674927009088073,-0.018168256292696583,-0.05831012978042871,-0.0365124981765943,-0.3741116271405198,0.42296966011703885,0.0,0.0,-0.063281689453125,-0.012656337890625,-0.054844130859375,-0.054844130859375,-0.371252578125,0.43031548828125,0.007957060546875,0.0039785302734375
1.5713424360000001,0.015952309363227002,-0.021716259217939182,-0.03085393051675389,0.0120602251312798,-0.004389503068765732,0.0033772121026089674,0.012077678423800697,-5.235987755958238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07674927009088073,-0.018168256292696583,-0.05831012978042871,-0.0365124981765943,-0.3741116271405198,0.42296966011703885,0.0,0.0,-0.063281689453125,-0.021093896484375,-0.054844130859375,-0.00843755859375,-0.371252578125,0.438753046875,0.007957060546875,0.0039785302734375
1.5809394520000002,0.015952309363227002,-0.021716259217939182,-0.03085393051675389,0.0120602251312798,-0.004389503068765732,0.0033772121026089674,0.012077678423800697,-5.235987755958238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07674924773913894,-0.018168368051405537,-0.05831017448391229,-0.03651245347311072,-0.374111716547487,0.4229698389309732,0.0,0.0,-0.101250703125,-0.00843755859375,-0.05906291015625,-0.04218779296875,-0.39656525390624997,0.4050028125,0.0039785302734375,0.0039785302734375
1.5907347410000001,0.015952309363227002,-0.021716259217939182,-0.03085393051675389,0.0120602251312798,-0.004389503068765732,0.0033772121026089674,0.012077678423800697,-5.235987755958238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07674938184958968,-0.018168233940954792,-0.05831035329784662,-0.03651258758356146,-0.3741116271405198,0.4229697942274896,0.0,0.0,-0.101250703125,-0.00843755859375,-0.05906291015625,-0.054844130859375,-0.36281501953125,0.43031548828125,-0.01591412109375,0.007957060546875
1.600821169,0.015952309363227002,-0.021716259217939182,-0.03085393051675389,0.0120602251312798,-0.004389503068765732,0.0033772121026089674,0.012077678423800697,-5.235987755958238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07674938184958968,-0.018168233940954792,-0.05831035329784662,-0.03651258758356146,-0.3741116271405198,0.4229697942274896,0.0,0.0,-0.071719248046875,-0.0168751171875,-0.063281689453125,-0.0506253515625,-0.3881276953125,0.4218779296875,0.007957060546875,0.0039785302734375
1.610851564,0.015952309363227002,-0.021716259217939182,-0.03085393051675389,0.0120602251312798,-0.004389503068765732,0.0033772121026089674,0.012077678423800697,-5.235987755958238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07674943772894416,-0.01816812218224584,-0.05831033094610483,-0.03651258758356146,-0.374111716547487,0.42296992833794034,0.0,0.0,-0.071719248046875,-0.021093896484375,-0.054844130859375,0.004218779296875,-0.3206272265625,0.39656525390624997,0.007957060546875,0.0039785302734375
1.620816263,0.015952309363227002,-0.021716259217939182,-0.03085393051675389,0.0120602251312798,-0.004389503068765732,0.0033772121026089674,0.012077678423800697,-5.235987755958238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07674943772894416,-0.01816812218224584,-0.05831033094610483,-0.03651258758356146,-0.374111716547487,0.42296992833794034,0.0,0.0,-0.063281689453125,-0.021093896484375,-0.063281689453125,-0.0506253515625,-0.3881276953125,0.43031548828125,0.0039785302734375,0.007957060546875
1.631384423,0.015952309363227002,-0.021716259217939182,-0.03085393051675389,0.0120602251312798,-0.004389503068765732,0.0033772121026089674,0.012077678423800697,-5.235987755958238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07674950478416953,-0.01816814453398763,-0.05831035329784662,-0.03651266581465773,-0.3741114483265855,0.4229699730414239,0.0,0.0,-0.101250703125,-0.021093896484375,-0.054844130859375,-0.054844130859375,-0.3881276953125,0.4218779296875,0.007957060546875,0.0039785302734375
1.641101632,0.015952309363227002,-0.021716259217939182,-0.03085393051675389,0.0120602251312798,-0.004389503068765732,0.0033772121026089674,0.012077678423800697,-5.235987755958238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07674949360829864,-0.018168077478762257,-0.05831042035307199,-0.03651264346291594,-0.3741114036231019,0.4229697942274896,0.0,0.0,-0.071719248046875,-0.021093896484375,-0.05906291015625,-0.00843755859375,-0.37969013671875,0.43031548828125,0.007957060546875,0.007957060546875
1.6507622640000001,0.015952309363227002,-0.021716259217939182,-0.03085393051675389,0.0120602251312798,-0.004389503068765732,0.0033772121026089674,0.012077678423800697,-5.235987755958238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07674949360829864,-0.018168077478762257,-0.05831042035307199,-0.03651264346291594,-0.3741114036231019,0.4229697942274896,0.0,0.0,-0.071719248046875,-0.021093896484375,-0.05906291015625,-0.00843755859375,-0.3881276953125,0.43031548828125,0.007957060546875,-0.0198926513671875
1.660846899,0.015952309363227002,-0.021716259217939182,-0.03085393051675389,0.0120602251312798,-0.004389503068765732,0.0033772121026089674,0.012077678423800697,-5.235987755958238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07674948243242774,-0.018168099830504048,-0.058310286242621245,-0.036512554055948776,-0.37411135891961833,0.42296961541355527,0.0,0.0,-0.071719248046875,-0.021093896484375,-0.05906291015625,0.0,-0.3881276953125,0.438753046875,0.0119355908203125,0.007957060546875
1.670952943,0.015952309363227002,-0.021716259217939182,-0.03085393051675389,0.0120602251312798,-0.004389503068765732,0.0033772121026089674,0.012077678423800697,-5.235987755958238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07674948243242774,-0.018168099830504048,-0.058310286242621245,-0.036512554055948776,-0.37411135891961833,0.42296961541355527,0.0,0.0,-0.071719248046875,-0.012656337890625,-0.063281689453125,-0.0506253515625,-0.3881276953125,0.4050028125,0.007957060546875,-0.023871181640625
1.681360878,0.015952309363227002,-0.021716259217939182,-0.03085393051675389,0.0120602251312798,-0.004389503068765732,0.0033772121026089674,0.012077678423800697,-5.235987755958238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07674943772894416,-0.018168368051405537,-0.058310263890879455,-0.036512487000723404,-0.37411158243703624,0.422969749524006,0.0,0.0,-0.101250703125,-0.021093896484375,-0.054844130859375,-0.0506253515625,-0.33750234375,0.4218779296875,0.007957060546875,0.007957060546875
1.69148513,0.015952309363227002,-0.021716259217939182,-0.03085393051675389,0.0120602251312798,-0.004389503068765732,0.0033772121026089674,0.012077678423800697,-5.235987755958238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07674943772894416,-0.018168368051405537,-0.058310263890879455,-0.036512487000723404,-0.37411158243703624,0.422969749524006,0.0,0.0,-0.063281689453125,-0.00843755859375,-0.054844130859375,-0.04218779296875,-0.3881276953125,0.4218779296875,0.0039785302734375,0.007957060546875
1.70113837,0.015952309363227002,-0.021716259217939182,-0.03085393051675389,0.0120602251312798,-0.004389503068765732,0.0033772121026089674,0.012077678423800697,-5.235987755958238e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07674947125655684,-0.018168233940954792,-0.058310286242621245,-0.03651256523181967,-0.3741116271405198,0.42296992833794034,0.0,0.0,-0.063281689453125,-0.021093896484375,-0.054844130859375,-0.0506253515625,-0.3881276953125,0.438753046875,0.007957060546875,0.0
