time_sec,source_time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,obs_0,obs_1,obs_2,obs_3,obs_4,obs_5,obs_6,obs_7,obs_8,obs_9,obs_10,obs_11,obs_12,obs_13,obs_14,obs_15,obs_16,obs_17,obs_18,obs_19,obs_20,obs_21,obs_22,obs_23,obs_24,obs_25,obs_26,obs_27,obs_28,obs_29,obs_30,obs_31
0.101767626,0.10082988200000001,0.001326450231517562,0.00026179938779957723,0.9272410717070274,-0.9202990246072211,2.13289706569219,-2.0506746046307383,15.285296882993503,-1.3734694015644147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003979350694552686,-0.0007853981633987317,0.14507678487891784,-0.16590292617833668,-0.11549119707657107,-0.1311761861077847,0.0,0.0,0.004218779296875,-0.004218779296875,0.12656337890625,-0.1856262890625,-0.10968826171875,-0.1181258203125,-0.0039785302734375,0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.110810084,0.11054931200000001,0.001326450231517562,0.00026179938779957723,0.9272410717070274,-0.9202990246072211,2.13289706569219,-2.0506746046307383,15.285296882993503,-1.3734694015644147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003979350694552686,-0.0007853981633987317,0.14507678487891784,-0.16590292617833668,-0.11549119707657107,-0.1311761861077847,0.0,0.0,0.0,0.021093896484375,0.130782158203125,-0.189845068359375,-0.1181258203125,-0.168751171875,0.0278497119140625,0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.121585884,0.121126357,0.001326450231517562,0.00026179938779957723,0.9272410717070274,-0.9202990246072211,2.13289706569219,-2.0506746046307383,15.285296882993503,-1.3734694015644147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003979350694552686,-0.0007853981633987317,0.14507678487891784,-0.16590292617833668,-0.11549119707657107,-0.1311761861077847,0.0,0.0,0.0,-0.00843755859375,0.12656337890625,-0.156094833984375,-0.10968826171875,-0.12656337890625,0.0278497119140625,0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.131631528,0.131110175,0.001326450231517562,0.00026179938779957723,0.9272410717070274,-0.9202990246072211,2.13289706569219,-2.0506746046307383,15.285296882993503,-1.3734694015644147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003979350694552686,-0.0007853981633987317,0.14507678487891784,-0.16590292617833668,-0.11549119707657107,-0.1311761861077847,0.0,0.0,0.0,0.021093896484375,0.122344599609375,-0.16031361328125,-0.12656337890625,-0.1181258203125,-0.01591412109375,0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14151380800000002,0.140936743,0.001326450231517562,0.00026179938779957723,0.9272410717070274,-0.9202990246072211,2.13289706569219,-2.0506746046307383,15.285296882993503,-1.3734694015644147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003979350694552686,-0.0007853981633987317,0.14507678487891784,-0.16590292617833668,-0.11549119707657107,-0.1311761861077847,0.0,0.0,0.0,0.021093896484375,0.12656337890625,-0.156094833984375,-0.10968826171875,-0.12656337890625,0.023871181640625,0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.151248823,0.150820336,0.001326450231517562,0.00026179938779957723,0.9272410717070274,-0.9202990246072211,2.13289706569219,-2.0506746046307383,15.285296882993503,-1.3734694015644147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003979350694552686,-0.0007853981633987317,0.14507678487891784,-0.16590292617833668,-0.11549119707657107,-0.1311761861077847,0.0,0.0,0.0,0.012656337890625,0.1350009375,-0.16031361328125,-0.1181258203125,-0.12656337890625,0.0278497119140625,0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.161462149,0.160931036,0.001326450231517562,0.00026179938779957723,0.9272410717070274,-0.9202990246072211,2.13289706569219,-2.0506746046307383,15.285296882993503,-1.3734694015644147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003979350694552686,-0.0007853981633987317,0.14507678487891784,-0.16590292617833668,-0.11549119707657107,-0.1311761861077847,0.0,0.0,-0.004218779296875,-0.004218779296875,0.130782158203125,-0.1518760546875,-0.1181258203125,-0.12656337890625,-0.01591412109375,0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.17130641300000002,0.17089373500000002,0.001326450231517562,0.00026179938779957723,0.9272410717070274,-0.9202990246072211,2.13289706569219,-2.0506746046307383,15.285296882993503,-1.3734694015644147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003979350694552686,-0.0007853981633987317,0.14507678487891784,-0.16590292617833668,-0.11549119707657107,-0.1311761861077847,0.0,0.0,0.0,-0.00843755859375,0.1350009375,-0.164532392578125,-0.12656337890625,-0.12656337890625,-0.0039785302734375,0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.181682174,0.181131029,0.001326450231517562,0.00026179938779957723,0.9272410717070274,-0.9202990246072211,2.13289706569219,-2.0506746046307383,15.285296882993503,-1.3734694015644147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003979350694552686,-0.0007853981633987317,0.14507678487891784,-0.16590292617833668,-0.11549119707657107,-0.1311761861077847,0.0,0.0,0.0,0.0168751171875,0.1350009375,-0.1856262890625,-0.10968826171875,-0.1350009375,0.0278497119140625,0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19155271100000001,0.191134816,0.001326450231517562,0.00026179938779957723,0.9272410717070274,-0.9202990246072211,2.13289706569219,-2.0506746046307383,15.285296882993503,-1.3734694015644147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003979350694552686,-0.0007853981633987317,0.14507678487891784,-0.16590292617833668,-0.11549119707657107,-0.1311761861077847,0.0,0.0,0.0,-0.00843755859375,0.12656337890625,-0.16031361328125,-0.1181258203125,-0.1181258203125,-0.007957060546875,0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.202124027,0.20105988200000002,0.001326450231517562,0.00026179938779957723,0.9272410717070274,-0.9202990246072211,2.13289706569219,-2.0506746046307383,15.285296882993503,-1.3734694015644147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003979350694552686,-0.0007853981633987317,0.14507678487891784,-0.16590292617833668,-0.11549119707657107,-0.1311761861077847,0.0,0.0,0.0,0.021093896484375,0.130782158203125,-0.156094833984375,-0.12656337890625,-0.16031361328125,0.0278497119140625,0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.211306456,0.210795312,0.001326450231517562,0.00026179938779957723,0.9272410717070274,-0.9202990246072211,2.13289706569219,-2.0506746046307383,15.285296882993503,-1.3734694015644147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003979350694552686,-0.0007853981633987317,0.14507678487891784,-0.16590292617833668,-0.11549119707657107,-0.1311761861077847,0.0,0.0,-0.00843755859375,-0.00843755859375,0.122344599609375,-0.16031361328125,-0.1181258203125,-0.17718873046875,-0.0119355908203125,0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.221463078,0.22094665300000002,0.001326450231517562,0.00026179938779957723,0.9272410717070274,-0.9202990246072211,2.13289706569219,-2.0506746046307383,15.285296882993503,-1.3734694015644147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003979350694552686,-0.0007853981633987317,0.14507678487891784,-0.16590292617833668,-0.11549119707657107,-0.1311761861077847,0.0,0.0,0.004218779296875,0.0,0.147657275390625,-0.156094833984375,-0.10968826171875,-0.12656337890625,0.0318282421875,0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.231263501,0.230856582,0.001326450231517562,0.00026179938779957723,0.9272410717070274,-0.9202990246072211,2.13289706569219,-2.0506746046307383,15.285296882993503,-1.3734694015644147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003979350694552686,-0.0007853981633987317,0.14507678487891784,-0.16590292617833668,-0.11549119707657107,-0.1311761861077847,0.0,0.0,0.0,0.012656337890625,0.139219716796875,-0.1856262890625,-0.12656337890625,-0.1181258203125,-0.0119355908203125,0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.24150748400000002,0.240971123,0.001326450231517562,0.00026179938779957723,0.9272410717070274,-0.9202990246072211,2.13289706569219,-2.0506746046307383,15.285296882993503,-1.3734694015644147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003979350694552686,-0.0007853981633987317,0.14507678487891784,-0.16590292617833668,-0.11549119707657107,-0.1311761861077847,0.0,0.0,0.0,-0.00843755859375,0.130782158203125,-0.16031361328125,-0.1181258203125,-0.14343849609375,0.0278497119140625,-0.0517208935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.251409157,0.250937533,0.001326450231517562,0.00026179938779957723,0.9272410717070274,-0.9202990246072211,2.13289706569219,-2.0506746046307383,15.285296882993503,-1.3734694015644147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003979350694552686,-0.0007853981633987317,0.14507678487891784,-0.16590292617833668,-0.11549119707657107,-0.1311761861077847,0.0,0.0,0.004218779296875,-0.00843755859375,0.12656337890625,-0.189845068359375,-0.10968826171875,-0.1350009375,0.0278497119140625,0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.261191724,0.260655491,0.001326450231517562,0.00026179938779957723,0.9272410717070274,-0.9202990246072211,2.13289706569219,-2.0506746046307383,15.285296882993503,-1.3734694015644147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003979350694552686,-0.0007853981633987317,0.14507678487891784,-0.16590292617833668,-0.11549119707657107,-0.1311761861077847,0.0,0.0,0.0,-0.00843755859375,0.12656337890625,-0.156094833984375,-0.1181258203125,-0.16031361328125,-0.0119355908203125,0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27139177000000003,0.270961971,0.001326450231517562,0.00026179938779957723,0.9272410717070274,-0.9202990246072211,2.13289706569219,-2.0506746046307383,15.285296882993503,-1.3734694015644147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003979350694552686,-0.0007853981633987317,0.14507678487891784,-0.16590292617833668,-0.11549119707657107,-0.1311761861077847,0.0,0.0,0.0,-0.004218779296875,0.139219716796875,-0.16031361328125,-0.1181258203125,-0.1181258203125,-0.01591412109375,0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.281549064,0.281027839,0.001326450231517562,0.00026179938779957723,0.9272410717070274,-0.9202990246072211,2.13289706569219,-2.0506746046307383,15.285296882993503,-1.3734694015644147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003979350694552686,-0.0007853981633987317,0.14507678487891784,-0.16590292617833668,-0.11549119707657107,-0.1311761861077847,0.0,0.0,-0.00843755859375,0.021093896484375,0.139219716796875,-0.189845068359375,-0.1181258203125,-0.1518760546875,-0.0119355908203125,0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.291200269,0.290758277,0.001326450231517562,0.00026179938779957723,0.9272410717070274,-0.9202990246072211,2.13289706569219,-2.0506746046307383,15.285296882993503,-1.3734694015644147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003979350694552686,-0.0007853981633987317,0.14507678487891784,-0.16590292617833668,-0.11549119707657107,-0.1311761861077847,0.0,0.0,0.004218779296875,-0.012656337890625,0.1350009375,-0.16031361328125,-0.1181258203125,-0.1181258203125,-0.0039785302734375,0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30212947900000003,0.301136887,0.001326450231517562,0.00026179938779957723,0.9272410717070274,-0.9202990246072211,2.13289706569219,-2.0506746046307383,15.285296882993503,-1.3734694015644147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003979350694552686,-0.0007853981633987317,0.14507678487891784,-0.16590292617833668,-0.11549119707657107,-0.1311761861077847,0.0,0.0,-0.00843755859375,-0.00843755859375,0.139219716796875,-0.147657275390625,-0.1181258203125,-0.168751171875,0.0278497119140625,0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.311471559,0.311006175,0.001326450231517562,0.00026179938779957723,0.9272410717070274,-0.9202990246072211,2.13289706569219,-2.0506746046307383,15.285296882993503,-1.3734694015644147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003979350694552686,-0.0007853981633987317,0.14507678487891784,-0.16590292617833668,-0.11549119707657107,-0.1311761861077847,0.0,0.0,0.004218779296875,-0.004218779296875,0.12656337890625,-0.164532392578125,-0.1181258203125,-0.1181258203125,0.0278497119140625,0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32153723500000003,0.321043371,0.001326450231517562,0.00026179938779957723,0.9272410717070274,-0.9202990246072211,2.13289706569219,-2.0506746046307383,15.285296882993503,-1.3734694015644147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003979350694552686,-0.0007853981633987317,0.14507678487891784,-0.16590292617833668,-0.11549119707657107,-0.1311761861077847,0.0,0.0,0.0,-0.004218779296875,0.139219716796875,-0.1856262890625,-0.12656337890625,-0.168751171875,-0.0119355908203125,0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33202999,0.331591487,0.001326450231517562,0.00026179938779957723,0.9272410717070274,-0.9202990246072211,2.13289706569219,-2.0506746046307383,15.285296882993503,-1.3734694015644147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003979350694552686,-0.0007853981633987317,0.14507678487891784,-0.16590292617833668,-0.11549119707657107,-0.1311761861077847,0.0,0.0,0.0,-0.00843755859375,0.17718873046875,-0.156094833984375,-0.1181258203125,-0.1181258203125,0.0278497119140625,-0.0278497119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.341355493,0.340782748,0.001326450231517562,0.00026179938779957723,0.9272410717070274,-0.9202990246072211,2.13289706569219,-2.0506746046307383,15.285296882993503,-1.3734694015644147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003979350694552686,-0.0007853981633987317,0.14507678487891784,-0.16590292617833668,-0.11549119707657107,-0.1311761861077847,0.0,0.0,-0.004218779296875,-0.004218779296875,0.139219716796875,-0.16031361328125,-0.1181258203125,-0.1181258203125,-0.0119355908203125,0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
