time_sec,source_time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,obs_0,obs_1,obs_2,obs_3,obs_4,obs_5,obs_6,obs_7,obs_8,obs_9,obs_10,obs_11,obs_12,obs_13,obs_14,obs_15,obs_16,obs_17,obs_18,obs_19,obs_20,obs_21,obs_22,obs_23,obs_24,obs_25,obs_26,obs_27,obs_28,obs_29,obs_30,obs_31
35.670802514,35.670365858000004,-0.13280297544887532,0.03074572010313048,0.9422692292313228,-0.7286243481593244,1.7912684995683847,-1.7702525537128087,-18.793403443514347,7.887025080037866,-0.010471975511965978,0.020943951023931956,0.2792526803190927,-0.3665191429188092,0.0017453292519943296,-0.003490658503988659,-0.18849555921538758,-0.008726646259971648,-0.26084918685152303,0.44314880687835867,0.10300739548877177,-0.4926748397769487,-4.612433792505509,3.5890090707139906,0.15196211404865964,0.13156461715698242,-0.26156431640625,0.4556281640625,0.1350009375,-0.5315661914062499,-4.61534455078125,3.60283751953125,0.167098271484375,0.17107680175781248,-0.06702063977718353,-0.07138396799564362,0.08290313929319382,0.05203422158956528,0.08475050330162048,-0.9948862791061401,0.0,0.0,0.0,0.5400000214576721,-0.13271570205688477,0.030658453702926636,-0.03985830396413803,0.2543583810329437,-0.30313149094581604,0.32386818528175354,0.0,0.0,0.33859387040138245,-0.3281219005584717,0.0,0.006108652334660292,-0.12391837686300278,0.0,-0.4303792417049408,0.35089439153671265,0.030073773115873337,0.12890619039535522,-3.6844632625579834,3.090395927429199,0.6439204216003418,0.5126875042915344
35.681025351,35.680635672,-0.13280297544887532,0.03093770632084958,0.9453410087148333,-0.7319753803231537,1.7912684995683847,-1.7702001938352487,-18.795515291909258,7.887025080037866,0.0,0.0,0.30543261909900765,-0.31590459461097364,0.0,0.006108652381980153,-0.2076941809873252,0.0,-0.268605296423642,0.43771902437451604,0.09275590029469209,-0.4611206793860831,-4.574689757773237,3.580133270415339,0.14407931480406924,0.12630293914454918,-0.223595302734375,0.438753046875,0.113907041015625,-0.51469107421875,-4.61534455078125,3.5606497265625,0.167098271484375,0.17505533203124998,-0.05951572582125664,-0.06928957253694534,0.08621926605701447,0.05058310180902481,0.08580829948186874,-0.9951164722442627,0.0,0.0,0.0,0.5400000214576721,-0.13280297815799713,0.030745720490813255,-0.0333307720720768,0.24697564542293549,-0.30313149094581604,0.32414743304252625,-0.010471975430846214,0.02094395086169243,0.27925267815589905,-0.36651915311813354,0.001745329238474369,-0.003490658476948738,-0.18849556148052216,-0.008726646192371845,-0.4393308758735657,0.35674944519996643,0.019952040165662766,0.14690783619880676,-3.6812188625335693,3.042567491531372,0.575385332107544,0.5262584686279297
35.690773130000004,35.690375611,-0.13280297544887532,0.031129692538568676,0.9485873211235427,-0.7345759209086244,1.7912684995683847,-1.7701565606039487,-18.797627140304172,7.887025080037866,0.0,0.013962634015954637,0.3211405823669567,-0.21991148575128555,0.0,0.012217304763960306,-0.21293016874330822,0.0,-0.2696524939748386,0.4392374608237519,0.08092256796616924,-0.4561290377253789,-4.574515224848038,3.5790162596940625,0.14503924589266612,0.1258666068315506,-0.282658212890625,0.451409384765625,0.113907041015625,-0.451409384765625,-4.56471919921875,3.611275078125,0.167098271484375,0.103441787109375,-0.05951572582125664,-0.06928957253694534,0.08621926605701447,0.05058310180902481,0.08580829948186874,-0.9951164722442627,0.0,0.0,0.0,0.5400000214576721,-0.13280297815799713,0.030745720490813255,-0.0333307720720768,0.24697564542293549,-0.30313149094581604,0.32414743304252625,-0.010471975430846214,0.02094395086169243,0.27925267815589905,-0.36651915311813354,0.001745329238474369,-0.003490658476948738,-0.18849556148052216,-0.008726646192371845,-0.4393308758735657,0.35674944519996643,0.019952040165662766,0.14690783619880676,-3.6812188625335693,3.042567491531372,0.575385332107544,0.5262584686279297
35.701546834000006,35.700970589,-0.13271570898627516,0.031234412293688507,0.9514671143893332,-0.7368623022287384,1.7912684995683847,-1.7697725881685096,-18.80021022759712,7.887025080037866,0.0,0.012217304763960306,0.27227136331111546,-0.23736477827122884,0.0,0.047123889803846894,-0.2635447170511438,-0.017453292519943295,-0.25905960120883975,0.4281517630886479,0.06512832622666731,-0.43798351935257024,-4.545578838739639,3.6171110931582655,0.1417837006864635,0.12545184791088104,-0.282658212890625,0.451409384765625,0.09281314453125,-0.48094083984374997,-4.5731567578125,3.60283751953125,0.151184150390625,0.1153773779296875,-0.051138147711753845,-0.05026548355817795,0.09686577320098877,0.04893011972308159,0.08687303960323334,-0.9949513077735901,0.0,0.0,0.0,0.5400000214576721,-0.13280297815799713,0.031129691749811172,-0.02701267972588539,0.24102407693862915,-0.30313149094581604,0.324243426322937,0.0,0.013962633907794952,0.3211405873298645,-0.21991148591041565,0.0,0.012217304669320583,-0.21293017268180847,0.0,-0.4453742802143097,0.35470038652420044,0.013792570680379868,0.16210290789604187,-3.655939817428589,3.034817695617676,0.5386181473731995,0.5034664273262024
35.711018827000004,35.71056377,-0.13271570898627516,0.031234412293688507,0.9542596411925244,-0.7391661368413711,1.7912684995683847,-1.7691006364064923,-18.802898034645192,7.886745827357549,0.008726646259971648,-0.003490658503988659,0.30019663134302466,-0.24434609527920614,0.0,0.07853981633974483,-0.2879793265790644,-0.02617993877991494,-0.2593214005966402,0.42801213674848787,0.061375868334880034,-0.4293790461402341,-4.545578838739639,3.6124685173479594,0.1443144281018553,0.1263245125368782,-0.270001875,0.434534267578125,0.063281689453125,-0.46406572265625,-4.54784408203125,3.61971263671875,0.11139884765625,0.17107680175781248,-0.051138147711753845,-0.05026548355817795,0.09686577320098877,0.04893011972308159,0.08687303960323334,-0.9949513077735901,0.0,0.0,0.0,0.5400000214576721,-0.13280297815799713,0.031129691749811172,-0.02701267972588539,0.24102407693862915,-0.30313149094581604,0.324243426322937,0.0,0.013962633907794952,0.3211405873298645,-0.21991148591041565,0.0,0.012217304669320583,-0.21293017268180847,0.0,-0.4453742802143097,0.35470038652420044,0.013792570680379868,0.16210290789604187,-3.655939817428589,3.034817695617676,0.5386181473731995,0.5034664273262024
35.721152540000006,35.720803087,-0.13271570898627516,0.031234412293688507,0.9571219811657947,-0.7411907187736837,1.7913121327996848,-1.768376324766915,-18.8060570805913,7.886641107602429,0.0,-0.017453292519943295,0.24260076602721178,-0.14835298641951802,0.003490658503988659,0.06283185307179587,-0.3316125578789226,0.0,-0.23527576232899877,0.40682018745646253,0.05973383367300835,-0.438604988387507,-4.5419989837744295,3.618941127696892,0.18076634814009518,0.10261062230997507,-0.26578309570312497,0.4050028125,0.0506253515625,-0.392346474609375,-4.56471919921875,3.6619004296875,0.1472056201171875,0.12333443847656249,-0.05742133408784866,0.033859387040138245,0.11833332479000092,0.04829400032758713,0.08786614239215851,-0.9948424100875854,0.0,0.0,0.0,0.5400000214576721,-0.13271570205688477,0.031234411522746086,-0.02134035900235176,0.23643386363983154,-0.30313149094581604,0.32529935240745544,0.008726646192371845,-0.003490658476948738,0.3001966178417206,-0.24434609711170197,0.0,0.07853981852531433,-0.2879793345928192,-0.02617993950843811,-0.4383123517036438,0.34862473607063293,0.010802898555994034,0.17539837956428528,-3.6366488933563232,3.06070876121521,0.5245487689971924,0.5018073916435242
35.730887358000004,35.730516720000004,-0.13271570898627516,0.031129692538568676,0.9592338295607079,-0.7426218887603193,1.7913121327996848,-1.7677567328824568,-18.809128860074814,7.8865538411398255,0.0,-0.017453292519943295,0.21642082724729686,-0.15707963267948966,0.0,0.05235987755982988,-0.29670597283903605,-0.012217304763960306,-0.2344030977030016,0.408216450858058,0.0569064002847786,-0.442130553476538,-4.5424789493187285,3.6183389891049553,0.1829480097050881,0.10130162537097931,-0.22781408203125,0.43031548828125,0.063281689453125,-0.44719060546875,-4.5562816406249995,3.5943999609375,0.1472056201171875,0.08752766601562499,-0.05742133408784866,0.033859387040138245,0.11833332479000092,0.04829400032758713,0.08786614239215851,-0.9948424100875854,0.0,0.0,0.0,0.5400000214576721,-0.13271570205688477,0.031234411522746086,-0.02134035900235176,0.23643386363983154,-0.30313149094581604,0.32529935240745544,0.008726646192371845,-0.003490658476948738,0.3001966178417206,-0.24434609711170197,0.0,0.07853981852531433,-0.2879793345928192,-0.02617993950843811,-0.4383123517036438,0.34862473607063293,0.010802898555994034,0.17539837956428528,-3.6366488933563232,3.06070876121521,0.5245487689971924,0.5018073916435242
35.741163124,35.740787558,-0.13271570898627516,0.03104242607596941,0.96164238392846,-0.7447337371552321,1.7913121327996848,-1.7675123867871778,-18.811903933585484,7.886169868704389,0.0,0.0,0.23212879051524585,-0.21642082724729686,0.0,0.0,-0.25830872929516074,-0.04537856055185257,-0.23048711724474202,0.3997940742166258,0.043854627495753626,-0.43690608554804367,-4.521273383796394,3.6028314089962463,0.21593318937662437,0.07650307524491189,-0.26156431640625,0.37969013671875,0.0506253515625,-0.46406572265625,-4.53096896484375,3.60283751953125,0.20688357421875,0.1551626806640625,-0.051138147711753845,0.06579891592264175,0.11728612333536148,0.04946725815534592,0.08893857896327972,-0.9947383999824524,0.0,0.0,0.0,0.5400000214576721,-0.13271570205688477,0.031129691749811172,-0.016366170719265938,0.23297810554504395,-0.30308786034584045,0.3266432583332062,0.0,-0.01745329238474369,0.21642082929611206,-0.15707963705062866,0.0,0.05235987901687622,-0.296705961227417,-0.012217304669320583,-0.4217001497745514,0.3334495723247528,0.01715494692325592,0.1641746610403061,-3.6342623233795166,3.0684621334075928,0.6654695272445679,0.40520650148391724
35.750752977000005,35.750405252,-0.13271570898627516,0.031129692538568676,0.9636495125682534,-0.747124838230464,1.7913121327996848,-1.7674687535558768,-18.814103048443,7.885681176513831,0.0,0.0,0.158824961931484,-0.2530727415391778,0.0,0.0,-0.2181661564992912,-0.047123889803846894,-0.23048711724474202,0.3983105443524293,0.03505816806570239,-0.42463642090652476,-4.521273383796394,3.6073343584663924,0.2140133271994306,0.07816113803430651,-0.22781408203125,0.41344037109375,0.0506253515625,-0.44297182617187497,-4.5394065234375,3.61971263671875,0.1869909228515625,0.1312914990234375,-0.051138147711753845,0.06579891592264175,0.11728612333536148,0.04946725815534592,0.08893857896327972,-0.9947383999824524,0.0,0.0,0.0,0.5400000214576721,-0.13271570205688477,0.031129691749811172,-0.016366170719265938,0.23297810554504395,-0.30308786034584045,0.3266432583332062,0.0,-0.01745329238474369,0.21642082929611206,-0.15707963705062866,0.0,0.05235987901687622,-0.296705961227417,-0.012217304669320583,-0.4217001497745514,0.3334495723247528,0.01715494692325592,0.1641746610403061,-3.6342623233795166,3.0684621334075928,0.6654695272445679,0.40520650148391724
35.761188941,35.760739709,-0.13261098923115622,0.031234412293688507,0.9646094436568502,-0.7491494201627784,1.7913121327996848,-1.7674687535558768,-18.81593564415759,7.885297204078391,0.008726646259971648,0.010471975511965978,0.07853981633974483,-0.15009831567151233,0.0,0.008726646259971648,-0.1466076571675237,-0.031415926535897934,-0.22243691392137777,0.379817412662538,0.04786939926990676,-0.4303951450631527,-4.4582800957562325,3.624167894349882,0.2593055687292767,0.037506141299007346,-0.236251640625,0.367033798828125,0.04218779296875,-0.400784033203125,-4.51409384765625,3.63658775390625,0.1869909228515625,0.1312914990234375,-0.025656340643763542,0.11903145164251328,0.12077678740024567,0.05164859816431999,0.08993543684482574,-0.9946667551994324,0.0,0.0,0.0,0.5400000214576721,-0.13271570205688477,0.031129691749811172,-0.011950487270951271,0.2284751683473587,-0.30308786034584045,0.3269312381744385,0.0,0.0,0.15882496535778046,-0.25307273864746094,0.0,0.0,-0.21816615760326385,-0.04712389037013054,-0.41908949613571167,0.32762521505355835,0.010932132601737976,0.16421352326869965,-3.6203579902648926,3.0586647987365723,0.8043915629386902,0.30356884002685547
35.770568803,35.770177524000005,-0.13261098923115622,0.03132167875628866,0.9654646549903272,-0.7508598428297324,1.7913121327996848,-1.7673727604470177,-18.816790855491067,7.8848259651803545,0.008726646259971648,0.0,0.09773843811168245,-0.2111848394913139,0.0,0.010471975511965978,-0.05934119456780721,-0.048869219055841226,-0.22362373781273176,0.3784560558459819,0.05301812056329021,-0.4346188418529761,-4.4582800957562325,3.623295229723885,0.2557276437626883,0.036720743135609905,-0.223595302734375,0.39656525390624997,0.06750046875,-0.434534267578125,-4.48034361328125,3.63658775390625,0.27849711914062497,0.10742031738281249,-0.025656340643763542,0.11903145164251328,0.12077678740024567,0.05164859816431999,0.08993543684482574,-0.9946667551994324,0.0,0.0,0.0,0.5400000214576721,-0.13271570205688477,0.031129691749811172,-0.011950487270951271,0.2284751683473587,-0.30308786034584045,0.3269312381744385,0.0,0.0,0.15882496535778046,-0.25307273864746094,0.0,0.0,-0.21816615760326385,-0.04712389037013054,-0.41908949613571167,0.32762521505355835,0.010932132601737976,0.16421352326869965,-3.6203579902648926,3.0586647987365723,0.8043915629386902,0.30356884002685547
35.780924092,35.780475851000006,-0.13252372276855606,0.03132167875628866,0.9665293058340443,-0.7536523696329231,1.7913121327996848,-1.7673727604470177,-18.81689557524619,7.884058020309475,0.0,0.0,0.10995574287564278,-0.2792526803190927,0.0,0.0,0.020943951023931956,-0.07330382858376185,-0.20280608546802809,0.3848517411988617,0.055519560939978174,-0.39255631657549594,-4.372904309928596,3.6329596658287366,0.2642928661077086,0.03620945123985757,-0.24047041992187498,0.3881276953125,0.04218779296875,-0.434534267578125,-4.4550309375,3.63658775390625,0.2904327099609375,0.0915061962890625,-0.018325956538319588,0.08377580344676971,0.16318827867507935,0.054406799376010895,0.09047262370586395,-0.9942304491996765,0.0,0.0,0.0,0.5400000214576721,-0.1326109915971756,0.031321678310632706,-0.010135345160961151,0.2247401624917984,-0.30308786034584045,0.32702723145484924,0.008726646192371845,0.0,0.09773843735456467,-0.21118484437465668,0.0,0.010471975430846214,-0.0593411959707737,-0.04886921867728233,-0.4137226939201355,0.31547099351882935,0.018600288778543472,0.15314871072769165,-3.578362464904785,3.069974422454834,0.9935890436172485,0.14059978723526
35.790532410000004,35.790098282,-0.13233173655083696,0.03151366497400776,0.9672972507049216,-0.7557642180278368,1.7914081259085444,-1.7673727604470177,-18.816511602810753,7.883394795193718,0.029670597283903605,0.0,0.04537856055185257,-0.16929693744344998,0.006108652381980153,0.0,0.05585053606381855,-0.07155849933176751,-0.20219522022983138,0.3848517411988617,0.051103877932430854,-0.37737195208314583,-4.372904309928596,3.634006863379933,0.26027860882812165,0.0374311817162536,-0.17718873046875,0.3881276953125,0.05906291015625,-0.3881276953125,-4.37909291015625,3.6450253125,0.24666887695312498,0.0318282421875,-0.018325956538319588,0.08377580344676971,0.16318827867507935,0.054406799376010895,0.09047262370586395,-0.9942304491996765,0.0,0.0,0.0,0.5400000214576721,-0.1326109915971756,0.031321678310632706,-0.010135345160961151,0.2247401624917984,-0.30308786034584045,0.32702723145484924,0.008726646192371845,0.0,0.09773843735456467,-0.21118484437465668,0.0,0.010471975430846214,-0.0593411959707737,-0.04886921867728233,-0.4137226939201355,0.31547099351882935,0.018600288778543472,0.15314871072769165,-3.578362464904785,3.069974422454834,0.9935890436172485,0.14059978723526
35.801060985,35.800561223,-0.13213975033311698,0.03151366497400776,0.9675765033852408,-0.7573873742321915,1.7914081259085444,-1.7673204005694578,-18.815551671722154,7.88252213056772,0.019198621771937627,0.0,0.031415926535897934,-0.1832595714594046,0.0,0.008726646259971648,0.11344640137963143,-0.10122909661567113,-0.18666643611446895,0.3860680346094556,0.07233294442220845,-0.3664617578545178,-4.298681632543605,3.6353254373316544,0.26122505513650635,0.03852359920717752,-0.206720185546875,0.4050028125,0.046406572265625,-0.367033798828125,-4.36221779296875,3.63658775390625,0.23871181640625,0.0278497119140625,-0.021642083302140236,0.07208209484815598,0.19600047171115875,0.05721860006451607,0.09098692238330841,-0.9943425059318542,0.0,0.0,0.0,0.5400000214576721,-0.1323317438364029,0.03151366487145424,-0.008302749134600163,0.2198357880115509,-0.3029918670654297,0.32702723145484924,0.02967059798538685,0.0,0.045378562062978745,-0.16929693520069122,0.006108652334660292,0.0,0.05585053563117981,-0.07155849784612656,-0.3998442590236664,0.3192111849784851,0.02325824648141861,0.1736971139907837,-3.5214452743530273,3.076725721359253,1.045303225517273,0.13506396114826202
35.810655382,35.810139843,-0.13175577789767878,0.03151366497400776,0.9682571817935184,-0.7596912088448242,1.7914604857861038,-1.7672767673381578,-18.814103048443,7.881282946798805,0.03665191429188092,0.015707963267948967,0.08901179185171082,-0.25830872929516074,0.008726646259971648,0.004363323129985824,0.1762782544514273,-0.15009831567151233,-0.1861951972164323,0.3860680346094556,0.07289144978284615,-0.36019602583985816,-4.298070767305407,3.6342956930729775,0.2583452618707157,0.0400071290713727,-0.1518760546875,0.3881276953125,0.054844130859375,-0.371252578125,-4.3031548828125,3.6450253125,0.2506474072265625,0.043763833007812496,-0.021642083302140236,0.07208209484815598,0.19600047171115875,0.05721860006451607,0.09098692238330841,-0.9943425059318542,0.0,0.0,0.0,0.5400000214576721,-0.1323317438364029,0.03151366487145424,-0.008302749134600163,0.2198357880115509,-0.3029918670654297,0.32702723145484924,0.02967059798538685,0.0,0.045378562062978745,-0.16929693520069122,0.006108652334660292,0.0,0.05585053563117981,-0.07155849784612656,-0.3998442590236664,0.3192111849784851,0.02325824648141861,0.1736971139907837,-3.5214452743530273,3.076725721359253,1.045303225517273,0.13506396114826202
35.820818856,35.820362967,-0.1313718054622397,0.03179291765432701,0.9693043793447154,-0.7623790158928951,1.7915564788949638,-1.7672767673381578,-18.812095919803205,7.879747057057047,0.031415926535897934,0.012217304763960306,0.09075712110370514,-0.23561944901923448,0.0008726646259971648,0.0,0.1989675347273536,-0.15358897417550102,-0.19107285280088715,0.384044034366111,0.08058922986401951,-0.34292390298371184,-4.223482959760493,3.5994134044396344,0.2656124879388972,0.031044907832912052,-0.189845068359375,0.367033798828125,0.054844130859375,-0.32906478515625,-4.29471732421875,3.6450253125,0.2824756494140625,0.043763833007812496,-0.01326450239866972,0.05288347601890564,0.19826939702033997,0.05922564119100571,0.09133660048246384,-0.9940986633300781,0.0,0.0,0.0,0.5400000214576721,-0.1317557841539383,0.03151366487145424,-0.007342818193137646,0.21590879559516907,-0.3029395043849945,0.32712322473526,0.036651913076639175,0.015707964077591896,0.0890117883682251,-0.2583087384700775,0.008726646192371845,0.004363323096185923,0.1762782484292984,-0.1500983089208603,-0.3871297240257263,0.3204060196876526,0.034641701728105545,0.18407726287841797,-3.4713642597198486,3.0776047706604004,1.056070327758789,0.13978269696235657
35.830481352,35.830077593000006,-0.13107509948940077,0.03179291765432701,0.9699676044604733,-0.7642814247775682,1.7917920983439835,-1.7672767673381578,-18.80989680494569,7.878211167315296,0.047123889803846894,0.0,0.06457718232379019,-0.19024088846738194,0.031415926535897934,0.0,0.2478367537831948,-0.158824961931484,-0.1917011713316061,0.38355534217555215,0.07727310428522914,-0.3371294098670917,-4.222985540923676,3.599849736752633,0.26447802392510084,0.031219440758111484,-0.164532392578125,0.3881276953125,0.06750046875,-0.3206272265625,-4.2694046484375,3.57752484375,0.24666887695312498,0.043763833007812496,-0.01326450239866972,0.05288347601890564,0.19826939702033997,0.05922564119100571,0.09133660048246384,-0.9940986633300781,0.0,0.0,0.0,0.5400000214576721,-0.1317557841539383,0.03151366487145424,-0.007342818193137646,0.21590879559516907,-0.3029395043849945,0.32712322473526,0.036651913076639175,0.015707964077591896,0.0890117883682251,-0.2583087384700775,0.008726646192371845,0.004363323096185923,0.1762782484292984,-0.1500983089208603,-0.3871297240257263,0.3204060196876526,0.034641701728105545,0.18407726287841797,-3.4713642597198486,3.0776047706604004,1.056070327758789,0.13978269696235657
35.841343316,35.840799712,-0.13060386059136242,0.031897637409445956,0.970543563113631,-0.7667772456079209,1.792080077670562,-1.7672767673381578,-18.80729626436022,7.87639602489322,0.04537856055185257,0.020943951023931956,0.048869219055841226,-0.27401669256310973,0.029670597283903605,0.0,0.2617993877991494,-0.19024088846738194,-0.22625292830076424,0.40224500356491966,0.069062359469561,-0.3256118086679007,-4.184783744237665,3.563897049489144,0.2604016639263646,0.01771366243814315,-0.156094833984375,0.383908916015625,0.054844130859375,-0.333283564453125,-4.218779296875,3.60283751953125,0.2665615283203125,0.0517208935546875,-0.019547687843441963,0.024260075762867928,0.17575465142726898,0.06102000176906586,0.09149520099163055,-0.993869423866272,0.0,0.0,0.0,0.5400000214576721,-0.13107509911060333,0.03179291635751724,-0.005632395390421152,0.21131858229637146,-0.3026078939437866,0.32712322473526,0.04712389037013054,0.0,0.06457718461751938,-0.19024088978767395,0.03141592815518379,0.0,0.24783675372600555,-0.15882496535778046,-0.3884499967098236,0.32010388374328613,0.044974636286497116,0.18598106503486633,-3.420952558517456,3.0541462898254395,1.097705602645874,0.09415996819734573
35.85081598,35.850443327,-0.13041187437364243,0.03236887630748431,0.9711195217667896,-0.7694650526559919,1.7924116902284408,-1.7673204005694578,-18.80452119084955,7.874371442960907,0.0,0.05585053606381855,0.07853981633974483,-0.27052603405912107,0.04188790204786391,0.0,0.28099800957108706,-0.19024088846738194,-0.22749211206967984,0.39983644919716965,0.06890527983688269,-0.3097467657672697,-4.185473149292201,3.563897049489144,0.25970353222556686,0.019284458764938048,-0.232032861328125,0.367033798828125,0.054844130859375,-0.3206272265625,-4.17659150390625,3.57752484375,0.27054005859374997,0.0517208935546875,-0.019547687843441963,0.024260075762867928,0.17575465142726898,0.06102000176906586,0.09149520099163055,-0.993869423866272,0.0,0.0,0.0,0.5400000214576721,-0.13107509911060333,0.03179291635751724,-0.005632395390421152,0.21131858229637146,-0.3026078939437866,0.32712322473526,0.04712389037013054,0.0,0.06457718461751938,-0.19024088978767395,0.03141592815518379,0.0,0.24783675372600555,-0.15882496535778046,-0.3884499967098236,0.32010388374328613,0.044974636286497116,0.18598106503486633,-3.420952558517456,3.0541462898254395,1.097705602645874,0.09415996819734573
35.861085346,35.860744694000005,-0.13041187437364243,0.03304955471576232,0.9721841726105058,-0.7712801950780657,1.7928916557727395,-1.7673204005694578,-18.801641397583758,7.872364314321114,0.0,0.06283185307179587,0.10821041362364843,-0.12217304763960307,0.04014257279586959,0.0,0.2949606435870417,-0.2234021442552742,-0.2882863845828538,0.4120377278810926,0.05992206190361889,-0.32087602403842397,-4.158390339047153,3.519399925081787,0.2666073313291544,-0.019483691147419286,-0.22781408203125,0.400784033203125,0.101250703125,-0.333283564453125,-4.17659150390625,3.53533705078125,0.2745185888671875,0.055699423828125,-0.02356194518506527,0.02949606440961361,0.13124875724315643,0.06218494102358818,0.09172569960355759,-0.9939293265342712,0.0,0.0,0.0,0.5400000214576721,-0.13041187822818756,0.03236887603998184,-0.0044804783537983894,0.20613494515419006,-0.30198830366134644,0.3270795941352844,0.0,0.05585053563117981,0.07853981852531433,-0.2705260217189789,0.04188790172338486,0.0,0.28099802136421204,-0.19024088978767395,-0.40984389185905457,0.33174917101860046,0.03908192738890648,0.19287988543510437,-3.392977237701416,3.0301778316497803,1.0911740064620972,0.03908965736627579
35.870860678,35.87046204,-0.13060386059136242,0.03409675226695974,0.9734233563794223,-0.7727288183572218,1.7931796350993185,-1.7673727604470177,-18.798866324073085,7.8698684934907615,-0.008726646259971648,0.15009831567151233,0.13788101090755203,-0.1710422666954443,0.017453292519943295,0.0,0.27227136331111546,-0.2635447170511438,-0.2882863845828538,0.4092975609554608,0.0537610496440799,-0.3302658954141543,-4.159655702754849,3.519399925081787,0.26590919962835663,-0.017825628358024675,-0.2868769921875,0.383908916015625,0.088594365234375,-0.333283564453125,-4.15971638671875,3.5268994921875,0.2904327099609375,0.0517208935546875,-0.02356194518506527,0.02949606440961361,0.13124875724315643,0.06218494102358818,0.09172569960355759,-0.9939293265342712,0.0,0.0,0.0,0.5400000214576721,-0.13041187822818756,0.03236887603998184,-0.0044804783537983894,0.20613494515419006,-0.30198830366134644,0.3270795941352844,0.0,0.05585053563117981,0.07853981852531433,-0.2705260217189789,0.04188790172338486,0.0,0.28099802136421204,-0.19024088978767395,-0.40984389185905457,0.33174917101860046,0.03908192738890648,0.19287988543510437,-3.392977237701416,3.0301778316497803,1.0911740064620972,0.03908965736627579
35.881117436000004,35.880774255000006,-0.1306911270539617,0.036121334199273214,0.9747672599034578,-0.7745439607792957,1.7932756282081785,-1.7673727604470177,-18.796283236780134,7.866604727789532,0.0,0.23387411976724018,0.14137166941154067,-0.17453292519943295,0.004363323129985824,-0.006108652381980153,0.22689280275926285,-0.3316125578789226,-0.3713114308326579,0.4030215490240136,0.031475425753171776,-0.3308615445161143,-4.140928649260949,3.5445183570627945,0.2747202948543875,-0.048365040440482135,-0.291095771484375,0.41344037109375,0.04218779296875,-0.34593990234375,-4.151278828125,3.50158681640625,0.2983897705078125,0.0358067724609375,-0.006457718089222908,0.03281218931078911,0.0708603709936142,0.06270524114370346,0.09202797710895538,-0.9938415288925171,0.0,0.0,0.0,0.5400000214576721,-0.1306038647890091,0.03409675136208534,-0.002176643582060933,0.2028711885213852,-0.3012203574180603,0.32702723145484924,-0.008726646192371845,0.1500983089208603,0.13788101077079773,-0.17104226350784302,0.01745329238474369,0.0,0.27227136492729187,-0.2635447084903717,-0.45301467180252075,0.3431529402732849,0.036223072558641434,0.1803174763917923,-3.3734443187713623,3.0004258155822754,1.122628927230835,-0.11598294228315353
35.890693816,35.890328811,-0.1311798192445206,0.038599701737104475,0.9761111634274933,-0.7758005978407319,1.793327988085738,-1.7674163936783178,-18.794066668630105,7.863148975870585,-0.08726646259971647,0.23212879051524585,0.15707963267948966,-0.1239183768915974,0.0,-0.005235987755982989,0.2234021442552742,-0.3892084231947355,-0.37192229607085725,0.3885702228175004,0.02709464933066653,-0.325067051399494,-4.1399076316485335,3.5451292223009925,0.2769892228819801,-0.044961648399093196,-0.316408447265625,0.39656525390624997,0.02531267578125,-0.3543774609375,-4.17659150390625,3.55221216796875,0.21484063476562498,0.0039785302734375,-0.006457718089222908,0.03281218931078911,0.0708603709936142,0.06270524114370346,0.09202797710895538,-0.9938415288925171,0.0,0.0,0.0,0.5400000214576721,-0.1306038647890091,0.03409675136208534,-0.002176643582060933,0.2028711885213852,-0.3012203574180603,0.32702723145484924,-0.008726646192371845,0.1500983089208603,0.13788101077079773,-0.17104226350784302,0.01745329238474369,0.0,0.27227136492729187,-0.2635447084903717,-0.45301467180252075,0.3431529402732849,0.036223072558641434,0.1803174763917923,-3.3734443187713623,3.0004258155822754,1.122628927230835,-0.11598294228315353
