time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque
1786165522.2492719,-0.0037175513067479148,-0.013805554383275145,0.4100476544635483,-0.41229912919862066,0.50784717909905,-0.4934394861238369,0.40837213838163033,-0.4030663374555705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011152653954923153,0.04141666367650032,0.34035712480545044,-0.3336026966571808,0.04695850610733032,-0.09018158912658691,0.0,0.0
1786165522.269318,-0.0037175513067479148,-0.013805554383275145,0.4100476544635483,-0.41229912919862066,0.50784717909905,-0.4934394861238369,0.40837213838163033,-0.4030663374555705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011152653954923153,0.04141666367650032,0.34035712480545044,-0.3336026966571808,0.04695850610733032,-0.09018158912658691,0.0,0.0
1786165522.2892396,-0.0037175513067479148,-0.013805554383275145,0.4100476544635483,-0.41229912919862066,0.50784717909905,-0.4934394861238369,0.40837213838163033,-0.4030663374555705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011152653954923153,0.04141666367650032,0.34035712480545044,-0.3336026966571808,0.04695850610733032,-0.09018158912658691,0.0,0.0
1786165522.309245,-0.0037175513067479148,-0.013805554383275145,0.4100476544635483,-0.41229912919862066,0.50784717909905,-0.4934394861238369,0.40837213838163033,-0.4030663374555705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011152653954923153,0.04141666367650032,0.34035712480545044,-0.3336026966571808,0.04695850610733032,-0.09018158912658691,0.0,0.0
1786165522.329304,-0.0037175513067479148,-0.013805554383275145,0.4100476544635483,-0.41229912919862066,0.50784717909905,-0.4934394861238369,0.40837213838163033,-0.4030663374555705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011152653954923153,0.04141666367650032,0.34035712480545044,-0.3336026966571808,0.04695850610733032,-0.09018158912658691,0.0,0.0
1786165522.3492503,-0.0037175513067479148,-0.013805554383275145,0.4100476544635483,-0.41229912919862066,0.50784717909905,-0.4934394861238369,0.40837213838163033,-0.4030663374555705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011152653954923153,0.04141666367650032,0.34035712480545044,-0.3336026966571808,0.04695850610733032,-0.09018158912658691,0.0,0.0
1786165522.369253,-0.0037175513067479148,-0.013805554383275145,0.4100476544635483,-0.41229912919862066,0.50784717909905,-0.4934394861238369,0.40837213838163033,-0.4030663374555705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011152653954923153,0.04141666367650032,0.34035712480545044,-0.3336026966571808,0.04695850610733032,-0.09018158912658691,0.0,0.0
1786165522.389236,-0.0037175513067479148,-0.013805554383275145,0.4100476544635483,-0.41229912919862066,0.50784717909905,-0.4934394861238369,0.40837213838163033,-0.4030663374555705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011152653954923153,0.04141666367650032,0.34035712480545044,-0.3336026966571808,0.04695850610733032,-0.09018158912658691,0.0,0.0
1786165522.4093306,-0.0037175513067479148,-0.013805554383275145,0.4100476544635483,-0.41229912919862066,0.50784717909905,-0.4934394861238369,0.40837213838163033,-0.4030663374555705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011152653954923153,0.04141666367650032,0.34035712480545044,-0.3336026966571808,0.04695850610733032,-0.09018158912658691,0.0,0.0
1786165522.429374,-0.0037175513067479148,-0.013805554383275145,0.4100476544635483,-0.41229912919862066,0.50784717909905,-0.4934394861238369,0.40837213838163033,-0.4030663374555705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011152653954923153,0.04141666367650032,0.34035712480545044,-0.3336026966571808,0.04695850610733032,-0.09018158912658691,0.0,0.0
1786165522.4492857,-0.0037175513067479148,-0.013805554383275145,0.4100476544635483,-0.41229912919862066,0.50784717909905,-0.4934394861238369,0.40837213838163033,-0.4030663374555705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011152653954923153,0.04141666367650032,0.34035712480545044,-0.3336026966571808,0.04695850610733032,-0.09018158912658691,0.0,0.0
1786165522.469333,-0.0037175513067479148,-0.013805554383275145,0.4100476544635483,-0.41229912919862066,0.50784717909905,-0.4934394861238369,0.40837213838163033,-0.4030663374555705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011152653954923153,0.04141666367650032,0.34035712480545044,-0.3336026966571808,0.04695850610733032,-0.09018158912658691,0.0,0.0
1786165522.489281,-0.0037175513067479148,-0.013805554383275145,0.4100476544635483,-0.41229912919862066,0.50784717909905,-0.4934394861238369,0.40837213838163033,-0.4030663374555705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011152653954923153,0.04141666367650032,0.34035712480545044,-0.3336026966571808,0.04695850610733032,-0.09018158912658691,0.0,0.0
1786165522.509243,-0.0037175513067479148,-0.013805554383275145,0.4100476544635483,-0.41229912919862066,0.50784717909905,-0.4934394861238369,0.40837213838163033,-0.4030663374555705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011152653954923153,0.04141666367650032,0.34035712480545044,-0.3336026966571808,0.04695850610733032,-0.09018158912658691,0.0,0.0
1786165522.5292728,-0.0037175513067479148,-0.013805554383275145,0.4100476544635483,-0.41229912919862066,0.50784717909905,-0.4934394861238369,0.40837213838163033,-0.4030663374555705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011152653954923153,0.04141666367650032,0.34035712480545044,-0.3336026966571808,0.04695850610733032,-0.09018158912658691,0.0,0.0
1786165522.549335,-0.0037175513067479148,-0.013805554383275145,0.4100476544635483,-0.41229912919862066,0.50784717909905,-0.4934394861238369,0.40837213838163033,-0.4030663374555705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011152653954923153,0.04141666367650032,0.34035712480545044,-0.3336026966571808,0.04695850610733032,-0.09018158912658691,0.0,0.0
1786165522.5692565,-0.0037175513067479148,-0.013805554383275145,0.4100476544635483,-0.41229912919862066,0.50784717909905,-0.4934394861238369,0.40837213838163033,-0.4030663374555705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011152653954923153,0.04141666367650032,0.34035712480545044,-0.3336026966571808,0.04695850610733032,-0.09018158912658691,0.0,0.0
1786165522.589276,-0.0037175513067479148,-0.013805554383275145,0.4100476544635483,-0.41229912919862066,0.50784717909905,-0.4934394861238369,0.40837213838163033,-0.4030663374555705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011152653954923153,0.04141666367650032,0.34035712480545044,-0.3336026966571808,0.04695850610733032,-0.09018158912658691,0.0,0.0
1786165522.6093278,-0.0037175513067479148,-0.013805554383275145,0.4100476544635483,-0.41229912919862066,0.50784717909905,-0.4934394861238369,0.40837213838163033,-0.4030663374555705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011152653954923153,0.04141666367650032,0.34035712480545044,-0.3336026966571808,0.04695850610733032,-0.09018158912658691,0.0,0.0
1786165522.6292422,-0.0037175513067479148,-0.013805554383275145,0.4100476544635483,-0.41229912919862066,0.50784717909905,-0.4934394861238369,0.40837213838163033,-0.4030663374555705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011152653954923153,0.04141666367650032,0.34035712480545044,-0.3336026966571808,0.04695850610733032,-0.09018158912658691,0.0,0.0
1786165522.649239,-0.0037175513067479148,-0.013805554383275145,0.4100476544635483,-0.41229912919862066,0.50784717909905,-0.4934394861238369,0.40837213838163033,-0.4030663374555705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011152653954923153,0.04141666367650032,0.34035712480545044,-0.3336026966571808,0.04695850610733032,-0.09018158912658691,0.0,0.0
1786165522.6692896,-0.0037175513067479148,-0.013805554383275145,0.4100476544635483,-0.41229912919862066,0.50784717909905,-0.4934394861238369,0.40837213838163033,-0.4030663374555705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011152653954923153,0.04141666367650032,0.34035712480545044,-0.3336026966571808,0.04695850610733032,-0.09018158912658691,0.0,0.0
1786165522.689264,-0.0037175513067479148,-0.013805554383275145,0.4100476544635483,-0.41229912919862066,0.50784717909905,-0.4934394861238369,0.40837213838163033,-0.4030663374555705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011152653954923153,0.04141666367650032,0.34035712480545044,-0.3336026966571808,0.04695850610733032,-0.09018158912658691,0.0,0.0
1786165522.709471,-0.0037175513067479148,-0.013805554383275145,0.4100476544635483,-0.41229912919862066,0.50784717909905,-0.4934394861238369,0.40837213838163033,-0.4030663374555705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011152653954923153,0.04141666367650032,0.34035712480545044,-0.3336026966571808,0.04695850610733032,-0.09018158912658691,0.0,0.0
1786165522.7295692,-0.0037175513067479148,-0.013805554383275145,0.4100476544635483,-0.41229912919862066,0.50784717909905,-0.4934394861238369,0.40837213838163033,-0.4030663374555705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011152653954923153,0.04141666367650032,0.34035712480545044,-0.3336026966571808,0.04695850610733032,-0.09018158912658691,0.0,0.0
1786165522.749348,-0.0037175513067479148,-0.013805554383275145,0.4100476544635483,-0.41229912919862066,0.50784717909905,-0.4934394861238369,0.40837213838163033,-0.4030663374555705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011152653954923153,0.04141666367650032,0.34035712480545044,-0.3336026966571808,0.04695850610733032,-0.09018158912658691,0.0,0.0
1786165522.7692475,-0.0037175513067479148,-0.013805554383275145,0.4100476544635483,-0.41229912919862066,0.50784717909905,-0.4934394861238369,0.40837213838163033,-0.4030663374555705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011152653954923153,0.04141666367650032,0.34035712480545044,-0.3336026966571808,0.04695850610733032,-0.09018158912658691,0.0,0.0
1786165522.7892787,-0.0037175513067479148,-0.013805554383275145,0.4100476544635483,-0.41229912919862066,0.50784717909905,-0.4934394861238369,0.40837213838163033,-0.4030663374555705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011152653954923153,0.04141666367650032,0.34035712480545044,-0.3336026966571808,0.04695850610733032,-0.09018158912658691,0.0,0.0
1786165522.8093536,-0.0037175513067479148,-0.013805554383275145,0.4100476544635483,-0.41229912919862066,0.50784717909905,-0.4934394861238369,0.40837213838163033,-0.4030663374555705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011152653954923153,0.04141666367650032,0.34035712480545044,-0.3336026966571808,0.04695850610733032,-0.09018158912658691,0.0,0.0
1786165522.829252,-0.0037175513067479148,-0.013805554383275145,0.4100476544635483,-0.41229912919862066,0.50784717909905,-0.4934394861238369,0.40837213838163033,-0.4030663374555705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011152653954923153,0.04141666367650032,0.34035712480545044,-0.3336026966571808,0.04695850610733032,-0.09018158912658691,0.0,0.0
1786165522.849294,-0.0037175513067479148,-0.013805554383275145,0.4100476544635483,-0.41229912919862066,0.50784717909905,-0.4934394861238369,0.40837213838163033,-0.4030663374555705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011152653954923153,0.04141666367650032,0.34035712480545044,-0.3336026966571808,0.04695850610733032,-0.09018158912658691,0.0,0.0
1786165522.8693495,-0.0037175513067479148,-0.013805554383275145,0.4100476544635483,-0.41229912919862066,0.50784717909905,-0.4934394861238369,0.40837213838163033,-0.4030663374555705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011152653954923153,0.04141666367650032,0.34035712480545044,-0.3336026966571808,0.04695850610733032,-0.09018158912658691,0.0,0.0
1786165522.8892722,-0.0037175513067479148,-0.013805554383275145,0.4100476544635483,-0.41229912919862066,0.50784717909905,-0.4934394861238369,0.40837213838163033,-0.4030663374555705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011152653954923153,0.04141666367650032,0.34035712480545044,-0.3336026966571808,0.04695850610733032,-0.09018158912658691,0.0,0.0
1786165522.9092622,-0.0037175513067479148,-0.013805554383275145,0.4100476544635483,-0.41229912919862066,0.50784717909905,-0.4934394861238369,0.40837213838163033,-0.4030663374555705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011152653954923153,0.04141666367650032,0.34035712480545044,-0.3336026966571808,0.04695850610733032,-0.09018158912658691,0.0,0.0
1786165522.9292846,-0.0037175513067479148,-0.013805554383275145,0.4100476544635483,-0.41229912919862066,0.50784717909905,-0.4934394861238369,0.40837213838163033,-0.4030663374555705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011152653954923153,0.04141666367650032,0.34035712480545044,-0.3336026966571808,0.04695850610733032,-0.09018158912658691,0.0,0.0
1786165522.9493155,-0.0037175513067479148,-0.013805554383275145,0.4100476544635483,-0.41229912919862066,0.50784717909905,-0.4934394861238369,0.40837213838163033,-0.4030663374555705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011152653954923153,0.04141666367650032,0.34035712480545044,-0.3336026966571808,0.04695850610733032,-0.09018158912658691,0.0,0.0
1786165522.9692333,-0.0037175513067479148,-0.013805554383275145,0.4100476544635483,-0.41229912919862066,0.50784717909905,-0.4934394861238369,0.40837213838163033,-0.4030663374555705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011152653954923153,0.04141666367650032,0.34035712480545044,-0.3336026966571808,0.04695850610733032,-0.09018158912658691,0.0,0.0
1786165522.9892385,-0.0037175513067479148,-0.013805554383275145,0.4100476544635483,-0.41229912919862066,0.50784717909905,-0.4934394861238369,0.40837213838163033,-0.4030663374555705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011152653954923153,0.04141666367650032,0.34035712480545044,-0.3336026966571808,0.04695850610733032,-0.09018158912658691,0.0,0.0
1786165523.0093617,-0.0037175513067479148,-0.013805554383275145,0.4100476544635483,-0.41229912919862066,0.50784717909905,-0.4934394861238369,0.40837213838163033,-0.4030663374555705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011152653954923153,0.04141666367650032,0.34035712480545044,-0.3336026966571808,0.04695850610733032,-0.09018158912658691,0.0,0.0
1786165523.0292437,-0.0037175513067479148,-0.013805554383275145,0.4100476544635483,-0.41229912919862066,0.50784717909905,-0.4934394861238369,0.40837213838163033,-0.4030663374555705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011152653954923153,0.04141666367650032,0.34035712480545044,-0.3336026966571808,0.04695850610733032,-0.09018158912658691,0.0,0.0
1786165523.0492206,-0.0037175513067479148,-0.013805554383275145,0.4100476544635483,-0.41229912919862066,0.50784717909905,-0.4934394861238369,0.40837213838163033,-0.4030663374555705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011152653954923153,0.04141666367650032,0.34035712480545044,-0.3336026966571808,0.04695850610733032,-0.09018158912658691,0.0,0.0
1786165523.0693154,-0.0037175513067479148,-0.013805554383275145,0.4100476544635483,-0.41229912919862066,0.50784717909905,-0.4934394861238369,0.40837213838163033,-0.4030663374555705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011152653954923153,0.04141666367650032,0.34035712480545044,-0.3336026966571808,0.04695850610733032,-0.09018158912658691,0.0,0.0
1786165523.0892432,-0.0037175513067479148,-0.013805554383275145,0.4100476544635483,-0.41229912919862066,0.50784717909905,-0.4934394861238369,0.40837213838163033,-0.4030663374555705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011152653954923153,0.04141666367650032,0.34035712480545044,-0.3336026966571808,0.04695850610733032,-0.09018158912658691,0.0,0.0
1786165523.1094437,-0.0037175513067479148,-0.013805554383275145,0.4100476544635483,-0.41229912919862066,0.50784717909905,-0.4934394861238369,0.40837213838163033,-0.4030663374555705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011152653954923153,0.04141666367650032,0.34035712480545044,-0.3336026966571808,0.04695850610733032,-0.09018158912658691,0.0,0.0
1786165523.1293204,-0.0037175513067479148,-0.013805554383275145,0.4100476544635483,-0.41229912919862066,0.50784717909905,-0.4934394861238369,0.40837213838163033,-0.4030663374555705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011152653954923153,0.04141666367650032,0.34035712480545044,-0.3336026966571808,0.04695850610733032,-0.09018158912658691,0.0,0.0
1786165523.1494803,-0.0037175513067479148,-0.013805554383275145,0.4100476544635483,-0.41229912919862066,0.50784717909905,-0.4934394861238369,0.40837213838163033,-0.4030663374555705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011152653954923153,0.04141666367650032,0.34035712480545044,-0.3336026966571808,0.04695850610733032,-0.09018158912658691,0.0,0.0
1786165523.1694062,-0.0037175513067479148,-0.013805554383275145,0.4100476544635483,-0.41229912919862066,0.50784717909905,-0.4934394861238369,0.40837213838163033,-0.4030663374555705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011152653954923153,0.04141666367650032,0.34035712480545044,-0.3336026966571808,0.04695850610733032,-0.09018158912658691,0.0,0.0
1786165523.1896458,-0.0037175513067479148,-0.013805554383275145,0.4100476544635483,-0.41229912919862066,0.50784717909905,-0.4934394861238369,0.40837213838163033,-0.4030663374555705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011152653954923153,0.04141666367650032,0.34035712480545044,-0.3336026966571808,0.04695850610733032,-0.09018158912658691,0.0,0.0
1786165523.2097094,-0.0037175513067479148,-0.013805554383275145,0.4100476544635483,-0.41229912919862066,0.50784717909905,-0.4934394861238369,0.40837213838163033,-0.4030663374555705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011152653954923153,0.04141666367650032,0.34035712480545044,-0.3336026966571808,0.04695850610733032,-0.09018158912658691,0.0,0.0
1786165523.2292998,-0.0037175513067479148,-0.013805554383275145,0.4100476544635483,-0.41229912919862066,0.50784717909905,-0.4934394861238369,0.40837213838163033,-0.4030663374555705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011152653954923153,0.04141666367650032,0.34035712480545044,-0.3336026966571808,0.04695850610733032,-0.09018158912658691,0.0,0.0
1786165523.2492232,-0.0037175513067479148,-0.013805554383275145,0.4100476544635483,-0.41229912919862066,0.50784717909905,-0.4934394861238369,0.40837213838163033,-0.4030663374555705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011152653954923153,0.04141666367650032,0.34035712480545044,-0.3336026966571808,0.04695850610733032,-0.09018158912658691,0.0,0.0
1786165523.269242,-0.0037175513067479148,-0.013805554383275145,0.4100476544635483,-0.41229912919862066,0.50784717909905,-0.4934394861238369,0.40837213838163033,-0.4030663374555705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011152653954923153,0.04141666367650032,0.34035712480545044,-0.3336026966571808,0.04695850610733032,-0.09018158912658691,0.0,0.0
1786165523.2892423,-0.0037175513067479148,-0.013805554383275145,0.4100476544635483,-0.41229912919862066,0.50784717909905,-0.4934394861238369,0.40837213838163033,-0.4030663374555705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011152653954923153,0.04141666367650032,0.34035712480545044,-0.3336026966571808,0.04695850610733032,-0.09018158912658691,0.0,0.0
1786165523.3097181,-0.0037175513067479148,-0.013805554383275145,0.4100476544635483,-0.41229912919862066,0.50784717909905,-0.4934394861238369,0.40837213838163033,-0.4030663374555705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011152653954923153,0.04141666367650032,0.34035712480545044,-0.3336026966571808,0.04695850610733032,-0.09018158912658691,0.0,0.0
1786165523.3292556,-0.0037175513067479148,-0.013805554383275145,0.4100476544635483,-0.41229912919862066,0.50784717909905,-0.4934394861238369,0.40837213838163033,-0.4030663374555705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011152653954923153,0.04141666367650032,0.34035712480545044,-0.3336026966571808,0.04695850610733032,-0.09018158912658691,0.0,0.0
1786165523.3493629,-0.0037175513067479148,-0.013805554383275145,0.4100476544635483,-0.41229912919862066,0.50784717909905,-0.4934394861238369,0.40837213838163033,-0.4030663374555705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011152653954923153,0.04141666367650032,0.34035712480545044,-0.3336026966571808,0.04695850610733032,-0.09018158912658691,0.0,0.0
1786165523.369289,-0.0037175513067479148,-0.013805554383275145,0.4100476544635483,-0.41229912919862066,0.50784717909905,-0.4934394861238369,0.40837213838163033,-0.4030663374555705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011152653954923153,0.04141666367650032,0.34035712480545044,-0.3336026966571808,0.04695850610733032,-0.09018158912658691,0.0,0.0
1786165523.3898382,-0.0037175513067479148,-0.013805554383275145,0.4099603880009486,-0.41229912919862066,0.50784717909905,-0.4934394861238369,0.40837213838163033,-0.4030663374555705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011152653954923153,0.04141666367650032,0.34035712480545044,-0.3336026966571808,0.04695850610733032,-0.09018158912658691,0.0,0.0
1786165523.40982,-0.0037175513067479148,-0.013805554383275145,0.4099603880009486,-0.41229912919862066,0.50784717909905,-0.4934394861238369,0.40837213838163033,-0.4030663374555705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011152653954923153,0.04141666367650032,0.34061890840530396,-0.3336026966571808,0.04695850610733032,-0.09018158912658691,0.0,0.0
1786165523.4292984,-0.0037175513067479148,-0.013805554383275145,0.4099603880009486,-0.41229912919862066,0.50784717909905,-0.4934394861238369,0.40837213838163033,-0.4030663374555705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011152653954923153,0.04141666367650032,0.34061890840530396,-0.3336026966571808,0.04695850610733032,-0.09018158912658691,0.0,0.0
1786165523.4493868,-0.0037175513067479148,-0.013805554383275145,0.4099603880009486,-0.41229912919862066,0.50784717909905,-0.4934394861238369,0.40837213838163033,-0.4030663374555705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011152653954923153,0.04141666367650032,0.34061890840530396,-0.3336026966571808,0.04695850610733032,-0.09018158912658691,0.0,0.0
1786165523.469287,-0.0037175513067479148,-0.013805554383275145,0.4099603880009486,-0.41229912919862066,0.50784717909905,-0.4934394861238369,0.40837213838163033,-0.4030663374555705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011152653954923153,0.04141666367650032,0.34061890840530396,-0.3336026966571808,0.04695850610733032,-0.09018158912658691,0.0,0.0
1786165523.4893267,-0.0037175513067479148,-0.013805554383275145,0.4099603880009486,-0.41229912919862066,0.50784717909905,-0.4934394861238369,0.40837213838163033,-0.4030663374555705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011152653954923153,0.04141666367650032,0.34061890840530396,-0.3336026966571808,0.04695850610733032,-0.09018158912658691,0.0,0.0
1786165523.5093482,-0.0037175513067479148,-0.013805554383275145,0.4099603880009486,-0.41229912919862066,0.50784717909905,-0.4934394861238369,0.40837213838163033,-0.4030663374555705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011152653954923153,0.04141666367650032,0.34061890840530396,-0.3336026966571808,0.04695850610733032,-0.09018158912658691,0.0,0.0
1786165523.5292645,-0.0037175513067479148,-0.013805554383275145,0.4099603880009486,-0.41229912919862066,0.50784717909905,-0.4934394861238369,0.40837213838163033,-0.4030663374555705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011152653954923153,0.04141666367650032,0.34061890840530396,-0.3336026966571808,0.04695850610733032,-0.09018158912658691,0.0,0.0
1786165523.5493386,-0.0037175513067479148,-0.013805554383275145,0.4099603880009486,-0.41229912919862066,0.50784717909905,-0.4934394861238369,0.40837213838163033,-0.4030663374555705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011152653954923153,0.04141666367650032,0.34061890840530396,-0.3336026966571808,0.04695850610733032,-0.09018158912658691,0.0,0.0
1786165523.56935,-0.0037175513067479148,-0.013805554383275145,0.4099603880009486,-0.41229912919862066,0.50784717909905,-0.4934394861238369,0.40837213838163033,-0.4030663374555705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011152653954923153,0.04141666367650032,0.34061890840530396,-0.3336026966571808,0.04695850610733032,-0.09018158912658691,0.0,0.0
1786165523.5892186,-0.0037175513067479148,-0.013805554383275145,0.4099603880009486,-0.41229912919862066,0.50784717909905,-0.4934394861238369,0.40837213838163033,-0.4030663374555705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011152653954923153,0.04141666367650032,0.34061890840530396,-0.3336026966571808,0.04695850610733032,-0.09018158912658691,0.0,0.0
1786165523.6093452,-0.0037175513067479148,-0.013805554383275145,0.4099603880009486,-0.41229912919862066,0.50784717909905,-0.4934394861238369,0.40837213838163033,-0.4030663374555705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011152653954923153,0.04141666367650032,0.34061890840530396,-0.3336026966571808,0.04695850610733032,-0.09018158912658691,0.0,0.0
1786165523.629274,-0.0037175513067479148,-0.013805554383275145,0.4099603880009486,-0.41229912919862066,0.50784717909905,-0.4934394861238369,0.40837213838163033,-0.4030663374555705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011152653954923153,0.04141666367650032,0.34061890840530396,-0.3336026966571808,0.04695850610733032,-0.09018158912658691,0.0,0.0
1786165523.6496918,-0.0037175513067479148,-0.013805554383275145,0.4099603880009486,-0.41229912919862066,0.50784717909905,-0.4934394861238369,0.40837213838163033,-0.4030663374555705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011152653954923153,0.04141666367650032,0.34061890840530396,-0.3336026966571808,0.04695850610733032,-0.09018158912658691,0.0,0.0
1786165523.6692865,-0.0037175513067479148,-0.013805554383275145,0.4099603880009486,-0.41229912919862066,0.50784717909905,-0.4934394861238369,0.40837213838163033,-0.4030663374555705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011152653954923153,0.04141666367650032,0.34061890840530396,-0.3336026966571808,0.04695850610733032,-0.09018158912658691,0.0,0.0
1786165523.6893146,-0.0037175513067479148,-0.013805554383275145,0.4099603880009486,-0.41229912919862066,0.50784717909905,-0.4934394861238369,0.40837213838163033,-0.4030663374555705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011152653954923153,0.04141666367650032,0.34061890840530396,-0.3336026966571808,0.04695850610733032,-0.09018158912658691,0.0,0.0
1786165523.709276,-0.0037175513067479148,-0.013805554383275145,0.4099603880009486,-0.41229912919862066,0.50784717909905,-0.4934394861238369,0.40837213838163033,-0.4030663374555705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011152653954923153,0.04141666367650032,0.34061890840530396,-0.3336026966571808,0.04695850610733032,-0.09018158912658691,0.0,0.0
1786165523.729262,-0.0037175513067479148,-0.013805554383275145,0.4099603880009486,-0.41229912919862066,0.50784717909905,-0.4934394861238369,0.40837213838163033,-0.4030663374555705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011152653954923153,0.04141666367650032,0.34061890840530396,-0.3336026966571808,0.04695850610733032,-0.09018158912658691,0.0,0.0
