time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque
2.47201586,0.01416509220918627,-0.007318165553612255,0.49886135144515764,-0.582905936245691,1.6189325075649001,-1.6040492123685186,-1.978274856599508,-3.9884394966268313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07908313613148366,-0.1995940010160126,1.4795317520056983,-0.7868260338170194,-4.209071977765197,4.343440947270961,-1.1851495504379272,0.5226429104804993,0.012656337890625,-0.012656337890625,-0.012656337890625,0.004218779296875,-0.05906291015625,0.0843755859375,0.0,-0.039785302734375
2.4820428860000003,0.01416509220918627,-0.007318165553612255,0.49886135144515764,-0.582905936245691,1.6189325075649001,-1.6040492123685186,-1.978274856599508,-3.9884394966268313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07908313613148366,-0.1995940010160126,1.4795317520056983,-0.7868260338170194,-4.209071977765197,4.343440947270961,-1.1851495504379272,0.5226429104804993,-0.0168751171875,-0.021093896484375,0.0,0.0,0.0,0.0,0.0,-0.0358067724609375
2.492085624,0.01416509220918627,-0.007318165553612255,0.49886135144515764,-0.582905936245691,1.6189325075649001,-1.6040492123685186,-1.978274856599508,-3.9884394966268313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07908313613148366,-0.1995940010160126,1.4795317520056983,-0.7868260338170194,-4.209071977765197,4.343440947270961,-1.1851495504379272,0.5226429104804993,-0.029531455078125,-0.00843755859375,0.004218779296875,0.0,-0.0506253515625,0.0,0.0,0.0039785302734375
2.502101482,0.01416509220918627,-0.007318165553612255,0.49886135144515764,-0.582905936245691,1.6189325075649001,-1.6040492123685186,-1.978274856599508,-3.9884394966268313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07908313613148366,-0.1995940010160126,1.4795317520056983,-0.7868260338170194,-4.209071977765197,4.343440947270961,-1.1851495504379272,0.5226429104804993,0.012656337890625,-0.00843755859375,-0.00843755859375,0.004218779296875,-0.0506253515625,-0.02531267578125,0.0,0.0039785302734375
2.512027706,0.01416509220918627,-0.007318165553612255,0.49886135144515764,-0.582905936245691,1.6189325075649001,-1.6040492123685186,-1.978274856599508,-3.9884394966268313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07908313613148366,-0.1995940010160126,1.4795317520056983,-0.7868260338170194,-4.209071977765197,4.343440947270961,-1.1851495504379272,0.5226429104804993,-0.012656337890625,0.033750234375,0.004218779296875,-0.004218779296875,0.0168751171875,0.07593802734375,0.007957060546875,0.01591412109375
2.522112813,0.01416509220918627,-0.007318165553612255,0.49886135144515764,-0.582905936245691,1.6189325075649001,-1.6040492123685186,-1.978274856599508,-3.9884394966268313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07908313613148366,-0.1995940010160126,1.4795317520056983,-0.7868260338170194,-4.209071977765197,4.343440947270961,-1.1851495504379272,0.5226429104804993,0.004218779296875,-0.021093896484375,0.004218779296875,0.004218779296875,0.02531267578125,-0.033750234375,0.0,0.0119355908203125
2.532016573,0.01416509220918627,-0.007318165553612255,0.49886135144515764,-0.582905936245691,1.6189325075649001,-1.6040492123685186,-1.978274856599508,-3.9884394966268313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07908313613148366,-0.1995940010160126,1.4795317520056983,-0.7868260338170194,-4.209071977765197,4.343440947270961,-1.1851495504379272,0.5226429104804993,0.012656337890625,-0.00843755859375,0.004218779296875,-0.00843755859375,-0.0506253515625,-0.02531267578125,0.0039785302734375,-0.0358067724609375
2.542093008,0.01416509220918627,-0.007318165553612255,0.49886135144515764,-0.582905936245691,1.6189325075649001,-1.6040492123685186,-1.978274856599508,-3.9884394966268313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07908313613148366,-0.1995940010160126,1.4795317520056983,-0.7868260338170194,-4.209071977765197,4.343440947270961,-1.1851495504379272,0.5226429104804993,0.00843755859375,-0.012656337890625,-0.012656337890625,0.0,0.0,0.0843755859375,-0.0039785302734375,0.007957060546875
2.552075809,0.01416509220918627,-0.007318165553612255,0.49886135144515764,-0.582905936245691,1.6189325075649001,-1.6040492123685186,-1.978274856599508,-3.9884394966268313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07908313613148366,-0.1995940010160126,1.4795317520056983,-0.7868260338170194,-4.209071977765197,4.343440947270961,-1.1851495504379272,0.5226429104804993,0.0,0.033750234375,-0.00843755859375,0.0,0.02531267578125,0.06750046875,-0.0039785302734375,-0.0278497119140625
2.562057298,0.01416509220918627,-0.007318165553612255,0.49886135144515764,-0.582905936245691,1.6189325075649001,-1.6040492123685186,-1.978274856599508,-3.9884394966268313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07908313613148366,-0.1995940010160126,1.4795317520056983,-0.7868260338170194,-4.209071977765197,4.343440947270961,-1.1851495504379272,0.5226429104804993,0.004218779296875,-0.00843755859375,0.004218779296875,-0.00843755859375,0.02531267578125,-0.02531267578125,0.007957060546875,-0.0039785302734375
2.572016354,0.01416509220918627,-0.007318165553612255,0.49886135144515764,-0.582905936245691,1.6189325075649001,-1.6040492123685186,-1.978274856599508,-3.9884394966268313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07908313613148366,-0.1995940010160126,1.4795317520056983,-0.7868260338170194,-4.209071977765197,4.343440947270961,-1.1851495504379272,0.5226429104804993,0.00843755859375,-0.021093896484375,0.004218779296875,-0.004218779296875,0.02531267578125,0.0,-0.0039785302734375,0.0039785302734375
2.582080277,0.01416509220918627,-0.007318165553612255,0.49886135144515764,-0.582905936245691,1.6189325075649001,-1.6040492123685186,-1.978274856599508,-3.9884394966268313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07908313613148366,-0.1995940010160126,1.4795317520056983,-0.7868260338170194,-4.209071977765197,4.343440947270961,-1.1851495504379272,0.5226429104804993,0.004218779296875,-0.012656337890625,0.00843755859375,-0.004218779296875,0.02531267578125,0.07593802734375,-0.0039785302734375,0.01591412109375
2.592130343,0.01416509220918627,-0.007318165553612255,0.49886135144515764,-0.582905936245691,1.6189325075649001,-1.6040492123685186,-1.978274856599508,-3.9884394966268313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07908313613148366,-0.1995940010160126,1.4795317520056983,-0.7868260338170194,-4.209071977765197,4.343440947270961,-1.1851495504379272,0.5226429104804993,-0.0168751171875,0.037969013671875,0.004218779296875,0.0,0.033750234375,-0.0168751171875,0.0,0.01591412109375
2.602084216,0.01416509220918627,-0.007318165553612255,0.49886135144515764,-0.582905936245691,1.6189325075649001,-1.6040492123685186,-1.978274856599508,-3.9884394966268313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07908313613148366,-0.1995940010160126,1.4795317520056983,-0.7868260338170194,-4.209071977765197,4.343440947270961,-1.1851495504379272,0.5226429104804993,0.00843755859375,-0.021093896484375,-0.00843755859375,0.004218779296875,0.00843755859375,-0.033750234375,0.007957060546875,0.0039785302734375
2.612734199,0.01416509220918627,-0.007318165553612255,0.49886135144515764,-0.582905936245691,1.6189325075649001,-1.6040492123685186,-1.978274856599508,-3.9884394966268313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07908313613148366,-0.1995940010160126,1.4795317520056983,-0.7868260338170194,-4.209071977765197,4.343440947270961,-1.1851495504379272,0.5226429104804993,0.012656337890625,-0.021093896484375,0.0,0.00843755859375,0.0168751171875,-0.05906291015625,0.0039785302734375,-0.039785302734375
2.622019673,0.01416509220918627,-0.007318165553612255,0.49886135144515764,-0.582905936245691,1.6189325075649001,-1.6040492123685186,-1.978274856599508,-3.9884394966268313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07908313613148366,-0.1995940010160126,1.4795317520056983,-0.7868260338170194,-4.209071977765197,4.343440947270961,-1.1851495504379272,0.5226429104804993,0.012656337890625,0.0,0.004218779296875,0.0,0.00843755859375,-0.02531267578125,0.0,0.0119355908203125
2.63255039,0.01416509220918627,-0.007318165553612255,0.49886135144515764,-0.582905936245691,1.6189325075649001,-1.6040492123685186,-1.978274856599508,-3.9884394966268313,0.0,0.0,0.0,0.0,-0.0008726646259971648,0.0,0.0,0.0,-0.07915448847921525,-0.19952457650601046,1.4794999231253882,-0.7868931337458753,-4.208875277174789,4.343457755780788,-1.1851129531860352,0.5226153135299683,0.0,0.033750234375,0.004218779296875,-0.00843755859375,-0.0506253515625,-0.02531267578125,-0.0039785302734375,0.01591412109375
2.642437605,0.01416509220918627,-0.007318165553612255,0.49886135144515764,-0.582905936245691,1.6189325075649001,-1.6040492123685186,-1.978274856599508,-3.9884394966268313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07915448847921525,-0.19952457650601046,1.4794999231253882,-0.7868931337458753,-4.208962543637389,4.343457755780788,-1.1851129531860352,0.5226153135299683,0.00843755859375,-0.021093896484375,0.00843755859375,0.0,0.0168751171875,0.07593802734375,-0.0039785302734375,0.01591412109375
2.6523463240000003,0.01416509220918627,-0.007318165553612255,0.49886135144515764,-0.582905936245691,1.6189325075649001,-1.6040492123685186,-1.978274856599508,-3.9884394966268313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07908313613148366,-0.1995940010160126,1.4795317520056983,-0.7868260338170194,-4.209071977765197,4.343440947270961,-1.1851495504379272,0.5226429104804993,0.004218779296875,0.00843755859375,0.0,0.0,-0.0506253515625,-0.02531267578125,0.0,0.0039785302734375
2.66186934,0.01416509220918627,-0.007318165553612255,0.49886135144515764,-0.582905936245691,1.6189325075649001,-1.6040492123685186,-1.978274856599508,-3.9884394966268313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07908313613148366,-0.1995940010160126,1.4795317520056983,-0.7868260338170194,-4.209071977765197,4.343440947270961,-1.1851495504379272,0.5226429104804993,0.00843755859375,-0.021093896484375,-0.012656337890625,0.0,0.00843755859375,0.06750046875,0.0039785302734375,0.0119355908203125
2.671380291,0.01416509220918627,-0.007318165553612255,0.49886135144515764,-0.582905936245691,1.6189325075649001,-1.6040492123685186,-1.978274856599508,-3.9884394966268313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07908313613148366,-0.1995940010160126,1.4795317520056983,-0.7868260338170194,-4.209071977765197,4.343440947270961,-1.1851495504379272,0.5226429104804993,0.0168751171875,-0.021093896484375,-0.012656337890625,0.004218779296875,0.00843755859375,0.0,0.0039785302734375,0.01591412109375
2.681642746,0.01416509220918627,-0.007318165553612255,0.49886135144515764,-0.582905936245691,1.6189325075649001,-1.6040492123685186,-1.978274856599508,-3.9884394966268313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07908313613148366,-0.1995940010160126,1.4795317520056983,-0.7868260338170194,-4.209071977765197,4.343440947270961,-1.1851495504379272,0.5226429104804993,0.00843755859375,-0.012656337890625,0.004218779296875,-0.00843755859375,0.0168751171875,-0.0168751171875,0.0,0.007957060546875
2.691800143,0.01416509220918627,-0.007318165553612255,0.49886135144515764,-0.582905936245691,1.6189325075649001,-1.6040492123685186,-1.978274856599508,-3.9884394966268313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07908313613148366,-0.1995940010160126,1.4795317520056983,-0.7868260338170194,-4.209071977765197,4.343440947270961,-1.1851495504379272,0.5226429104804993,0.012656337890625,-0.021093896484375,-0.00843755859375,0.004218779296875,-0.0506253515625,0.06750046875,0.0039785302734375,0.01591412109375
2.701918466,0.01416509220918627,-0.007318165553612255,0.49886135144515764,-0.582905936245691,1.6189325075649001,-1.6040492123685186,-1.978274856599508,-3.9884394966268313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07908313613148366,-0.1995940010160126,1.4795317520056983,-0.7868260338170194,-4.209071977765197,4.343440947270961,-1.1851495504379272,0.5226429104804993,-0.0168751171875,-0.012656337890625,0.004218779296875,0.0,0.00843755859375,-0.02531267578125,0.0119355908203125,0.0119355908203125
2.712047575,0.01416509220918627,-0.007318165553612255,0.49886135144515764,-0.582905936245691,1.6189325075649001,-1.6040492123685186,-1.978274856599508,-3.9884394966268313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07908313613148366,-0.1995940010160126,1.4795317520056983,-0.7868260338170194,-4.209071977765197,4.343440947270961,-1.1851495504379272,0.5226429104804993,-0.033750234375,0.033750234375,0.004218779296875,0.004218779296875,-0.05906291015625,0.0,0.0,-0.0318282421875
2.722137994,0.01416509220918627,-0.007318165553612255,0.49886135144515764,-0.582905936245691,1.6189325075649001,-1.6040492123685186,-1.978274856599508,-3.9884394966268313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07908313613148366,-0.1995940010160126,1.4795317520056983,-0.7868260338170194,-4.209071977765197,4.343440947270961,-1.1851495504379272,0.5226429104804993,0.012656337890625,-0.012656337890625,0.004218779296875,0.0,-0.05906291015625,0.07593802734375,-0.0039785302734375,0.007957060546875
2.7320535290000003,0.01416509220918627,-0.007318165553612255,0.49886135144515764,-0.582905936245691,1.6189325075649001,-1.6040492123685186,-1.978274856599508,-3.9884394966268313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07908313613148366,-0.1995940010160126,1.4795317520056983,-0.7868260338170194,-4.209071977765197,4.343440947270961,-1.1851495504379272,0.5226429104804993,0.00843755859375,0.02531267578125,0.004218779296875,0.0,-0.0506253515625,0.07593802734375,-0.0039785302734375,0.0039785302734375
2.742026506,0.01416509220918627,-0.007318165553612255,0.49886135144515764,-0.582905936245691,1.6189325075649001,-1.6040492123685186,-1.978274856599508,-3.9884394966268313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07908313613148366,-0.1995940010160126,1.4795317520056983,-0.7868260338170194,-4.209071977765197,4.343440947270961,-1.1851495504379272,0.5226429104804993,-0.029531455078125,-0.00843755859375,0.004218779296875,0.0,0.00843755859375,-0.02531267578125,-0.0039785302734375,0.007957060546875
2.752024892,0.01416509220918627,-0.007318165553612255,0.49886135144515764,-0.582905936245691,1.6189325075649001,-1.6040492123685186,-1.978274856599508,-3.9884394966268313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07908313613148366,-0.1995940010160126,1.4795317520056983,-0.7868260338170194,-4.209071977765197,4.343440947270961,-1.1851495504379272,0.5226429104804993,0.00843755859375,0.033750234375,-0.012656337890625,0.0,-0.0506253515625,0.06750046875,0.0,0.0039785302734375
2.762095151,0.01416509220918627,-0.007318165553612255,0.49886135144515764,-0.582905936245691,1.6189325075649001,-1.6040492123685186,-1.978274856599508,-3.9884394966268313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07908313613148366,-0.1995940010160126,1.4795317520056983,-0.7868260338170194,-4.209071977765197,4.343440947270961,-1.1851495504379272,0.5226429104804993,0.00843755859375,-0.00843755859375,0.004218779296875,0.0,0.00843755859375,-0.0168751171875,-0.0039785302734375,0.0119355908203125
2.7720563190000003,0.01416509220918627,-0.007318165553612255,0.49886135144515764,-0.582905936245691,1.6189325075649001,-1.6040492123685186,-1.978274856599508,-3.9884394966268313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07908313613148366,-0.1995940010160126,1.4795317520056983,-0.7868260338170194,-4.209071977765197,4.343440947270961,-1.1851495504379272,0.5226429104804993,-0.029531455078125,-0.012656337890625,0.004218779296875,0.0,0.02531267578125,-0.0168751171875,-0.0039785302734375,0.01591412109375
2.782064369,0.01416509220918627,-0.007318165553612255,0.49886135144515764,-0.582905936245691,1.6189325075649001,-1.6040492123685186,-1.978274856599508,-3.9884394966268313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07908313613148366,-0.1995940010160126,1.4795317520056983,-0.7868260338170194,-4.209071977765197,4.343440947270961,-1.1851495504379272,0.5226429104804993,0.00843755859375,-0.02531267578125,0.004218779296875,0.0,0.02531267578125,-0.04218779296875,-0.0039785302734375,0.007957060546875
2.7921124830000004,0.01416509220918627,-0.007318165553612255,0.49886135144515764,-0.582905936245691,1.6189325075649001,-1.6040492123685186,-1.978274856599508,-3.9884394966268313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07908313613148366,-0.1995940010160126,1.4795317520056983,-0.7868260338170194,-4.209071977765197,4.343440947270961,-1.1851495504379272,0.5226429104804993,0.004218779296875,-0.00843755859375,0.0,0.0,0.0168751171875,0.0,-0.0039785302734375,0.0119355908203125
2.802042835,0.01416509220918627,-0.007318165553612255,0.49886135144515764,-0.582905936245691,1.6189325075649001,-1.6040492123685186,-1.978274856599508,-3.9884394966268313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07908313613148366,-0.1995940010160126,1.4795317520056983,-0.7868260338170194,-4.209071977765197,4.343440947270961,-1.1851495504379272,0.5226429104804993,0.004218779296875,0.037969013671875,0.004218779296875,-0.004218779296875,0.0,0.0,-0.0039785302734375,0.0119355908203125
2.8120125160000002,0.01416509220918627,-0.007318165553612255,0.49886135144515764,-0.582905936245691,1.6189325075649001,-1.6040492123685186,-1.978274856599508,-3.9884394966268313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07908313613148366,-0.1995940010160126,1.4795317520056983,-0.7868260338170194,-4.209071977765197,4.343440947270961,-1.1851495504379272,0.5226429104804993,0.004218779296875,-0.00843755859375,0.004218779296875,0.004218779296875,0.02531267578125,-0.0168751171875,0.007957060546875,0.01591412109375
2.8221486000000002,0.01416509220918627,-0.007318165553612255,0.49886135144515764,-0.582905936245691,1.6189325075649001,-1.6040492123685186,-1.978274856599508,-3.9884394966268313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07908313613148366,-0.1995940010160126,1.4795317520056983,-0.7868260338170194,-4.209071977765197,4.343440947270961,-1.1851495504379272,0.5226429104804993,0.012656337890625,-0.00843755859375,-0.00843755859375,0.0,-0.06750046875,0.0,-0.0039785302734375,0.0119355908203125
2.832480656,0.01416509220918627,-0.007318165553612255,0.49886135144515764,-0.582905936245691,1.6189325075649001,-1.6040492123685186,-1.978274856599508,-3.9884394966268313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07908313613148366,-0.1995940010160126,1.4795317520056983,-0.7868260338170194,-4.209071977765197,4.343440947270961,-1.1851495504379272,0.5226429104804993,0.0,-0.012656337890625,0.0,-0.00843755859375,0.0168751171875,-0.02531267578125,0.0039785302734375,0.0
2.84260138,0.01416509220918627,-0.007318165553612255,0.49886135144515764,-0.582905936245691,1.6189325075649001,-1.6040492123685186,-1.978274856599508,-3.9884394966268313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07908313613148366,-0.1995940010160126,1.4795317520056983,-0.7868260338170194,-4.209071977765197,4.343440947270961,-1.1851495504379272,0.5226429104804993,0.012656337890625,-0.00843755859375,-0.012656337890625,-0.00843755859375,-0.05906291015625,-0.0168751171875,0.0039785302734375,0.0119355908203125
2.8521841730000004,0.01416509220918627,-0.007318165553612255,0.49886135144515764,-0.582905936245691,1.6189325075649001,-1.6040492123685186,-1.978274856599508,-3.9884394966268313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07908313613148366,-0.1995940010160126,1.4795317520056983,-0.7868260338170194,-4.209071977765197,4.343440947270961,-1.1851495504379272,0.5226429104804993,0.012656337890625,-0.012656337890625,0.004218779296875,-0.00843755859375,0.033750234375,0.07593802734375,0.0,0.0039785302734375
2.862291201,0.01416509220918627,-0.007318165553612255,0.49886135144515764,-0.582905936245691,1.6189325075649001,-1.6040492123685186,-1.978274856599508,-3.9884394966268313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07908313613148366,-0.1995940010160126,1.4795317520056983,-0.7868260338170194,-4.209071977765197,4.343440947270961,-1.1851495504379272,0.5226429104804993,0.0168751171875,-0.021093896484375,0.004218779296875,0.004218779296875,-0.05906291015625,-0.0168751171875,0.0039785302734375,-0.0358067724609375
2.8722974900000002,0.01416509220918627,-0.007318165553612255,0.49886135144515764,-0.582905936245691,1.6189325075649001,-1.6040492123685186,-1.978274856599508,-3.9884394966268313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07908313613148366,-0.1995940010160126,1.4795317520056983,-0.7868260338170194,-4.209071977765197,4.343440947270961,-1.1851495504379272,0.5226429104804993,0.012656337890625,-0.012656337890625,0.004218779296875,0.004218779296875,0.0168751171875,-0.0168751171875,0.0039785302734375,-0.0358067724609375
2.882165761,0.01416509220918627,-0.007318165553612255,0.49886135144515764,-0.582905936245691,1.6189325075649001,-1.6040492123685186,-1.978274856599508,-3.9884394966268313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07908313613148366,-0.1995940010160126,1.4795317520056983,-0.7868260338170194,-4.209071977765197,4.343440947270961,-1.1851495504379272,0.5226429104804993,0.004218779296875,0.00843755859375,0.004218779296875,-0.00843755859375,0.0168751171875,-0.04218779296875,0.0,0.0039785302734375
2.892157714,0.01416509220918627,-0.007318165553612255,0.49886135144515764,-0.582905936245691,1.6189325075649001,-1.6040492123685186,-1.978274856599508,-3.9884394966268313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07908313613148366,-0.1995940010160126,1.4795317520056983,-0.7868260338170194,-4.209071977765197,4.343440947270961,-1.1851495504379272,0.5226429104804993,0.012656337890625,-0.012656337890625,-0.012656337890625,0.004218779296875,0.0168751171875,-0.02531267578125,0.0039785302734375,0.0198926513671875
2.9020732180000004,0.01416509220918627,-0.007318165553612255,0.49886135144515764,-0.582905936245691,1.6189325075649001,-1.6040492123685186,-1.978274856599508,-3.9884394966268313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07908313613148366,-0.1995940010160126,1.4795317520056983,-0.7868260338170194,-4.209071977765197,4.343440947270961,-1.1851495504379272,0.5226429104804993,0.00843755859375,-0.012656337890625,-0.012656337890625,0.004218779296875,0.02531267578125,-0.02531267578125,-0.0039785302734375,0.01591412109375
2.91201525,0.01416509220918627,-0.007318165553612255,0.49886135144515764,-0.582905936245691,1.6189325075649001,-1.6040492123685186,-1.978274856599508,-3.9884394966268313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07908313613148366,-0.1995940010160126,1.4795317520056983,-0.7868260338170194,-4.209071977765197,4.343440947270961,-1.1851495504379272,0.5226429104804993,0.0168751171875,-0.012656337890625,0.0,0.004218779296875,0.0,-0.02531267578125,-0.007957060546875,0.0119355908203125
2.9221042290000003,0.01416509220918627,-0.007318165553612255,0.49886135144515764,-0.582905936245691,1.6189325075649001,-1.6040492123685186,-1.978274856599508,-3.9884394966268313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07908313613148366,-0.1995940010160126,1.4795317520056983,-0.7868260338170194,-4.209071977765197,4.343440947270961,-1.1851495504379272,0.5226429104804993,0.00843755859375,-0.012656337890625,0.004218779296875,0.004218779296875,0.02531267578125,0.04218779296875,-0.0039785302734375,0.01591412109375
2.9320685660000003,0.01416509220918627,-0.007318165553612255,0.49886135144515764,-0.582905936245691,1.6189325075649001,-1.6040492123685186,-1.978274856599508,-3.9884394966268313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07908313613148366,-0.1995940010160126,1.4795317520056983,-0.7868260338170194,-4.209071977765197,4.343440947270961,-1.1851495504379272,0.5226429104804993,0.004218779296875,0.0,0.00843755859375,-0.00843755859375,-0.0506253515625,-0.04218779296875,-0.0039785302734375,0.0039785302734375
2.9420709510000003,0.01416509220918627,-0.007318165553612255,0.49886135144515764,-0.582905936245691,1.6189325075649001,-1.6040492123685186,-1.978274856599508,-3.9884394966268313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07908313613148366,-0.1995940010160126,1.4795317520056983,-0.7868260338170194,-4.209071977765197,4.343440947270961,-1.1851495504379272,0.5226429104804993,-0.029531455078125,-0.012656337890625,0.0,0.0,0.00843755859375,0.0,-0.0039785302734375,0.0119355908203125
2.952067833,0.01416509220918627,-0.007318165553612255,0.49886135144515764,-0.582905936245691,1.6189325075649001,-1.6040492123685186,-1.978274856599508,-3.9884394966268313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07908313613148366,-0.1995940010160126,1.4795317520056983,-0.7868260338170194,-4.209071977765197,4.343440947270961,-1.1851495504379272,0.5226429104804993,0.004218779296875,0.00843755859375,0.004218779296875,-0.004218779296875,0.02531267578125,-0.033750234375,0.007957060546875,0.01591412109375
2.9621323950000003,0.01416509220918627,-0.007318165553612255,0.49886135144515764,-0.582905936245691,1.6189325075649001,-1.6040492123685186,-1.978274856599508,-3.9884394966268313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07908313613148366,-0.1995940010160126,1.4795317520056983,-0.7868260338170194,-4.209071977765197,4.343440947270961,-1.1851495504379272,0.5226429104804993,-0.0168751171875,0.033750234375,0.0,0.012656337890625,-0.0506253515625,-0.02531267578125,0.007957060546875,-0.0318282421875
2.97201401,0.01416509220918627,-0.007318165553612255,0.49886135144515764,-0.582905936245691,1.6189325075649001,-1.6040492123685186,-1.978274856599508,-3.9884394966268313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07908313613148366,-0.1995940010160126,1.4795317520056983,-0.7868260338170194,-4.209071977765197,4.343440947270961,-1.1851495504379272,0.5226429104804993,0.00843755859375,-0.00843755859375,0.004218779296875,-0.004218779296875,0.02531267578125,0.0,-0.0039785302734375,0.01591412109375
2.9820295160000003,0.01416509220918627,-0.007318165553612255,0.49886135144515764,-0.582905936245691,1.6189325075649001,-1.6040492123685186,-1.978274856599508,-3.9884394966268313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07908313613148366,-0.1995940010160126,1.4795317520056983,-0.7868260338170194,-4.209071977765197,4.343440947270961,-1.1851495504379272,0.5226429104804993,0.004218779296875,-0.021093896484375,0.004218779296875,-0.004218779296875,0.00843755859375,-0.02531267578125,0.0,-0.0358067724609375
2.992128128,0.01416509220918627,-0.007318165553612255,0.49886135144515764,-0.582905936245691,1.6189325075649001,-1.6040492123685186,-1.978274856599508,-3.9884394966268313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07908313613148366,-0.1995940010160126,1.4795317520056983,-0.7868260338170194,-4.209071977765197,4.343440947270961,-1.1851495504379272,0.5226429104804993,0.012656337890625,0.033750234375,0.004218779296875,0.0,0.00843755859375,-0.033750234375,0.0,0.01591412109375
