time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque
11.332509275000001,0.045727626402252586,-0.04199262180298361,0.7306122781773481,-0.7838797269482143,1.850136273576589,-1.8261379963616673,-4.422542151505992,0.7765318907973153,0.0,-0.027925268031909273,-0.07155849933176751,-0.16929693744344998,-0.014835298641951803,-0.01308996938995747,0.24609142453120048,0.5689773361501514,1.0673770728138874,0.6763770243255985,0.8601094755108432,-0.9066016140069746,-4.985314893526704,4.10584728602705,-0.7353047996315589,0.5906973014244565,-0.021093896484375,0.0,0.00843755859375,0.02531267578125,-0.0168751171875,0.0168751171875,0.023871181640625,-0.0358067724609375
11.34197438,0.045727626402252586,-0.04207988826558332,0.7300363195241895,-0.7851363640096505,1.8500402804677294,-1.8262339894705268,-4.421006261764237,0.7809475738048617,0.0,0.0,-0.07853981633974483,-0.16406094968746698,-0.01658062789394613,-0.017453292519943295,0.2059488517353309,0.6422811647339134,1.0706231715706775,0.6767442449368638,0.8742399280563706,-0.8952347349917428,-4.9794886785008785,4.120089931101685,-0.7341205131128896,0.5862362091735827,0.012656337890625,0.021093896484375,0.00843755859375,0.021093896484375,0.0,0.00843755859375,-0.01591412109375,-0.055699423828125
11.352047597,0.045727626402252586,-0.04207988826558332,0.7295476273336314,-0.7865675339962852,1.8499006541275698,-1.8264259756882464,-4.4193831055598825,0.7872656656970811,0.0,0.0,-0.05585053606381855,-0.17802358370342164,-0.01658062789394613,-0.025307274153917782,0.1867502299633933,0.7958701389094144,1.0706231715706775,0.6767442449368638,0.8734370766004521,-0.8895449616302431,-4.979069799480399,4.121451287918242,-0.7331605820242928,0.5785567604648076,-0.00843755859375,0.004218779296875,0.021093896484375,0.033750234375,-0.0168751171875,0.00843755859375,0.023871181640625,-0.055699423828125
11.361963339,0.045727626402252586,-0.04207988826558332,0.7291811081907125,-0.7879114375203211,1.8497610277874106,-1.826617961905966,-4.417934482280726,0.7937931970995398,0.0,0.0,-0.05235987755982988,-0.20071286397934787,-0.013962634015954637,-0.020071286397934793,0.13962634015954636,0.7976154681614086,1.0803966941861103,0.679108567480008,0.8883816394716874,-0.8759400420342202,-4.9799873915930215,4.133250292769557,-0.7292209901456421,0.576112189905986,-0.0168751171875,0.00843755859375,0.00843755859375,0.04218779296875,-0.00843755859375,0.0,0.0358067724609375,-0.007957060546875
11.371997835,0.045727626402252586,-0.04207988826558332,0.7286924160001536,-0.7900232859152343,1.8497086679098507,-1.826809948123685,-4.41697455119213,0.8009839536177563,0.0,0.017453292519943295,-0.03665191429188092,-0.1937315469713706,-0.004363323129985824,-0.01832595714594046,0.07504915783575616,0.815068760681352,1.0803966941861103,0.6773632382280137,0.8882769197165692,-0.8703026285502783,-4.980790243048938,4.133651718497514,-0.7259921310294527,0.5752395252799888,-0.012656337890625,0.00843755859375,0.021093896484375,0.037969013671875,-0.00843755859375,0.0,0.0358067724609375,0.043763833007812496
11.381902248000001,0.045727626402252586,-0.04207988826558332,0.7284131633198347,-0.7917511618747093,1.8497086679098507,-1.8270455675727042,-4.4165033122940915,0.8074067652650951,0.0,-0.019198621771937627,-0.020943951023931956,-0.24085543677521748,0.0,-0.039269908169872414,0.04537856055185257,0.7574728953655392,1.0902915420559833,0.6844579021036434,0.8951720838690852,-0.85414284897899,-4.984275710570067,4.146438657295477,-0.7223007855181323,0.5746944356569855,-0.012656337890625,0.0,0.021093896484375,0.033750234375,0.00843755859375,0.0,0.0318282421875,0.04774236328125
11.392289267,0.045727626402252586,-0.04207988826558332,0.7284131633198347,-0.7958701389094158,1.8497086679098507,-1.828057858538861,-4.4161193398586525,0.8207410807503326,-0.008726646259971648,-0.010471975511965978,0.0,-0.23212879051524585,0.0,-0.06632251157578452,0.0,0.7365289443416071,1.1045044414384502,0.6885193397744755,0.8995022052061299,-0.8387589188141152,-4.98874641655609,4.164295434585135,-0.718031644821167,0.5724882328824069,0.033750234375,0.02531267578125,0.021093896484375,0.00843755859375,-0.0168751171875,0.0168751171875,0.0198926513671875,-0.0278497119140625
11.401943529,0.045727626402252586,-0.04199262180298361,0.7284131633198347,-0.797790001086609,1.8497086679098507,-1.8286774504233192,-4.4161193398586525,0.8273558786153905,0.0,0.027925268031909273,0.0,-0.2181661564992912,0.0,-0.07853981633974483,0.0,0.7766715171374767,1.103631776812453,0.6844178160322888,0.8995022052061299,-0.8343955956841311,-4.98874641655609,4.167375940714907,-0.718031644821167,0.5704811042426136,-0.00843755859375,0.02531267578125,0.004218779296875,0.0,-0.00843755859375,0.033750234375,0.023871181640625,-0.06763501464843749
11.411952553,0.045727626402252586,-0.04199262180298361,0.7284131633198347,-0.799517877046084,1.8497086679098507,-1.829201049198917,-4.416311326076372,0.8341626626981689,0.0,-0.02617993877991494,0.006981317007977318,-0.22689280275926285,0.0,-0.05759586531581287,-0.008726646259971648,0.8220500776893291,1.1117622675923298,0.6881129299379967,0.9153091360854408,-0.8231511062822022,-4.971354258047789,4.209341393758154,-0.7161012028775837,0.5636609443539063,-0.004218779296875,0.021093896484375,0.00843755859375,-0.0168751171875,0.0,0.033750234375,0.0278497119140625,-0.0358067724609375
11.42193492,0.045727626402252586,-0.04207988826558332,0.7284131633198347,-0.8014377392232772,1.8497086679098507,-1.8294453952941965,-4.416398592538972,0.8424006167675815,0.0,0.0,0.008726646259971648,-0.19722220547535924,0.0,-0.008726646259971648,-0.019198621771937627,0.9093165402890457,1.1117622675923298,0.6857567354478044,0.9151346031602414,-0.820358579479013,-4.971354258047789,4.205187510138408,-0.7155776041019855,0.5592976212239206,-0.0168751171875,0.012656337890625,0.0168751171875,-0.012656337890625,0.0,0.02531267578125,-0.043763833007812496,-0.007957060546875
11.432746143000001,0.045727626402252586,-0.04218460802070297,0.7283084435647154,-0.8045967851693869,1.8496650346785506,-1.829585021634356,-4.416695298511811,0.8577420608926123,0.0,0.008726646259971648,-0.008726646259971648,-0.17802358370342164,-0.007853981633974483,-0.008726646259971648,-0.027925268031909273,0.890117918517108,1.1091625812081287,0.684857343459332,0.9206897788774708,-0.8066480808961851,-4.95309162804454,4.200429976076429,-0.718659348313456,0.5576968384981551,-0.021093896484375,-0.037969013671875,0.00843755859375,-0.021093896484375,0.0,0.0168751171875,-0.043763833007812496,0.0278497119140625
11.441878021,0.045727626402252586,-0.04218460802070297,0.7283084435647154,-0.8060279551560225,1.8496650346785506,-1.829637381511916,-4.41697455119213,0.8641648725399511,0.0,-0.02617993877991494,0.0,-0.20943951023931953,0.0,0.0,-0.031415926535897934,0.8953539062730911,1.1201367499855945,0.6891553694423281,0.9316245023651648,-0.7887681553784227,-4.956771616181648,4.217161016339032,-0.7149274594028805,0.5558943573177236,-0.012656337890625,0.004218779296875,0.0168751171875,-0.021093896484375,0.0,0.02531267578125,0.01591412109375,-0.023871181640625
11.452084747,0.045640359939652875,-0.0422718744833027,0.7284131633198347,-0.8078605508706165,1.8496650346785506,-1.8297333746207751,-4.41716653740985,0.8714428955207678,0.0,-0.0017453292519943296,0.015707963267948967,-0.22689280275926285,0.0,-0.012217304763960306,-0.02617993877991494,0.7853981633974483,1.1203985493733937,0.6869737078773352,0.9297395467730117,-0.7815250389826466,-4.956771616181648,4.218670726142006,-0.7151892587906796,0.5613921444615058,-0.02531267578125,0.012656337890625,0.012656337890625,-0.037969013671875,0.0,0.0168751171875,0.007957060546875,-0.0517208935546875
11.461898853000001,0.045640359939652875,-0.04237659423842236,0.7284131633198347,-0.8094837070749712,1.8496650346785506,-1.8298730009609352,-4.417358523627568,0.877970426923226,0.0,-0.008726646259971648,0.0,-0.1867502299633933,0.0,-0.022689280275926284,-0.03316125578789226,0.8656833089891874,1.1302013080670887,0.6892975096448073,0.9348724954855183,-0.7811012162657314,-4.963773969849861,4.235117476503659,-0.7138236953282813,0.5537552360817601,-0.021093896484375,0.012656337890625,0.0168751171875,-0.033750234375,0.00843755859375,0.0168751171875,0.0119355908203125,-0.04774236328125
11.471993384000001,0.045640359939652875,-0.04237659423842236,0.7284131633198347,-0.8109148770616068,1.8496650346785506,-1.8300649871786543,-4.417655229600408,0.8848819307611238,0.0,0.0,0.0,-0.1832595714594046,0.0,-0.01832595714594046,-0.03665191429188092,0.8168140899333463,1.1302013080670887,0.6884248450188102,0.9348724954855183,-0.7771567721562234,-4.963773969849861,4.2352571028438195,-0.7136491624030818,0.5561986970345522,-0.00843755859375,0.0168751171875,0.0,-0.029531455078125,0.0,0.04218779296875,-0.039785302734375,0.007957060546875
11.482495798,0.045640359939652875,-0.04246386070102207,0.7285004297824345,-0.8144753487356753,1.8496650346785506,-1.8304053263827933,-4.418231188253566,0.8990540042873176,0.0,0.0,0.0,-0.22689280275926285,0.0,-0.03403392041388943,-0.005235987755982989,0.7208209810736581,1.1433643382146412,0.6938785069897697,0.939012485100005,-0.7592991974670644,-4.984013203820503,4.205168165744421,-0.7132397591487138,0.5531199154357478,0.033750234375,0.021093896484375,-0.037969013671875,0.021093896484375,0.0,0.00843755859375,0.0198926513671875,-0.0278497119140625
11.492426195,0.045640359939652875,-0.04256858045614173,0.7285004297824345,-0.8162032246951489,1.8496650346785506,-1.8307369389406725,-4.418231188253566,0.903958379485422,0.0,0.0,0.0,-0.1466076571675237,0.0,-0.053232542185827056,0.024434609527920613,0.6876597252857659,1.1433643382146412,0.6938785069897697,0.9387506857122059,-0.7525447732618445,-4.984013203820503,4.2075592668196515,-0.7144614896251098,0.5602757653689245,-0.012656337890625,0.0,0.012656337890625,-0.02531267578125,-0.00843755859375,0.0506253515625,0.0198926513671875,0.023871181640625
11.501958662,0.045640359939652875,-0.04246386070102207,0.7284131633198347,-0.8172504222463455,1.8496650346785506,-1.8313128975938306,-4.417934482280726,0.9091245540713251,0.0,0.0,-0.012217304763960306,-0.15009831567151233,0.0,-0.07155849933176751,0.03490658503988659,0.5550147021341968,1.165902046497112,0.7056402170374916,0.9336721018144992,-0.7534343872857008,-5.021872405251777,4.180753231259896,-0.7159443954141037,0.5668828441474406,0.033750234375,0.021093896484375,0.021093896484375,0.021093896484375,-0.0168751171875,0.0168751171875,0.01591412109375,-0.0119355908203125
11.511962117000001,0.045640359939652875,-0.04246386070102207,0.7283084435647154,-0.8190655646684202,1.8496650346785506,-1.8319848493558488,-4.417655229600408,0.9145874346300675,0.0,0.017453292519943295,0.0,-0.2059488517353309,0.0,-0.07068583470577033,0.017453292519943295,0.5916666164260777,1.1720587890698964,0.7023894085689216,0.9430372123165656,-0.7377239881239102,-5.018725995263374,4.215889713454933,-0.712684087927694,0.5608215373046116,-0.021093896484375,0.00843755859375,0.00843755859375,-0.012656337890625,-0.00843755859375,0.02531267578125,0.01591412109375,-0.04774236328125
11.522058536000001,0.045640359939652875,-0.04237659423842236,0.7284131633198347,-0.8207934406278943,1.8496650346785506,-1.8327004343491662,-4.417550509845288,0.9192998236104519,0.0,0.0,0.015707963267948967,-0.21293016874330822,0.0,-0.10035643198967394,0.017453292519943295,0.5916666164260777,1.1720587890698964,0.7038729384331168,0.9411522567244125,-0.7318422285446902,-5.018725995263374,4.221003528163275,-0.712684087927694,0.5608215373046116,-0.0168751171875,0.004218779296875,0.0,0.0,-0.00843755859375,-0.05906291015625,0.0119355908203125,-0.0517208935546875
11.532017638000001,0.045640359939652875,-0.04246386070102207,0.7285004297824345,-0.8226260363424882,1.8496650346785506,-1.8334247459887434,-4.417550509845288,0.9238027730805976,0.0,0.0,0.0,-0.23387411976724018,0.0,-0.048869219055841226,0.0,0.5218534463463046,1.171669332320934,0.7038064801409767,0.9493885054792042,-0.7142165282225722,-4.990899686059272,4.24608329045653,-0.7107824087142944,0.5614326954195012,0.033750234375,0.021093896484375,0.00843755859375,0.00843755859375,0.00843755859375,-0.06750046875,-0.0517208935546875,-0.0278497119140625
11.542118249000001,0.045640359939652875,-0.04237659423842236,0.7285004297824345,-0.8247204314448817,1.8496650346785506,-1.8334683792200435,-4.417550509845288,0.9330006582386074,0.0,0.0,-0.017453292519943295,-0.06806784082777886,0.0,-0.004363323129985824,-0.005235987755982989,0.5044001538263613,1.172481326396709,0.7072488561062278,0.9421183937903416,-0.7270238031915399,-4.985409025391853,4.225531586855453,-0.7150711855365173,0.563435940947598,0.0,0.00843755859375,-0.029531455078125,0.012656337890625,0.0,0.0168751171875,0.0119355908203125,0.0318282421875
11.55203767,0.045640359939652875,-0.04246386070102207,0.7284131633198347,-0.8256803625334785,1.8496650346785506,-1.8334247459887434,-4.417655229600408,0.9368403825929952,0.0,0.0,0.0,-0.12915436464758037,0.0,0.0,-0.024434609527920613,0.41713369122664484,1.172481326396709,0.7075106554940269,0.9406348639261464,-0.7180353575437693,-4.985409025391853,4.224964354848554,-0.7141112544479205,0.5677992640775837,-0.00843755859375,0.0168751171875,0.0,0.00843755859375,0.0,0.00843755859375,0.023871181640625,0.04774236328125
11.561953635,0.045640359939652875,-0.04237659423842236,0.7284131633198347,-0.8267450133771952,1.8496650346785506,-1.8334247459887434,-4.417847215818127,0.9404881207296634,0.0,0.0,0.017453292519943295,-0.11693705988362009,0.0,-0.004363323129985824,-0.020943951023931956,0.4363323129985824,1.1751967948033863,0.7059636309532584,0.9377892031292759,-0.7143855031571672,-4.98710811539582,4.231097699109185,-0.7113842928700986,0.5633026913912391,0.033750234375,0.02531267578125,0.0,0.0168751171875,-0.00843755859375,0.0,0.007957060546875,0.043763833007812496
11.571963875000002,0.045640359939652875,-0.04237659423842236,0.7285004297824345,-0.8276002247106722,1.8496650346785506,-1.8334683792200435,-4.418039202035846,0.9441184055738114,0.0,-0.006981317007977318,0.0,-0.08901179185171082,0.0,-0.004363323129985824,0.0,0.26529004630313807,1.1751967948033863,0.7066617626540561,0.9392727329934711,-0.7146123959599272,-4.98710811539582,4.231228598803085,-0.7124314904212952,0.5718548047260114,0.033750234375,-0.029531455078125,-0.029531455078125,0.0168751171875,0.0,-0.07593802734375,-0.039785302734375,-0.0358067724609375
11.581997604000001,0.045640359939652875,-0.04237659423842236,0.7285004297824345,-0.8281761833638299,1.8496650346785506,-1.8334683792200435,-4.418039202035846,0.9452703228801278,0.0,0.0,-0.003490658503988659,-0.07504915783575616,0.0,0.0,0.0,0.15009831567151233,1.182986287410503,0.7115824118046226,0.9332430587716196,-0.7177182130685686,-5.004600052079475,4.231248957278355,-0.7107408046722412,0.5747581962846007,-0.021093896484375,0.012656337890625,0.021093896484375,-0.0168751171875,-0.00843755859375,0.04218779296875,0.0119355908203125,-0.0318282421875
11.592422576,0.045727626402252586,-0.0422718744833027,0.7285004297824345,-0.8284728893366693,1.8496650346785506,-1.8335207390976034,-4.418231188253566,0.9460382677510051,0.008726646259971648,-0.008726646259971648,0.0,0.0,0.0,0.0,-0.020943951023931956,-0.07155849933176751,1.182986287410503,0.7105352142534259,0.9328939929212208,-0.7238094121580279,-5.004600052079475,4.232278701537033,-0.7098681400462441,0.5812159145169796,-0.0168751171875,0.012656337890625,0.02531267578125,0.02531267578125,0.0168751171875,-0.07593802734375,0.0198926513671875,-0.0278497119140625
11.602517106,0.045727626402252586,-0.04237659423842236,0.7285004297824345,-0.8284728893366693,1.8496650346785506,-1.8335207390976034,-4.418318454716165,0.9452703228801278,0.0,0.0,0.006981317007977318,0.017453292519943295,0.0,0.0,-0.017453292519943295,-0.09075712110370514,1.187104803564925,0.7188389494804801,0.9177680801153816,-0.7308220950493595,-5.020986561021125,4.20256191879275,-0.7103049824878029,0.5877206081876011,0.033750234375,0.021093896484375,0.0,0.0,0.0,0.0168751171875,0.0119355908203125,0.0278497119140625
11.611982146,0.045727626402252586,-0.04237659423842236,0.7285004297824345,-0.8283681695815499,1.8496650346785506,-1.8335207390976034,-4.418423174471285,0.9442231253289313,0.0,0.0,0.0,0.008726646259971648,0.0,0.0,0.0,-0.1343903524035634,1.19446353340425,0.7225047245411338,0.9178267731870289,-0.7289560127939603,-5.0390417615979075,4.1828330197906745,-0.7106674313545227,0.5902296184617004,-0.00843755859375,0.004218779296875,0.00843755859375,0.012656337890625,-0.00843755859375,0.04218779296875,0.0119355908203125,0.0318282421875
11.622022787,0.045727626402252586,-0.0422718744833027,0.7285004297824345,-0.8282809031189502,1.8496650346785506,-1.8335207390976034,-4.418423174471285,0.9431584744852146,0.0,0.008726646259971648,0.0,0.012217304763960306,0.0,0.0,0.0,-0.08377580409572782,1.19446353340425,0.7213179006497776,0.9178267731870289,-0.7295668780321584,-5.0390417615979075,4.1828330197906745,-0.7106674313545227,0.5876988910463087,-0.02531267578125,0.004218779296875,-0.029531455078125,0.004218779296875,0.0,0.0168751171875,-0.039785302734375,0.023871181640625
11.632020931000001,0.045727626402252586,-0.0422718744833027,0.7285004297824345,-0.8282809031189502,1.8496650346785506,-1.8335207390976034,-4.418231188253566,0.9424952493694567,0.0,0.0,0.0,0.0,0.0,0.0,0.02617993877991494,-0.05759586531581287,1.191842031720061,0.7221148375745876,0.9114162936414356,-0.7300976135191259,-5.038541440209663,4.164104048309351,-0.7140051915877385,0.5883782454523752,-0.00843755859375,-0.033750234375,-0.029531455078125,0.004218779296875,0.0,0.00843755859375,-0.04774236328125,0.0198926513671875
11.641946848,0.045727626402252586,-0.0422718744833027,0.7285004297824345,-0.8282809031189502,1.8496650346785506,-1.8335207390976034,-4.418126468498446,0.9420065571788983,0.0,0.0,0.0,0.0,0.0,0.0,0.005235987755982989,-0.07504915783575616,1.191842031720061,0.7221148375745876,0.9114162936414356,-0.7300976135191259,-5.038541440209663,4.164104048309351,-0.7129579940365418,0.5892509100783724,0.0,0.021093896484375,0.012656337890625,-0.0168751171875,-0.00843755859375,0.00843755859375,-0.043763833007812496,0.0198926513671875
11.652109668000001,0.045727626402252586,-0.0422718744833027,0.7285004297824345,-0.8282809031189502,1.8496650346785506,-1.8335207390976034,-4.418039202035846,0.9415353182808595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05585053606381855,1.1904301168946216,0.717388561772929,0.9192781164849873,-0.7317671992239294,-5.028529290398872,4.19936687141421,-0.7112765312194824,0.5858845606662586,0.0,0.004218779296875,0.00843755859375,0.012656337890625,-0.00843755859375,0.0506253515625,0.0198926513671875,-0.055699423828125
11.661859069,0.045727626402252586,-0.0422718744833027,0.7285004297824345,-0.8282809031189502,1.8496650346785506,-1.8335207390976034,-4.418039202035846,0.940872093165102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06806784082777886,1.1904301168946216,0.717388561772929,0.9192781164849873,-0.7317671992239294,-5.028529290398872,4.19936687141421,-0.7112765312194824,0.5864954259044566,0.033750234375,0.0168751171875,0.004218779296875,-0.0168751171875,0.0168751171875,0.033750234375,0.01591412109375,-0.0517208935546875
11.671932863,0.045727626402252586,-0.04218460802070297,0.7285004297824345,-0.8282809031189502,1.8496650346785506,-1.8335207390976034,-4.418039202035846,0.9402961345119438,0.0,0.0,0.0,0.0,0.0,0.0026179938779914945,0.0,-0.09250245035569947,1.1860666992691944,0.715995853657484,0.9181950404847736,-0.7294283129629431,-5.021808389863288,4.20076375008122,-0.7116060256958008,0.5878048348133172,0.0,-0.04218779296875,0.012656337890625,0.012656337890625,0.0,0.02531267578125,0.01591412109375,0.0278497119140625
11.681883837,0.045727626402252586,-0.04218460802070297,0.7285004297824345,-0.8282809031189502,1.8496650346785506,-1.8335207390976034,-4.418126468498446,0.939336203423347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13264502315156904,1.1860666992691944,0.715995853657484,0.9181950404847736,-0.7294283129629431,-5.021808389863288,4.201025549469019,-0.7116060256958008,0.5898119634531107,-0.00843755859375,-0.029531455078125,0.004218779296875,0.0,-0.00843755859375,0.02531267578125,0.007957060546875,-0.0517208935546875
11.692311369,0.045727626402252586,-0.04218460802070297,0.7285004297824345,-0.8280889169012307,1.8496650346785506,-1.8335207390976034,-4.418039202035846,0.9351997730961203,0.0,0.0,0.0,0.024434609527920613,0.0,0.0,0.013962634015954637,-0.2687807048071268,1.1910550715950916,0.7196771408269405,0.9141266658509846,-0.7300615667814717,-5.036582712373054,4.178310100135828,-0.7115005850791931,0.5936122365108163,-0.004218779296875,0.0,0.004218779296875,0.00843755859375,0.0168751171875,0.00843755859375,0.0119355908203125,0.0198926513671875
11.702193541000002,0.045727626402252586,-0.04218460802070297,0.7285004297824345,-0.8277922109283922,1.8496650346785506,-1.8335207390976034,-4.418039202035846,0.9326166858031688,0.0,0.008726646259971648,0.0,0.03490658503988659,0.0,0.0,0.0,-0.24434609527920614,1.1910550715950916,0.7196771408269405,0.9141266658509846,-0.7318592559110263,-5.036582712373054,4.178310100135828,-0.7121987167799908,0.5974519608652037,-0.021093896484375,0.021093896484375,0.012656337890625,-0.0168751171875,0.0,0.0,0.0198926513671875,-0.039785302734375
11.711928605,0.045727626402252586,-0.04218460802070297,0.7285004297824345,-0.8273209720303529,1.8496650346785506,-1.8335207390976034,-4.418039202035846,0.9299288787550979,0.0,0.0,0.003490658503988659,0.04537856055185257,0.0,0.0,0.0,-0.2687807048071268,1.1845234456089924,0.7173878307292461,0.9088785452348844,-0.7414276223161925,-5.027249340256965,4.19410187393191,-0.7120746970176697,0.5969227908288878,0.033750234375,0.0168751171875,0.012656337890625,0.004218779296875,0.0,0.033750234375,0.0198926513671875,-0.023871181640625
11.721979134000001,0.045727626402252586,-0.04218460802070297,0.7286051495375538,-0.8269369995949143,1.8496650346785506,-1.8335207390976034,-4.418039202035846,0.9274330579247456,0.0,0.0,0.017453292519943295,0.047123889803846894,0.0,0.0,0.0,-0.27576202181510406,1.183598441126723,0.7177687044093608,0.9037548327825456,-0.7450554078824857,-5.026329521378791,4.193067971763636,-0.7114189863204956,0.5972753137486837,-0.0168751171875,0.004218779296875,0.0,0.0,0.0,0.04218779296875,0.0119355908203125,-0.0358067724609375
11.73196723,0.045727626402252586,-0.04218460802070297,0.7286051495375538,-0.8264483074043558,1.8496650346785506,-1.8335207390976034,-4.418039202035846,0.925146676604633,0.0,0.0,0.0,0.05934119456780721,0.0,0.0,0.0,-0.2303834612632515,1.183598441126723,0.7177687044093608,0.90550016203454,-0.7477432149305571,-5.026329521378791,4.193067971763636,-0.7114189863204956,0.5950063857210911,0.0,0.0168751171875,0.00843755859375,0.0,0.00843755859375,0.0506253515625,0.01591412109375,-0.043763833007812496
11.741906555,0.045727626402252586,-0.04218460802070297,0.7286051495375538,-0.8259770685063175,1.8496650346785506,-1.8334683792200435,-4.418039202035846,0.9234188006451585,0.0,0.0,0.0,0.038397243543875255,0.0,0.0,0.0,-0.17976891295541597,1.1803035261658619,0.7168757970283031,0.9078930501036928,-0.7471954846824505,-5.021133188447273,4.194829565646275,-0.7126726508140564,0.5942056235156602,-0.012656337890625,0.0,0.00843755859375,0.004218779296875,0.0,0.02531267578125,-0.039785302734375,-0.043763833007812496
11.751967037,0.045727626402252586,-0.04207988826558332,0.7286051495375538,-0.8256803625334785,1.8496650346785506,-1.8334683792200435,-4.418039202035846,0.9219701773660032,0.0,0.0017453292519943296,0.0,0.03665191429188092,0.0,0.0,-0.008726646259971648,-0.14486232791552936,1.1803035261658619,0.7163871048377447,0.9078930501036928,-0.7479110696757678,-5.021133188447273,4.194829565646275,-0.7122363185010578,0.5924602942636659,-0.012656337890625,0.00843755859375,0.012656337890625,0.0,-0.0168751171875,0.0168751171875,0.01591412109375,-0.039785302734375
11.761983357,0.045727626402252586,-0.04207988826558332,0.7286051495375538,-0.8254011098531597,1.8496650346785506,-1.8334683792200435,-4.418039202035846,0.9209229798148066,0.0,0.0,0.0,0.008726646259971648,0.0,0.0,0.0,-0.08726646259971647,1.178191286566634,0.7136873825825852,0.9124813262515352,-0.7446776024691668,-5.015971903046882,4.200262290598973,-0.7127521634101868,0.5901226052421075,-0.00843755859375,-0.037969013671875,0.02531267578125,-0.004218779296875,-0.00843755859375,0.0,0.007957060546875,-0.039785302734375
11.771950908,0.045727626402252586,-0.04207988826558332,0.7286051495375538,-0.8252091236354402,1.8496650346785506,-1.8334683792200435,-4.418126468498446,0.9204342876242486,0.0,0.0,0.0,0.02617993877991494,0.0,0.0,-0.012217304763960306,-0.03316125578789226,1.178191286566634,0.7136873825825852,0.9124813262515352,-0.7469988903743198,-5.015971903046882,4.200262290598973,-0.7121412981719888,0.5874173449015162,-0.021093896484375,-0.037969013671875,0.012656337890625,-0.004218779296875,0.0168751171875,-0.07593802734375,0.0119355908203125,-0.039785302734375
11.781994109000001,0.045727626402252586,-0.04207988826558332,0.7286051495375538,-0.8250171374177202,1.8496650346785506,-1.8334683792200435,-4.418126468498446,0.9202423014065286,0.0,-0.003490658503988659,0.0,0.003490658503988659,0.0,0.0,0.0,0.0,1.1796401264695118,0.7127432660599372,0.9194237772517488,-0.7471537841972138,-5.012605909547126,4.2217106643935285,-0.711573600769043,0.5843866467475891,-0.0168751171875,0.012656337890625,0.012656337890625,0.0,0.00843755859375,-0.05906291015625,0.0198926513671875,-0.0318282421875
11.792577261,0.045727626402252586,-0.04207988826558332,0.7286051495375538,-0.8250171374177202,1.8496650346785506,-1.8334683792200435,-4.418126468498446,0.9202423014065286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1796401264695118,0.7123942002095384,0.9194237772517488,-0.7468047183468149,-5.012605909547126,4.2217106643935285,-0.711573600769043,0.5843866467475891,0.033750234375,-0.037969013671875,-0.029531455078125,-0.00843755859375,-0.00843755859375,0.033750234375,0.0198926513671875,-0.0278497119140625
11.801842679,0.045727626402252586,-0.04207988826558332,0.7286051495375538,-0.8250171374177202,1.8496650346785506,-1.8334683792200435,-4.418126468498446,0.9202423014065286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017453292519943295,1.1842855336693714,0.7153580858744782,0.9175249520831392,-0.7442829054310129,-5.026028756341255,4.192928773524388,-0.7121444940567017,0.5871299435452172,-0.021093896484375,-0.029531455078125,0.012656337890625,0.0,0.0,0.033750234375,-0.043763833007812496,-0.0278497119140625
11.812085278000001,0.045727626402252586,-0.04207988826558332,0.7286051495375538,-0.8250171374177202,1.8496650346785506,-1.8334683792200435,-4.418126468498446,0.9201550349439294,0.0,0.0,0.0,0.0,0.0,0.0,-0.006981317007977318,-0.017453292519943295,1.18156389618196,0.7161173745431108,0.9116176549487398,-0.7429878455116556,-5.025856737336433,4.173240644099339,-0.7132357744473001,0.5889835883930871,-0.021093896484375,0.021093896484375,0.0168751171875,0.0,0.0,0.0168751171875,-0.043763833007812496,-0.0119355908203125
11.822059261000001,0.045727626402252586,-0.04207988826558332,0.7286051495375538,-0.8250171374177202,1.8496650346785506,-1.8334683792200435,-4.418126468498446,0.9201550349439294,0.0,0.0,0.0,0.0,0.0,0.004363323129985824,0.0,0.0,1.18156389618196,0.7161173745431108,0.9116176549487398,-0.7429878455116556,-5.025856737336433,4.17280431178634,-0.713584840297699,0.5881109237670898,-0.00843755859375,0.0168751171875,0.012656337890625,0.0,0.0,-0.0168751171875,0.0198926513671875,-0.023871181640625
