time_sec,source_time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,obs_0,obs_1,obs_2,obs_3,obs_4,obs_5,obs_6,obs_7,obs_8,obs_9,obs_10,obs_11,obs_12,obs_13,obs_14,obs_15,obs_16,obs_17,obs_18,obs_19,obs_20,obs_21,obs_22,obs_23,obs_24,obs_25,obs_26,obs_27,obs_28,obs_29,obs_30,obs_31
0.0,0.0,-0.0011693705988369274,0.0008552113334756584,0.8890358143808719,-0.9368054760079554,2.0916898420526038,-2.0736780441720235,-1.7270207481409137,4.031378959549017,0.0,0.0,-0.05934119456780721,-0.08203047484373349,-0.020943951023931956,0.0,-0.006981317007977318,-0.005235987755982989,0.003508111796510782,-0.002565634000426975,0.265155437416126,-0.1121773284788277,0.014090773237748423,-0.06216586748392894,0.0,0.0,-0.012656337890625,0.0,0.257345537109375,-0.12656337890625,0.00843755859375,-0.07593802734375,0.0,-0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009587650000000001,0.009740026,-0.0011693705988369274,0.0008552113334756584,0.8884598557277132,-0.9378701268516716,2.0914542226035846,-2.0736780441720235,-1.7272127343586328,4.031291693086418,0.0,0.0,-0.05934119456780721,-0.11344640137963143,-0.029670597283903605,-0.004363323129985824,-0.017453292519943295,-0.008726646259971648,0.003508111796510782,-0.002565634000426975,0.2656266763141652,-0.10818052449176056,0.01022486894458132,-0.06216586748392894,0.00034906585039886593,0.00026179938779914946,-0.00843755859375,-0.004218779296875,0.29531455078125,-0.080156806640625,0.02531267578125,-0.07593802734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019440270000000003,0.019556257,-0.0011693705988369274,0.0008552113334756584,0.8877093641493561,-0.9390220441579888,2.0911662432770055,-2.0737304040495843,-1.7274047205763519,4.031291693086418,0.0,0.0,-0.07853981633974483,-0.11693705988362009,-0.022689280275926284,0.0,-0.005235987755982989,0.0,0.003508111796510782,-0.002565634000426975,0.2673545522736411,-0.10184497930702215,0.011804391917636011,-0.061729535170930355,0.0008726646259971648,0.0004363323129985824,-0.00843755859375,-0.004218779296875,0.29531455078125,-0.10968826171875,0.033750234375,-0.0168751171875,0.007957060546875,-0.0278497119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.030662775000000003,0.030349348,-0.0011693705988369274,0.0008552113334756584,0.886836699523359,-0.9402612279269036,2.0910178902905856,-2.0737304040495843,-1.7275094403314721,4.031378959549017,0.0,0.0,-0.10297442586766545,-0.13613568165555773,-0.008726646259971648,0.0,0.0,0.0,0.003508111796510782,-0.002565634000426975,0.2715258891859063,-0.09804016153767153,0.011970198196575552,-0.06200878785124653,0.00026179938779914946,0.0,-0.004218779296875,-0.004218779296875,0.2868769921875,-0.07593802734375,-0.033750234375,-0.0168751171875,0.007957060546875,-0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.041287647000000004,0.041239063,-0.0011693705988369274,0.0008552113334756584,0.8858767684347617,-0.941605131450939,2.0909218971817256,-2.0737304040495843,-1.7275094403314721,4.031378959549017,0.0,0.0,-0.0994837673636768,-0.14835298641951802,-0.008726646259971648,0.0,0.0,0.0,0.003508111796510782,-0.002565634000426975,0.2765873440166897,-0.09240274805373354,0.011018993754239812,-0.06200878785124653,0.0,0.0,0.0,-0.012656337890625,0.2531267578125,-0.097031923828125,0.00843755859375,-0.02531267578125,-0.007957060546875,-0.0318282421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.050514503,0.050458909,-0.0011693705988369274,0.0008552113334756584,0.8848295708835652,-0.9430537547300952,2.0908782639504264,-2.0737304040495843,-1.7275094403314721,4.031378959549017,0.0,0.0,-0.11693705988362009,-0.1308996938995747,-0.004363323129985824,0.0,0.0,0.0,0.003508111796510782,-0.002565634000426975,0.2791180714320826,-0.08714930700523112,0.011306973080819792,-0.06200878785124653,0.0,0.0,0.004218779296875,-0.004218779296875,0.270001875,-0.097031923828125,0.0,-0.06750046875,-0.0039785302734375,-0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.060509482,0.060399320000000006,-0.0011693705988369274,0.0008552113334756584,0.883572933822129,-0.9443802049616101,2.0908259040728665,-2.0736780441720235,-1.7275094403314721,4.031378959549017,0.0,0.0,-0.12566370614359174,-0.13264502315156904,-0.004363323129985824,0.005235987755982989,0.0,0.0,0.003508111796510782,-0.002565634000426975,0.28400499333766654,-0.08454876641975691,0.011001540461718778,-0.06200878785124653,0.0,0.0,0.004218779296875,0.012656337890625,0.291095771484375,-0.080156806640625,-0.02531267578125,-0.0843755859375,0.007957060546875,-0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07063084900000001,0.07038729,-0.0011693705988369274,0.0008552113334756584,0.8825257362709329,-0.9458288282407654,2.0907822708415673,-2.0736780441720235,-1.7274047205763519,4.031291693086418,0.0,0.0,-0.08377580409572782,-0.16755160819145565,0.0,0.0,0.0017453292519943296,0.0,0.003508111796510782,-0.002565634000426975,0.2886475691479723,-0.08039488280001278,0.011158620094398525,-0.06268946625952723,0.0,0.0,0.004218779296875,-0.004218779296875,0.27843943359375,-0.06750046875,0.0168751171875,-0.0168751171875,0.0,0.06763501464843749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08246039100000001,0.082036803,-0.0011693705988369274,0.0008552113334756584,0.8817577914000552,-0.9476439706628401,2.0907299109640065,-2.0736780441720235,-1.7274047205763519,4.031186973331297,0.0,0.0,-0.07853981633974483,-0.17976891295541597,0.0,0.0,0.0,0.0,0.003508111796510782,-0.002565634000426975,0.28760037159677415,-0.07255835445855825,0.01085318747529751,-0.06216586748392894,-8.726646259971648e-05,0.0,0.004218779296875,-0.00843755859375,0.2868769921875,-0.09281314453125,0.02531267578125,-0.06750046875,0.0119355908203125,-0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.090793276,0.090327314,-0.0011693705988369274,0.0007504915783567156,0.8810945662842973,-0.9497558190577537,2.0907299109640065,-2.0736780441720235,-1.7275094403314721,4.031186973331297,0.0,0.0,-0.05934119456780721,-0.22514747350726852,0.0,0.0,-0.017453292519943295,0.0,0.003508111796510782,-0.002565634000426975,0.28938060743380906,-0.06589119671593811,0.01101026710797992,-0.06216586748392894,0.0,0.0,0.004218779296875,0.0,0.2868769921875,-0.063281689453125,-0.02531267578125,-0.02531267578125,0.0,-0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
