time_sec,source_time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,obs_0,obs_1,obs_2,obs_3,obs_4,obs_5,obs_6,obs_7,obs_8,obs_9,obs_10,obs_11,obs_12,obs_13,obs_14,obs_15,obs_16,obs_17,obs_18,obs_19,obs_20,obs_21,obs_22,obs_23,obs_24,obs_25,obs_26,obs_27,obs_28,obs_29,obs_30,obs_31
8.121477480000001,8.121029653,-0.0010821041362367723,0.0010122909661580692,0.8728391589223627,-0.8379674804675172,2.015165880998914,-2.0266326941845167,0.3087661979703167,-0.022654373690887297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003490658503988659,0.003246312408710317,-0.0030368728984742077,0.30828252323291183,-0.41289755859744837,0.2377023570032577,-0.2033019174464492,-0.00034906585039886593,0.0,0.037969013671875,-0.012656337890625,0.316408447265625,-0.4050028125,0.19406384765625,-0.21093896484375,-0.0119355908203125,0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.129491373,8.129048122,-0.0010821041362367723,0.0010122909661580692,0.8728391589223627,-0.8379674804675172,2.015165880998914,-2.0266326941845167,0.3088709177254363,-0.022654373690887297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003246312408710317,-0.0030368728984742077,0.30828252323291183,-0.41289755859744837,0.2377023570032577,-0.2033019174464492,0.0,0.00017453292519943296,-0.00843755859375,-0.02531267578125,0.324846005859375,-0.438753046875,0.21093896484375,-0.20250140625,-0.01591412109375,0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.137286408000001,8.136801715,-0.0010821041362367723,0.0010122909661580692,0.8728391589223627,-0.8379674804675172,2.015165880998914,-2.0266326941845167,0.3088709177254363,-0.022654373690887297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003246312408710317,-0.0030368728984742077,0.30828252323291183,-0.41289755859744837,0.2377023570032577,-0.2033019174464492,0.0,0.0,0.0,-0.00843755859375,0.316408447265625,-0.400784033203125,0.2193765234375,-0.2193765234375,-0.0119355908203125,0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.145961066,8.145491606,-0.0010821041362367723,0.0010122909661580692,0.8728391589223627,-0.8379674804675172,2.015165880998914,-2.0266326941845167,0.3088709177254363,-0.022654373690887297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008726646259971648,0.003246312408710317,-0.0030368728984742077,0.30828252323291183,-0.41289755859744837,0.2377023570032577,-0.2033019174464492,0.0,0.0,0.046406572265625,-0.012656337890625,0.27843943359375,-0.41344037109375,0.20250140625,-0.2193765234375,0.0,0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.154210233,8.153741989,-0.0010821041362367723,0.0010122909661580692,0.8728391589223627,-0.8379674804675172,2.015165880998914,-2.0266326941845167,0.3088709177254363,-0.022654373690887297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003246312408710317,-0.0030368728984742077,0.30828252323291183,-0.41289755859744837,0.2377023570032577,-0.2033019174464492,0.0,-0.0004363323129985824,0.0,-0.012656337890625,0.307970888671875,-0.438753046875,0.22781408203125,-0.21093896484375,0.043763833007812496,-0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.162095384,8.161626724000001,-0.0010821041362367723,0.0010122909661580692,0.8728391589223627,-0.8379674804675172,2.015165880998914,-2.0266326941845167,0.3088709177254363,-0.022654373690887297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003246312408710317,-0.0030368728984742077,0.30828252323291183,-0.41289755859744837,0.2377023570032577,-0.2033019174464492,0.0,0.0,-0.00843755859375,-0.029531455078125,0.31218966796875,-0.41344037109375,0.21093896484375,-0.236251640625,0.0517208935546875,0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.169732108,8.169280728,-0.0010821041362367723,0.0010122909661580692,0.8728391589223627,-0.8379674804675172,2.015165880998914,-2.0266326941845167,0.3087661979703167,-0.022654373690887297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003246312408710317,-0.0030368728984742077,0.30828252323291183,-0.41289755859744837,0.2377023570032577,-0.2033019174464492,0.0,0.0,0.046406572265625,0.029531455078125,0.316408447265625,-0.400784033203125,0.20250140625,-0.1518760546875,0.043763833007812496,0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.177127701,8.176642144,-0.0010821041362367723,0.0010122909661580692,0.8728391589223627,-0.8379674804675172,2.015165880998914,-2.0266326941845167,0.3087661979703167,-0.022654373690887297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003246312408710317,-0.0030368728984742077,0.30828252323291183,-0.41289755859744837,0.2377023570032577,-0.2033019174464492,0.0,0.0,-0.00843755859375,-0.021093896484375,0.324846005859375,-0.4050028125,0.20250140625,-0.2193765234375,-0.007957060546875,0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.184981394000001,8.184518559,-0.0010821041362367723,0.0010122909661580692,0.8728391589223627,-0.8379674804675172,2.015165880998914,-2.0266326941845167,0.3087661979703167,-0.022654373690887297,0.0,0.0,-0.003490658503988659,0.0,0.0,0.0,0.0,0.0,0.003246312408710317,-0.0030368728984742077,0.30828252323291183,-0.41289755859744837,0.2377023570032577,-0.2033019174464492,0.0,0.0,0.037969013671875,-0.012656337890625,0.27843943359375,-0.39656525390624997,0.2531267578125,-0.21093896484375,-0.023871181640625,0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.192901235,8.192450496000001,-0.0010821041362367723,0.0010122909661580692,0.8728391589223627,-0.8379674804675172,2.015165880998914,-2.0266326941845167,0.3088709177254363,-0.022654373690887297,0.0,0.0,0.0,0.0,0.0,0.0,0.013962634015954637,0.0,0.003246312408710317,-0.0030368728984742077,0.3086315890833107,-0.41289755859744837,0.2377023570032577,-0.2033019174464492,0.0,0.0,-0.012656337890625,0.02531267578125,0.316408447265625,-0.4050028125,0.29531455078125,-0.2193765234375,0.043763833007812496,0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.202611619,8.200588138,-0.0010821041362367723,0.0010122909661580692,0.8728391589223627,-0.8379674804675172,2.015165880998914,-2.0266326941845167,0.3088709177254363,-0.022654373690887297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003246312408710317,-0.0030368728984742077,0.30828252323291183,-0.41289755859744837,0.2377023570032577,-0.2033019174464492,-0.0006981317007977319,0.0,-0.00843755859375,-0.029531455078125,0.316408447265625,-0.438753046875,0.2193765234375,-0.21093896484375,-0.01591412109375,0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.208993279000001,8.208437191,-0.0010821041362367723,0.0010122909661580692,0.8728391589223627,-0.8379674804675172,2.015165880998914,-2.0266326941845167,0.3087661979703167,-0.022654373690887297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008726646259971648,0.003246312408710317,-0.0030368728984742077,0.30828252323291183,-0.41289755859744837,0.2377023570032577,-0.2033019174464492,0.0,0.0,0.0,-0.012656337890625,0.3206272265625,-0.39656525390624997,0.1856262890625,-0.16031361328125,-0.0198926513671875,0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.217443095,8.216894432,-0.0010821041362367723,0.0010122909661580692,0.8728391589223627,-0.8379674804675172,2.015165880998914,-2.0266326941845167,0.3087661979703167,-0.022654373690887297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003246312408710317,-0.0030368728984742077,0.30828252323291183,-0.41289755859744837,0.2377023570032577,-0.2033019174464492,0.0,-0.0004363323129985824,0.037969013671875,-0.012656337890625,0.316408447265625,-0.400784033203125,0.22781408203125,-0.14343849609375,-0.007957060546875,-0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.226449928000001,8.225961427,-0.0010821041362367723,0.0010122909661580692,0.8728391589223627,-0.8379674804675172,2.015165880998914,-2.0266326941845167,0.3087661979703167,-0.022654373690887297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003246312408710317,-0.0030368728984742077,0.30828252323291183,-0.41289755859744837,0.2377023570032577,-0.2033019174464492,0.0,0.0,0.037969013671875,-0.00843755859375,0.316408447265625,-0.400784033203125,0.20250140625,-0.2193765234375,-0.01591412109375,0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.235485050000001,8.234974148000001,-0.0010821041362367723,0.0010122909661580692,0.8728391589223627,-0.8379674804675172,2.015165880998914,-2.0266326941845167,0.3087661979703167,-0.022654373690887297,0.0,0.0,0.0,0.0,0.0,0.0,0.008726646259971648,0.0,0.003246312408710317,-0.0030368728984742077,0.30828252323291183,-0.41289755859744837,0.2377023570032577,-0.2033019174464492,0.0,0.0,0.004218779296875,-0.021093896484375,0.3206272265625,-0.44719060546875,0.21093896484375,-0.21093896484375,-0.023871181640625,0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.244528269,8.2440374,-0.0010821041362367723,0.0010122909661580692,0.8728391589223627,-0.8379674804675172,2.015165880998914,-2.0266326941845167,0.3088709177254363,-0.022654373690887297,0.0,0.0,0.0,0.0,0.0,0.0,0.008726646259971648,0.0,0.003246312408710317,-0.0030368728984742077,0.30828252323291183,-0.41289755859744837,0.2377023570032577,-0.2033019174464492,-0.0004363323129985824,0.0,-0.00843755859375,-0.0168751171875,0.31218966796875,-0.400784033203125,0.20250140625,-0.14343849609375,-0.023871181640625,0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.253397944000001,8.252895362,-0.0010821041362367723,0.0010122909661580692,0.8728391589223627,-0.8379674804675172,2.015165880998914,-2.0266326941845167,0.3088709177254363,-0.022654373690887297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003246312408710317,-0.0030368728984742077,0.30828252323291183,-0.41289755859744837,0.2377023570032577,-0.2033019174464492,-0.0004363323129985824,0.0,0.029531455078125,-0.012656337890625,0.307970888671875,-0.39656525390624997,0.19406384765625,-0.21093896484375,-0.01591412109375,-0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.262764921,8.262315365000001,-0.0010821041362367723,0.0010122909661580692,0.872751892459763,-0.8379674804675172,2.015165880998914,-2.0266326941845167,0.3087661979703167,-0.022654373690887297,0.0,0.0,0.0,0.0,0.0,0.0,-0.013962634015954637,0.0,0.003246312408710317,-0.0030368728984742077,0.30828252323291183,-0.41289755859744837,0.2377023570032577,-0.2033019174464492,0.0,0.0,-0.004218779296875,-0.012656337890625,0.324846005859375,-0.400784033203125,0.20250140625,-0.236251640625,-0.007957060546875,0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.271928976,8.271369752,-0.0010821041362367723,0.0010122909661580692,0.872751892459763,-0.8379674804675172,2.015165880998914,-2.0266326941845167,0.3087661979703167,-0.022654373690887297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003246312408710317,-0.0030368728984742077,0.30854432262071096,-0.41289755859744837,0.2377023570032577,-0.2033019174464492,0.0006981317007977319,0.0,0.029531455078125,-0.012656337890625,0.324846005859375,-0.4050028125,0.29531455078125,-0.21093896484375,-0.0119355908203125,-0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.281394774,8.280887776,-0.0010821041362367723,0.0010122909661580692,0.872751892459763,-0.8379674804675172,2.015165880998914,-2.0266326941845167,0.30867893150771697,-0.022654373690887297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003246312408710317,-0.0030368728984742077,0.30854432262071096,-0.41289755859744837,0.2377023570032577,-0.2033019174464492,0.0,0.0,-0.00843755859375,0.033750234375,0.282658212890625,-0.400784033203125,0.29531455078125,-0.22781408203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.291133799,8.290576047,-0.0010821041362367723,0.0010122909661580692,0.872751892459763,-0.8379674804675172,2.015165880998914,-2.0266326941845167,0.30867893150771697,-0.022654373690887297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003246312408710317,-0.0030368728984742077,0.30854432262071096,-0.41289755859744837,0.2377023570032577,-0.2033019174464492,0.0,0.0,0.0,0.02531267578125,0.31218966796875,-0.400784033203125,0.29531455078125,-0.21093896484375,-0.0039785302734375,0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.302458303,8.299677636,-0.0010821041362367723,0.0010122909661580692,0.872751892459763,-0.8379674804675172,2.015165880998914,-2.0266326941845167,0.3087661979703167,-0.022654373690887297,0.0,0.0,0.0,0.0,0.0,0.0,0.008726646259971648,0.0,0.003246312408710317,-0.0030368728984742077,0.30854432262071096,-0.41289755859744837,0.2377023570032577,-0.2033019174464492,0.0,0.0,-0.012656337890625,0.029531455078125,0.316408447265625,-0.400784033203125,0.2193765234375,-0.21093896484375,-0.0039785302734375,0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.310018192000001,8.309486489000001,-0.0010821041362367723,0.0010122909661580692,0.872751892459763,-0.8379674804675172,2.015165880998914,-2.0266326941845167,0.3087661979703167,-0.022654373690887297,0.0,0.0,0.0,0.0,0.0,0.0,0.008726646259971648,0.0,0.003246312408710317,-0.0030368728984742077,0.30854432262071096,-0.41289755859744837,0.2377023570032577,-0.2033019174464492,-0.0004363323129985824,0.0,-0.00843755859375,-0.00843755859375,0.324846005859375,-0.400784033203125,0.20250140625,-0.1518760546875,0.043763833007812496,0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.318861593000001,8.318353924,-0.0010821041362367723,0.0010122909661580692,0.872751892459763,-0.8379674804675172,2.015165880998914,-2.0266326941845167,0.3087661979703167,-0.022654373690887297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003246312408710317,-0.0030368728984742077,0.30854432262071096,-0.41289755859744837,0.2377023570032577,-0.2033019174464492,-0.0004363323129985824,0.0,0.037969013671875,0.02531267578125,0.270001875,-0.41344037109375,0.20250140625,-0.2193765234375,-0.01591412109375,-0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.327248943,8.326709815000001,-0.0010821041362367723,0.0010122909661580692,0.872751892459763,-0.8379674804675172,2.015165880998914,-2.0266326941845167,0.3087661979703167,-0.022654373690887297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003246312408710317,-0.0030368728984742077,0.30854432262071096,-0.41289755859744837,0.2377023570032577,-0.2033019174464492,0.0,0.0,0.046406572265625,0.0,0.3206272265625,-0.4050028125,0.22781408203125,-0.2193765234375,0.0,-0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.335429211000001,8.334892708,-0.0010821041362367723,0.0010122909661580692,0.872751892459763,-0.8379674804675172,2.015165880998914,-2.0266326941845167,0.3087661979703167,-0.022654373690887297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003246312408710317,-0.0030368728984742077,0.30854432262071096,-0.41289755859744837,0.2377023570032577,-0.2033019174464492,0.0,0.0,0.029531455078125,0.0,0.282658212890625,-0.44719060546875,0.22781408203125,-0.21093896484375,-0.01591412109375,0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.344002680000001,8.343448544000001,-0.0010821041362367723,0.0010122909661580692,0.872751892459763,-0.8379674804675172,2.015165880998914,-2.0266326941845167,0.3087661979703167,-0.022654373690887297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003246312408710317,-0.0030368728984742077,0.30854432262071096,-0.41289755859744837,0.2377023570032577,-0.2033019174464492,0.0,0.0,0.029531455078125,0.02531267578125,0.307970888671875,-0.400784033203125,0.22781408203125,-0.22781408203125,-0.0119355908203125,-0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.352173604,8.351621324,-0.0010821041362367723,0.0010122909661580692,0.872751892459763,-0.8379674804675172,2.015165880998914,-2.0266326941845167,0.3087661979703167,-0.022654373690887297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003246312408710317,-0.0030368728984742077,0.30854432262071096,-0.41289755859744837,0.2377023570032577,-0.2033019174464492,0.0,0.0,0.0,-0.021093896484375,0.3206272265625,-0.4050028125,0.21093896484375,-0.1518760546875,0.039785302734375,-0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.360955339,8.360418868,-0.0010821041362367723,0.0010122909661580692,0.872751892459763,-0.8379674804675172,2.015165880998914,-2.0266326941845167,0.3088709177254363,-0.022654373690887297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003246312408710317,-0.0030368728984742077,0.30854432262071096,-0.41289755859744837,0.2377023570032577,-0.2033019174464492,0.0,0.0,0.0,-0.021093896484375,0.307970888671875,-0.400784033203125,0.2193765234375,-0.2193765234375,-0.007957060546875,0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.369217947000001,8.368689476,-0.0010821041362367723,0.0010122909661580692,0.872751892459763,-0.8379674804675172,2.015165880998914,-2.0266326941845167,0.3088709177254363,-0.022654373690887297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003246312408710317,-0.0030368728984742077,0.30854432262071096,-0.41289755859744837,0.2377023570032577,-0.2033019174464492,0.0,0.0,0.0,-0.00843755859375,0.31218966796875,-0.392346474609375,0.20250140625,-0.1518760546875,-0.007957060546875,-0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.377318051000001,8.376813453,-0.0010821041362367723,0.0010122909661580692,0.872751892459763,-0.8379674804675172,2.015165880998914,-2.0266326941845167,0.3087661979703167,-0.022654373690887297,0.0,0.0,0.0,0.0,0.0,0.0,-0.005235987755982989,0.008726646259971648,0.003246312408710317,-0.0030368728984742077,0.30854432262071096,-0.41289755859744837,0.2377023570032577,-0.2033019174464492,0.0,0.0,-0.0168751171875,-0.012656337890625,0.316408447265625,-0.44719060546875,0.236251640625,-0.2193765234375,-0.0198926513671875,0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.3853466,8.384826034000001,-0.0010821041362367723,0.0010122909661580692,0.872751892459763,-0.8379674804675172,2.015165880998914,-2.0266326941845167,0.30867893150771697,-0.022654373690887297,0.0,0.0,0.0,0.0,0.0,0.0,-0.017453292519943295,0.0,0.003246312408710317,-0.0030368728984742077,0.30854432262071096,-0.41289755859744837,0.2377023570032577,-0.2033019174464492,0.00026179938779914946,-0.0004363323129985824,-0.012656337890625,0.02531267578125,0.324846005859375,-0.409221591796875,0.29531455078125,-0.21093896484375,-0.01591412109375,-0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.393827746000001,8.393334221,-0.0010821041362367723,0.0010122909661580692,0.8728391589223627,-0.8379674804675172,2.015165880998914,-2.0266326941845167,0.30857421175259736,-0.022654373690887297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006981317007977318,0.003246312408710317,-0.0030368728984742077,0.30854432262071096,-0.41289755859744837,0.2377023570032577,-0.2033019174464492,0.0008726646259971648,0.0,-0.021093896484375,-0.021093896484375,0.32906478515625,-0.409221591796875,0.29531455078125,-0.21093896484375,-0.0198926513671875,0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.402509732,8.40144463,-0.0010821041362367723,0.0010122909661580692,0.8728391589223627,-0.8379674804675172,2.015165880998914,-2.0266326941845167,0.30867893150771697,-0.022654373690887297,0.0,0.0,0.0,0.0,0.0,0.0,0.008726646259971648,-0.008726646259971648,0.003246312408710317,-0.0030368728984742077,0.30828252323291183,-0.41289755859744837,0.2377023570032577,-0.2033019174464492,0.0,0.00034906585039886593,0.0,-0.021093896484375,0.3206272265625,-0.434534267578125,0.29531455078125,-0.20250140625,0.043763833007812496,0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
