time_sec,source_time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,obs_0,obs_1,obs_2,obs_3,obs_4,obs_5,obs_6,obs_7,obs_8,obs_9,obs_10,obs_11,obs_12,obs_13,obs_14,obs_15,obs_16,obs_17,obs_18,obs_19,obs_20,obs_21,obs_22,obs_23,obs_24,obs_25,obs_26,obs_27,obs_28,obs_29,obs_30,obs_31
0.0,0.0,-1.7453292519675756e-05,1.7453292520563934e-05,0.03183480555637885,0.04807858490468764,0.15242833022292324,0.0011519173063163635,8.726646260015514e-05,-5.2359877560359536e-05,0.0,0.0,0.07853981633974483,-0.027925268031909273,0.0,0.0,-0.013962634015954637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843755859375,-0.012656337890625,-0.012656337890625,-0.033750234375,-0.033750234375,0.00843755859375,0.007957060546875,0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009674488,0.0,-1.7453292519675756e-05,0.00012217304763950665,0.032602750427255245,0.0477818789318496,0.15242833022292324,0.0011519173063163635,8.726646260015514e-05,-0.00013962634016007058,0.0,0.0,0.06457718232379019,-0.017453292519943295,0.0,0.0,0.006981317007977318,-0.010471975511965978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168751171875,0.0,-0.012656337890625,0.012656337890625,0.0,0.0,-0.01591412109375,-0.0318282421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.019753339,0.0,-1.7453292519675756e-05,0.00012217304763950665,0.03309144261781416,0.0477818789318496,0.15242833022292324,0.0011519173063163635,8.726646260015514e-05,-0.00013962634016007058,0.0,0.017453292519943295,0.06283185307179587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02531267578125,-0.00843755859375,0.029531455078125,0.004218779296875,0.033750234375,-0.05906291015625,-0.0198926513671875,0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.030076227,0.0,-1.7453292519675756e-05,0.00012217304763950665,0.03375466773357161,0.0477818789318496,0.15242833022292324,0.0011519173063163635,8.726646260015514e-05,-0.00013962634016007058,0.0,0.008726646259971648,0.07679448708775051,-0.015707963267948967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04218779296875,-0.00843755859375,-0.0168751171875,0.021093896484375,-0.033750234375,0.0,0.0039785302734375,0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.040586576,0.0,8.726646260015514e-05,0.00012217304763950665,0.034522612604449776,0.047502626251530344,0.15242833022292324,0.0011519173063163635,8.726646260015514e-05,-0.00013962634016007058,0.006981317007977318,0.0,0.05934119456780721,-0.003490658503988659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0168751171875,-0.00843755859375,0.033750234375,0.02531267578125,-0.00843755859375,0.0,0.007957060546875,0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.050733652000000004,0.0,8.726646260015514e-05,0.00012217304763950665,0.0350113047950078,0.047502626251530344,0.15242833022292324,0.0011519173063163635,8.726646260015514e-05,-0.00013962634016007058,0.015707963267948967,0.0,0.04363323129985824,0.0,0.0,0.0,-0.008726646259971648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843755859375,-0.0168751171875,-0.012656337890625,0.00843755859375,0.04218779296875,-0.06750046875,0.0,0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.060830487,0.0,8.726646260015514e-05,0.00012217304763950665,0.035587263448165984,0.047502626251530344,0.15242833022292324,0.0011519173063163635,8.726646260015514e-05,-0.00013962634016007058,0.0,0.0,0.06981317007977318,-0.008726646259971648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896484375,0.02531267578125,-0.012656337890625,0.012656337890625,0.0,0.05906291015625,-0.01591412109375,-0.043763833007812496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.071181728,0.0,8.726646260015514e-05,0.00012217304763950665,0.03614576880880449,0.047397906496409625,0.15242833022292324,0.0011519173063163635,8.726646260015514e-05,-0.00013962634016007058,0.0,0.0,0.05934119456780721,-0.017453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656337890625,-0.012656337890625,-0.004218779296875,0.0168751171875,0.02531267578125,0.02531267578125,0.0,-0.039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08102028400000001,0.0,0.00017453292520031027,0.00020943951023966179,0.03672172746196267,0.04720592027868964,0.15242833022292324,0.0011519173063163635,8.726646260015514e-05,-0.00013962634016007058,0.0,0.0,0.05585053606381855,-0.012217304763960306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843755859375,-0.012656337890625,0.0,0.0168751171875,0.0,0.0506253515625,0.0,0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.091128703,0.0,0.00017453292520031027,0.00020943951023966179,0.0372104196525207,0.04711865381609037,0.15242833022292324,0.0011519173063163635,8.726646260015514e-05,-0.00013962634016007058,0.006981317007977318,0.0,0.05934119456780721,-0.017453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896484375,0.02531267578125,0.0,0.0168751171875,-0.0506253515625,0.0168751171875,-0.01591412109375,0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
