time_sec,source_time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,obs_0,obs_1,obs_2,obs_3,obs_4,obs_5,obs_6,obs_7,obs_8,obs_9,obs_10,obs_11,obs_12,obs_13,obs_14,obs_15,obs_16,obs_17,obs_18,obs_19,obs_20,obs_21,obs_22,obs_23,obs_24,obs_25,obs_26,obs_27,obs_28,obs_29,obs_30,obs_31
12.252991935,12.252428089,-0.005708099318648685,0.0027855454861809292,0.887430984133661,-0.8925456715066318,2.0624315788044836,-2.0760167853696943,-6.238342562708097,-4.083367954642803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017453292519943295,0.017124297955946055,-0.008356636458542788,0.2645070475990172,-0.24916298548010474,0.09590526358654872,-0.0551496438909167,0.0,0.0,0.029531455078125,-0.033750234375,0.26578309570312497,-0.236251640625,0.10968826171875,-0.0168751171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.26312217,12.262496187,-0.005708099318648685,0.0027855454861809292,0.887430984133661,-0.8925456715066318,2.0624315788044836,-2.0760167853696943,-6.238342562708097,-4.083367954642803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017124297955946055,-0.008356636458542788,0.2645070475990172,-0.24916298548010474,0.09590526358654872,-0.0551496438909167,0.0,-0.0008726646259971648,0.00843755859375,0.029531455078125,0.26156431640625,-0.24047041992187498,0.1181258203125,-0.12656337890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.273848539000001,12.273257944000001,-0.005708099318648685,0.0027855454861809292,0.887430984133661,-0.8925456715066318,2.0624315788044836,-2.0760167853696943,-6.238342562708097,-4.083367954642803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017124297955946055,-0.008356636458542788,0.2645070475990172,-0.24916298548010474,0.09590526358654872,-0.0551496438909167,0.0,0.0,0.029531455078125,-0.029531455078125,0.26156431640625,-0.232032861328125,0.101250703125,-0.04218779296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.285883035000001,12.285190466000001,-0.005708099318648685,0.0027855454861809292,0.887430984133661,-0.8925456715066318,2.0624315788044836,-2.0760167853696943,-6.238342562708097,-4.083263234887683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017124297955946055,-0.008356636458542788,0.2645070475990172,-0.24916298548010474,0.09590526358654872,-0.0551496438909167,0.0,0.0,0.0168751171875,0.029531455078125,0.26156431640625,-0.248907978515625,0.09281314453125,-0.033750234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.299919671000001,12.297100847000001,-0.005708099318648685,0.0027855454861809292,0.887430984133661,-0.8925456715066318,2.0624315788044836,-2.0760167853696943,-6.238342562708097,-4.083263234887683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017124297955946055,-0.008356636458542788,0.2645070475990172,-0.24916298548010474,0.09590526358654872,-0.0551496438909167,0.0,0.0,0.012656337890625,-0.02531267578125,0.257345537109375,-0.24047041992187498,0.04218779296875,-0.1350009375,0.0,0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.307436979,12.306792789000001,-0.005708099318648685,0.0027855454861809292,0.887430984133661,-0.8925456715066318,2.0624315788044836,-2.0760167853696943,-6.238342562708097,-4.083263234887683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017124297955946055,-0.008356636458542788,0.2645070475990172,-0.24916298548010474,0.09590526358654872,-0.0551496438909167,0.0,0.0,0.012656337890625,-0.012656337890625,0.257345537109375,-0.248907978515625,0.101250703125,-0.1181258203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.317066656000002,12.316486812,-0.005708099318648685,0.0027855454861809292,0.887430984133661,-0.8925456715066318,2.0624315788044836,-2.0760167853696943,-6.238255296245497,-4.083263234887683,0.0,0.0,0.0,0.0,0.0,0.0,0.003490658503988659,0.0,0.017124297955946055,-0.008356636458542788,0.2645070475990172,-0.24916298548010474,0.09590526358654872,-0.0551496438909167,0.0,0.0,0.029531455078125,-0.021093896484375,0.26578309570312497,-0.24047041992187498,0.04218779296875,-0.02531267578125,0.0,0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.325977811000001,12.325380625000001,-0.005708099318648685,0.0027855454861809292,0.887430984133661,-0.8925456715066318,2.0624315788044836,-2.0760167853696943,-6.238255296245497,-4.083263234887683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017124297955946055,-0.008356636458542788,0.2645070475990172,-0.24916298548010474,0.09590526358654872,-0.0551496438909167,-0.00017453292519943296,0.0,0.02531267578125,-0.0168751171875,0.257345537109375,-0.24047041992187498,0.10968826171875,-0.1350009375,0.0,0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.33491818,12.33435459,-0.005708099318648685,0.0027855454861809292,0.887430984133661,-0.8925456715066318,2.0624315788044836,-2.0760167853696943,-6.238255296245497,-4.083263234887683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017124297955946055,-0.008356636458542788,0.2645070475990172,-0.24916298548010474,0.09590526358654872,-0.0551496438909167,0.0,0.0,0.012656337890625,-0.021093896484375,0.26156431640625,-0.236251640625,0.10968826171875,-0.033750234375,0.0,0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.344449690000001,12.343944111,-0.005708099318648685,0.0027855454861809292,0.887430984133661,-0.8925456715066318,2.0624315788044836,-2.0760167853696943,-6.238255296245497,-4.083263234887683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017124297955946055,-0.008356636458542788,0.2645070475990172,-0.24916298548010474,0.09590526358654872,-0.0551496438909167,0.0,0.0,0.00843755859375,-0.021093896484375,0.26156431640625,-0.2531267578125,0.10968826171875,-0.04218779296875,-0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.353845150000001,12.353305558,-0.005708099318648685,0.0027855454861809292,0.887430984133661,-0.8925456715066318,2.0624315788044836,-2.0760167853696943,-6.238342562708097,-4.083263234887683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017124297955946055,-0.008356636458542788,0.2645070475990172,-0.24916298548010474,0.09590526358654872,-0.0551496438909167,0.0,0.0,0.0168751171875,0.029531455078125,0.26578309570312497,-0.270001875,0.101250703125,-0.12656337890625,-0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.362878245000001,12.362323487000001,-0.005708099318648685,0.0027855454861809292,0.887430984133661,-0.8925456715066318,2.0624315788044836,-2.0760167853696943,-6.238342562708097,-4.083263234887683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017124297955946055,-0.008356636458542788,0.2645070475990172,-0.24916298548010474,0.09590526358654872,-0.0551496438909167,0.0,0.0,0.029531455078125,-0.029531455078125,0.26156431640625,-0.270001875,0.12656337890625,-0.1350009375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.372358913000001,12.371850358000001,-0.005708099318648685,0.0027855454861809292,0.887430984133661,-0.8925456715066318,2.0624315788044836,-2.0760167853696943,-6.238342562708097,-4.083263234887683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017124297955946055,-0.008356636458542788,0.2645070475990172,-0.24916298548010474,0.09590526358654872,-0.0551496438909167,0.0,0.0,0.012656337890625,-0.02531267578125,0.257345537109375,-0.236251640625,0.10968826171875,-0.04218779296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.381891895,12.381370029000001,-0.005708099318648685,0.0027855454861809292,0.887430984133661,-0.8925456715066318,2.0624315788044836,-2.0760167853696943,-6.238255296245497,-4.083263234887683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017124297955946055,-0.008356636458542788,0.2645070475990172,-0.24916298548010474,0.09590526358654872,-0.0551496438909167,0.0,0.0,0.029531455078125,-0.029531455078125,0.26156431640625,-0.24047041992187498,0.101250703125,-0.02531267578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.391391889000001,12.390888741000001,-0.005708099318648685,0.0027855454861809292,0.887430984133661,-0.8925456715066318,2.0624315788044836,-2.0760167853696943,-6.238255296245497,-4.083175968425084,0.0,0.0,0.0,0.0,0.0,0.0,0.008726646259971648,0.0,0.017124297955946055,-0.008356636458542788,0.2645070475990172,-0.24916298548010474,0.09590526358654872,-0.0551496438909167,0.0,0.0,0.012656337890625,-0.012656337890625,0.27843943359375,-0.2531267578125,0.101250703125,-0.033750234375,0.0,0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.402341564,12.401294277000002,-0.005708099318648685,0.0027855454861809292,0.887430984133661,-0.8925456715066318,2.0624315788044836,-2.0760167853696943,-6.238255296245497,-4.083175968425084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017124297955946055,-0.008356636458542788,0.2645070475990172,-0.24916298548010474,0.09590526358654872,-0.0551496438909167,-0.0004363323129985824,0.0,0.00843755859375,0.029531455078125,0.282658212890625,-0.248907978515625,0.101250703125,-0.02531267578125,-0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.413269033,12.412236849000001,-0.005708099318648685,0.0027855454861809292,0.887430984133661,-0.8925456715066318,2.0624315788044836,-2.0760167853696943,-6.238255296245497,-4.083175968425084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017124297955946055,-0.008356636458542788,0.2645070475990172,-0.24916298548010474,0.09590526358654872,-0.0551496438909167,0.0,0.0,0.0168751171875,-0.029531455078125,0.257345537109375,-0.24047041992187498,0.101250703125,-0.14343849609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.422341132000001,12.421745802,-0.005708099318648685,0.0027855454861809292,0.887430984133661,-0.8925456715066318,2.0624315788044836,-2.0760167853696943,-6.238255296245497,-4.083175968425084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017124297955946055,-0.008356636458542788,0.2645070475990172,-0.24916298548010474,0.09590526358654872,-0.0551496438909167,0.0,0.0,0.02531267578125,-0.0168751171875,0.257345537109375,-0.270001875,0.04218779296875,-0.05906291015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.432117195,12.431547589000001,-0.005708099318648685,0.0027855454861809292,0.887430984133661,-0.8925456715066318,2.0624315788044836,-2.0760167853696943,-6.238255296245497,-4.083175968425084,0.0,-0.008726646259971648,0.0,0.0,0.0,0.0,0.0,0.0,0.017124297955946055,-0.008356636458542788,0.2645070475990172,-0.24916298548010474,0.09590526358654872,-0.0551496438909167,0.0,0.0,0.012656337890625,0.037969013671875,0.257345537109375,-0.270001875,0.101250703125,-0.05906291015625,0.0,0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.441611365,12.441127575000001,-0.005708099318648685,0.0027855454861809292,0.887430984133661,-0.8925456715066318,2.0624315788044836,-2.0760167853696943,-6.238255296245497,-4.083263234887683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010471975511965978,0.017124297955946055,-0.007483971832545623,0.2645070475990172,-0.24916298548010474,0.09590526358654872,-0.0551496438909167,0.0,0.0,0.012656337890625,0.029531455078125,0.257345537109375,-0.274220654296875,0.04218779296875,-0.05906291015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.451756543,12.451251859000001,-0.005708099318648685,0.0027855454861809292,0.887430984133661,-0.8925456715066318,2.0624315788044836,-2.0760167853696943,-6.238342562708097,-4.083263234887683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017124297955946055,-0.008356636458542788,0.2645070475990172,-0.24916298548010474,0.09590526358654872,-0.0551496438909167,0.0,0.0005235987755982989,0.012656337890625,0.029531455078125,0.257345537109375,-0.270001875,0.04218779296875,-0.0168751171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.461907544,12.461387598,-0.005708099318648685,0.0027855454861809292,0.887430984133661,-0.8925456715066318,2.0624315788044836,-2.0760167853696943,-6.238342562708097,-4.083263234887683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017124297955946055,-0.008356636458542788,0.2645070475990172,-0.24916298548010474,0.09590526358654872,-0.0551496438909167,0.0,0.0,0.029531455078125,0.033750234375,0.282658212890625,-0.248907978515625,0.10968826171875,-0.04218779296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.472231809,12.471618144,-0.005708099318648685,0.0027855454861809292,0.887430984133661,-0.8925456715066318,2.0624315788044836,-2.0760167853696943,-6.238342562708097,-4.083263234887683,0.0,0.0,0.0,0.0,0.0,0.0,-0.017453292519943295,0.0,0.017124297955946055,-0.008356636458542788,0.2645070475990172,-0.24916298548010474,0.09590526358654872,-0.0551496438909167,0.0,0.0,0.012656337890625,-0.012656337890625,0.2868769921875,-0.248907978515625,0.033750234375,-0.033750234375,0.0,-0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.484196456000001,12.483669694000001,-0.005708099318648685,0.0027855454861809292,0.887430984133661,-0.8925456715066318,2.0624315788044836,-2.0760167853696943,-6.238447282463216,-4.083263234887683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017124297955946055,-0.008356636458542788,0.2645070475990172,-0.24916298548010474,0.09590526358654872,-0.0551496438909167,0.0008726646259971648,0.0,0.00843755859375,-0.021093896484375,0.26156431640625,-0.24047041992187498,0.04218779296875,-0.033750234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.494414139000002,12.493887249,-0.005708099318648685,0.0027855454861809292,0.887430984133661,-0.8925456715066318,2.0624315788044836,-2.0760167853696943,-6.238447282463216,-4.083367954642803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017124297955946055,-0.008356636458542788,0.2645070475990172,-0.24916298548010474,0.09590526358654872,-0.0551496438909167,0.0,0.0,0.012656337890625,0.029531455078125,0.257345537109375,-0.24047041992187498,0.10968826171875,-0.04218779296875,0.0,-0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.504768608000001,12.503728873,-0.005708099318648685,0.0027855454861809292,0.887430984133661,-0.8925456715066318,2.0624315788044836,-2.0760167853696943,-6.238447282463216,-4.083367954642803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017124297955946055,-0.008356636458542788,0.2645070475990172,-0.24916298548010474,0.09590526358654872,-0.0551496438909167,0.0,0.0,0.012656337890625,0.033750234375,0.257345537109375,-0.274220654296875,0.04218779296875,-0.1350009375,0.0039785302734375,-0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.516049354000002,12.515023346000001,-0.005708099318648685,0.0027855454861809292,0.887430984133661,-0.8925456715066318,2.0624315788044836,-2.0760167853696943,-6.238342562708097,-4.083367954642803,0.0,0.0,0.0,0.0,0.0,0.0,0.013962634015954637,0.0,0.017124297955946055,-0.008356636458542788,0.2645070475990172,-0.24916298548010474,0.09590526358654872,-0.0551496438909167,0.0,0.0,0.00843755859375,-0.021093896484375,0.27843943359375,-0.270001875,0.10968826171875,-0.0168751171875,0.0,-0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.525295901000002,12.524725944,-0.005708099318648685,0.0027855454861809292,0.887430984133661,-0.8925456715066318,2.0624315788044836,-2.0760167853696943,-6.238255296245497,-4.083367954642803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017124297955946055,-0.008356636458542788,0.2645070475990172,-0.24916298548010474,0.09590526358654872,-0.0551496438909167,-0.0006981317007977319,0.0,0.012656337890625,-0.0168751171875,0.257345537109375,-0.24047041992187498,0.10968826171875,-0.033750234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.534592490000001,12.534011334,-0.005708099318648685,0.0027855454861809292,0.887430984133661,-0.8925456715066318,2.0624315788044836,-2.0760167853696943,-6.238255296245497,-4.083367954642803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017124297955946055,-0.008356636458542788,0.2645070475990172,-0.24916298548010474,0.09590526358654872,-0.0551496438909167,0.0,0.0,0.012656337890625,-0.0168751171875,0.27843943359375,-0.24047041992187498,0.10968826171875,-0.1350009375,0.0,0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.543941395000001,12.543440903,-0.005708099318648685,0.0027855454861809292,0.887430984133661,-0.8925456715066318,2.0624315788044836,-2.0760167853696943,-6.238255296245497,-4.083367954642803,0.0,0.017453292519943295,0.0,0.0,0.0,0.0,0.0,0.015707963267948967,0.017124297955946055,-0.008356636458542788,0.2645070475990172,-0.24916298548010474,0.09590526358654872,-0.0551496438909167,0.0,0.0,0.012656337890625,-0.0168751171875,0.26578309570312497,-0.24047041992187498,0.1181258203125,-0.0168751171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.5541298,12.553619933,-0.005708099318648685,0.0027855454861809292,0.887430984133661,-0.8925456715066318,2.0624315788044836,-2.0760167853696943,-6.238342562708097,-4.083263234887683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017124297955946055,-0.010101965710537118,0.2645070475990172,-0.24916298548010474,0.09590526358654872,-0.0551496438909167,0.0,-0.0007853981633974484,0.012656337890625,0.029531455078125,0.257345537109375,-0.270001875,0.04218779296875,-0.04218779296875,0.0,0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.563475825000001,12.562939497,-0.005708099318648685,0.0027855454861809292,0.887430984133661,-0.8925456715066318,2.0624315788044836,-2.0760167853696943,-6.238342562708097,-4.083175968425084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017124297955946055,-0.008356636458542788,0.2645070475990172,-0.24916298548010474,0.09590526358654872,-0.0551496438909167,0.0,0.0,0.0168751171875,0.029531455078125,0.257345537109375,-0.248907978515625,0.12656337890625,-0.033750234375,0.0,-0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.573171319,12.572703272,-0.005708099318648685,0.0027855454861809292,0.887430984133661,-0.8925456715066318,2.0624315788044836,-2.0760167853696943,-6.238447282463216,-4.083175968425084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017124297955946055,-0.008356636458542788,0.2645070475990172,-0.24916298548010474,0.09590526358654872,-0.0551496438909167,0.0,0.0,0.012656337890625,-0.012656337890625,0.26156431640625,-0.24047041992187498,0.101250703125,-0.033750234375,0.0,0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.582473284,12.581959642000001,-0.005708099318648685,0.0027855454861809292,0.887430984133661,-0.8925456715066318,2.0624315788044836,-2.0760167853696943,-6.238342562708097,-4.083175968425084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017124297955946055,-0.008356636458542788,0.2645070475990172,-0.24916298548010474,0.09590526358654872,-0.0551496438909167,0.0,0.0,0.00843755859375,-0.02531267578125,0.2868769921875,-0.24047041992187498,0.10968826171875,-0.04218779296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.592483436,12.591993279,-0.005708099318648685,0.0027855454861809292,0.887430984133661,-0.8925456715066318,2.0624315788044836,-2.0760167853696943,-6.238342562708097,-4.083175968425084,0.0,0.0,0.0,0.0,0.0,0.0,0.008726646259971648,0.0,0.017124297955946055,-0.008356636458542788,0.2645070475990172,-0.24916298548010474,0.09590526358654872,-0.0551496438909167,0.0,0.0,0.029531455078125,-0.033750234375,0.26156431640625,-0.24047041992187498,0.10968826171875,-0.04218779296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
