time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque
0.261360931,0.014206980111233225,-0.014014993893514474,0.031433379828419206,-0.03785619147575581,0.06010913943868468,-0.068286006984278,-0.0001745329251994221,-0.0003490658503988442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896484375,-0.00843755859375,0.021093896484375,0.012656337890625,0.0168751171875,-0.0843755859375,0.007957060546875,-0.01591412109375
0.281282445,0.014206980111233225,-0.014014993893514474,0.031433379828419206,-0.037751471720636864,0.06010913943868468,-0.068286006984278,-0.0001745329251994221,-0.0003490658503988442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218779296875,0.029531455078125,0.0,-0.033750234375,-0.00843755859375,-0.05906291015625,-0.0318282421875,0.0039785302734375
0.301261367,0.014206980111233225,-0.014014993893514474,0.031433379828419206,-0.037751471720636864,0.06010913943868468,-0.068286006984278,-0.0001745329251994221,-0.0003490658503988442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656337890625,-0.00843755859375,-0.00843755859375,0.012656337890625,0.0168751171875,0.0168751171875,-0.039785302734375,0.0119355908203125
0.322050241,0.014206980111233225,-0.014014993893514474,0.031433379828419206,-0.037751471720636864,0.06010913943868468,-0.068286006984278,-0.0001745329251994221,-0.0003490658503988442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843755859375,-0.012656337890625,-0.004218779296875,0.00843755859375,0.02531267578125,0.02531267578125,0.0119355908203125,0.0
0.342592746,0.014206980111233225,-0.014014993893514474,0.031433379828419206,-0.037751471720636864,0.06010913943868468,-0.068286006984278,-0.0001745329251994221,-0.0003490658503988442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04218779296875,0.029531455078125,-0.004218779296875,0.021093896484375,0.0,0.0506253515625,0.007957060546875,0.007957060546875
0.361317846,0.014206980111233225,-0.014014993893514474,0.031433379828419206,-0.037751471720636864,0.06010913943868468,-0.068286006984278,-0.0001745329251994221,-0.0003490658503988442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218779296875,0.004218779296875,-0.00843755859375,0.004218779296875,-0.00843755859375,-0.07593802734375,0.0039785302734375,0.0039785302734375
0.38516447600000003,0.014206980111233225,-0.014014993893514474,0.031433379828419206,-0.037751471720636864,0.06010913943868468,-0.068286006984278,-0.0001745329251994221,-0.0003490658503988442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02531267578125,0.02531267578125,-0.00843755859375,0.02531267578125,-0.0168751171875,0.02531267578125,0.007957060546875,0.0039785302734375
0.402345577,0.014206980111233225,-0.014014993893514474,0.031538099583539037,-0.03785619147575581,0.06010913943868468,-0.068286006984278,-0.0001745329251994221,-0.0003490658503988442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02531267578125,-0.021093896484375,0.021093896484375,0.00843755859375,0.00843755859375,0.02531267578125,0.0119355908203125,-0.0119355908203125
0.422497522,0.014206980111233225,-0.014014993893514474,0.031538099583539037,-0.03785619147575581,0.06010913943868468,-0.068286006984278,-0.0001745329251994221,-0.0003490658503988442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843755859375,-0.00843755859375,0.0168751171875,-0.037969013671875,0.00843755859375,-0.07593802734375,-0.0358067724609375,-0.01591412109375
0.441720989,0.014206980111233225,-0.014014993893514474,0.031538099583539037,-0.03785619147575581,0.06010913943868468,-0.068286006984278,-0.0001745329251994221,-0.0003490658503988442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656337890625,-0.00843755859375,-0.004218779296875,0.00843755859375,-0.00843755859375,0.0506253515625,-0.0358067724609375,0.0039785302734375
0.46169799100000003,0.014206980111233225,-0.014014993893514474,0.031538099583539037,-0.03785619147575581,0.06010913943868468,-0.068286006984278,-0.0001745329251994221,-0.0003490658503988442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843755859375,-0.012656337890625,-0.004218779296875,0.012656337890625,0.02531267578125,0.02531267578125,0.0119355908203125,0.007957060546875
0.481801393,0.014206980111233225,-0.014014993893514474,0.031538099583539037,-0.03785619147575581,0.06010913943868468,-0.068286006984278,-0.0001745329251994221,-0.0003490658503988442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843755859375,0.0,-0.004218779296875,0.0168751171875,0.0,0.033750234375,0.0119355908203125,0.007957060546875
0.5017843790000001,0.014206980111233225,-0.014014993893514474,0.031538099583539037,-0.03785619147575581,0.06010913943868468,-0.068286006984278,-0.0001745329251994221,-0.0003490658503988442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04218779296875,0.029531455078125,0.0168751171875,0.012656337890625,0.0168751171875,0.04218779296875,-0.043763833007812496,0.0
0.522083364,0.014206980111233225,-0.014014993893514474,0.031538099583539037,-0.03785619147575581,0.06010913943868468,-0.068286006984278,-0.0001745329251994221,-0.0003490658503988442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656337890625,-0.012656337890625,0.02531267578125,0.004218779296875,0.0168751171875,0.0168751171875,-0.0358067724609375,0.0119355908203125
0.54377518,0.014206980111233225,-0.014014993893514474,0.031538099583539037,-0.03785619147575581,0.06010913943868468,-0.068286006984278,-0.0001745329251994221,-0.0003490658503988442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218779296875,-0.004218779296875,0.02531267578125,-0.033750234375,0.02531267578125,-0.06750046875,-0.0358067724609375,0.0039785302734375
0.564608373,0.014206980111233225,-0.014014993893514474,0.031538099583539037,-0.03785619147575581,0.06010913943868468,-0.068286006984278,-0.0001745329251994221,-0.0003490658503988442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843755859375,-0.00843755859375,-0.004218779296875,0.021093896484375,0.00843755859375,0.0168751171875,-0.0358067724609375,0.0039785302734375
0.583325344,0.014206980111233225,-0.014014993893514474,0.031538099583539037,-0.03785619147575581,0.06010913943868468,-0.068286006984278,-0.0001745329251994221,-0.0003490658503988442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046406572265625,-0.00843755859375,0.02531267578125,-0.037969013671875,0.0168751171875,-0.0843755859375,0.01591412109375,0.0039785302734375
0.6050359120000001,0.014206980111233225,-0.014014993893514474,0.031538099583539037,-0.03785619147575581,0.06010913943868468,-0.068286006984278,-0.0001745329251994221,-0.0003490658503988442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04218779296875,0.0,0.02531267578125,-0.037969013671875,0.0168751171875,0.0168751171875,-0.0358067724609375,0.007957060546875
0.621813174,0.014206980111233225,-0.014014993893514474,0.031538099583539037,-0.03785619147575581,0.06010913943868468,-0.068286006984278,-0.0001745329251994221,-0.0003490658503988442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843755859375,-0.004218779296875,-0.004218779296875,-0.029531455078125,-0.0168751171875,-0.06750046875,0.007957060546875,0.0
0.641272896,0.014206980111233225,-0.014014993893514474,0.031538099583539037,-0.037751471720636864,0.06010913943868468,-0.068286006984278,-0.0001745329251994221,-0.0003490658503988442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04218779296875,0.02531267578125,-0.004218779296875,0.02531267578125,-0.00843755859375,-0.07593802734375,-0.0358067724609375,-0.0119355908203125
0.6613208100000001,0.014206980111233225,-0.014014993893514474,0.031538099583539037,-0.037751471720636864,0.06010913943868468,-0.068286006984278,-0.0001745329251994221,-0.0003490658503988442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656337890625,-0.00843755859375,-0.00843755859375,-0.033750234375,-0.0168751171875,0.0168751171875,0.01591412109375,-0.01591412109375
0.681258388,0.014206980111233225,-0.014014993893514474,0.031538099583539037,-0.037751471720636864,0.06010913943868468,-0.068286006984278,-0.0001745329251994221,-0.0003490658503988442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04218779296875,0.0,-0.00843755859375,0.004218779296875,-0.00843755859375,0.0168751171875,0.007957060546875,0.0039785302734375
0.7012565420000001,0.014206980111233225,-0.014014993893514474,0.031538099583539037,-0.037751471720636864,0.06010913943868468,-0.068286006984278,-0.0001745329251994221,-0.0003490658503988442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218779296875,-0.00843755859375,-0.00843755859375,-0.037969013671875,-0.00843755859375,0.0168751171875,0.01591412109375,-0.01591412109375
0.7213662470000001,0.014206980111233225,-0.014014993893514474,0.031538099583539037,-0.037751471720636864,0.06010913943868468,-0.068286006984278,-0.0001745329251994221,-0.0003490658503988442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843755859375,0.0,0.0,0.0168751171875,0.00843755859375,0.04218779296875,0.0,0.0
0.741310193,0.014206980111233225,-0.014014993893514474,0.031538099583539037,-0.037751471720636864,0.06010913943868468,-0.068286006984278,-0.0001745329251994221,-0.0003490658503988442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168751171875,0.0,-0.00843755859375,-0.046406572265625,-0.0168751171875,0.033750234375,-0.0039785302734375,0.0
0.762165082,0.014206980111233225,-0.014014993893514474,0.031538099583539037,-0.037751471720636864,0.06010913943868468,-0.068286006984278,-0.0001745329251994221,-0.0003490658503988442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656337890625,0.004218779296875,-0.00843755859375,0.00843755859375,-0.0168751171875,0.02531267578125,0.0119355908203125,0.0039785302734375
0.7813729970000001,0.014206980111233225,-0.014014993893514474,0.031538099583539037,-0.03785619147575581,0.06010913943868468,-0.068286006984278,-0.0001745329251994221,-0.0003490658503988442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896484375,0.02531267578125,0.021093896484375,0.012656337890625,0.00843755859375,0.04218779296875,-0.0358067724609375,0.007957060546875
0.8024874700000001,0.014206980111233225,-0.014014993893514474,0.031538099583539037,-0.03785619147575581,0.06010913943868468,-0.068286006984278,-0.0001745329251994221,-0.0003490658503988442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896484375,-0.012656337890625,0.021093896484375,0.021093896484375,0.0168751171875,0.033750234375,-0.039785302734375,0.0
0.8213873850000001,0.014206980111233225,-0.014014993893514474,0.031538099583539037,-0.03785619147575581,0.06010913943868468,-0.068286006984278,-0.0001745329251994221,-0.0003490658503988442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896484375,-0.012656337890625,-0.00843755859375,-0.037969013671875,-0.0168751171875,0.00843755859375,0.0119355908203125,0.0039785302734375
0.841438659,0.014206980111233225,-0.014014993893514474,0.031538099583539037,-0.03785619147575581,0.06010913943868468,-0.068286006984278,-0.0001745329251994221,-0.0003490658503988442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0506253515625,-0.021093896484375,-0.004218779296875,0.00843755859375,-0.0168751171875,-0.06750046875,0.0119355908203125,-0.01591412109375
0.8614079800000001,0.014206980111233225,-0.014014993893514474,0.031538099583539037,-0.03785619147575581,0.06010913943868468,-0.068286006984278,-0.0001745329251994221,-0.0003490658503988442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896484375,0.02531267578125,-0.00843755859375,0.012656337890625,-0.00843755859375,0.0168751171875,0.0198926513671875,0.0039785302734375
0.8814809180000001,0.014206980111233225,-0.014014993893514474,0.031538099583539037,-0.03785619147575581,0.06010913943868468,-0.068286006984278,-0.0001745329251994221,-0.0003490658503988442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896484375,0.029531455078125,0.021093896484375,0.004218779296875,0.00843755859375,-0.05906291015625,0.0039785302734375,0.007957060546875
0.901497824,0.014206980111233225,-0.014014993893514474,0.031538099583539037,-0.03785619147575581,0.06010913943868468,-0.068286006984278,-0.0001745329251994221,-0.0003490658503988442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843755859375,0.0,0.021093896484375,0.0168751171875,0.0168751171875,0.0,0.0039785302734375,-0.0119355908203125
0.925811845,0.014206980111233225,-0.014014993893514474,0.031538099583539037,-0.03785619147575581,0.06010913943868468,-0.068286006984278,-0.0001745329251994221,-0.0003490658503988442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168751171875,-0.00843755859375,-0.012656337890625,0.0,-0.00843755859375,0.0168751171875,-0.039785302734375,0.0
0.943608497,0.014206980111233225,-0.014014993893514474,0.031538099583539037,-0.03785619147575581,0.06010913943868468,-0.068286006984278,-0.0001745329251994221,-0.0003490658503988442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656337890625,-0.012656337890625,0.021093896484375,-0.037969013671875,0.00843755859375,-0.0843755859375,0.0039785302734375,-0.01591412109375
0.9619976610000001,0.014206980111233225,-0.014014993893514474,0.031538099583539037,-0.03785619147575581,0.06010913943868468,-0.068286006984278,-0.0001745329251994221,-0.0003490658503988442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656337890625,-0.004218779296875,-0.00843755859375,0.02531267578125,-0.00843755859375,0.02531267578125,0.007957060546875,0.0
0.9812695440000001,0.014206980111233225,-0.014014993893514474,0.031538099583539037,-0.03785619147575581,0.06010913943868468,-0.068286006984278,-0.0001745329251994221,-0.0003490658503988442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218779296875,0.0,0.021093896484375,0.012656337890625,0.00843755859375,0.02531267578125,-0.0358067724609375,0.0039785302734375
1.001379889,0.014206980111233225,-0.014014993893514474,0.031538099583539037,-0.037751471720636864,0.06010913943868468,-0.068286006984278,-0.0001745329251994221,-0.0003490658503988442,0.0,0.0,0.0,0.005235987755982989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046406572265625,0.029531455078125,-0.004218779296875,-0.037969013671875,-0.0168751171875,0.00843755859375,0.0119355908203125,0.0039785302734375
1.0212540110000001,0.014206980111233225,-0.014014993893514474,0.031538099583539037,-0.037751471720636864,0.06010913943868468,-0.068286006984278,-0.0001745329251994221,-0.0003490658503988442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896484375,-0.021093896484375,0.021093896484375,0.0,0.02531267578125,0.0168751171875,0.007957060546875,0.0039785302734375
1.041231845,0.014206980111233225,-0.014014993893514474,0.031538099583539037,-0.037751471720636864,0.06010913943868468,-0.068286006984278,-0.0001745329251994221,-0.0003490658503988442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04218779296875,0.0,0.0168751171875,0.012656337890625,0.0,0.0506253515625,0.007957060546875,0.0
1.0612238870000001,0.014206980111233225,-0.014014993893514474,0.031538099583539037,-0.037751471720636864,0.06010913943868468,-0.068286006984278,-0.0001745329251994221,-0.0003490658503988442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046406572265625,0.029531455078125,0.0,0.012656337890625,0.0,0.0168751171875,0.0,0.0039785302734375
1.0822551280000001,0.014206980111233225,-0.014014993893514474,0.031538099583539037,-0.037751471720636864,0.06010913943868468,-0.068286006984278,-0.0001745329251994221,-0.0003490658503988442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168751171875,-0.021093896484375,0.0168751171875,0.012656337890625,0.0168751171875,0.0506253515625,0.0039785302734375,0.0
1.102162818,0.014206980111233225,-0.014014993893514474,0.031538099583539037,-0.037751471720636864,0.06010913943868468,-0.068286006984278,-0.0001745329251994221,-0.0003490658503988442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843755859375,-0.00843755859375,0.0,0.004218779296875,-0.00843755859375,0.02531267578125,0.0119355908203125,0.007957060546875
1.1220427320000002,0.014206980111233225,-0.014014993893514474,0.031538099583539037,-0.037751471720636864,0.06010913943868468,-0.068286006984278,-0.0001745329251994221,-0.0003490658503988442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218779296875,-0.012656337890625,-0.00843755859375,0.0168751171875,0.00843755859375,0.04218779296875,-0.0358067724609375,0.0
1.142697493,0.014206980111233225,-0.014014993893514474,0.031538099583539037,-0.037751471720636864,0.06010913943868468,-0.068286006984278,-0.0001745329251994221,-0.0003490658503988442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046406572265625,0.02531267578125,-0.004218779296875,0.021093896484375,0.0168751171875,0.04218779296875,0.0039785302734375,0.0
1.162659103,0.014206980111233225,-0.014014993893514474,0.031538099583539037,-0.037751471720636864,0.06010913943868468,-0.068286006984278,-0.0001745329251994221,-0.0003490658503988442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04218779296875,0.02531267578125,0.0168751171875,0.02531267578125,-0.00843755859375,-0.07593802734375,0.007957060546875,-0.0039785302734375
1.182177673,0.014206980111233225,-0.014014993893514474,0.031538099583539037,-0.03785619147575581,0.06010913943868468,-0.068286006984278,-0.0001745329251994221,-0.0003490658503988442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843755859375,-0.012656337890625,-0.00843755859375,0.021093896484375,-0.00843755859375,0.04218779296875,0.0198926513671875,-0.0039785302734375
