time_sec,source_time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,obs_0,obs_1,obs_2,obs_3,obs_4,obs_5,obs_6,obs_7,obs_8,obs_9,obs_10,obs_11,obs_12,obs_13,obs_14,obs_15,obs_16,obs_17,obs_18,obs_19,obs_20,obs_21,obs_22,obs_23,obs_24
6.9596356230000005,-1788593200.8601048,-0.002565634000430528,0.004153883619745891,-0.22218041377887765,-0.7265805676052386,1.3538693540645177,-1.987607132109921,-6.2505127435822505,18.31792863138129,0.0,0.0,0.02617993877991494,0.012217304763960306,-0.2033308578573394,0.06544984694978735,-0.031415926535897934,0.03665191429188092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168751171875,0.004218779296875,0.0,0.012656337890625,-0.0168751171875,-0.02531267578125,0.0,0.0318282421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.969870096,-1788593200.8601048,-0.002565634000430528,0.004153883619745891,-0.2220931473162775,-0.7265805676052386,1.351609152683185,-1.9865512079124636,-6.2508967160176905,18.318312603816725,0.0,0.0,0.0,0.0,-0.19634954084936207,0.1343903524035634,-0.02617993877991494,0.029670597283903605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218779296875,-0.037969013671875,-0.033750234375,0.004218779296875,-0.033750234375,-0.0168751171875,-0.0198926513671875,0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.979838900000001,-1788593200.8601048,-0.002565634000430528,0.004153883619745891,-0.2220931473162775,-0.7264933011426393,1.3500819895876912,-1.9856872699327264,-6.25100143577281,18.318591856497047,0.0,0.0,0.0,0.0,-0.14835298641951802,0.03752457891787808,0.0,0.04014257279586959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896484375,0.00843755859375,0.012656337890625,0.012656337890625,-0.04218779296875,-0.033750234375,0.0,0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.989906874000001,-1788593200.8601048,-0.002565634000430528,0.004241150082346046,-0.22218041377887765,-0.7263885813875186,1.348354113628215,-1.9855912768238664,-6.2508967160176905,18.3191678151502,0.0,0.010471975511965978,-0.013962634015954637,0.010471975511965978,-0.19460421159736774,0.014835298641951803,0.012217304763960306,0.061086523819801536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218779296875,-0.037969013671875,-0.029531455078125,0.004218779296875,0.0168751171875,0.0168751171875,-0.0119355908203125,-0.063656484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.999855998,-1788593200.8601048,-0.002565634000430528,0.004241150082346046,-0.22226768024147692,-0.7263013149249193,1.3470102101041803,-1.9851113112795682,-6.2508967160176905,18.320127746238803,0.0,0.0,0.0,0.0,-0.09250245035569947,0.06894050545377602,-0.008726646259971648,0.11693705988362009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896484375,0.0,0.0,-0.033750234375,-0.033750234375,0.00843755859375,-0.01591412109375,0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.009667967,-1788593200.8601048,-0.002565634000430528,0.004345869837465877,-0.22226768024147692,-0.7263013149249193,1.346146272124443,-1.9845353526264091,-6.2512806884531305,18.321750902443153,0.0,0.0,0.0,0.0,-0.08639379797371932,0.03228859116189509,-0.05585053606381855,0.19198621771937624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218779296875,-0.037969013671875,0.012656337890625,0.012656337890625,-0.04218779296875,-0.0506253515625,0.0,0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.019768773,-1788593200.8601048,-0.002565634000430528,0.004345869837465877,-0.22226768024147692,-0.7263013149249193,1.3451427078045466,-1.98449171939511,-6.252048633324007,18.324054737055786,0.0,0.0,0.0,0.0,-0.10995574287564278,0.0,-0.09250245035569947,0.2687807048071268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843755859375,0.00843755859375,-0.046406572265625,0.004218779296875,-0.04218779296875,-0.0506253515625,-0.0119355908203125,-0.043763833007812496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.029526118000001,-1788593200.8601048,-0.002565634000430528,0.004345869837465877,-0.22237239999659675,-0.7263013149249193,1.3443224030561094,-1.98449171939511,-6.253200550630323,18.32684726385898,0.0,0.0,-0.012217304763960306,0.0,-0.022689280275926284,0.0,-0.12915436464758037,0.28623399732707006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656337890625,0.021093896484375,0.012656337890625,-0.037969013671875,-0.0506253515625,-0.04218779296875,-0.0039785302734375,-0.0278497119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.039877073,-1788593200.8601048,-0.002565634000430528,0.004345869837465877,-0.22237239999659675,-0.7263885813875186,1.3443747629336702,-1.98449171939511,-6.254649173909479,18.33009357626769,0.0,0.0,0.0,-0.013962634015954637,0.0,0.0,-0.13962634015954636,0.3193952531149623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656337890625,0.00843755859375,0.00843755859375,0.012656337890625,0.0168751171875,-0.0168751171875,-0.0039785302734375,-0.039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.049455118,-1788593200.8601048,-0.002565634000430528,0.004345869837465877,-0.22245966645919601,-0.7263885813875186,1.3443747629336702,-1.98449171939511,-6.256272330113834,18.333741314404357,0.0,0.0,0.0,0.0,0.0,0.0,-0.17278759594743864,0.35953782591083194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218779296875,-0.037969013671875,0.012656337890625,0.004218779296875,-0.04218779296875,0.0,0.04774236328125,0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.059693751,-1788593200.8601048,-0.002565634000430528,0.004345869837465877,-0.22245966645919601,-0.7263885813875186,1.3444183961649685,-1.98449171939511,-6.258000206073307,18.337773024976464,0.0,-0.008726646259971648,0.0,0.0,0.007853981633974483,0.0,-0.17453292519943295,0.4136430327226561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843755859375,-0.037969013671875,-0.037969013671875,0.004218779296875,-0.04218779296875,-0.0168751171875,0.0039785302734375,-0.063656484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.069650363,-1788593200.8601048,-0.002565634000430528,0.004241150082346046,-0.22245966645919601,-0.7264933011426393,1.3444707560425275,-1.98449171939511,-6.259728082032781,18.34227597444661,0.0,0.0,-0.005235987755982989,0.0,0.0008726646259971648,-0.004363323129985824,-0.16057029118347835,0.44156830075456543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033750234375,0.012656337890625,0.0168751171875,-0.029531455078125,0.0,-0.0168751171875,0.0358067724609375,0.0278497119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.079914084,-1788593200.8601048,-0.002565634000430528,0.004241150082346046,-0.22256438621431585,-0.7265805676052386,1.3444707560425275,-1.98449171939511,-6.261263971774538,18.347162896352195,0.0,0.0,-0.006981317007977318,-0.012217304763960306,0.0,0.0,-0.1518436449235067,0.4974188368183839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02531267578125,0.00843755859375,0.00843755859375,0.012656337890625,-0.0168751171875,-0.00843755859375,0.0039785302734375,-0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.089344927000001,-1788593200.8601048,-0.002565634000430528,0.004241150082346046,-0.22275637243203583,-0.7266852873603575,1.3445143892738294,-1.9845353526264091,-6.2628871279788925,18.352241804475494,0.0,-0.013962634015954637,-0.017453292519943295,-0.008726646259971648,0.0,0.0,-0.16231562043547265,0.5253441048502933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896484375,0.00843755859375,0.0,0.004218779296875,-0.0168751171875,-0.033750234375,0.01591412109375,0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.099919022000001,-1788593200.8601048,-0.002565634000430528,0.004241150082346046,-0.2228436388946351,-0.7267725538229586,1.3445143892738294,-1.9845353526264091,-6.264615003938367,18.356849473700763,0.0,0.0,-0.010471975511965978,0.0,0.0,0.0,-0.19198621771937624,0.46774823953448036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218779296875,0.0168751171875,-0.029531455078125,0.0,0.02531267578125,0.05906291015625,0.023871181640625,0.039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.109725743,-1788593200.8601048,-0.002565634000430528,0.004241150082346046,-0.2228436388946351,-0.7267725538229586,1.3445667491513884,-1.9845353526264091,-6.26681411879588,18.361265156708306,0.0,0.0,0.0,-0.012217304763960306,0.0,0.0,-0.21642082724729686,0.36826447217080355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033750234375,0.0168751171875,0.00843755859375,-0.02531267578125,-0.0168751171875,-0.0168751171875,-0.0039785302734375,0.039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.119950263000001,-1788593200.8601048,-0.002565634000430528,0.004241150082346046,-0.2228436388946351,-0.7267725538229586,1.3445667491513884,-1.984578985857711,-6.269205219871111,18.364616188872137,0.0,0.0,0.0,0.0,0.005235987755982989,-0.006108652381980153,-0.26005405854715513,0.2949606435870417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218779296875,0.021093896484375,0.012656337890625,-0.029531455078125,-0.00843755859375,0.0,-0.01591412109375,0.043763833007812496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.1297379130000005,-1788593200.8601048,-0.002565634000430528,0.004241150082346046,-0.2228436388946351,-0.7267725538229586,1.3446103823826885,-1.9846749789665692,-6.271893026919182,18.367495982137928,0.0,0.0,0.0,0.0,0.008726646259971648,-0.008726646259971648,-0.2635447170511438,0.23387411976724018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029531455078125,0.00843755859375,0.004218779296875,0.012656337890625,0.0,0.0,0.023871181640625,0.0318282421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.140055747000001,-1788593200.8601048,-0.002565634000430528,0.004153883619745891,-0.2228436388946351,-0.7267725538229586,1.3446627422602475,-1.984727338844129,-6.2744935675046545,18.369799816750557,0.0,0.0,0.0,0.008726646259971648,0.003490658503988659,-0.008726646259971648,-0.22689280275926285,0.2076941809873252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033750234375,0.02531267578125,0.012656337890625,-0.029531455078125,-0.0168751171875,-0.00843755859375,-0.039785302734375,0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.149671521,-1788593200.8601048,-0.002565634000430528,0.004153883619745891,-0.22275637243203583,-0.7267725538229586,1.3446627422602475,-1.9847709720754292,-6.277076654797606,18.371614959172636,0.0,0.0,0.0,0.0,0.0,0.0,-0.25481807079117214,0.17802358370342164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168751171875,0.012656337890625,0.012656337890625,0.012656337890625,-0.00843755859375,0.0,0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.160006443,-1788593200.8601048,-0.002565634000430528,0.004153883619745891,-0.22275637243203583,-0.7266852873603575,1.3446627422602475,-1.9848669651842874,-6.2790837834373985,18.373430101594703,0.0,0.0,0.0,0.0,0.0,-0.008726646259971648,-0.1954768762233649,0.18849555921538758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033750234375,0.012656337890625,0.012656337890625,0.00843755859375,0.0,-0.00843755859375,0.0039785302734375,-0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.17000216,-1788593200.8601048,-0.002565634000430528,0.004153883619745891,-0.222651652676916,-0.7266852873603575,1.3446627422602475,-1.9848669651842874,-6.280811659396873,18.37515797755418,0.0,0.0,0.0,0.0,0.0,0.0,-0.13962634015954636,0.15533430342749532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896484375,0.0,0.004218779296875,0.012656337890625,-0.00843755859375,-0.00843755859375,-0.007957060546875,-0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.179912563,-1788593200.8601048,-0.002565634000430528,0.004241150082346046,-0.22275637243203583,-0.7267725538229586,1.3447063754915476,-1.9848669651842874,-6.281963576703189,18.376990573268777,0.0,0.008726646259971648,0.0,-0.006981317007977318,0.0,0.0,-0.0994837673636768,0.17802358370342164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04218779296875,0.02531267578125,0.0,0.012656337890625,-0.0168751171875,0.04218779296875,0.0,-0.0278497119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.189481777,-1788593200.8601048,-0.002565634000430528,0.004241150082346046,-0.22275637243203583,-0.7267725538229586,1.3447063754915476,-1.9848669651842874,-6.282836241329187,18.37861372947313,0.0,0.0,0.0,0.0,0.0,0.0,-0.06981317007977318,0.14835298641951802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896484375,0.004218779296875,0.00843755859375,0.004218779296875,0.04218779296875,0.0,0.0039785302734375,-0.0318282421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.199915229,-1788593200.8601048,-0.002565634000430528,0.004241150082346046,-0.2228436388946351,-0.7268772735780775,1.3447063754915476,-1.9848669651842874,-6.283394746689826,18.379765646779447,0.008726646259971648,0.0,0.0,-0.017453292519943295,0.0,0.004363323129985824,-0.048869219055841226,0.09599310885968812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033750234375,0.0168751171875,0.012656337890625,0.004218779296875,-0.0168751171875,0.04218779296875,-0.0278497119140625,-0.043763833007812496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.209569308000001,-1788593200.8601048,-0.002565634000430528,0.004241150082346046,-0.22294835864975493,-0.7268772735780775,1.3447063754915476,-1.984823331952989,-6.283970705342984,18.380428871895205,0.008726646259971648,0.0,-0.012217304763960306,-0.005235987755982989,0.0,0.0017453292519943296,-0.05585053606381855,0.03665191429188092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896484375,0.004218779296875,0.00843755859375,0.012656337890625,0.04218779296875,-0.033750234375,-0.007957060546875,-0.0318282421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.2197224030000005,-1788593200.8601048,-0.002565634000430528,0.004241150082346046,-0.22294835864975493,-0.7268772735780775,1.3447587353691066,-1.9847709720754292,-6.284459397533542,18.380533591650323,0.0,0.0,0.0,0.0,0.0,0.006108652381980153,-0.04014257279586959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.033750234375,0.00843755859375,0.0168751171875,0.012656337890625,-0.0168751171875,0.04218779296875,0.0,-0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.229535748000001,-1788593200.8601048,-0.002565634000430528,0.004241150082346046,-0.22294835864975493,-0.7268772735780775,1.3448023686004085,-1.984727338844129,-6.28484336996898,18.380428871895205,0.0,0.0,0.0,0.0,0.0,0.0026179938779914945,-0.04188790204786391,-0.017453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896484375,0.012656337890625,0.004218779296875,0.0168751171875,0.04218779296875,0.0506253515625,-0.0039785302734375,-0.0278497119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.239803918000001,-1788593200.8601048,-0.002565634000430528,0.004241150082346046,-0.2230356251123542,-0.7268772735780775,1.3448023686004085,-1.9846749789665692,-6.285122622649299,18.380236885677487,0.0,0.0,0.0,0.0,0.0,0.008726646259971648,-0.024434609527920613,-0.019198621771937627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04218779296875,0.012656337890625,0.0,-0.029531455078125,0.0,-0.033750234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.249651568000001,-1788593200.8601048,-0.002565634000430528,0.004241150082346046,-0.2230356251123542,-0.7268772735780775,1.3448023686004085,-1.984578985857711,-6.285314608867019,18.380236885677487,0.0,0.0,0.0,0.0,0.0,0.008726646259971648,-0.015707963267948967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843755859375,0.00843755859375,0.012656337890625,0.012656337890625,-0.00843755859375,0.04218779296875,0.0,-0.0358067724609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.2595527230000005,-1788593200.8601048,-0.002565634000430528,0.004241150082346046,-0.22294835864975493,-0.7268772735780775,1.3448023686004085,-1.98449171939511,-6.285506595084739,18.380149619214883,0.0,0.0,0.0,0.0,0.0,0.008726646259971648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656337890625,0.00843755859375,0.00843755859375,0.00843755859375,0.04218779296875,0.0506253515625,0.0,-0.0278497119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.2695751600000005,-1788593200.8601048,-0.002565634000430528,0.004241150082346046,-0.22294835864975493,-0.7268772735780775,1.3448023686004085,-1.984439359517551,-6.285611314839857,18.380236885677487,0.0,0.006981317007977318,0.0,0.0,0.0,0.004363323129985824,-0.006981317007977318,0.017453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656337890625,0.012656337890625,0.00843755859375,0.012656337890625,0.0,-0.00843755859375,0.0,-0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.279629277000001,-1788593200.8601048,-0.002565634000430528,0.004241150082346046,-0.22294835864975493,-0.7268772735780775,1.3447587353691066,-1.984343366408691,-6.2858033010575785,18.38034160543261,0.0,0.0,0.0,0.0,0.0,0.010471975511965978,-0.017453292519943295,0.005235987755982989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168751171875,0.012656337890625,0.0168751171875,0.004218779296875,-0.00843755859375,-0.00843755859375,0.0,0.055699423828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.289381758,-1788593200.8601048,-0.002565634000430528,0.004241150082346046,-0.22294835864975493,-0.7268772735780775,1.3447587353691066,-1.98429973317739,-6.285890567520179,18.38034160543261,0.0,0.0,0.0,0.0,0.0,0.004363323129985824,-0.012217304763960306,0.012217304763960306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168751171875,-0.037969013671875,-0.029531455078125,0.004218779296875,-0.00843755859375,-0.033750234375,0.0,-0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.300040910000001,-1788593200.8601048,-0.002565634000430528,0.004241150082346046,-0.22294835864975493,-0.7268772735780775,1.3447587353691066,-1.98429973317739,-6.286187273493017,18.38034160543261,0.0,0.0,0.0,0.0,0.0,0.0,-0.038397243543875255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896484375,0.00843755859375,0.00843755859375,-0.029531455078125,-0.00843755859375,-0.033750234375,-0.0039785302734375,-0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.309497641,-1788593200.8601048,-0.002565634000430528,0.004241150082346046,-0.22294835864975493,-0.7267725538229586,1.3447587353691066,-1.98429973317739,-6.286763232146175,18.380428871895205,0.0,0.0,0.0,0.0,0.0,-0.004363323129985824,-0.05934119456780721,0.015707963267948967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656337890625,-0.033750234375,-0.033750234375,0.00843755859375,-0.033750234375,-0.033750234375,0.0,-0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.31999327,-1788593200.8601048,-0.002565634000430528,0.004241150082346046,-0.22294835864975493,-0.7267725538229586,1.3447587353691066,-1.984343366408691,-6.287339190799333,18.380620858112923,0.0,0.0,0.0,0.0,0.0,-0.007853981633974483,-0.06457718232379019,0.022689280275926284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168751171875,0.012656337890625,0.012656337890625,0.0168751171875,0.04218779296875,-0.033750234375,-0.0039785302734375,-0.0278497119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.329545876,-1788593200.8601048,-0.002565634000430528,0.004241150082346046,-0.22294835864975493,-0.7267725538229586,1.3447587353691066,-1.98439572628625,-6.288107135670209,18.38081284433064,0.0,0.0,0.0,0.0,0.0,-0.008726646259971648,-0.07330382858376185,0.020943951023931956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168751171875,-0.033750234375,0.004218779296875,0.004218779296875,0.04218779296875,-0.033750234375,-0.007957060546875,-0.0278497119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.339967487000001,-1788593200.8601048,-0.002565634000430528,0.004241150082346046,-0.22294835864975493,-0.7267725538229586,1.3447587353691066,-1.984439359517551,-6.288962347003688,18.3813015365212,0.0,0.0,0.0,0.0,0.0,-0.004363323129985824,-0.10297442586766545,0.047123889803846894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168751171875,0.012656337890625,0.0,0.0,0.02531267578125,-0.00843755859375,-0.007957060546875,-0.0278497119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
