time_sec,source_time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,obs_0,obs_1,obs_2,obs_3,obs_4,obs_5,obs_6,obs_7,obs_8,obs_9,obs_10,obs_11,obs_12,obs_13,obs_14,obs_15,obs_16,obs_17,obs_18,obs_19,obs_20,obs_21,obs_22,obs_23,obs_24,obs_25,obs_26,obs_27,obs_28,obs_29,obs_30,obs_31
15.883767100000002,0.0,-0.0030717794835100065,0.0033859387488703874,-0.25117033265450495,0.1928937889304141,1.2229958401037275,-1.3124265109759161,-1.9857658097490685,3.2687922494751387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004218779296875,0.033750234375,-0.0168751171875,0.0168751171875,0.02531267578125,-0.05906291015625,-0.01591412109375,0.043763833007812496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.889475439000002,0.0,-0.0030717794835100065,0.0033859387488703874,-0.25117033265450495,0.1928937889304141,1.2229958401037275,-1.3124265109759161,-1.9857658097490685,3.2687922494751387,0.0,0.0,0.0,0.0,0.0,0.0,0.003490658503988659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004218779296875,0.029531455078125,0.0,0.004218779296875,-0.04218779296875,-0.04218779296875,-0.007957060546875,-0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.894540676000002,0.0,-0.0030717794835100065,0.0033859387488703874,-0.25117033265450495,0.1928937889304141,1.2229958401037275,-1.3124265109759161,-1.9857658097490685,3.2687922494751387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008726646259971648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656337890625,-0.00843755859375,0.00843755859375,-0.02531267578125,0.00843755859375,0.0506253515625,-0.01591412109375,0.06763501464843749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.901385332,0.0,-0.0030717794835100065,0.0033859387488703874,-0.2510830661919057,0.1928937889304141,1.2229958401037275,-1.3124265109759161,-1.9857658097490685,3.2687922494751387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,-0.00843755859375,0.00843755859375,-0.02531267578125,-0.033750234375,-0.0168751171875,0.0278497119140625,-0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.904117454000001,0.0,-0.0030717794835100065,0.0033859387488703874,-0.2510830661919057,0.1928937889304141,1.2229958401037275,-1.3124265109759161,-1.9857658097490685,3.2687922494751387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004218779296875,0.0,-0.02531267578125,-0.02531267578125,0.0,0.0,-0.007957060546875,-0.0278497119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.909166914000002,0.0,-0.0030717794835100065,0.0033859387488703874,-0.2510830661919057,0.1928937889304141,1.2229958401037275,-1.3124265109759161,-1.9857658097490685,3.2687922494751387,0.0,0.0,0.013962634015954637,0.008726646259971648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656337890625,-0.012656337890625,0.021093896484375,0.00843755859375,0.0168751171875,-0.02531267578125,-0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.914506902000001,0.0,-0.0030717794835100065,0.0033859387488703874,-0.2510830661919057,0.1928937889304141,1.2229958401037275,-1.3124265109759161,-1.9857658097490685,3.2687922494751387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,0.029531455078125,0.004218779296875,0.004218779296875,0.00843755859375,0.07593802734375,-0.0039785302734375,0.06763501464843749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.920336681,0.0,-0.0030717794835100065,0.0033859387488703874,-0.2510830661919057,0.1928937889304141,1.2229958401037275,-1.3124265109759161,-1.9857658097490685,3.2687922494751387,0.0,0.0,0.010471975511965978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0168751171875,-0.00843755859375,0.004218779296875,-0.02531267578125,0.0168751171875,0.0168751171875,-0.007957060546875,-0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.926233436,0.0,-0.0030717794835100065,0.0033859387488703874,-0.25097834643678585,0.1928937889304141,1.2229958401037275,-1.3124265109759161,-1.9857658097490685,3.2687922494751387,0.0,0.0,0.015707963267948967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656337890625,0.0,0.00843755859375,-0.02531267578125,0.0168751171875,0.0506253515625,-0.007957060546875,0.055699423828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.930915121000002,0.0,-0.0030717794835100065,0.0033859387488703874,-0.25097834643678585,0.1928937889304141,1.2229958401037275,-1.3124265109759161,-1.9857658097490685,3.2687922494751387,0.0,0.0,0.006981317007977318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656337890625,0.0,0.00843755859375,0.0168751171875,0.0168751171875,-0.05906291015625,-0.0039785302734375,-0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.937056003,0.0,-0.0030717794835100065,0.0033859387488703874,-0.2508910799741857,0.1928937889304141,1.2229958401037275,-1.3124265109759161,-1.9857658097490685,3.2687922494751387,0.0,0.0,0.008726646259971648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004218779296875,0.037969013671875,-0.02531267578125,-0.02531267578125,-0.033750234375,-0.0168751171875,-0.0198926513671875,0.0517208935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.942058968000001,0.0,-0.0030717794835100065,0.0033859387488703874,-0.2508910799741857,0.1928937889304141,1.2229958401037275,-1.3124265109759161,-1.9857658097490685,3.2687922494751387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656337890625,-0.012656337890625,0.021093896484375,-0.02531267578125,-0.00843755859375,0.00843755859375,0.0278497119140625,-0.0278497119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.948645673000001,0.0,-0.0030717794835100065,0.0033859387488703874,-0.2508910799741857,0.1928937889304141,1.2229958401037275,-1.3124265109759161,-1.9857658097490685,3.2687049830125394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003490658503988659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004218779296875,0.029531455078125,0.00843755859375,0.00843755859375,-0.02531267578125,-0.02531267578125,-0.007957060546875,-0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.954344316,0.0,-0.0030717794835100065,0.0033859387488703874,-0.2508910799741857,0.1928937889304141,1.2229958401037275,-1.3124265109759161,-1.9857658097490685,3.2687049830125394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896484375,0.033750234375,0.004218779296875,0.021093896484375,0.033750234375,-0.02531267578125,-0.007957060546875,-0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.961634475,0.0,-0.0030717794835100065,0.0033859387488703874,-0.2508910799741857,0.1928937889304141,1.2229958401037275,-1.3124265109759161,-1.9857658097490685,3.2687049830125394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0168751171875,-0.00843755859375,-0.02531267578125,0.004218779296875,-0.0506253515625,0.0,-0.007957060546875,0.055699423828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.967220895,0.0,-0.0030717794835100065,0.0033859387488703874,-0.25078636021906675,0.1928937889304141,1.2229958401037275,-1.3124265109759161,-1.9857658097490685,3.2687049830125394,0.0,0.0,0.017453292519943295,0.008726646259971648,0.0,0.0,0.006981317007977318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896484375,-0.012656337890625,0.004218779296875,0.0168751171875,0.02531267578125,-0.04218779296875,-0.007957060546875,-0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.972167699000002,0.0,-0.0030717794835100065,0.0033859387488703874,-0.25078636021906675,0.1928937889304141,1.2229958401037275,-1.3124265109759161,-1.9857658097490685,3.2687049830125394,0.0,0.0,0.006981317007977318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656337890625,-0.021093896484375,0.012656337890625,0.021093896484375,0.00843755859375,-0.04218779296875,-0.007957060546875,-0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.977107400000001,0.0,-0.0030717794835100065,0.0033859387488703874,-0.25078636021906675,0.1928937889304141,1.2229958401037275,-1.3124265109759161,-1.985678543286469,3.2687049830125394,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033750234375,-0.0168751171875,-0.021093896484375,-0.02531267578125,-0.02531267578125,0.06750046875,-0.01591412109375,-0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.981624222,0.0,-0.0030717794835100065,0.0033859387488703874,-0.25078636021906675,0.19299850868553303,1.2229958401037275,-1.3124265109759161,-1.985678543286469,3.2687049830125394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0168751171875,0.033750234375,0.00843755859375,-0.02531267578125,-0.0506253515625,-0.0168751171875,0.0278497119140625,-0.0318282421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.987012210000001,0.0,-0.0030717794835100065,0.0033859387488703874,-0.25078636021906675,0.19299850868553303,1.2229958401037275,-1.3124265109759161,-1.985678543286469,3.2687922494751387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02531267578125,-0.00843755859375,-0.02531267578125,0.00843755859375,-0.033750234375,0.0,0.0278497119140625,-0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.992200262,0.0,-0.0030717794835100065,0.0033859387488703874,-0.25078636021906675,0.19299850868553303,1.2229958401037275,-1.3124265109759161,-1.985678543286469,3.2687922494751387,0.0,0.0,0.0,0.0,0.0,0.0,0.0017453292519943296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004218779296875,-0.0168751171875,-0.021093896484375,0.0168751171875,0.00843755859375,-0.0168751171875,-0.007957060546875,0.0517208935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.998433016000002,0.0,-0.0030717794835100065,0.0033859387488703874,-0.25078636021906675,0.19299850868553303,1.2229958401037275,-1.3124788708534765,-1.985678543286469,3.2687922494751387,0.0,0.0,0.0,0.008726646259971648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033750234375,-0.0168751171875,-0.021093896484375,0.00843755859375,0.0,-0.04218779296875,-0.007957060546875,-0.0278497119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.003350893,0.0,-0.0030717794835100065,0.0033859387488703874,-0.25078636021906675,0.19299850868553303,1.2229958401037275,-1.3124788708534765,-1.985678543286469,3.2687922494751387,0.0,0.0,0.0,0.010471975511965978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0168751171875,-0.00843755859375,0.004218779296875,-0.02531267578125,0.0,0.0,-0.007957060546875,-0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.008379969,0.0,-0.0030717794835100065,0.0033859387488703874,-0.25078636021906675,0.19299850868553303,1.2229958401037275,-1.3124788708534765,-1.9855738235313494,3.2687922494751387,0.0,0.0,0.0,0.003490658503988659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004218779296875,-0.012656337890625,0.004218779296875,-0.02531267578125,0.00843755859375,0.06750046875,0.0318282421875,0.06763501464843749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.014336052,0.0,-0.0030717794835100065,0.0033859387488703874,-0.25078636021906675,0.1930857751481323,1.2229958401037275,-1.3124788708534765,-1.9855738235313494,3.2687922494751387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,-0.021093896484375,0.00843755859375,0.004218779296875,0.00843755859375,-0.02531267578125,0.039785302734375,-0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.019175753000003,0.0,-0.0030717794835100065,0.0033859387488703874,-0.25078636021906675,0.1930857751481323,1.2229958401037275,-1.3124788708534765,-1.9855738235313494,3.2687922494751387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029531455078125,0.0,-0.004218779296875,-0.021093896484375,0.0,0.06750046875,-0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.023691135,0.0,-0.0030717794835100065,0.0033859387488703874,-0.25078636021906675,0.1930857751481323,1.2229958401037275,-1.3124788708534765,-1.985678543286469,3.2687922494751387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02531267578125,-0.012656337890625,-0.02531267578125,0.0168751171875,0.00843755859375,-0.0168751171875,0.0278497119140625,0.0755920751953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.030526927,0.0,-0.0030717794835100065,0.0033859387488703874,-0.25078636021906675,0.1930857751481323,1.2229958401037275,-1.3124788708534765,-1.985678543286469,3.2687922494751387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02531267578125,-0.021093896484375,-0.02531267578125,0.0168751171875,0.00843755859375,-0.0168751171875,0.0278497119140625,-0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.036762689,0.0,-0.0030717794835100065,0.0033859387488703874,-0.25078636021906675,0.1930857751481323,1.2229958401037275,-1.3124788708534765,-1.985678543286469,3.2687922494751387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033750234375,0.0,0.00843755859375,0.00843755859375,-0.04218779296875,0.0506253515625,-0.01591412109375,-0.0278497119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.042498484,0.0,-0.0030717794835100065,0.0033859387488703874,-0.25078636021906675,0.1930857751481323,1.2229958401037275,-1.3124788708534765,-1.985678543286469,3.2687922494751387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0168751171875,-0.00843755859375,0.0168751171875,0.00843755859375,0.02531267578125,-0.02531267578125,-0.01591412109375,0.06763501464843749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.047475017,0.0,-0.0030717794835100065,0.0033859387488703874,-0.25078636021906675,0.19299850868553303,1.2229958401037275,-1.3124788708534765,-1.985678543286469,3.2687922494751387,0.0,0.0,0.0,-0.006981317007977318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0168751171875,-0.012656337890625,0.00843755859375,0.00843755859375,0.00843755859375,0.0,-0.01591412109375,0.055699423828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.052211006,0.0,-0.0030717794835100065,0.0033859387488703874,-0.25078636021906675,0.19299850868553303,1.2229958401037275,-1.3124788708534765,-1.9855738235313494,3.2687922494751387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00843755859375,0.037969013671875,-0.02531267578125,-0.02531267578125,0.02531267578125,0.0506253515625,0.0318282421875,-0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.057616402,0.0,-0.0030717794835100065,0.0033859387488703874,-0.25078636021906675,0.19299850868553303,1.2229958401037275,-1.3124788708534765,-1.9855738235313494,3.2687922494751387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033750234375,-0.012656337890625,-0.02531267578125,0.004218779296875,0.0,0.0506253515625,-0.007957060546875,0.055699423828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.062410247000003,0.0,-0.0030717794835100065,0.0033859387488703874,-0.25078636021906675,0.19299850868553303,1.2229958401037275,-1.3124788708534765,-1.9855738235313494,3.2687922494751387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012656337890625,0.00843755859375,0.00843755859375,0.00843755859375,-0.04218779296875,0.0318282421875,-0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.074493132,0.0,-0.0030717794835100065,0.0033859387488703874,-0.25078636021906675,0.19299850868553303,1.2229958401037275,-1.3124788708534765,-1.9855738235313494,3.2687922494751387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029531455078125,-0.00843755859375,0.00843755859375,-0.021093896484375,0.0168751171875,0.0,0.0278497119140625,-0.0278497119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.079703296,0.0,-0.0030717794835100065,0.0033859387488703874,-0.25078636021906675,0.19299850868553303,1.2229958401037275,-1.3124788708534765,-1.9855738235313494,3.2687922494751387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0168751171875,-0.012656337890625,0.00843755859375,0.004218779296875,0.00843755859375,0.06750046875,-0.007957060546875,0.06763501464843749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.084154486000003,0.0,-0.0030717794835100065,0.0033859387488703874,-0.25078636021906675,0.19299850868553303,1.2229958401037275,-1.3124788708534765,-1.9855738235313494,3.2687922494751387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0168751171875,-0.012656337890625,0.0168751171875,0.00843755859375,0.0168751171875,-0.0168751171875,0.0318282421875,0.07957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16.090053256,0.0,-0.0030717794835100065,0.0033859387488703874,-0.25078636021906675,0.19299850868553303,1.2229958401037275,-1.3124788708534765,-1.9855738235313494,3.2687922494751387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021093896484375,0.033750234375,-0.021093896484375,0.00843755859375,-0.04218779296875,-0.0168751171875,-0.007957060546875,0.0517208935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
