time_sec,source_time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,obs_0,obs_1,obs_2,obs_3,obs_4,obs_5,obs_6,obs_7,obs_8,obs_9,obs_10,obs_11,obs_12,obs_13,obs_14,obs_15,obs_16,obs_17,obs_18,obs_19,obs_20,obs_21,obs_22,obs_23,obs_24,obs_25,obs_26,obs_27,obs_28,obs_29,obs_30,obs_31
0.102233446,0.0,6.981317007781485e-05,0.0003141592653586045,-0.011868238913562479,0.044393322189101525,0.0,0.0007330382858379281,-6.981317007992427e-05,0.0006457718232391052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037969013671875,0.0,0.0,-0.00843755859375,-0.033750234375,0.0,0.0,0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11061432600000001,0.0,6.981317007781485e-05,0.0003141592653586045,-0.011868238913562479,0.044393322189101525,0.0,0.0007330382858379281,-6.981317007992427e-05,0.00045378560551911917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012217304763960306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04218779296875,-0.00843755859375,0.0,-0.004218779296875,-0.00843755859375,-0.07593802734375,0.0,0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12085596700000001,0.0,6.981317007781485e-05,0.0003141592653586045,-0.01176351915844176,0.04430605572650137,0.0,0.0007330382858379281,-6.981317007992427e-05,-1.7453292519231667e-05,0.0,0.0,0.0,-0.013962634015954637,0.0,0.0,0.008726646259971648,-0.03316125578789226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04218779296875,0.0,0.0,-0.004218779296875,0.033750234375,-0.06750046875,0.0039785302734375,0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.13099655500000001,0.0,6.981317007781485e-05,0.0003141592653586045,-0.01176351915844176,0.044393322189101525,0.0,0.0007330382858379281,-6.981317007992427e-05,-0.00029670597283848466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031415926535897934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04218779296875,-0.004218779296875,0.004218779296875,-0.004218779296875,-0.02531267578125,-0.06750046875,-0.0039785302734375,-0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.140917112,0.0,6.981317007781485e-05,0.0003141592653586045,-0.01176351915844176,0.044498041944221356,0.0,0.0007330382858379281,-6.981317007992427e-05,-0.00040142572795787146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037969013671875,-0.00843755859375,0.004218779296875,-0.004218779296875,0.04218779296875,-0.07593802734375,0.0039785302734375,-0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.15087323,0.0,6.981317007781485e-05,0.0003141592653586045,-0.011868238913562479,0.044393322189101525,0.0,0.0007330382858379281,-6.981317007992427e-05,-0.0002094395102387736,0.0,-0.017453292519943295,-0.013962634015954637,0.0,0.0,0.0,0.0,0.027925268031909273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02531267578125,0.029531455078125,0.0,-0.00843755859375,-0.00843755859375,0.0168751171875,0.0039785302734375,0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.160859726,0.0,6.981317007781485e-05,0.0003141592653586045,-0.011868238913562479,0.044393322189101525,0.0,0.0007330382858379281,-6.981317007992427e-05,0.00017453292519986618,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017453292519943296,0.06806784082777886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021093896484375,0.0,0.004218779296875,-0.00843755859375,0.02531267578125,0.00843755859375,0.0,0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.170918274,0.0,6.981317007781485e-05,0.0003141592653586045,-0.011868238913562479,0.04430605572650137,0.0,0.0007330382858379281,-6.981317007992427e-05,0.00045378560551911917,0.0,0.0,0.0,-0.008726646259971648,0.0,0.0,0.0,0.022689280275926284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021093896484375,0.033750234375,0.0,-0.00843755859375,0.0,0.0168751171875,-0.0039785302734375,0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.180960049,0.0,6.981317007781485e-05,0.0003141592653586045,-0.011868238913562479,0.04420133597138243,0.0,0.0007330382858379281,-6.981317007992427e-05,0.0006457718232391052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008726646259971648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04218779296875,0.02531267578125,0.0,-0.00843755859375,0.0,-0.0843755859375,0.0039785302734375,0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.190939823,0.0,6.981317007781485e-05,0.0003141592653586045,-0.011868238913562479,0.04420133597138243,0.0,0.0007330382858379281,-6.981317007992427e-05,0.00036651914291896404,0.0,0.015707963267948967,0.015707963267948967,0.0,0.0,0.0,0.0,-0.027925268031909273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02531267578125,0.021093896484375,0.0,-0.012656337890625,0.033750234375,0.00843755859375,0.0039785302734375,0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.202556484,0.0,6.981317007781485e-05,0.0003141592653586045,-0.01176351915844176,0.04411406950878227,0.0,0.0007330382858379281,-6.981317007992427e-05,-1.7453292519231667e-05,0.0,0.0,0.005235987755982989,0.0,0.0,0.0,0.008726646259971648,-0.038397243543875255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656337890625,-0.00843755859375,0.0,0.012656337890625,0.02531267578125,0.00843755859375,0.0,0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.211105797,0.0,6.981317007781485e-05,0.0003141592653586045,-0.011676252695841605,0.04411406950878227,0.0,0.0007330382858379281,-6.981317007992427e-05,-0.00040142572795787146,0.0,-0.008726646259971648,0.0,0.0,0.0,0.0,0.0,-0.03490658503988659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029531455078125,0.029531455078125,0.004218779296875,0.0,0.0,-0.06750046875,0.0,0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.221237903,0.0,6.981317007781485e-05,0.0003141592653586045,-0.011676252695841605,0.04420133597138243,0.0,0.0007330382858379281,-6.981317007992427e-05,-0.00040142572795787146,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.008726646259971648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021093896484375,0.02531267578125,0.0,0.0,0.0168751171875,-0.06750046875,0.0,-0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.23123169600000001,0.0,6.981317007781485e-05,0.0003141592653586045,-0.01176351915844176,0.04420133597138243,0.0,0.0007330382858379281,-6.981317007992427e-05,-0.0002094395102387736,0.0,0.0,0.0,-0.012217304763960306,0.0,0.0,0.0,0.031415926535897934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02531267578125,0.033750234375,0.0,-0.004218779296875,-0.00843755859375,0.0168751171875,-0.0039785302734375,0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.241519367,0.0,6.981317007781485e-05,0.00022689280275933754,-0.011868238913562479,0.04400934975366333,0.0,0.0007330382858379281,-6.981317007992427e-05,0.00026179938779957723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05759586531581287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021093896484375,0.029531455078125,0.0,0.0,0.0,0.0,0.0,0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.25115564900000004,0.0,6.981317007781485e-05,0.00022689280275933754,-0.011868238913562479,0.043922083291062286,0.0,0.0007330382858379281,-6.981317007992427e-05,0.0005585053606389501,0.0,0.0,0.0,-0.027925268031909273,0.0,0.0,0.0,0.012217304763960306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04218779296875,0.033750234375,0.0,-0.004218779296875,0.02531267578125,0.02531267578125,0.0,0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.260769013,0.0,6.981317007781485e-05,0.0003141592653586045,-0.011955505376161746,0.043817363535942455,0.0,0.0007330382858379281,-6.981317007992427e-05,0.0006457718232391052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010471975511965978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843755859375,-0.012656337890625,-0.004218779296875,0.0,-0.04218779296875,0.033750234375,0.0,0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.270825256,0.0,6.981317007781485e-05,0.0003141592653586045,-0.011868238913562479,0.04362537731822336,0.0,0.0007330382858379281,-6.981317007992427e-05,0.00036651914291896404,0.0,0.0,0.013962634015954637,-0.024434609527920613,0.0,0.0,0.0,-0.03490658503988659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896484375,-0.012656337890625,-0.00843755859375,-0.004218779296875,0.0,-0.06750046875,0.0,-0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.28090137800000003,0.0,6.981317007781485e-05,0.0003141592653586045,-0.01176351915844176,0.04353811085562409,0.0,0.0007330382858379281,-6.981317007992427e-05,-0.0001047197551193868,0.0,0.0,0.0,-0.008726646259971648,0.0,0.0,0.0,-0.05235987755982988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168751171875,-0.012656337890625,0.0,-0.00843755859375,0.02531267578125,-0.05906291015625,0.0,-0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.290689064,0.0,6.981317007781485e-05,0.0003141592653586045,-0.01176351915844176,0.04353811085562409,0.0,0.0007330382858379281,-6.981317007992427e-05,-0.00029670597283848466,0.0,-0.017453292519943295,0.0,0.0,0.0,0.0,0.0,-0.017453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843755859375,-0.012656337890625,0.004218779296875,0.0,0.0168751171875,0.033750234375,0.0,-0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.30253651200000004,0.0,6.981317007781485e-05,0.0003141592653586045,-0.01176351915844176,0.04353811085562409,0.0,0.0007330382858379281,-6.981317007992427e-05,-0.00040142572795787146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168751171875,-0.012656337890625,0.0,0.0,0.00843755859375,-0.07593802734375,0.0,-0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.310954363,0.0,6.981317007781485e-05,0.00022689280275933754,-0.011868238913562479,0.04343339110050426,0.0,0.0007330382858379281,-6.981317007992427e-05,-0.0002094395102387736,0.0,0.0,-0.013962634015954637,-0.027925268031909273,0.0,0.0,-0.010471975511965978,0.017453292519943295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168751171875,-0.012656337890625,-0.004218779296875,0.0,0.0,0.02531267578125,0.0,-0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.320795537,0.0,6.981317007781485e-05,0.00022689280275933754,-0.011868238913562479,0.043154138420185895,0.0,0.0007330382858379281,-0.0001570796326796492,0.00026179938779957723,0.0,0.0,0.0,-0.013962634015954637,0.0,0.0,0.0,0.038397243543875255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168751171875,-0.012656337890625,-0.00843755859375,-0.004218779296875,0.0,0.0506253515625,0.0,-0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.331239412,0.0,6.981317007781485e-05,0.00022689280275933754,-0.011868238913562479,0.04285743244734608,0.0,0.0007330382858379281,-0.0001570796326796492,0.0005585053606389501,0.0,0.0,0.0,-0.03490658503988659,0.0,0.0,0.0,0.013962634015954637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896484375,-0.012656337890625,-0.00843755859375,-0.012656337890625,0.0168751171875,-0.05906291015625,0.0,-0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.341169027,0.0,6.981317007781485e-05,0.00022689280275933754,-0.011868238913562479,0.04268289952214577,0.0,0.0007330382858379281,-6.981317007992427e-05,0.0005585053606389501,0.0,0.003490658503988659,0.0,-0.029670597283903605,0.0,0.0,0.0,-0.015707963267948967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896484375,-0.0168751171875,0.004218779296875,-0.012656337890625,-0.00843755859375,0.033750234375,0.0,0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.350699391,0.0,6.981317007781485e-05,0.00022689280275933754,-0.01176351915844176,0.04238619354930684,0.0,0.0007330382858379281,-6.981317007992427e-05,0.00026179938779957723,0.0,0.008726646259971648,0.006981317007977318,-0.015707963267948967,0.0,0.0,0.0,-0.03316125578789226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896484375,-0.00843755859375,0.004218779296875,0.021093896484375,0.0,0.0168751171875,0.0,0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36094500100000004,0.0,6.981317007781485e-05,0.00022689280275933754,-0.011676252695841605,0.04210694086898936,0.0,0.0007330382858379281,-6.981317007992427e-05,-0.0001047197551193868,0.0,0.0,0.0,-0.027925268031909273,0.0,0.0,0.0,-0.022689280275926284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896484375,-0.0168751171875,0.0,-0.004218779296875,-0.00843755859375,0.02531267578125,0.0,0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.37088377100000003,0.0,6.981317007781485e-05,0.00022689280275933754,-0.011571532940722662,0.04200222111386864,0.0,0.0007330382858379281,-6.981317007992427e-05,-0.00040142572795787146,0.0,-0.005235987755982989,0.0,-0.013962634015954637,0.0,0.0,0.015707963267948967,-0.005235987755982989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896484375,-0.0168751171875,0.0,-0.004218779296875,-0.00843755859375,0.0506253515625,0.0039785302734375,0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
