time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque
42.451923214000004,0.014032447186035135,-0.0401774793809095,0.7021285047848003,-0.702460117342679,1.8484607574946748,-1.8083181846988048,-5.446683903283745,0.7863406411935241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9715904478820496,0.7140414565639015,0.7530827206614683,-1.2951486625593653,-4.8391645438692175,3.718433616653635,-0.8251153230667114,0.6993004679679871,0.004218779296875,0.0,0.02531267578125,0.021093896484375,-0.02531267578125,0.02531267578125,0.0119355908203125,-0.0318282421875
42.461823419000005,0.014032447186035135,-0.0401774793809095,0.7021285047848003,-0.702460117342679,1.8484607574946748,-1.8083181846988048,-5.446683903283745,0.7863406411935241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9715904478820496,0.7140414565639015,0.7530827206614683,-1.2951486625593653,-4.8391645438692175,3.718433616653635,-0.8251153230667114,0.6993004679679871,0.0168751171875,-0.037969013671875,-0.00843755859375,0.012656337890625,-0.0168751171875,0.00843755859375,-0.043763833007812496,-0.0198926513671875
42.471880945,0.014032447186035135,-0.0401774793809095,0.7021285047848003,-0.702460117342679,1.8484607574946748,-1.8083181846988048,-5.446683903283745,0.7863406411935241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9715904478820496,0.7140414565639015,0.7530827206614683,-1.2951486625593653,-4.8391645438692175,3.718433616653635,-0.8251153230667114,0.6993004679679871,0.004218779296875,0.004218779296875,-0.00843755859375,0.012656337890625,-0.0168751171875,-0.00843755859375,0.0119355908203125,-0.0318282421875
42.481825441000005,0.014032447186035135,-0.0401774793809095,0.7021285047848003,-0.702460117342679,1.8484607574946748,-1.8083181846988048,-5.446683903283745,0.7863406411935241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9715904478820496,0.7140414565639015,0.7530827206614683,-1.2951486625593653,-4.8391645438692175,3.718433616653635,-0.8251153230667114,0.6993004679679871,0.012656337890625,0.004218779296875,-0.021093896484375,0.00843755859375,0.0,0.0,0.0119355908203125,-0.0278497119140625
42.491937914000005,0.014032447186035135,-0.0401774793809095,0.7021285047848003,-0.702460117342679,1.8484607574946748,-1.8083181846988048,-5.446683903283745,0.7863406411935241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9715904478820496,0.7140414565639015,0.7530827206614683,-1.2951486625593653,-4.8391645438692175,3.718433616653635,-0.8251153230667114,0.6993004679679871,-0.037969013671875,0.021093896484375,-0.021093896484375,0.012656337890625,-0.0168751171875,-0.00843755859375,-0.04774236328125,-0.0278497119140625
42.501832519000004,0.014032447186035135,-0.0401774793809095,0.7021285047848003,-0.702460117342679,1.8484607574946748,-1.8083181846988048,-5.446683903283745,0.7863406411935241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9715904478820496,0.7140414565639015,0.7530827206614683,-1.2951486625593653,-4.8391645438692175,3.718433616653635,-0.8251153230667114,0.6993004679679871,-0.037969013671875,-0.0506253515625,-0.021093896484375,0.012656337890625,0.0,0.033750234375,0.007957060546875,-0.023871181640625
42.511880349,0.014032447186035135,-0.0401774793809095,0.7021285047848003,-0.702460117342679,1.8484607574946748,-1.8083181846988048,-5.446683903283745,0.7863406411935241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9715904478820496,0.7140414565639015,0.7530827206614683,-1.2951486625593653,-4.8391645438692175,3.718433616653635,-0.8251153230667114,0.6993004679679871,0.0168751171875,-0.033750234375,0.0,0.012656337890625,0.033750234375,0.04218779296875,-0.0517208935546875,0.071613544921875
42.521874767,0.014032447186035135,-0.0401774793809095,0.7021285047848003,-0.702460117342679,1.8484607574946748,-1.8083181846988048,-5.446683903283745,0.7863406411935241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9715904478820496,0.7140414565639015,0.7530827206614683,-1.2951486625593653,-4.8391645438692175,3.718433616653635,-0.8251153230667114,0.6993004679679871,0.004218779296875,0.00843755859375,0.02531267578125,0.012656337890625,-0.0168751171875,0.04218779296875,-0.04774236328125,-0.007957060546875
42.531849377,0.014032447186035135,-0.0401774793809095,0.7021285047848003,-0.702460117342679,1.8484607574946748,-1.8083181846988048,-5.446683903283745,0.7863406411935241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9715904478820496,0.7140414565639015,0.7530827206614683,-1.2951486625593653,-4.8391645438692175,3.718433616653635,-0.8251153230667114,0.6993004679679871,0.0168751171875,0.00843755859375,-0.00843755859375,-0.037969013671875,-0.00843755859375,0.0506253515625,0.0198926513671875,-0.023871181640625
42.541930552000004,0.014032447186035135,-0.0401774793809095,0.7021285047848003,-0.702460117342679,1.8484607574946748,-1.8083181846988048,-5.446683903283745,0.7863406411935241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9715904478820496,0.7140414565639015,0.7530827206614683,-1.2951486625593653,-4.8391645438692175,3.718433616653635,-0.8251153230667114,0.6993004679679871,0.004218779296875,0.00843755859375,-0.00843755859375,0.004218779296875,-0.00843755859375,-0.00843755859375,0.0198926513671875,0.071613544921875
42.552386403,0.014032447186035135,-0.0401774793809095,0.7021285047848003,-0.702460117342679,1.8484607574946748,-1.8083181846988048,-5.446683903283745,0.7863406411935241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9715904478820496,0.7140414565639015,0.7530827206614683,-1.2951486625593653,-4.8391645438692175,3.718433616653635,-0.8251153230667114,0.6993004679679871,0.012656337890625,0.012656337890625,0.02531267578125,-0.033750234375,-0.0168751171875,0.02531267578125,0.007957060546875,-0.023871181640625
42.562013282,0.014032447186035135,-0.0401774793809095,0.7021285047848003,-0.702460117342679,1.8484607574946748,-1.8083181846988048,-5.446683903283745,0.7863406411935241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9715904478820496,0.7140414565639015,0.7530827206614683,-1.2951486625593653,-4.8391645438692175,3.718433616653635,-0.8251153230667114,0.6993004679679871,0.012656337890625,0.004218779296875,0.04218779296875,0.021093896484375,-0.02531267578125,0.0168751171875,0.007957060546875,-0.0318282421875
42.571835564000004,0.014032447186035135,-0.0401774793809095,0.7021285047848003,-0.702460117342679,1.8484607574946748,-1.8083181846988048,-5.446683903283745,0.7863406411935241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9715904478820496,0.7140414565639015,0.7530827206614683,-1.2951486625593653,-4.8391645438692175,3.718433616653635,-0.8251153230667114,0.6993004679679871,0.012656337890625,0.021093896484375,0.037969013671875,0.004218779296875,-0.00843755859375,0.02531267578125,-0.039785302734375,-0.007957060546875
42.581847679,0.014032447186035135,-0.0401774793809095,0.7021285047848003,-0.702460117342679,1.8484607574946748,-1.8083181846988048,-5.446683903283745,0.7863406411935241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9715904478820496,0.7140414565639015,0.7530827206614683,-1.2951486625593653,-4.8391645438692175,3.718433616653635,-0.8251153230667114,0.6993004679679871,-0.029531455078125,0.004218779296875,-0.021093896484375,-0.037969013671875,0.0,0.04218779296875,-0.043763833007812496,-0.0039785302734375
42.591935703000004,0.014032447186035135,-0.0401774793809095,0.7021285047848003,-0.702460117342679,1.8484607574946748,-1.8083181846988048,-5.446683903283745,0.7863406411935241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9715904478820496,0.7140414565639015,0.7530827206614683,-1.2951486625593653,-4.8391645438692175,3.718433616653635,-0.8251153230667114,0.6993004679679871,0.0168751171875,-0.033750234375,-0.012656337890625,0.012656337890625,0.033750234375,-0.07593802734375,-0.043763833007812496,-0.0278497119140625
42.601840933000005,0.014032447186035135,-0.0401774793809095,0.7021285047848003,-0.702460117342679,1.8484607574946748,-1.8083181846988048,-5.446683903283745,0.7863406411935241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9715904478820496,0.7140414565639015,0.7530827206614683,-1.2951486625593653,-4.8391645438692175,3.718433616653635,-0.8251153230667114,0.6993004679679871,-0.037969013671875,-0.037969013671875,-0.012656337890625,0.021093896484375,0.033750234375,-0.06750046875,0.0119355908203125,-0.007957060546875
42.611840215,0.014032447186035135,-0.0401774793809095,0.7021285047848003,-0.702460117342679,1.8484607574946748,-1.8083181846988048,-5.446683903283745,0.7863406411935241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9715904478820496,0.7140414565639015,0.7530827206614683,-1.2951486625593653,-4.8391645438692175,3.718433616653635,-0.8251153230667114,0.6993004679679871,0.00843755859375,0.02531267578125,-0.00843755859375,-0.046406572265625,0.04218779296875,0.0168751171875,-0.04774236328125,-0.0119355908203125
42.6218787,0.014032447186035135,-0.0401774793809095,0.7021285047848003,-0.702460117342679,1.8484607574946748,-1.8083181846988048,-5.446683903283745,0.7863406411935241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9715904478820496,0.7140414565639015,0.7530827206614683,-1.2951486625593653,-4.8391645438692175,3.718433616653635,-0.8251153230667114,0.6993004679679871,-0.04218779296875,0.012656337890625,-0.021093896484375,-0.029531455078125,0.0,0.04218779296875,-0.04774236328125,-0.0318282421875
42.631891392,0.014032447186035135,-0.0401774793809095,0.7021285047848003,-0.702460117342679,1.8484607574946748,-1.8083181846988048,-5.446683903283745,0.7863406411935241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9715904478820496,0.7140414565639015,0.7530827206614683,-1.2951486625593653,-4.8391645438692175,3.718433616653635,-0.8251153230667114,0.6993004679679871,0.012656337890625,0.004218779296875,-0.0168751171875,0.012656337890625,-0.00843755859375,0.02531267578125,0.0198926513671875,0.0
42.641827727000006,0.014032447186035135,-0.0401774793809095,0.7021285047848003,-0.702460117342679,1.8484607574946748,-1.8083181846988048,-5.446683903283745,0.7863406411935241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9715904478820496,0.7140414565639015,0.7530827206614683,-1.2951486625593653,-4.8391645438692175,3.718433616653635,-0.8251153230667114,0.6993004679679871,-0.029531455078125,0.021093896484375,-0.012656337890625,-0.033750234375,-0.00843755859375,0.0168751171875,-0.04774236328125,-0.023871181640625
42.651924199,0.014032447186035135,-0.0401774793809095,0.7022332245399197,-0.702460117342679,1.8484607574946748,-1.8083181846988048,-5.446683903283745,0.7863406411935241,0.0,0.0,0.008726646259971648,0.0,0.0,0.0,0.0,0.0,0.9722317640575104,0.7135845422582145,0.7519632202163868,-1.2952681102674952,-4.839390207054337,3.7188132386362094,-0.8245734572410583,0.6989306807518005,0.0168751171875,0.00843755859375,-0.012656337890625,0.021093896484375,0.033750234375,-0.07593802734375,-0.0517208935546875,-0.0318282421875
42.661801652,0.014032447186035135,-0.0401774793809095,0.7022332245399197,-0.702460117342679,1.8484607574946748,-1.8083181846988048,-5.446683903283745,0.7863406411935241,0.0,0.0,0.006981317007977318,0.0,0.0,0.0,0.0,0.0,0.9722317640575104,0.7135845422582145,0.7521377531415863,-1.2952681102674952,-4.839390207054337,3.7188132386362094,-0.8245734572410583,0.6989306807518005,0.004218779296875,0.004218779296875,0.033750234375,-0.033750234375,-0.02531267578125,0.04218779296875,0.007957060546875,-0.0119355908203125
42.671819016,0.014032447186035135,-0.0401774793809095,0.7022332245399197,-0.702460117342679,1.8484607574946748,-1.8083181846988048,-5.446683903283745,0.7863406411935241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9719279591830903,0.7138766795234199,0.7527243943543316,-1.2952935912531367,-4.839334774734696,3.7186394314920443,-0.8249053359031677,0.6992454528808594,0.0168751171875,0.02531267578125,-0.00843755859375,0.012656337890625,0.033750234375,0.00843755859375,-0.04774236328125,0.06763501464843749
42.681816634,0.014032447186035135,-0.0401774793809095,0.7022332245399197,-0.702460117342679,1.8484607574946748,-1.8083181846988048,-5.446596636821145,0.7863406411935241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9719279591830903,0.7138766795234199,0.7527243943543316,-1.2952935912531367,-4.839334774734696,3.7186394314920443,-0.8249053359031677,0.6992454528808594,0.004218779296875,0.021093896484375,-0.00843755859375,0.021093896484375,0.02531267578125,-0.07593802734375,0.0198926513671875,0.0
42.691930611000004,0.014032447186035135,-0.0401774793809095,0.7022332245399197,-0.702460117342679,1.8484607574946748,-1.8083181846988048,-5.446596636821145,0.7863406411935241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9674585943015748,0.7149889021949287,0.7465752960772396,-1.2956650772016993,-4.835734177353104,3.7073553781663913,-0.8260901570320129,0.7004997730255127,0.00843755859375,0.00843755859375,-0.021093896484375,0.004218779296875,0.0,0.04218779296875,0.0278497119140625,-0.01591412109375
42.701741372,0.014032447186035135,-0.0401774793809095,0.7022332245399197,-0.702460117342679,1.8484607574946748,-1.8083181846988048,-5.446596636821145,0.7863406411935241,0.0,0.0,-0.008726646259971648,0.0,0.0,0.0,0.0,0.0,0.9674585943015748,0.7149889021949287,0.7474479607032367,-1.2956650772016993,-4.835734177353104,3.7073553781663913,-0.8260901570320129,0.7004997730255127,0.004218779296875,-0.037969013671875,0.033750234375,0.004218779296875,0.033750234375,0.00843755859375,0.007957060546875,0.0
42.712285932,0.014032447186035135,-0.0401774793809095,0.7020412383222006,-0.702460117342679,1.8484607574946748,-1.8083181846988048,-5.446683903283745,0.7863406411935241,0.0,0.0,-0.008726646259971648,0.0017453292519943296,0.0,0.0,0.0,0.0,0.9714326445850068,0.7141929566697593,0.7541650157099249,-1.2953324938091497,-4.83912413192006,3.7183331232225436,-0.8253249526023865,0.6994930505752563,0.012656337890625,0.012656337890625,0.02531267578125,0.021093896484375,0.0,0.02531267578125,0.01591412109375,-0.0198926513671875
42.722404293000004,0.014032447186035135,-0.0401774793809095,0.7020412383222006,-0.7023728508800793,1.8484607574946748,-1.8083181846988048,-5.446683903283745,0.7864453609486435,0.0,0.0,-0.005235987755982989,0.0,0.0,0.0,-0.010471975511965978,0.0,0.9818852131160432,0.7131724655465599,0.7643905141972565,-1.2975534575430965,-4.850932288887223,3.7396790366327304,-0.8221642059233458,0.6969342827796936,0.00843755859375,0.004218779296875,0.02531267578125,0.021093896484375,0.033750234375,0.0168751171875,0.0198926513671875,-0.023871181640625
42.732129289,0.014032447186035135,-0.0401774793809095,0.7019539718596013,-0.7023728508800793,1.8484607574946748,-1.8083181846988048,-5.446683903283745,0.7864453609486435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9818852131160432,0.7131724655465599,0.764128714809456,-1.2975534575430965,-4.850932288887223,3.7396790366327304,-0.8226878046989441,0.6969342827796936,0.004218779296875,0.00843755859375,-0.012656337890625,0.012656337890625,0.0,0.0168751171875,-0.043763833007812496,0.0
42.741800971,0.014032447186035135,-0.0401774793809095,0.7019539718596013,-0.7023728508800793,1.8484607574946748,-1.8083181846988048,-5.446683903283745,0.7864453609486435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9776483957561188,0.7128264158801552,0.7608017474508668,-1.295339472815237,-4.847720790626725,3.7264471631204623,-0.8239585757255554,0.6978645920753479,0.0168751171875,-0.037969013671875,-0.00843755859375,0.00843755859375,-0.00843755859375,0.0,0.0198926513671875,-0.023871181640625
42.751849984,0.014032447186035135,-0.0401774793809095,0.7020412383222006,-0.7023728508800793,1.8484607574946748,-1.8083181846988048,-5.446683903283745,0.7864453609486435,0.0,0.0,0.0,0.0,0.0,0.0,0.008726646259971648,0.0,0.9776483957561188,0.7128264158801552,0.760539948063069,-1.295339472815237,-4.847720790626725,3.7264471631204623,-0.8243949080385541,0.6978645920753479,0.012656337890625,0.00843755859375,0.02531267578125,-0.04218779296875,-0.0168751171875,0.0168751171875,0.0198926513671875,-0.0278497119140625
42.761928439,0.014032447186035135,-0.0401774793809095,0.7021285047848003,-0.702460117342679,1.8484607574946748,-1.8083181846988048,-5.446683903283745,0.7864453609486435,0.0,0.0,0.017453292519943295,-0.013962634015954637,0.0,0.0,0.017453292519943295,0.0,0.9669822339805298,0.7143917530612465,0.7421123805375868,-1.2957652182095125,-4.838877726318558,3.7019303422128695,-0.8265681197003074,0.6997852325439453,0.012656337890625,0.021093896484375,0.033750234375,-0.037969013671875,-0.02531267578125,0.00843755859375,0.0198926513671875,-0.0318282421875
42.771840837,0.014032447186035135,-0.0401774793809095,0.7022332245399197,-0.702460117342679,1.8484607574946748,-1.8083181846988048,-5.446683903283745,0.7864453609486435,0.0,0.0,0.0017453292519943296,-0.008726646259971648,0.0,0.0,0.0,0.0,0.9669822339805298,0.7143917530612465,0.7433690175990235,-1.2962888169851108,-4.838877726318558,3.7019303422128695,-0.8256954550743103,0.6997852325439453,0.004218779296875,0.012656337890625,0.02531267578125,0.021093896484375,-0.02531267578125,0.0168751171875,-0.0517208935546875,-0.0198926513671875
42.781828792000006,0.014032447186035135,-0.0401774793809095,0.7022332245399197,-0.702460117342679,1.8484607574946748,-1.8083181846988048,-5.446596636821145,0.7863406411935241,0.0,0.0,0.013962634015954637,0.0,0.0,0.0,0.0,0.0,0.9629028622897797,0.7144774943427559,0.7401351833266222,-1.2961329438608638,-4.830095816375931,3.701574860111429,-0.8266838192939758,0.7007933855056763,0.00843755859375,0.004218779296875,0.02531267578125,0.021093896484375,0.033750234375,0.02531267578125,0.0198926513671875,-0.0198926513671875
42.791941329000004,0.014032447186035135,-0.0401774793809095,0.7023204910025194,-0.702460117342679,1.8484607574946748,-1.8083181846988048,-5.446596636821145,0.7863406411935241,0.0,0.0,0.012217304763960306,0.0,0.0,0.0,0.0,0.0,0.9629028622897797,0.7144774943427559,0.7400479168640225,-1.2961329438608638,-4.830095816375931,3.701574860111429,-0.8266838192939758,0.7007933855056763,0.0168751171875,-0.037969013671875,-0.012656337890625,-0.029531455078125,-0.0168751171875,0.00843755859375,-0.043763833007812496,0.0
42.801918434,0.014032447186035135,-0.0401774793809095,0.7023204910025194,-0.702460117342679,1.8484607574946748,-1.8083181846988048,-5.446596636821145,0.7863406411935241,0.008726646259971648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9666728332476602,0.7130483239726539,0.7500564746662395,-1.2933803715628138,-4.8334049470445715,3.7109173517381686,-0.8259870409965515,0.7003045678138733,0.012656337890625,0.02531267578125,-0.012656337890625,-0.029531455078125,-0.0168751171875,0.02531267578125,0.0119355908203125,0.04774236328125
42.811881331,0.014032447186035135,-0.0401774793809095,0.7023204910025194,-0.702460117342679,1.8484607574946748,-1.8083181846988048,-5.446596636821145,0.7863406411935241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9675454978736573,0.7130483239726539,0.7500564746662395,-1.2933803715628138,-4.8334049470445715,3.7109173517381686,-0.8259870409965515,0.7003045678138733,-0.029531455078125,0.0168751171875,0.033750234375,0.004218779296875,-0.00843755859375,0.0168751171875,0.0278497119140625,-0.0278497119140625
42.821963562,0.014032447186035135,-0.040072759625789836,0.7023204910025194,-0.702460117342679,1.8484607574946748,-1.8083181846988048,-5.446596636821145,0.7863406411935241,0.0,0.008726646259971648,0.0,0.0,0.0,0.0,0.0,0.0,0.9668168310912781,0.710807302531478,0.7511127285763042,-1.292171052924966,-4.83191399646016,3.7136047463571566,-0.826042652130127,0.7001796364784241,-0.029531455078125,0.0168751171875,-0.012656337890625,0.012656337890625,0.0,0.0168751171875,0.0039785302734375,0.071613544921875
42.831896762,0.014032447186035135,-0.040072759625789836,0.7022332245399197,-0.702460117342679,1.8484607574946748,-1.8083181846988048,-5.446596636821145,0.7863406411935241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9668168310912781,0.7116799671574751,0.7513745279641033,-1.292171052924966,-4.83191399646016,3.7136047463571566,-0.826042652130127,0.7001796364784241,-0.037969013671875,0.0168751171875,-0.012656337890625,0.012656337890625,-0.00843755859375,-0.00843755859375,-0.043763833007812496,0.06763501464843749
42.842337028,0.014032447186035135,-0.040072759625789836,0.7022332245399197,-0.702460117342679,1.8484607574946748,-1.8083181846988048,-5.446596636821145,0.7863406411935241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9743556265624695,0.7116832752152601,0.7609013767571331,-1.2900299348753443,-4.839491058113297,3.7211750130807895,-0.8245356678962708,0.698995053768158,0.012656337890625,-0.046406572265625,0.037969013671875,0.012656337890625,0.04218779296875,0.0168751171875,0.007957060546875,0.06763501464843749
42.851989764,0.014032447186035135,-0.040072759625789836,0.7022332245399197,-0.702460117342679,1.8484607574946748,-1.8083181846988048,-5.446596636821145,0.7863406411935241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9743556265624695,0.7116832752152601,0.7609013767571331,-1.2900299348753443,-4.839491058113297,3.7211750130807895,-0.8245356678962708,0.698995053768158,0.004218779296875,0.00843755859375,-0.00843755859375,-0.04218779296875,0.0506253515625,-0.05906291015625,0.007957060546875,-0.0318282421875
42.861988087,0.014032447186035135,-0.040072759625789836,0.7022332245399197,-0.702460117342679,1.8484607574946748,-1.8083181846988048,-5.446596636821145,0.7863406411935241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9717258994373017,0.7125633526965299,0.7529776842923046,-1.2953908660334101,-4.839758563759049,3.71788161803837,-0.8250119090080261,0.699168860912323,-0.037969013671875,0.004218779296875,-0.021093896484375,0.021093896484375,0.033750234375,0.02531267578125,0.0039785302734375,0.071613544921875
42.871890917,0.014032447186035135,-0.040072759625789836,0.7022332245399197,-0.702460117342679,1.8484607574946748,-1.8083181846988048,-5.446596636821145,0.7863406411935241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.963581729391449,0.715003000609509,0.7422434391112209,-1.2945538380068293,-4.834046889068802,3.691384969249918,-0.8273784518241882,0.7019274234771729,-0.029531455078125,0.00843755859375,-0.00843755859375,0.012656337890625,0.0,-0.0843755859375,0.0198926513671875,-0.023871181640625
42.881806227000006,0.014032447186035135,-0.040072759625789836,0.7021285047848003,-0.702460117342679,1.8484607574946748,-1.8083181846988048,-5.446596636821145,0.7863406411935241,0.0,-0.015707963267948967,-0.006981317007977318,0.0,0.0,0.0,-0.006981317007977318,0.0,0.963581729391449,0.716573796936304,0.7432557300773768,-1.2945538380068293,-4.834046889068802,3.691384969249918,-0.8270293859737894,0.7019274234771729,0.012656337890625,0.012656337890625,-0.012656337890625,-0.046406572265625,0.033750234375,0.02531267578125,-0.055699423828125,-0.01591412109375
42.891915756,0.014032447186035135,-0.040072759625789836,0.7020412383222006,-0.7023728508800793,1.8484607574946748,-1.8083181846988048,-5.446683903283745,0.7863406411935241,0.0,0.0,-0.010471975511965978,0.015707963267948967,0.0,0.0,-0.017453292519943295,0.0,0.9761948172839814,0.7125314791127363,0.7606487747904055,-1.2991579602965118,-4.842862416031083,3.732653973594858,-0.8237365554019265,0.6984568238258362,0.0168751171875,0.021093896484375,-0.00843755859375,0.004218779296875,0.033750234375,0.00843755859375,0.0119355908203125,-0.023871181640625
42.901792792,0.014032447186035135,-0.040072759625789836,0.7018492521044815,-0.7023728508800793,1.8484607574946748,-1.8083181846988048,-5.446788623038864,0.7864453609486435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010471975511965978,0.9761948172839814,0.7125314791127363,0.7601775358923661,-1.297587163969717,-4.842862416031083,3.732653973594858,-0.8246092200279236,0.6979332250502379,0.004218779296875,-0.037969013671875,-0.00843755859375,0.00843755859375,-0.0168751171875,0.0,0.0,-0.023871181640625
42.911853614,0.014032447186035135,-0.040072759625789836,0.7017619856418813,-0.7023728508800793,1.8484607574946748,-1.8083181846988048,-5.446788623038864,0.7864453609486435,0.0,0.0,-0.008726646259971648,0.0,0.0,0.0,0.0,0.0,0.9830217544826203,0.7117726821824232,0.7678844848762565,-1.2994859891383266,-4.852094221832474,3.7506818156396884,-0.8227036595344543,0.6960126757621765,0.004218779296875,0.004218779296875,0.029531455078125,0.021093896484375,-0.00843755859375,0.00843755859375,0.0119355908203125,-0.0198926513671875
42.921904260000005,0.014032447186035135,-0.040072759625789836,0.7017619856418813,-0.7023728508800793,1.8484607574946748,-1.8083181846988048,-5.446788623038864,0.7864453609486435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830217544826203,0.7117726821824232,0.7670118202502594,-1.2994859891383266,-4.852094221832474,3.7506818156396884,-0.8227036595344543,0.6960126757621765,0.0168751171875,0.021093896484375,-0.00843755859375,0.021093896484375,-0.0168751171875,0.04218779296875,-0.043763833007812496,-0.023871181640625
42.931831059000004,0.014032447186035135,-0.040072759625789836,0.7018492521044815,-0.7023728508800793,1.8484607574946748,-1.8083181846988048,-5.446788623038864,0.7864453609486435,0.0,0.0,0.008726646259971648,0.0,0.0,0.0,0.0,-0.015707963267948967,0.978804159620636,0.7126989830657163,0.7601047506980936,-1.295940913483343,-4.85058538985463,3.7238488178407687,-0.8236807584762573,0.6985225555082156,-0.037969013671875,0.0168751171875,-0.00843755859375,-0.033750234375,0.0506253515625,-0.05906291015625,-0.043763833007812496,-0.0198926513671875
42.941844295,0.014032447186035135,-0.040072759625789836,0.7018492521044815,-0.702460117342679,1.8484607574946748,-1.8083181846988048,-5.446788623038864,0.7864453609486435,0.0,0.0,0.013962634015954637,-0.017453292519943295,0.0,0.0,0.017453292519943295,0.0,0.978804159620636,0.7126989830657163,0.7595811519224952,-1.2939337848435497,-4.85058538985463,3.7238488178407687,-0.8245534231022544,0.6977371573448181,0.0168751171875,-0.037969013671875,0.0,0.004218779296875,-0.02531267578125,-0.05906291015625,-0.043763833007812496,0.071613544921875
42.951836409,0.014032447186035135,-0.040072759625789836,0.7018492521044815,-0.702460117342679,1.8484607574946748,-1.8083181846988048,-5.446788623038864,0.7864453609486435,0.0,-0.008726646259971648,0.008726646259971648,0.0,0.0,0.0,0.0,0.0,0.9641419534476929,0.7148476192235814,0.7499597868375818,-1.2900085666101924,-4.829189944984635,3.7012758832132358,-0.8272464871406555,0.7010984420776367,0.004218779296875,0.012656337890625,-0.021093896484375,-0.046406572265625,-0.00843755859375,0.0168751171875,0.0119355908203125,-0.0318282421875
42.961948306000004,0.014032447186035135,-0.0401774793809095,0.7019539718596013,-0.702460117342679,1.8484607574946748,-1.8083181846988048,-5.446788623038864,0.7864453609486435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9641419534476929,0.7142891138629432,0.7505182921982194,-1.2900085666101924,-4.829189944984635,3.7012758832132358,-0.8272464871406555,0.7010984420776367,0.00843755859375,0.012656337890625,-0.021093896484375,0.012656337890625,-0.00843755859375,0.04218779296875,-0.043763833007812496,0.071613544921875
