time_sec,source_time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,obs_0,obs_1,obs_2,obs_3,obs_4,obs_5,obs_6,obs_7,obs_8,obs_9,obs_10,obs_11,obs_12,obs_13,obs_14,obs_15,obs_16,obs_17,obs_18,obs_19,obs_20,obs_21,obs_22,obs_23,obs_24,obs_25,obs_26,obs_27,obs_28,obs_29,obs_30,obs_31
119.8409256,119.84040089000001,-0.24514981939975033,-0.2652272144500687,1.0075619965484313,-1.1198398999938535,1.2350146136652718,-1.2693954182679956,-6.005218934519214,4.680994870464442,-0.715584993317675,-2.7715828521669956,1.0733774899765127,-1.2304571226560022,2.2855086554865744,-1.1231193736583511,-9.438740594785335,11.484266478122688,1.4357316709501409,1.1062644853912396,-1.795830074647578,0.7763241566536289,-2.75685546325892,3.3556234933744173,-2.088013971086987,0.9860736254149487,0.76781783203125,1.134851630859375,-1.451260078125,0.506253515625,-2.5397051367187498,2.2781408203124998,-2.0966854541015625,1.121945537109375,-1.1363838911056519,0.3413864076137543,-0.11152654141187668,-0.7613357901573181,0.017972959205508232,-0.647826075553894,0.0,0.0,0.0,0.5,-0.1841680109500885,-0.2059907466173172,-0.019821923226118088,-0.0820189118385315,-0.909092366695404,0.8757238388061523,-4.005530834197998,-3.600614309310913,3.3231070041656494,-5.195845127105713,2.6354472637176514,-2.306452512741089,-14.842280387878418,10.484192848205566,-0.3134068250656128,0.5622458457946777,-1.001940369606018,0.06216391175985336,-3.3118479251861572,3.053978443145752,-10.729992866516113,6.748760223388672
119.851665392,119.851221804,-0.24246201235167852,-0.2993658546190776,1.0133041297874925,-1.1293344911247019,1.2626257224318225,-1.2797975806098818,-6.09889075547375,4.795558282565349,0.3525565089028546,-3.537782393792506,-0.13962634015954636,-0.3193952531149623,3.0743974773880116,-1.3308135546456763,-7.401941357707951,9.922196797587763,2.2513252089748814,0.84003891587207,-1.4070375895226142,0.5321854310691153,-3.6307595060439852,3.356706227448143,-1.9197796889344394,0.33998763768367884,1.1643830859375,1.248758671875,-1.5356356640625,0.5231286328125,-3.2231473828125,3.2400225,-2.3155046191406248,1.1139884765624999,-1.5149457454681396,0.9089674949645996,0.736354410648346,-0.7524846196174622,0.042774561792612076,-0.6572524905204773,0.0,0.0,0.0,0.5,-0.24514982104301453,-0.26522722840309143,0.03196199610829353,-0.1442399024963379,-0.8593853712081909,0.8250045776367188,-0.7155849933624268,-2.771582841873169,1.0733774900436401,-1.230457067489624,2.285508632659912,-1.1231193542480469,-9.438740730285645,11.48426628112793,0.27257639169692993,0.0670914575457573,-0.9819411039352417,0.06863897293806076,-3.4320404529571533,3.7123665809631348,-10.37070369720459,6.276054382324219
119.86066465500001,119.86023665100001,-0.2375750904460947,-0.3350229312373214,1.0126409046717342,-1.1279033211380671,1.2944605279881987,-1.2973381395924242,-6.174149352819746,4.889806062173044,0.04363323129985824,-3.885102914939378,0.05934119456780721,0.3141592653589793,3.505493802630611,-2.2444934180647076,-8.492772140204407,10.177014868378935,2.136447637608613,1.0190747905416477,-1.302963606226192,0.46956301750755647,-3.792481714533781,3.408682132572534,-2.0216196507883084,0.4180911217104251,2.11782720703125,0.966100458984375,-1.404853505859375,0.4556281640625,-3.746276015625,3.78846380859375,-1.9295871826171875,0.5848439501953124,-1.5149457454681396,0.9089674949645996,0.736354410648346,-0.7524846196174622,0.042774561792612076,-0.6572524905204773,0.0,0.0,0.0,0.5,-0.24514982104301453,-0.26522722840309143,0.03196199610829353,-0.1442399024963379,-0.8593853712081909,0.8250045776367188,-0.7155849933624268,-2.771582841873169,1.0733774900436401,-1.230457067489624,2.285508632659912,-1.1231193542480469,-9.438740730285645,11.48426628112793,0.27257639169692993,0.0670914575457573,-0.9819411039352417,0.06863897293806076,-3.4320404529571533,3.7123665809631348,-10.37070369720459,6.276054382324219
119.87189722100001,119.87143216000001,-0.24092612260992397,-0.3737692406315958,1.016375909271002,-1.1287585324715446,1.3284944484020882,-1.3247136289099557,-6.270788233502671,4.995642828013981,-0.45727626402251437,-3.399901382884954,0.317649923862968,-0.2670353755551324,2.7680921936630067,-2.6398104936414235,-8.8645272708792,8.897688526667093,2.406047368721451,0.6159047678459777,-0.8411141055485899,0.24026545440669428,-5.094838305994015,4.618707543390141,-1.8609043579250824,0.32724381482003645,2.181108896484375,1.025163369140625,-1.261415009765625,0.476722060546875,-3.4340863476562498,3.71252578125,-2.0051792578125,0.533123056640625,-1.1081095933914185,1.0588912963867188,0.9902998208999634,-0.7381147742271423,0.0728674829006195,-0.670645534992218,0.0,0.0,0.0,0.5,-0.23757508397102356,-0.3350229263305664,0.03704090416431427,-0.1523033231496811,-0.7999394536018372,0.7970618605613708,0.04363323003053665,-3.8851029872894287,0.0593411959707737,0.3141592741012573,3.5054938793182373,-2.2444934844970703,-8.492772102355957,10.17701530456543,0.9628781676292419,-0.15520067512989044,-0.8025425672531128,-0.015719987452030182,-3.986909866333008,3.812938690185547,-9.566866874694824,3.656803846359253
119.881143334,119.88072246600001,-0.24696496182182415,-0.4053946066777332,1.0184877576659157,-1.13010243599558,1.3487228144327028,-1.3457535730427472,-6.352382376033407,5.078964846504189,-0.8517206749732329,-3.3353242005611645,0.008726646259971648,-0.038397243543875255,1.795071135676168,-1.9460421159736774,-8.43692160414059,8.75108086949957,2.4661914147451762,0.6836235428233584,-0.8781499922759097,0.30095055249853775,-5.123199906338923,4.7403657189004065,-1.8423166013913428,0.39121013190562853,2.43845443359375,0.641254453125,-0.8310995214843749,0.22781408203125,-4.32003,4.26096708984375,-1.8977589404296875,0.4257027392578125,-1.1081095933914185,1.0588912963867188,0.9902998208999634,-0.7381147742271423,0.0728674829006195,-0.670645534992218,0.0,0.0,0.0,0.5,-0.23757508397102356,-0.3350229263305664,0.03704090416431427,-0.1523033231496811,-0.7999394536018372,0.7970618605613708,0.04363323003053665,-3.8851029872894287,0.0593411959707737,0.3141592741012573,3.5054938793182373,-2.2444934844970703,-8.492772102355957,10.17701530456543,0.9628781676292419,-0.15520067512989044,-0.8025425672531128,-0.015719987452030182,-3.986909866333008,3.812938690185547,-9.566866874694824,3.656803846359253
119.89158229200001,119.89118331200001,-0.2584666815924672,-0.43838132954042575,1.014264060876089,-1.127414628947509,1.3660277539662264,-1.3643587828690067,-6.446525435885981,5.162950090110156,-1.2164944886400477,-2.9461157773664284,-0.5899212871740834,0.6684611035138283,1.5498523757709648,-1.8718656227639185,-9.39685269273747,7.801621756414653,2.160323154945294,-0.9880821049996427,2.413881992979283,0.97334772995389,-6.880470752254519,8.328498390579735,-2.5283275362022724,1.039398747739011,2.484861005859375,0.594847880859375,-0.7931305078124999,0.223595302734375,-4.69972013671875,4.6406572265625,-1.7863600927734373,0.469466572265625,0.2555162012577057,-2.0100955963134766,4.151265621185303,-0.7378528118133545,0.10368639975786209,-0.6671440005302429,0.0,0.0,0.0,0.5,-0.2469649612903595,-0.40539461374282837,0.04288775846362114,-0.15450243651866913,-0.7456771731376648,0.7486464381217957,-0.8517206907272339,-3.335324287414551,0.008726646192371845,-0.03839724510908127,1.7950711250305176,-1.9460420608520508,-8.436922073364258,8.751080513000488,1.131790280342102,-0.5184495449066162,-0.48270484805107117,-0.12348572164773941,-4.762738227844238,4.523629188537598,-9.142171859741211,3.3443782329559326
119.902098722,119.90111676000001,-0.2702651073359492,-0.47452709834922846,1.0307574223074356,-1.1119859183598795,1.3736461161511817,-1.3714535462783637,-6.534263137383735,5.2404078023136655,-1.3473941825396225,-4.487241506877422,2.562143341927676,1.9285888234537343,0.3324852225049198,0.15358897417550102,-9.335766168917669,7.581710270663368,2.2313056956239046,-0.9280427787310386,2.486417876692169,0.8945984741039068,-6.907863694864571,8.376896370737537,-2.4803309817724286,1.0868717033932567,2.240171806640625,-0.316408447265625,1.57782345703125,0.729848818359375,-5.94004125,6.84286001953125,-2.2956119677734375,0.9031263720703124,0.2555162012577057,-2.0100955963134766,4.151265621185303,-0.7378528118133545,0.10368639975786209,-0.6671440005302429,0.0,0.0,0.0,0.5,-0.2469649612903595,-0.40539461374282837,0.04288775846362114,-0.15450243651866913,-0.7456771731376648,0.7486464381217957,-0.8517206907272339,-3.335324287414551,0.008726646192371845,-0.03839724510908127,1.7950711250305176,-1.9460420608520508,-8.436922073364258,8.751080513000488,1.131790280342102,-0.5184495449066162,-0.48270484805107117,-0.12348572164773941,-4.762738227844238,4.523629188537598,-9.142171859741211,3.3443782329559326
119.91162967000001,119.91117625800001,-0.28599052389641777,-0.5278294537051353,1.056361402434192,-1.0945326258399355,1.3785853979343254,-1.3655979666379228,-6.640780581632949,5.326120921879104,-2.303834612632515,-5.5449110335859855,2.1101030656611446,1.6074482410867776,0.751364242983559,0.8822639368831336,-9.606292202976789,7.806857744170636,6.023512516789214,-0.13610566371205168,-2.3654646987446215,0.11128376250977953,-4.203159502921445,6.9622074382864385,-1.7739012076216214,0.9784499679197736,2.392047861328125,-0.60750421875,2.248609365234375,0.843755859375,-6.96098583984375,7.48411447265625,-2.40303228515625,1.0224822802734375,-0.48205992579460144,0.004014257341623306,-0.20263272523880005,-0.7590911984443665,0.1356997936964035,-0.6366323828697205,0.0,0.0,0.0,0.5,-0.2702651023864746,-0.4745270907878876,0.05515742301940918,-0.13638591766357422,-0.7207539081573486,0.7229464650154114,-1.3473942279815674,-4.487241744995117,2.562143325805664,1.9285888671875,0.33248522877693176,0.15358898043632507,-9.335765838623047,7.581710338592529,0.8895041346549988,-1.6918655633926392,1.6956119537353516,0.3373337984085083,-5.958663463592529,6.919888973236084,-11.800694465637207,5.907811164855957
119.921584463,119.920669093,-0.2945077306461492,-0.5759656344751392,1.0437950318198332,-1.0806223517015408,1.397234240991885,-1.3580319643305274,-6.728204123865346,5.390174505427298,0.3752457891787808,-4.1975168510463625,-2.158972284716986,1.7034413499464658,2.599667920845554,0.688532389911763,-10.369001086098312,7.113962031128887,6.1663328094799095,0.1295683550265253,-2.397072611498238,0.09103794318664324,-4.25986525031874,6.871773203094352,-1.7603749059186655,0.9671925942444102,3.674556767578125,-0.34593990234375,-1.2993840234375,0.1856262890625,-5.366287265625,6.96098583984375,-1.8937804101562499,1.058289052734375,-0.48205992579460144,0.004014257341623306,-0.20263272523880005,-0.7590911984443665,0.1356997936964035,-0.6366323828697205,0.0,0.0,0.0,0.5,-0.2702651023864746,-0.4745270907878876,0.05515742301940918,-0.13638591766357422,-0.7207539081573486,0.7229464650154114,-1.3473942279815674,-4.487241744995117,2.562143325805664,1.9285888671875,0.33248522877693176,0.15358898043632507,-9.335765838623047,7.581710338592529,0.8895041346549988,-1.6918655633926392,1.6956119537353516,0.3373337984085083,-5.958663463592529,6.919888973236084,-11.800694465637207,5.907811164855957
119.931272468,119.930822288,-0.2939492252855116,-0.6053046192011635,1.031228661205474,-1.0533952153704291,1.42024640717943,-1.3502652491591527,-6.829450673773536,5.459394263561393,-0.5881759579220891,-1.879719604397893,-0.07679448708775051,2.9373891311064564,1.5132004614790837,0.8089601082993718,-10.053096491487338,5.960299395560636,5.501013127943665,-1.429546340592871,-0.9778041184564595,-0.6475401108958838,-6.40574511549356,6.665460203133708,-1.6702723177501384,0.3846834969161509,4.138622490234375,-0.236251640625,-2.273922041015625,-0.012656337890625,-4.00784033203125,6.7584844335937495,-1.7386177294921874,1.090117294921875,-0.9512044191360474,1.1746065616607666,0.13456489145755768,-0.7680410742759705,0.15301845967769623,-0.6217724084854126,0.0,0.0,0.0,0.5,-0.2945077419281006,-0.5759656429290771,0.06819503009319305,-0.10502234846353531,-0.6971657872200012,0.7363680601119995,0.3752457797527313,-4.197516918182373,-2.1589722633361816,1.7034413814544678,2.599668025970459,0.6885324120521545,-10.369001388549805,7.113962173461914,3.3853185176849365,-1.3389407396316528,-1.2958520650863647,-0.07001007348299026,-4.2214484214782715,6.097603797912598,-8.96275806427002,5.430141925811768
119.940912154,119.940543606,-0.31023314720661777,-0.6293552562936462,1.0377561926079326,-1.0313517069177411,1.4193824691996928,-1.3430221327633767,-6.917083655516172,5.511841407583823,-2.6040312439755398,-2.8937558998065986,0.41015237421866746,1.7383479349863522,-0.9948376736367678,0.7653268769995135,-9.314822217893736,5.632177496185702,5.595679786571839,-1.5733091110796449,-1.1483227863763052,-0.8526162980052177,-6.366134868119548,6.630117285780822,-1.686067547480687,0.44236662869456345,4.417061923828125,-1.236102333984375,-1.109538955078125,-0.236251640625,-4.8769088671875,6.6656712890625,-1.7545318505859375,0.6286077832031249,-0.9512044191360474,1.1746065616607666,0.13456489145755768,-0.7680410742759705,0.15301845967769623,-0.6217724084854126,0.0,0.0,0.0,0.5,-0.2945077419281006,-0.5759656429290771,0.06819503009319305,-0.10502234846353531,-0.6971657872200012,0.7363680601119995,0.3752457797527313,-4.197516918182373,-2.1589722633361816,1.7034413814544678,2.599668025970459,0.6885324120521545,-10.369001388549805,7.113962173461914,3.3853185176849365,-1.3389407396316528,-1.2958520650863647,-0.07001007348299026,-4.2214484214782715,6.097603797912598,-8.96275806427002,5.430141925811768
119.95124231000001,119.95078643400001,-0.34456377359334756,-0.6687647908036771,1.0348763993421422,-1.0122752581934424,1.4076364033337712,-1.3315204129927336,-7.023880352445704,5.575493565404056,-3.658210112180115,-4.103269071438669,-0.8796459430051422,2.1205750411731104,-0.9407324668249436,1.4093533709854211,-9.899507517311838,5.599016240397809,6.4862005131380736,-2.3581951853660015,-0.5907698708701495,-1.41182974522466,-7.052276289008595,7.917110218921478,-0.6045164336228304,-0.6579385054226121,4.433937041015625,-1.371103271484375,-1.0631323828124999,-0.6918798046875,-5.9906666015625,6.28598115234375,-1.6670041845703125,0.45753098144531246,-0.8581783771514893,2.394766330718994,0.0073303827084600925,-0.7463358640670776,0.16316355764865875,-0.6451850533485413,0.0,0.0,0.0,0.5,-0.31023314595222473,-0.629355251789093,0.06215619295835495,-0.05575170740485191,-0.6750175356864929,0.7513778805732727,-2.6040313243865967,-2.8937559127807617,0.4101523756980896,1.7383478879928589,-0.9948377013206482,0.7653268575668335,-9.31482219696045,5.632177352905273,3.1033430099487305,-2.384796619415283,-0.659410834312439,-0.5281753540039062,-5.491517066955566,5.962278366088867,-8.754889488220215,2.961526393890381
119.961053069,119.960674217,-0.39058810596843774,-0.718995366676074,1.025102555530974,-0.9968290943132931,1.4004456468155542,-1.311431673302279,-7.114969086107288,5.617782893179877,-5.791002458117186,-5.822418384653084,-1.1623892818282235,1.450368608407288,-0.7443829259755816,2.5333454092697694,-9.724974592112405,4.7542768824325545,6.694610279118721,-2.1190152646727016,-0.45315065935039717,-1.507281802016232,-7.022448612092013,7.818202410210958,-0.5752821686519253,-0.6562804426332175,4.5562816406249995,-2.0250140625,-0.60750421875,-1.22344599609375,-6.89348537109375,7.121299453125,-0.8315128271484374,-0.1591412109375,-0.8581783771514893,2.394766330718994,0.0073303827084600925,-0.7463358640670776,0.16316355764865875,-0.6451850533485413,0.0,0.0,0.0,0.5,-0.31023314595222473,-0.629355251789093,0.06215619295835495,-0.05575170740485191,-0.6750175356864929,0.7513778805732727,-2.6040313243865967,-2.8937559127807617,0.4101523756980896,1.7383478879928589,-0.9948377013206482,0.7653268575668335,-9.31482219696045,5.632177352905273,3.1033430099487305,-2.384796619415283,-0.659410834312439,-0.5281753540039062,-5.491517066955566,5.962278366088867,-8.754889488220215,2.961526393890381
119.97054078500001,119.971004534,-0.45078451186972224,-0.7754742212706107,1.0198316611899512,-0.9760247696295208,1.3899998512423684,-1.2817610760183755,-7.212463178123691,5.664557717133327,-5.424483315198376,-4.560545335461184,0.04014257279586959,2.5237460983838003,-1.1946778729901186,3.0333822399661448,-9.245009047813964,4.1381756564785555,7.825477896465445,-2.011043977895935,-0.09800213765226248,-1.9937397503823864,-7.792714980475447,9.350599376684938,-0.031238915543610715,-1.2306723898064424,4.248310751953125,-2.189546455078125,-0.5906291015625,-1.5862610156249999,-6.74160931640625,7.256300390625,-0.6644145556640625,-0.4137671484375,-0.7285004258155823,2.542595624923706,-0.39618974924087524,-0.7134813070297241,0.1717269867658615,-0.6793971657752991,0.0,0.0,0.0,0.5,-0.39058810472488403,-0.7189953923225403,0.04950255528092384,-0.02122909389436245,-0.693954348564148,0.7829683423042297,-5.79100227355957,-5.822418212890625,-1.1623892784118652,1.4503686428070068,-0.744382917881012,2.5333454608917236,-9.724974632263184,4.754276752471924,3.5300652980804443,-3.0237576961517334,-0.24219070374965668,-0.936833381652832,-6.117875099182129,6.831851005554199,-4.281030178070068,-1.505318522453308
119.999893829,-1787473554.2050655,-0.5519437953153137,-0.8305044525859913,1.027598376361326,-0.9053738415087897,1.3429195946698214,-1.165801400515872,-7.407765521421857,5.737425213404089,-3.9095375244672983,-1.3857914260834978,0.015707963267948967,4.045673206122856,-2.995857661048267,6.578145950766629,-7.545058356371487,2.066469834361286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1428412695312495,-2.16845255859375,-0.080156806640625,-2.11782720703125,-7.053798984375,7.49255203125,-0.11139884765625,-1.09807435546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.00267769800001,-1787473554.2050655,-0.574947234856598,-0.8328955536612241,1.0269176979530483,-0.8843775306072992,1.3334337301852324,-1.1429375873147465,-7.434608685317531,5.745279195038064,-7.21519112774456,0.07155849933176751,-0.3089232776029963,6.0842177724522335,-1.6929693744344996,4.9043751981040655,-7.3967053699519685,2.6162485487394997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5314168847656249,-0.839537080078125,-0.02531267578125,-0.864849755859375,-2.48907978515625,2.7506441015625,-0.06763501464843749,-0.5689298291015624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.009844845,-1787473554.2050655,-0.6132921185229137,-0.8303124663682722,1.0255737944290129,-0.8578136193919459,1.329550372599545,-1.1257286408900824,-7.46855533926882,5.757269606999266,-9.288642279113823,0.5969026041820608,-0.06283185307179587,5.888740896228868,-0.5724679946541401,3.5953782591083185,-7.5153877590875835,2.2689280275926285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3246966992187499,-0.603285439453125,-0.054844130859375,-0.58219154296875,-2.1093896484375,2.33720373046875,-0.071613544921875,-0.2904327099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.019934039,-1787473554.2050655,-0.6909592702366618,-0.8253208247075685,1.0265337255176088,-0.8231164738622985,1.326190613789456,-1.1006046263076237,-7.517250025399462,5.763605152184004,-12.02880920474492,1.0611601852125523,0.031415926535897934,4.047418535374851,-0.5628686837681712,3.8013271108436504,-6.410594342575172,0.038397243543875255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9618816796874999,-0.341721123046875,-0.04218779296875,-0.046406572265625,-1.01250703125,0.93656900390625,-0.10742031738281249,-0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.029967329,-1787473554.2050655,-0.8052434296572502,-0.8191947190330682,1.0307574223074356,-0.8035513329474409,1.3155964652298502,-1.0582280320692017,-7.578895054579902,5.757845565652424,-10.796606752836924,0.3560471674068433,0.5619960191421741,1.2932889757277983,-1.4119713648634127,4.118104370080621,-5.660102764217611,-0.8045967851693859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17718873046875,-0.06750046875,-0.046406572265625,0.037969013671875,-0.10968826171875,0.33750234375,-0.0755920751953125,0.071613544921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.04032715000001,-1787473554.2050655,-0.9061932735926028,-0.8168036179578353,1.0349811190972615,-0.7797799485352783,1.299635429220362,-1.0206947265050634,-7.63172617103777,5.751335487542486,-8.635889138867944,-0.23736477827122884,0.16755160819145565,3.637266161156183,-1.6170475519727463,3.599741582238305,-5.194099853935125,-0.5078908123303499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021093896484375,-0.021093896484375,0.02531267578125,-0.06750046875,0.0,0.303752109375,-0.07957060546875,-0.043763833007812496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.05030559000001,-1787473554.2050655,-0.9625674084320197,-0.8339602045049404,1.0299022109739586,-0.7360594507728209,1.2844423380817516,-0.9823498428387483,-7.685325232366517,5.746919804534938,-3.8746309394274117,-2.918190509334519,-1.0681415022205296,4.6355944932969395,-1.534144412503016,4.20449816805434,-5.262167694762904,-0.6108652381980153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.400784033203125,0.046406572265625,0.09281314453125,-0.09281314453125,0.00843755859375,0.07593802734375,-0.0039785302734375,-0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.05988252300001,-1787473554.2050655,-0.9868274850347403,-0.8686573500345878,1.014648033311528,-0.6937875762895178,1.265793495024192,-0.9358979047969189,-7.7367949920078285,5.7420328826293545,-1.3508848410436112,-3.520329101272563,-1.6580627893946132,3.885102914939378,-2.022836603061428,4.412192349041665,-4.836307357276287,-0.30717794835100204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.426096708984375,0.05906291015625,0.0506253515625,-0.088594365234375,0.033750234375,0.0843755859375,-0.055699423828125,-0.043763833007812496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.06978937900001,-1787473554.2050655,-0.9962173564104706,-0.8992529718220492,0.995850837267549,-0.6550412668952434,1.246952665748913,-0.8976402875932035,-7.781667407076603,5.7420328826293545,-0.932005820564972,-2.7436575841350863,-1.9512781037296605,4.0962877544306915,-1.6982053621904827,3.8563049822814714,-4.537856055185257,0.08028514559173917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19406384765625,0.0,0.07593802734375,-0.033750234375,-0.101250703125,0.04218779296875,0.0,-0.0517208935546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.07994427000001,-1787473554.2050655,-1.0079110623988319,-0.9205285354038599,0.9769663747609703,-0.6185115256510025,1.2344910148896735,-0.8599673556889056,-7.8257718772745,5.743080080180551,-1.4049900478554351,-1.8849555921538759,-1.8971728969178363,3.0735248127620145,-0.9206611804270088,3.600614246864302,-4.113741046950635,0.03490658503988659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843755859375,0.029531455078125,0.012656337890625,0.0,-0.24468919921875,0.1181258203125,-0.07957060546875,-0.0198926513671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.08968680400001,-1787473554.2050655,-1.0314904605932753,-0.9402856625364358,0.9599145079689859,-0.5889980079997779,1.2284958089090734,-0.8269806328262126,-7.868061205050322,5.7419281628742365,-3.097959422289935,-2.1537362969610028,-1.398008730847458,2.846632010002752,-0.3612831551628263,2.83790536374278,-3.895574890451344,-0.15009831567151233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0168751171875,-0.02531267578125,-0.00843755859375,0.046406572265625,-0.39656525390624997,0.31218966796875,-0.0835491357421875,0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.100537254,-1787473554.2050655,-1.0700447837698306,-0.9641617667037181,0.9524270454779304,-0.5603222483895118,1.2283998158002134,-0.8034448678630692,-7.900751221940175,5.738961103145844,-4.220206131322289,-2.691297706575256,-0.5026548245743669,2.9827676916583092,0.19634954084936207,2.2034781806428407,-3.4033920413889422,-0.5619960191421741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218779296875,0.0168751171875,-0.021093896484375,-0.037969013671875,-0.4050028125,0.4050028125,-0.0596779541015625,-0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120.11081861000001,-1787473554.2050655,-1.1096288512050618,-0.9946352154435383,0.9488840270963816,-0.5320479145072028,1.2322831733859008,-0.7821605776349991,-7.93651301831354,5.729658498232716,-3.60759556387228,-3.005456971934236,-0.22689280275926285,2.534218073895767,0.48520153205442357,2.032435913947397,-3.309144261781249,-1.08035880698449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004218779296875,0.033750234375,-0.033750234375,0.037969013671875,-0.27843943359375,0.22781408203125,-0.0039785302734375,0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
