time_sec,source_time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,obs_0,obs_1,obs_2,obs_3,obs_4,obs_5,obs_6,obs_7,obs_8,obs_9,obs_10,obs_11,obs_12,obs_13,obs_14,obs_15,obs_16,obs_17,obs_18,obs_19,obs_20,obs_21,obs_22,obs_23,obs_24,obs_25,obs_26,obs_27,obs_28,obs_29,obs_30,obs_31
0.0,0.0,-0.002757620218151402,0.0010122909661562929,0.8881806030473931,-0.897867180395961,1.9951644077710573,-2.0829457425001134,3.1867443213388924,-1.1258944471689887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008272860654454206,-0.0030368728984688786,0.26225819085782076,-0.23319845881211698,0.2979685760746267,-0.03420569286697939,0.0,0.0,-0.02531267578125,-0.004218779296875,0.274220654296875,-0.22781408203125,0.2868769921875,-0.06750046875,-0.01591412109375,0.0358067724609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.009677262,0.010126229,-0.002757620218151402,0.0010122909661562929,0.8881806030473931,-0.8979544468585621,1.9951120478934978,-2.0829457425001134,3.1867443213388924,-1.1258944471689887,0.0,0.0,0.0,0.0,0.0,0.006981317007977318,-0.010471975511965978,0.0,0.008272860654454206,-0.0030368728984688786,0.26225819085782076,-0.23319845881211698,0.29770677668682755,-0.03436277249965913,0.0,0.0,-0.04218779296875,-0.004218779296875,0.274220654296875,-0.223595302734375,0.2868769921875,-0.04218779296875,0.0,-0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.020004005000000002,0.02030817,-0.002757620218151402,0.0010122909661562929,0.8881806030473931,-0.8980417133211613,1.9951120478934978,-2.0829021092688134,3.1867443213388924,-1.1258944471689887,0.0,0.0,0.0,-0.012217304763960306,0.0,0.0,0.0,0.0,0.008272860654454206,-0.0030368728984688786,0.26225819085782076,-0.23293665942431385,0.29786385631950596,-0.03506090420045686,0.0005235987755982989,0.0,-0.04218779296875,-0.004218779296875,0.282658212890625,-0.22781408203125,0.32906478515625,-0.05906291015625,-0.01591412109375,-0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.029887638,0.030197179,-0.002757620218151402,0.0010122909661562929,0.8882678695099933,-0.8981464330762803,1.9950684146621982,-2.0828497493912543,3.1867443213388924,-1.1259817136315888,0.0,0.0,0.013962634015954637,-0.017453292519943295,0.0,0.008726646259971648,0.0,0.0,0.008272860654454206,-0.0030368728984688786,0.26225819085782076,-0.23145312956012,0.29786385631950596,-0.034493672193559366,0.0,0.0,0.02531267578125,0.012656337890625,0.223595302734375,-0.22781408203125,0.2868769921875,-0.0506253515625,0.007957060546875,-0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.039180766000000006,0.039533924000000005,-0.002757620218151402,0.0010122909661562929,0.8883725892651131,-0.8982336995388804,1.9950684146621982,-2.0828061161599534,3.1867443213388924,-1.1259817136315888,0.0,0.0,0.010471975511965978,-0.017453292519943295,0.0,0.008726646259971648,0.0,0.0,0.008272860654454206,-0.0030368728984688786,0.2606001280684248,-0.2306153715191649,0.29799475601340486,-0.035523416452233614,0.0,0.0,-0.046406572265625,-0.00843755859375,0.27843943359375,-0.223595302734375,0.27843943359375,-0.06750046875,0.007957060546875,-0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.049455637000000004,0.049603096000000006,-0.002757620218151402,0.0010122909661562929,0.8885645754828322,-0.8985304055117194,1.9950160547846378,-2.0827537562823935,3.1868315878014783,-1.1260864333867175,0.0,0.0,0.024434609527920613,-0.027925268031909273,-0.0026179938779914945,0.006981317007977318,0.0,-0.015707963267948967,0.008272860654454206,-0.0030368728984688786,0.2606350346534642,-0.23035357213136443,0.29799475601340486,-0.03565431614613651,0.0,0.0,0.02531267578125,0.00843755859375,0.26156431640625,-0.223595302734375,0.2868769921875,-0.0843755859375,0.007957060546875,-0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.059781613000000004,0.05956625,-0.002757620218151402,0.0010122909661562929,0.888843828163151,-0.8989143779471584,1.9949724215533382,-2.0826577631735343,3.1868315878014783,-1.1261736998493177,0.0,0.0,0.03316125578789226,-0.03665191429188092,-0.004363323129985824,0.005235987755982989,0.0,0.0,0.008272860654454206,-0.0030368728984688786,0.25866281259871143,-0.22841625666165105,0.29841363503388507,-0.03563686285361682,0.0,0.0007853981633974484,0.02531267578125,-0.004218779296875,0.270001875,-0.22781408203125,0.2868769921875,-0.0506253515625,-0.0198926513671875,-0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.069452891,0.069601246,-0.002757620218151402,0.0010122909661562929,0.8891405341359904,-0.8993856168451968,1.9949200616757787,-2.0826141299422343,3.1868315878014783,-1.1261736998493177,0.0,0.0,0.04363323129985824,-0.04363323129985824,-0.006981317007977318,0.004363323129985824,0.0,0.0,0.008272860654454206,-0.0030368728984688786,0.25695238993175784,-0.22639167472933663,0.2987190676529834,-0.03575030925499471,0.0,0.0,0.021093896484375,-0.004218779296875,0.26578309570312497,-0.22781408203125,0.2868769921875,-0.0506253515625,0.0039785302734375,-0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07948564600000001,0.07949956700000001,-0.002757620218151402,0.0010122909661562929,0.8896117730340292,-0.8998743090357548,1.9949200616757787,-2.082518136833375,3.1868315878014783,-1.1261736998493177,0.0,0.0,0.047123889803846894,-0.047123889803846894,-0.008726646259971648,0.008726646259971648,0.0,0.0,0.008272860654454206,-0.0030368728984688786,0.25501507446204313,-0.22427982633442384,0.299137946673461,-0.03579394248629522,0.0,0.0,0.021093896484375,-0.004218779296875,0.26156431640625,-0.22781408203125,0.2868769921875,-0.07593802734375,0.0039785302734375,-0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08957200200000001,0.089558594,-0.002757620218151402,0.0010122909661562929,0.8901004652245876,-0.9003455479337932,1.994876428444479,-2.082422143724515,3.1868315878014783,-1.1260864333867175,0.0,0.0,0.05235987755982988,-0.04537856055185257,0.0,0.008726646259971648,0.0,0.017453292519943295,0.008272860654454206,-0.0030368728984688786,0.2532522919175279,-0.22246468391235089,0.2993124795986604,-0.03651825412587112,0.0,0.0,0.021093896484375,-0.004218779296875,0.26578309570312497,-0.22781408203125,0.33750234375,-0.04218779296875,-0.0198926513671875,-0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
