time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque
0.14946631900000001,-0.048415433450323064,-0.03623303527140287,0.3038618227722134,-0.28206266041480443,1.785454371497679,-1.8069830078210294,3.3240144670082405,-3.187599532672362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218779296875,-0.00843755859375,0.004218779296875,0.004218779296875,-0.04218779296875,-0.04218779296875,0.0,0.0
0.159526513,-0.048415433450323064,-0.03623303527140287,0.3038618227722134,-0.28206266041480443,1.785454371497679,-1.8069830078210294,3.3240144670082405,-3.187599532672362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04218779296875,0.02531267578125,0.012656337890625,0.00843755859375,0.02531267578125,0.07593802734375,0.0039785302734375,0.007957060546875
0.169419122,-0.048415433450323064,-0.03623303527140287,0.3038618227722134,-0.28206266041480443,1.785454371497679,-1.8069830078210294,3.3240144670082405,-3.187599532672362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218779296875,-0.0168751171875,-0.021093896484375,0.004218779296875,0.0168751171875,0.0,0.0,0.01591412109375
0.17945422700000002,-0.048415433450323064,-0.03623303527140287,0.3038618227722134,-0.28206266041480443,1.785454371497679,-1.8069830078210294,3.3240144670082405,-3.187599532672362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046406572265625,0.0,0.00843755859375,0.0,0.02531267578125,-0.0168751171875,-0.0119355908203125,-0.039785302734375
0.19011944600000003,-0.048415433450323064,-0.03623303527140287,0.3038618227722134,-0.28206266041480443,1.785454371497679,-1.8069830078210294,3.3240144670082405,-3.187599532672362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046406572265625,0.021093896484375,0.00843755859375,0.021093896484375,0.02531267578125,0.00843755859375,0.0039785302734375,-0.0358067724609375
0.19935179700000003,-0.048415433450323064,-0.03623303527140287,0.3038618227722134,-0.28206266041480443,1.785454371497679,-1.8069830078210294,3.3240144670082405,-3.187599532672362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02531267578125,0.021093896484375,0.0,0.004218779296875,-0.04218779296875,-0.0168751171875,0.007957060546875,0.0039785302734375
0.20949051800000001,-0.048415433450323064,-0.03623303527140287,0.3038618227722134,-0.28206266041480443,1.785454371497679,-1.8069830078210294,3.3240144670082405,-3.187599532672362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656337890625,-0.012656337890625,-0.02531267578125,0.012656337890625,0.00843755859375,-0.0168751171875,-0.0119355908203125,0.01591412109375
0.21957208800000003,-0.048415433450323064,-0.03623303527140287,0.3038618227722134,-0.28206266041480443,1.785454371497679,-1.8069830078210294,3.3240144670082405,-3.187599532672362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843755859375,-0.012656337890625,-0.029531455078125,0.004218779296875,-0.04218779296875,0.07593802734375,0.0039785302734375,0.01591412109375
0.229912058,-0.048415433450323064,-0.03623303527140287,0.3038618227722134,-0.28206266041480443,1.785454371497679,-1.8069830078210294,3.3240144670082405,-3.187599532672362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896484375,0.029531455078125,-0.02531267578125,0.012656337890625,-0.04218779296875,0.06750046875,-0.0119355908203125,0.0278497119140625
0.239846107,-0.048415433450323064,-0.03623303527140287,0.3038618227722134,-0.28206266041480443,1.785454371497679,-1.8069830078210294,3.3240144670082405,-3.187599532672362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656337890625,0.021093896484375,0.012656337890625,0.004218779296875,0.0168751171875,0.06750046875,0.0039785302734375,0.01591412109375
0.249644571,-0.048415433450323064,-0.03623303527140287,0.3038618227722134,-0.28206266041480443,1.785454371497679,-1.8069830078210294,3.3240144670082405,-3.187599532672362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896484375,0.021093896484375,0.0168751171875,0.012656337890625,0.02531267578125,-0.05906291015625,0.0039785302734375,-0.0358067724609375
0.260087742,-0.048415433450323064,-0.03623303527140287,0.3038618227722134,-0.28206266041480443,1.785454371497679,-1.8069830078210294,3.3240144670082405,-3.187599532672362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218779296875,0.0,0.0168751171875,0.00843755859375,0.02531267578125,0.06750046875,0.0039785302734375,0.01591412109375
0.269380285,-0.048415433450323064,-0.03623303527140287,0.3038618227722134,-0.28206266041480443,1.785454371497679,-1.8069830078210294,3.3240144670082405,-3.187599532672362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896484375,0.00843755859375,0.0168751171875,0.004218779296875,-0.04218779296875,0.0,-0.0119355908203125,0.01591412109375
0.27992425600000004,-0.048415433450323064,-0.03623303527140287,0.3038618227722134,-0.28206266041480443,1.785454371497679,-1.8069830078210294,3.3240144670082405,-3.187599532672362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896484375,-0.00843755859375,0.00843755859375,0.021093896484375,-0.04218779296875,-0.0506253515625,0.0039785302734375,0.0119355908203125
0.289519168,-0.048415433450323064,-0.03623303527140287,0.3038618227722134,-0.28206266041480443,1.785454371497679,-1.8069830078210294,3.3240144670082405,-3.187599532672362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046406572265625,0.0,0.0,0.021093896484375,-0.04218779296875,-0.04218779296875,-0.0039785302734375,0.01591412109375
0.299407136,-0.048415433450323064,-0.03623303527140287,0.3038618227722134,-0.28206266041480443,1.785454371497679,-1.8069830078210294,3.3240144670082405,-3.187599532672362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656337890625,0.02531267578125,0.012656337890625,0.0168751171875,0.0168751171875,0.0,0.007957060546875,-0.0358067724609375
0.30946742600000005,-0.048415433450323064,-0.03623303527140287,0.3038618227722134,-0.28206266041480443,1.785454371497679,-1.8069830078210294,3.3240144670082405,-3.187599532672362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02531267578125,-0.00843755859375,0.0,0.00843755859375,0.0168751171875,-0.0168751171875,-0.0119355908203125,0.01591412109375
0.319434339,-0.048415433450323064,-0.03623303527140287,0.3038618227722134,-0.28206266041480443,1.785454371497679,-1.8069830078210294,3.3240144670082405,-3.187599532672362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02531267578125,-0.00843755859375,0.00843755859375,-0.033750234375,0.0168751171875,-0.0506253515625,0.0039785302734375,-0.0318282421875
0.329573732,-0.048415433450323064,-0.03623303527140287,0.3038618227722134,-0.28206266041480443,1.785454371497679,-1.8069830078210294,3.3240144670082405,-3.187599532672362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656337890625,-0.00843755859375,0.012656337890625,0.021093896484375,0.02531267578125,-0.0168751171875,0.0,0.0039785302734375
0.339389989,-0.048415433450323064,-0.03623303527140287,0.3038618227722134,-0.28206266041480443,1.785454371497679,-1.8069830078210294,3.3240144670082405,-3.187599532672362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656337890625,0.0,0.012656337890625,-0.04218779296875,0.00843755859375,-0.05906291015625,-0.0119355908203125,0.01591412109375
0.349709415,-0.048415433450323064,-0.03623303527140287,0.3038618227722134,-0.28206266041480443,1.785454371497679,-1.8069830078210294,3.3240144670082405,-3.187599532672362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656337890625,-0.00843755859375,-0.02531267578125,0.012656337890625,-0.04218779296875,-0.04218779296875,-0.0119355908203125,0.007957060546875
0.359893385,-0.048415433450323064,-0.03623303527140287,0.3038618227722134,-0.28206266041480443,1.785454371497679,-1.8069830078210294,3.3240144670082405,-3.187599532672362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004218779296875,-0.012656337890625,0.004218779296875,-0.037969013671875,-0.0506253515625,-0.05906291015625,-0.0119355908203125,0.01591412109375
0.36957389700000004,-0.048415433450323064,-0.03623303527140287,0.3038618227722134,-0.28206266041480443,1.785454371497679,-1.8069830078210294,3.3240144670082405,-3.187599532672362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04218779296875,-0.0168751171875,0.0,-0.04218779296875,-0.04218779296875,0.0,0.0,0.007957060546875
0.379443338,-0.048415433450323064,-0.03623303527140287,0.3038618227722134,-0.28206266041480443,1.785454371497679,-1.8069830078210294,3.3240144670082405,-3.187599532672362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168751171875,0.02531267578125,0.012656337890625,0.021093896484375,0.00843755859375,-0.0506253515625,0.0,0.007957060546875
0.389446155,-0.048415433450323064,-0.03623303527140287,0.3038618227722134,-0.28206266041480443,1.785454371497679,-1.8069830078210294,3.3240144670082405,-3.187599532672362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0168751171875,-0.0168751171875,0.0168751171875,0.00843755859375,0.02531267578125,0.06750046875,-0.0119355908203125,0.01591412109375
0.39949806000000004,-0.048415433450323064,-0.03623303527140287,0.3038618227722134,-0.28206266041480443,1.785454371497679,-1.8069830078210294,3.3240144670082405,-3.187599532672362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896484375,-0.00843755859375,0.0168751171875,0.012656337890625,0.0168751171875,0.0506253515625,0.0039785302734375,0.0039785302734375
0.40946279700000004,-0.048415433450323064,-0.03623303527140287,0.3038618227722134,-0.28206266041480443,1.785454371497679,-1.8069830078210294,3.3240144670082405,-3.187599532672362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02531267578125,-0.012656337890625,-0.02531267578125,-0.029531455078125,0.00843755859375,-0.02531267578125,0.0039785302734375,0.0119355908203125
0.41941291,-0.048415433450323064,-0.03623303527140287,0.3038618227722134,-0.28206266041480443,1.785454371497679,-1.8069830078210294,3.3240144670082405,-3.187599532672362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046406572265625,0.0,-0.004218779296875,0.021093896484375,0.0168751171875,-0.0168751171875,0.0039785302734375,0.0039785302734375
0.429475088,-0.048415433450323064,-0.03623303527140287,0.3038618227722134,-0.28206266041480443,1.785454371497679,-1.8069830078210294,3.3240144670082405,-3.187599532672362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656337890625,-0.00843755859375,0.00843755859375,0.004218779296875,0.02531267578125,-0.0168751171875,0.0039785302734375,-0.0318282421875
0.43942699300000004,-0.048415433450323064,-0.03623303527140287,0.3038618227722134,-0.28206266041480443,1.785454371497679,-1.8069830078210294,3.3240144670082405,-3.187599532672362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656337890625,0.0,0.012656337890625,0.012656337890625,0.0168751171875,0.06750046875,0.0039785302734375,0.0039785302734375
0.449417298,-0.048415433450323064,-0.03623303527140287,0.3038618227722134,-0.28206266041480443,1.785454371497679,-1.8069830078210294,3.3240144670082405,-3.187599532672362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656337890625,-0.021093896484375,0.00843755859375,-0.033750234375,-0.04218779296875,-0.0506253515625,-0.0119355908203125,-0.0358067724609375
0.459546355,-0.048415433450323064,-0.03623303527140287,0.3038618227722134,-0.28206266041480443,1.785454371497679,-1.8069830078210294,3.3240144670082405,-3.187599532672362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896484375,0.0,0.00843755859375,0.012656337890625,0.02531267578125,0.0,0.0,0.023871181640625
0.46949986000000005,-0.048415433450323064,-0.03623303527140287,0.3038618227722134,-0.28206266041480443,1.785454371497679,-1.8069830078210294,3.3240144670082405,-3.187599532672362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046406572265625,0.02531267578125,0.004218779296875,0.004218779296875,0.00843755859375,0.07593802734375,-0.0119355908203125,0.0119355908203125
0.479727414,-0.048415433450323064,-0.03623303527140287,0.3038618227722134,-0.28206266041480443,1.785454371497679,-1.8069830078210294,3.3240144670082405,-3.187599532672362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896484375,0.0,0.012656337890625,0.012656337890625,0.00843755859375,-0.0168751171875,0.007957060546875,0.0119355908203125
0.48974027900000006,-0.048415433450323064,-0.03623303527140287,0.3038618227722134,-0.28206266041480443,1.785454371497679,-1.8069830078210294,3.3240144670082405,-3.187599532672362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896484375,-0.0168751171875,0.00843755859375,-0.037969013671875,0.02531267578125,-0.02531267578125,0.0039785302734375,0.0119355908203125
0.499552472,-0.048415433450323064,-0.03623303527140287,0.3038618227722134,-0.28206266041480443,1.785454371497679,-1.8069830078210294,3.3240144670082405,-3.187599532672362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656337890625,-0.00843755859375,-0.02531267578125,-0.033750234375,0.02531267578125,0.06750046875,0.0039785302734375,-0.0318282421875
0.509693017,-0.048415433450323064,-0.03623303527140287,0.3038618227722134,-0.28206266041480443,1.785454371497679,-1.8069830078210294,3.3240144670082405,-3.187599532672362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046406572265625,-0.021093896484375,0.004218779296875,0.0168751171875,0.00843755859375,-0.033750234375,-0.0039785302734375,0.0
0.520029468,-0.048415433450323064,-0.03623303527140287,0.3038618227722134,-0.28206266041480443,1.785454371497679,-1.8069830078210294,3.3240144670082405,-3.187599532672362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656337890625,-0.00843755859375,0.00843755859375,0.021093896484375,0.0,-0.02531267578125,0.007957060546875,0.007957060546875
0.529539867,-0.048415433450323064,-0.03623303527140287,0.3038618227722134,-0.28206266041480443,1.785454371497679,-1.8069830078210294,3.3240144670082405,-3.187599532672362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656337890625,0.0,-0.02531267578125,0.012656337890625,0.02531267578125,-0.033750234375,0.0,0.023871181640625
0.539692861,-0.048415433450323064,-0.03623303527140287,0.3038618227722134,-0.28206266041480443,1.785454371497679,-1.8069830078210294,3.3240144670082405,-3.187599532672362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656337890625,0.0,0.012656337890625,0.0168751171875,0.0,0.0,0.0039785302734375,0.0119355908203125
0.549953023,-0.048415433450323064,-0.03623303527140287,0.3038618227722134,-0.28206266041480443,1.785454371497679,-1.8069830078210294,3.3240144670082405,-3.187599532672362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843755859375,0.029531455078125,0.012656337890625,0.0,0.0168751171875,0.00843755859375,0.0039785302734375,0.01591412109375
0.559709887,-0.048415433450323064,-0.03623303527140287,0.3038618227722134,-0.28206266041480443,1.785454371497679,-1.8069830078210294,3.3240144670082405,-3.187599532672362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00843755859375,-0.004218779296875,0.00843755859375,0.021093896484375,0.02531267578125,0.06750046875,-0.01591412109375,0.01591412109375
0.569852961,-0.048415433450323064,-0.03623303527140287,0.3038618227722134,-0.28206266041480443,1.785454371497679,-1.8069830078210294,3.3240144670082405,-3.187599532672362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896484375,-0.0168751171875,-0.02531267578125,-0.033750234375,0.0,-0.04218779296875,-0.0119355908203125,0.01591412109375
0.5796579860000001,-0.048415433450323064,-0.03623303527140287,0.3038618227722134,-0.28206266041480443,1.785454371497679,-1.8069830078210294,3.3240144670082405,-3.187599532672362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012656337890625,0.0168751171875,0.00843755859375,0.004218779296875,0.00843755859375,0.00843755859375,-0.0119355908203125,0.0119355908203125
0.5894565460000001,-0.048415433450323064,-0.03623303527140287,0.3038618227722134,-0.28206266041480443,1.785454371497679,-1.8069830078210294,3.3240144670082405,-3.187599532672362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046406572265625,-0.00843755859375,-0.021093896484375,0.021093896484375,0.02531267578125,0.0,0.0039785302734375,0.023871181640625
0.599838085,-0.048415433450323064,-0.03623303527140287,0.3038618227722134,-0.28206266041480443,1.785454371497679,-1.8069830078210294,3.3240144670082405,-3.187599532672362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021093896484375,-0.021093896484375,-0.02531267578125,0.004218779296875,0.02531267578125,0.0506253515625,0.0039785302734375,0.01591412109375
