time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque
7.170940056,0.03488913174736563,-0.13959579689763624,0.5926300381731808,-0.6582858339747033,1.2226031410220277,-1.42512242077719,0.011623892818282133,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027267359085919374,-0.12847573985270744,0.44215586927180883,-0.32191950803987934,1.080378595732745,-1.0591491437276952,0.0,0.0,-0.029531455078125,-0.105469482421875,0.451409384765625,-0.341721123046875,1.07156994140625,-1.0800075,0.0,0.0119355908203125
7.180793468,0.03488913174736563,-0.13959579689763624,0.5926300381731808,-0.6582858339747033,1.2226031410220277,-1.42512242077719,0.011623892818282133,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027287743874432557,-0.1284216039340902,0.4422799661422312,-0.32200980907671406,1.080342475318011,-1.0591201758703344,0.0,0.0,-0.02531267578125,-0.1518760546875,0.451409384765625,-0.32906478515625,1.10532017578125,-1.08844505859375,0.0,0.007957060546875
7.1906116120000005,0.03488913174736563,-0.13959579689763624,0.5926300381731808,-0.6582858339747033,1.2226031410220277,-1.42512242077719,0.011623892818282133,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027285709865929597,-0.12838342715911155,0.44234469678645727,-0.3220461083053823,1.0803135074606502,-1.0591033673605077,0.0,0.0,-0.033750234375,-0.105469482421875,0.44719060546875,-0.3206272265625,1.0800075,-1.08844505859375,0.007957060546875,0.007957060546875
7.200772726,0.03488913174736563,-0.13959579689763624,0.5926300381731808,-0.6582858339747033,1.2226031410220277,-1.42512242077719,0.011623892818282133,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027279496081711763,-0.12835942138842826,0.44237867143397924,-0.3220625591873403,1.0802956260672176,-1.059093711408054,0.0,0.0,-0.02531267578125,-0.130782158203125,0.451409384765625,-0.333283564453125,1.0800075,-1.0968826171875,0.0039785302734375,0.007957060546875
7.210744706000001,0.03488913174736563,-0.13959579689763624,0.5926300381731808,-0.6582858339747033,1.2226031410220277,-1.42512242077719,0.011623892818282133,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027033962198140138,-0.1283462338607717,0.44156272240105476,-0.3217621517776723,1.0801515020361507,-1.0591319775899999,0.0,0.0,-0.02531267578125,-0.1181258203125,0.4556281640625,-0.333283564453125,1.10532017578125,-1.08844505859375,0.0039785302734375,0.0039785302734375
7.220774099000001,0.03488913174736563,-0.13959579689763624,0.5927347579283002,-0.6582858339747033,1.2226031410220277,-1.42512242077719,0.011623892818282133,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027232691534401887,-0.12835575570277458,0.44219771173244116,-0.3219493699669118,1.080335322760638,-1.0591280436834447,0.0,0.0,-0.029531455078125,-0.12656337890625,0.451409384765625,-0.333283564453125,1.07156994140625,-1.08844505859375,-0.0119355908203125,0.0039785302734375
7.230710204,0.03488913174736563,-0.13959579689763624,0.5927347579283002,-0.6582858339747033,1.2226031410220277,-1.42512242077719,0.011623892818282133,2.220446049250313e-16,0.0,0.0,0.008726646259971648,0.0,0.0,0.0,0.0,0.0,-0.027278177328946107,-0.12825919617823844,0.4420133713834038,-0.3221233559250112,1.0804061330786312,-1.0591344809850805,0.0,0.0,-0.02531267578125,-0.16031361328125,0.451409384765625,-0.324846005859375,1.10532017578125,-1.0631323828124999,0.0039785302734375,0.0119355908203125
7.240705354,0.03488913174736563,-0.13959579689763624,0.5927347579283002,-0.6582858339747033,1.2226031410220277,-1.42512242077719,0.011623892818282133,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.004363323129985824,0.0,0.0,0.0,-0.027289062627198213,-0.12820273567847495,0.44206236640140917,-0.3221782518028493,1.0803968347540462,-1.0591241097768895,0.0,0.0,-0.02531267578125,-0.1518760546875,0.451409384765625,-0.291095771484375,1.0800075,-1.01250703125,0.0039785302734375,0.007957060546875
7.250802783,0.03488913174736563,-0.13959579689763624,0.5927347579283002,-0.6582858339747033,1.2226031410220277,-1.42512242077719,0.011623892818282133,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02729219187104892,-0.12816813518218284,0.4420870427243462,-0.3221972060798879,1.0803864635458553,-1.0591165995916478,0.0,0.0,-0.029531455078125,-0.105469482421875,0.44719060546875,-0.33750234375,1.0631323828124999,-1.08844505859375,0.007957060546875,0.0039785302734375
7.260700998000001,0.03488913174736563,-0.13959579689763624,0.5927347579283002,-0.6582858339747033,1.2226031410220277,-1.4251660540084898,0.011623892818282133,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027397714444043153,-0.1274607472579885,0.44241480866596605,-0.32194418436281635,1.0804018415442074,-1.0585879913945642,0.0,0.0,-0.029531455078125,-0.1181258203125,0.438753046875,-0.32906478515625,1.0800075,-1.08844505859375,0.0039785302734375,0.0039785302734375
7.2707069970000004,0.03488913174736563,-0.13959579689763624,0.5927347579283002,-0.6582858339747033,1.2226031410220277,-1.4251660540084898,0.011623892818282133,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027357548364045137,-0.12774626840762382,0.442165899669384,-0.3221330118774648,1.0803800262442196,-1.0590886967239201,0.0,0.0,-0.029531455078125,-0.122344599609375,0.4556281640625,-0.33750234375,1.0800075,-0.98719435546875,-0.01591412109375,0.0039785302734375
7.279856963,0.03488913174736563,-0.13959579689763624,0.5927347579283002,-0.6582858339747033,1.2226031410220277,-1.4251660540084898,0.011623892818282133,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027325965352894777,-0.12791484524420982,0.4421002749554863,-0.32215268141024067,1.0804004110327328,-1.0590633051452458,0.0,0.0,-0.0168751171875,-0.1518760546875,0.426096708984375,-0.333283564453125,1.07156994140625,-1.113757734375,0.0039785302734375,0.007957060546875
7.290145799,0.03488913174736563,-0.13959579689763624,0.5927347579283002,-0.6582858339747033,1.2226031410220277,-1.4251660540084898,0.011623892818282133,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027312509604336732,-0.128005950943749,0.44207917491123583,-0.32217092043154194,1.0804036296835506,-1.0590386288223088,0.0,0.0,-0.033750234375,-0.113907041015625,0.426096708984375,-0.32906478515625,1.07156994140625,-1.0968826171875,0.0039785302734375,-0.0198926513671875
7.2998329580000005,0.03488913174736563,-0.13959579689763624,0.5928220243908995,-0.6582858339747033,1.2226031410220277,-1.4251660540084898,0.011623892818282133,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027312509604336732,-0.128005950943749,0.44207917491123583,-0.32217092043154194,1.0804036296835506,-1.0590386288223088,0.0,0.0,-0.029531455078125,-0.16031361328125,0.44719060546875,-0.2868769921875,1.0800075,-0.98719435546875,0.007957060546875,0.0039785302734375
7.309961941,0.03488913174736563,-0.13959579689763624,0.5928220243908995,-0.6582858339747033,1.2226031410220277,-1.4251660540084898,0.011623892818282133,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02730316657626819,-0.12797693838290458,0.44183740268408256,-0.32226962572329,1.080466929816302,-1.059036483055097,0.0,0.0,-0.02531267578125,-0.105469482421875,0.44719060546875,-0.291095771484375,1.10532017578125,-1.00406947265625,-0.0119355908203125,0.0039785302734375
7.3200279450000005,0.03488913174736563,-0.13959579689763624,0.5928220243908995,-0.6582858339747033,1.2226031410220277,-1.4251660540084898,0.011623892818282133,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027303233631493562,-0.12796129216365104,0.4418375814980169,-0.32230485206835224,1.08047014846712,-1.0590275423583806,0.0,0.0,-0.029531455078125,-0.1518760546875,0.426096708984375,-0.2868769921875,1.0800075,-1.0968826171875,0.0,0.007957060546875
7.330861909,0.03488913174736563,-0.13959579689763624,0.5928220243908995,-0.6582858339747033,1.2226031410220277,-1.4251660540084898,0.011623892818282133,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027303233631493562,-0.12796129216365104,0.4418375814980169,-0.32230485206835224,1.08047014846712,-1.0590275423583806,0.0,0.0,-0.029531455078125,-0.113907041015625,0.451409384765625,-0.333283564453125,1.07156994140625,-1.08844505859375,-0.0119355908203125,-0.01591412109375
7.3407385540000005,0.03488913174736563,-0.13959579689763624,0.5928220243908995,-0.6582858339747033,1.2226031410220277,-1.4251660540084898,0.011623892818282133,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027307145186306947,-0.12794957985095268,0.44183865438162284,-0.3223173690437551,1.0804687179556454,-1.0590203898010075,0.0,0.0,-0.02531267578125,-0.1181258203125,0.4218779296875,-0.33750234375,1.0800075,-1.00406947265625,0.007957060546875,0.007957060546875
7.350852561000001,0.03488913174736563,-0.13959579689763624,0.5928220243908995,-0.6582858339747033,1.2226031410220277,-1.4251660540084898,0.011623892818282133,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027310475595833772,-0.12794166733435874,0.44184062133490043,-0.3223236275314565,1.080468002699908,-1.0590175287780583,0.0,0.0,-0.0168751171875,-0.10968826171875,0.44297182617187497,-0.333283564453125,1.0800075,-0.9956319140625,0.007957060546875,0.0039785302734375
7.3606484640000005,0.03488913174736563,-0.13959579689763624,0.5928220243908995,-0.6582858339747033,1.2226031410220277,-1.4251660540084898,0.011623892818282133,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027310475595833772,-0.12794166733435874,0.44184062133490043,-0.3223236275314565,1.080468002699908,-1.0590175287780583,0.0,0.0,-0.029531455078125,-0.147657275390625,0.44719060546875,-0.324846005859375,1.07156994140625,-0.9956319140625,0.0039785302734375,0.007957060546875
7.370808138,0.03488913174736563,-0.13959579689763624,0.5928220243908995,-0.6582858339747033,1.2226031410220277,-1.4251660540084898,0.011623892818282133,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027313135453106874,-0.12793607939891105,0.44184205184637504,-0.3223264885544057,1.080468002699908,-1.059014667755109,0.0,0.0,-0.012656337890625,-0.113907041015625,0.44297182617187497,-0.333283564453125,1.07156994140625,-0.978756796875,0.0039785302734375,-0.01591412109375
7.380902303,0.03488913174736563,-0.13959579689763624,0.5928220243908995,-0.6582858339747033,1.2226031410220277,-1.4251660540084898,0.011623892818282133,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02731508005464267,-0.1279325478237081,0.44184223066030937,-0.3223279190658803,1.080468002699908,-1.0590135948715031,0.0,0.0,-0.029531455078125,-0.16031361328125,0.451409384765625,-0.2868769921875,1.0968826171875,-1.10532017578125,0.0,0.0039785302734375
7.390861866000001,0.03488913174736563,-0.13959579689763624,0.5929267441460193,-0.6582858339747033,1.2226031410220277,-1.4251660540084898,0.011623892818282133,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02646906662786197,-0.1278451078098226,0.4386353247022758,-0.3213494492172475,1.080071035765704,-1.0591759579238713,0.0,0.0,-0.029531455078125,-0.1518760546875,0.44297182617187497,-0.33750234375,1.07156994140625,-1.08844505859375,0.0,0.007957060546875
7.400431896000001,0.03488913174736563,-0.13959579689763624,0.5929267441460193,-0.6582858339747033,1.2226031410220277,-1.4251660540084898,0.011623892818282133,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02646906662786197,-0.1278451078098226,0.4398570551786718,-0.3213494492172475,1.080071035765704,-1.0591759579238713,0.0,0.0,-0.02531267578125,-0.16031361328125,0.451409384765625,-0.333283564453125,1.10532017578125,-1.03781970703125,0.0,0.0039785302734375
7.411193728000001,0.03488913174736563,-0.13959579689763624,0.5929267441460193,-0.6582858339747033,1.2226031410220277,-1.4251660540084898,0.011623892818282133,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027181997784020417,-0.12785829533747917,0.4408237233076391,-0.3220203590988393,1.080742660903033,-1.059174169784528,0.0,0.0,-0.021093896484375,-0.10968826171875,0.438753046875,-0.274220654296875,1.0631323828124999,-1.0800075,0.0039785302734375,0.0039785302734375
7.420008021,0.03488913174736563,-0.13959579689763624,0.5929267441460193,-0.6582858339747033,1.2226031410220277,-1.4251660540084898,0.011623892818282133,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027366153784634584,-0.12783370842150932,0.44116364859679313,-0.32228357321016743,1.0807244218817318,-1.0591301815566838,0.0,0.0,-0.029531455078125,-0.122344599609375,0.4218779296875,-0.282658212890625,1.0800075,-1.0968826171875,0.0039785302734375,0.007957060546875
7.43183214,0.03488913174736563,-0.13959579689763624,0.5929267441460193,-0.6582858339747033,1.2226031410220277,-1.4251660540084898,0.011623892818282133,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027366153784634584,-0.12783370842150932,0.44116364859679313,-0.32228357321016743,1.0807244218817318,-1.0591301815566838,0.0,0.0,-0.029531455078125,-0.10968826171875,0.426096708984375,-0.33750234375,1.10532017578125,-1.0800075,-0.0119355908203125,0.0039785302734375
7.441359671000001,0.03488913174736563,-0.13959579689763624,0.5929267441460193,-0.6582858339747033,1.2226031410220277,-1.4251660540084898,0.011623892818282133,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027393914647938722,-0.12780022551230674,0.44133924388030144,-0.3223788810371633,1.08066648616701,-1.0590844051894963,0.0,0.0,-0.029531455078125,-0.105469482421875,0.44719060546875,-0.33750234375,1.10532017578125,-1.113757734375,0.0,0.007957060546875
7.451036717,0.03488913174736563,-0.13959579689763624,0.5929267441460193,-0.6582858339747033,1.2226031410220277,-1.4251660540084898,0.011623892818282133,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027393914647938722,-0.12780022551230674,0.44133924388030144,-0.3223788810371633,1.08066648616701,-1.0590844051894963,0.0,0.0,-0.021093896484375,-0.10968826171875,0.426096708984375,-0.32906478515625,1.10532017578125,-1.08844505859375,-0.01591412109375,-0.01591412109375
7.461715118000001,0.03488913174736563,-0.13959579689763624,0.5929267441460193,-0.6582858339747033,1.2226031410220277,-1.4251660540084898,0.011623892818282133,2.220446049250313e-16,0.0,0.0,0.008726646259971648,0.0,0.0,0.0,0.0,0.0,-0.02738544333780002,-0.12777219642810111,0.44143222712615104,-0.32242322689287617,1.0806232131949032,-1.0590608017501653,0.0,0.0,-0.029531455078125,-0.10968826171875,0.44297182617187497,-0.341721123046875,1.07156994140625,-1.0968826171875,-0.0119355908203125,-0.0358067724609375
7.47044054,0.03488913174736563,-0.13959579689763624,0.5929267441460193,-0.6582858339747033,1.2226031410220277,-1.4251660540084898,0.011623892818282133,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026770010479332917,-0.12775704194716697,0.43939709311309944,-0.32167346006624653,1.0802580751410091,-1.0591519968566716,0.0,0.0,-0.0168751171875,-0.122344599609375,0.43031548828125,-0.324846005859375,1.07156994140625,-1.00406947265625,0.0039785302734375,0.0039785302734375
7.4805495220000005,0.03488913174736563,-0.13959579689763624,0.5929267441460193,-0.6582858339747033,1.2226031410220277,-1.4251660540084898,0.011623892818282133,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026770010479332917,-0.12775704194716697,0.4402697577390966,-0.32167346006624653,1.0802580751410091,-1.0591519968566716,0.0,0.0,-0.029531455078125,-0.12656337890625,0.44297182617187497,-0.32906478515625,1.07156994140625,-1.0800075,0.0039785302734375,0.01591412109375
7.490448025,0.03488913174736563,-0.13959579689763624,0.5929267441460193,-0.6582858339747033,1.2226031410220277,-1.4251660540084898,0.011623892818282133,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02726402867639255,-0.12778954137973075,0.44098876856902214,-0.3221419525741811,1.0807165540686214,-1.0591430561599553,0.0,0.0,-0.033750234375,-0.105469482421875,0.43031548828125,-0.33750234375,1.07156994140625,-0.9956319140625,-0.01591412109375,0.0039785302734375
7.500351584000001,0.03488913174736563,-0.13959579689763624,0.5929267441460193,-0.6582858339747033,1.2226031410220277,-1.4251660540084898,0.011623892818282133,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02738376695716571,-0.1277843110721517,0.4412482275877294,-0.3223298860191579,1.0806940235128963,-1.0591087238845647,0.0,0.0,-0.029531455078125,-0.113907041015625,0.451409384765625,-0.32906478515625,1.0631323828124999,-1.0968826171875,0.0,0.007957060546875
7.510327148000001,0.03488913174736563,-0.13959579689763624,0.5930140106086195,-0.6582858339747033,1.2226031410220277,-1.4251660540084898,0.011623892818282133,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02738376695716571,-0.1277843110721517,0.4412482275877294,-0.3223298860191579,1.0806940235128963,-1.0591087238845647,0.0,0.0,-0.02531267578125,-0.12656337890625,0.451409384765625,-0.324846005859375,1.0631323828124999,-1.0800075,0.0,-0.01591412109375
7.520684565000001,0.03488913174736563,-0.13959579689763624,0.5930140106086195,-0.6582858339747033,1.2226031410220277,-1.4251660540084898,0.011623892818282133,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027391970046402925,-0.1276906125705648,0.441143248020333,-0.3224820566772695,1.0807111896505917,-1.0590904848632634,0.0,0.0,-0.029531455078125,-0.1181258203125,0.44297182617187497,-0.33750234375,1.0968826171875,-1.0968826171875,0.0,0.0
7.5303607150000005,0.03488913174736563,-0.13959579689763624,0.5930140106086195,-0.6582858339747033,1.2226031410220277,-1.4251660540084898,0.011623892818282133,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027384504564644807,-0.12763437558821922,0.44121244901291723,-0.32253784662477925,1.0806847251883114,-1.0590740339813054,0.0,0.0,-0.029531455078125,-0.10968826171875,0.43031548828125,-0.341721123046875,1.10532017578125,-1.0800075,0.0039785302734375,0.007957060546875
7.540326391000001,0.03488913174736563,-0.13959579689763624,0.5930140106086195,-0.6582858339747033,1.2226031410220277,-1.4251660540084898,0.011623892818282133,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027384504564644807,-0.12763437558821922,0.44121244901291723,-0.32253784662477925,1.0806847251883114,-1.0590740339813054,0.0,0.0,-0.029531455078125,-0.16031361328125,0.44719060546875,-0.282658212890625,1.113757734375,-0.98719435546875,0.0039785302734375,0.007957060546875
7.551120513000001,0.03488913174736563,-0.13959579689763624,0.5930140106086195,-0.6582858339747033,1.2226031410220277,-1.4251660540084898,0.011623892818282133,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027378134318234437,-0.1275995515745092,0.44124803298584814,-0.32255984073870136,1.0806668437948788,-1.0590633051452458,0.0,0.0,-0.029531455078125,-0.1181258203125,0.451409384765625,-0.333283564453125,1.07156994140625,-1.0800075,0.0,0.007957060546875
7.560322067,0.03488913174736563,-0.13959579689763624,0.5930140106086195,-0.6582858339747033,1.2226031410220277,-1.4251660540084898,0.011623892818282133,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02737446863258075,-0.12757809390239006,0.44126645082108373,-0.32256931787722065,1.0806571878424251,-1.0590593712386906,0.0,0.0,-0.02531267578125,-0.147657275390625,0.44719060546875,-0.33750234375,1.10532017578125,-1.08844505859375,-0.0119355908203125,0.0039785302734375
7.570345155,0.03488913174736563,-0.13959579689763624,0.5930140106086195,-0.6582858339747033,1.2226031410220277,-1.4251660540084898,0.011623892818282133,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02737446863258075,-0.12757809390239006,0.44126645082108373,-0.32256931787722065,1.0806571878424251,-1.0590593712386906,0.0,0.0,-0.029531455078125,-0.122344599609375,0.426096708984375,-0.324846005859375,1.07156994140625,-1.0800075,0.0039785302734375,0.0119355908203125
7.580487516000001,0.03488913174736563,-0.13959579689763624,0.5930140106086195,-0.6582858339747033,1.2226031410220277,-1.4251660540084898,0.011623892818282133,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027372658141495698,-0.12756504048518424,0.44127557033173437,-0.3225728941559072,1.080651108168658,-1.05905686784361,0.0,0.0,-0.02531267578125,-0.164532392578125,0.451409384765625,-0.32906478515625,1.10532017578125,-1.0631323828124999,-0.01591412109375,0.0039785302734375
7.590409732,0.03488913174736563,-0.13959579689763624,0.5930140106086195,-0.6582858339747033,1.2226031410220277,-1.4251660540084898,0.011623892818282133,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02737154055440616,-0.1275578879278112,0.4412800406800925,-0.32257468229525044,1.0806489624014461,-1.0590572254714787,0.0,0.0,-0.029531455078125,-0.10968826171875,0.451409384765625,-0.341721123046875,1.0800075,-1.08844505859375,0.007957060546875,-0.01591412109375
7.600378448000001,0.03488913174736563,-0.13959579689763624,0.5930140106086195,-0.6582858339747033,1.2226031410220277,-1.4251660540084898,0.011623892818282133,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02737154055440616,-0.1275578879278112,0.4412800406800925,-0.32257468229525044,1.0806489624014461,-1.0590572254714787,0.0,0.0,-0.02531267578125,-0.1518760546875,0.426096708984375,-0.274220654296875,1.0800075,-1.0800075,-0.0119355908203125,-0.0039785302734375
7.610544394000001,0.03488913174736563,-0.13959579689763624,0.5930140106086195,-0.6582858339747033,1.2226031410220277,-1.4251660540084898,0.011623892818282133,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027371451147438997,-0.1275532834690023,0.44128236526123876,-0.32257539755098774,1.0806482471457088,-1.0590582983550847,0.0,0.0,-0.029531455078125,-0.12656337890625,0.43031548828125,-0.333283564453125,1.0800075,-1.0968826171875,-0.0119355908203125,0.007957060546875
7.62053148,0.03488913174736563,-0.13959579689763624,0.5931187303637389,-0.6582858339747033,1.2226031410220277,-1.4251660540084898,0.011623892818282133,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027475766726376527,-0.1267833106677938,0.4413147474006047,-0.3224021268486257,1.0807455219259823,-1.0586738220830407,0.0,0.0,-0.021093896484375,-0.1181258203125,0.44719060546875,-0.33750234375,1.0631323828124999,-1.0968826171875,0.007957060546875,-0.01591412109375
7.6303452400000005,0.03488913174736563,-0.13959579689763624,0.5931187303637389,-0.6582858339747033,1.2226031410220277,-1.4251660540084898,0.011623892818282133,2.220446049250313e-16,0.0,0.0,0.0017453292519943296,0.0,0.0,0.0,0.0,0.0,-0.027475766726376527,-0.1267833106677938,0.4413147474006047,-0.3224021268486257,1.0807455219259823,-1.0591101543960393,0.0,0.0,-0.029531455078125,-0.105469482421875,0.426096708984375,-0.33750234375,1.07156994140625,-1.08844505859375,0.0,0.0039785302734375
7.6403230440000005,0.03488913174736563,-0.13959579689763624,0.5931187303637389,-0.6582858339747033,1.2226031410220277,-1.4251660540084898,0.011623892818282133,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02732109267318439,-0.12703744997195487,0.4406413235986353,-0.322460956633019,1.08066648616701,-1.0591981308517278,0.0,0.0,-0.029531455078125,-0.113907041015625,0.44297182617187497,-0.33750234375,1.10532017578125,-1.0631323828124999,-0.01591412109375,-0.0198926513671875
7.650780821000001,0.03488913174736563,-0.13959579689763624,0.5931187303637389,-0.6582858339747033,1.2226031410220277,-1.4251660540084898,0.011623892818282133,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02732109267318439,-0.12703744997195487,0.4408158565238347,-0.322460956633019,1.08066648616701,-1.0591981308517278,0.0,0.0,-0.012656337890625,-0.1181258203125,0.426096708984375,-0.32906478515625,1.0631323828124999,-1.0968826171875,0.0039785302734375,-0.0198926513671875
7.660794340000001,0.03488913174736563,-0.13959579689763624,0.5931187303637389,-0.6582858339747033,1.2226031410220277,-1.4251660540084898,0.011623892818282133,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02739758033359241,-0.12719587911776786,0.440883984632813,-0.32257951027147724,1.08078593387514,-1.0591720240173161,0.0,0.0,-0.029531455078125,-0.10968826171875,0.451409384765625,-0.282658212890625,1.0968826171875,-1.01250703125,0.0039785302734375,0.007957060546875
7.671522185000001,0.03488913174736563,-0.13959579689763624,0.5931187303637389,-0.6582858339747033,1.2226031410220277,-1.4251660540084898,0.011623892818282133,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027415148802639955,-0.12727683712653404,0.44090901858361864,-0.3226360154747243,1.0807887948980892,-1.059143413787824,0.0,0.0,-0.02531267578125,-0.12656337890625,0.451409384765625,-0.32906478515625,1.07156994140625,-1.0800075,0.007957060546875,-0.0198926513671875
7.681721158,0.03488913174736563,-0.13959579689763624,0.5931187303637389,-0.6582858339747033,1.2226031410220277,-1.4251660540084898,0.011623892818282133,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027415148802639955,-0.12727683712653404,0.44090901858361864,-0.3226360154747243,1.0807887948980892,-1.059143413787824,0.0,0.0,-0.0168751171875,-0.122344599609375,0.451409384765625,-0.32906478515625,1.10532017578125,-1.00406947265625,0.0039785302734375,-0.0358067724609375
7.6910649630000005,0.03488913174736563,-0.13959579689763624,0.5931187303637389,-0.6582858339747033,1.2226031410220277,-1.4251660540084898,0.011623892818282133,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027414947636963838,-0.12731604208163505,0.4409292245581975,-0.32266426807634785,1.080777708434161,-1.059119810348493,0.0,0.0,-0.012656337890625,-0.1181258203125,0.426096708984375,-0.333283564453125,1.07156994140625,-1.0968826171875,0.0,-0.0198926513671875
7.7011147410000005,0.03488913174736563,-0.13959579689763624,0.5931187303637389,-0.6582858339747033,1.2226031410220277,-1.4251660540084898,0.011623892818282133,2.220446049250313e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027414947636963838,-0.12731604208163505,0.4409292245581975,-0.32266426807634785,1.080777708434161,-1.059119810348493,0.0,0.0,-0.029531455078125,-0.16031361328125,0.44719060546875,-0.341721123046875,1.07156994140625,-1.08844505859375,0.0039785302734375,0.0039785302734375
