time_sec,source_time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque,obs_0,obs_1,obs_2,obs_3,obs_4,obs_5,obs_6,obs_7,obs_8,obs_9,obs_10,obs_11,obs_12,obs_13,obs_14,obs_15,obs_16,obs_17,obs_18,obs_19,obs_20,obs_21,obs_22,obs_23,obs_24,obs_25,obs_26,obs_27,obs_28,obs_29,obs_30,obs_31
0.101899712,0.100746766,0.022588051179312174,-0.009466665862821522,0.8123128857924535,-0.8637730461228834,2.1391536347282756,-2.088155550317317,60.676676005537324,-71.47788693694102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06776415353793652,0.028399997588464565,0.4898613426226395,-0.3354808616313498,-0.13426090418482728,-0.018733349048048353,0.0,0.0,0.0168751171875,-0.004218779296875,0.493597177734375,-0.3206272265625,-0.101250703125,-0.02531267578125,0.0119355908203125,0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.110656609,0.110334108,0.022588051179312174,-0.009466665862821522,0.8123128857924535,-0.8637730461228834,2.1391536347282756,-2.088155550317317,60.676676005537324,-71.47788693694102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06776415353793652,0.028399997588464565,0.4898613426226395,-0.3354808616313498,-0.13426090418482728,-0.018733349048048353,0.0,0.0,-0.04218779296875,0.0,0.493597177734375,-0.324846005859375,-0.14343849609375,-0.04218779296875,-0.007957060546875,0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.12058926800000001,0.120176269,0.022588051179312174,-0.009466665862821522,0.8123128857924535,-0.8637730461228834,2.1391536347282756,-2.088155550317317,60.676676005537324,-71.47788693694102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06776415353793652,0.028399997588464565,0.4898613426226395,-0.3354808616313498,-0.13426090418482728,-0.018733349048048353,0.0,0.0,-0.029531455078125,-0.004218779296875,0.493597177734375,-0.32906478515625,-0.14343849609375,-0.0168751171875,0.0119355908203125,0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.131908251,0.130669864,0.022588051179312174,-0.009466665862821522,0.8123128857924535,-0.8637730461228834,2.1391536347282756,-2.088155550317317,60.676676005537324,-71.47788693694102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06776415353793652,0.028399997588464565,0.4898613426226395,-0.3354808616313498,-0.13426090418482728,-0.018733349048048353,0.0,0.0,0.00843755859375,-0.004218779296875,0.49781595703125,-0.375471357421875,-0.14343849609375,-0.02531267578125,-0.007957060546875,0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.14089875200000002,0.140257173,0.022588051179312174,-0.009466665862821522,0.8123128857924535,-0.8637730461228834,2.1391536347282756,-2.088155550317317,60.676676005537324,-71.47788693694102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06776415353793652,0.028399997588464565,0.4898613426226395,-0.3354808616313498,-0.13426090418482728,-0.018733349048048353,0.0,0.0,0.00843755859375,0.012656337890625,0.47250328125,-0.333283564453125,-0.09281314453125,-0.02531267578125,-0.0039785302734375,-0.023871181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.150983316,0.15038029900000002,0.022588051179312174,-0.009466665862821522,0.8123128857924535,-0.8637730461228834,2.1391536347282756,-2.088155550317317,60.676676005537324,-71.47788693694102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06776415353793652,0.028399997588464565,0.4898613426226395,-0.3354808616313498,-0.13426090418482728,-0.018733349048048353,0.0,0.0,0.004218779296875,-0.004218779296875,0.493597177734375,-0.367033798828125,-0.14343849609375,-0.033750234375,0.007957060546875,0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.16072666000000002,0.16011983400000002,0.022588051179312174,-0.009466665862821522,0.8123128857924535,-0.8637730461228834,2.1391536347282756,-2.088155550317317,60.676676005537324,-71.47788693694102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06776415353793652,0.028399997588464565,0.4898613426226395,-0.3354808616313498,-0.13426090418482728,-0.018733349048048353,0.0,0.0,0.00843755859375,-0.004218779296875,0.493597177734375,-0.3206272265625,-0.09281314453125,-0.02531267578125,0.0,-0.0278497119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.170949659,0.17038091400000002,0.022588051179312174,-0.009466665862821522,0.8123128857924535,-0.8637730461228834,2.1391536347282756,-2.088155550317317,60.676676005537324,-71.47788693694102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06776415353793652,0.028399997588464565,0.4898613426226395,-0.3354808616313498,-0.13426090418482728,-0.018733349048048353,0.0,0.0,0.021093896484375,-0.004218779296875,0.493597177734375,-0.3206272265625,-0.101250703125,-0.0168751171875,-0.0039785302734375,0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.180834605,0.18029091600000002,0.022588051179312174,-0.009466665862821522,0.8123128857924535,-0.8637730461228834,2.1391536347282756,-2.088155550317317,60.676676005537324,-71.47788693694102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06776415353793652,0.028399997588464565,0.4898613426226395,-0.3354808616313498,-0.13426090418482728,-0.018733349048048353,0.0,0.0,0.0168751171875,0.004218779296875,0.493597177734375,-0.32906478515625,-0.14343849609375,-0.04218779296875,0.007957060546875,0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.19176980600000001,0.191162565,0.022588051179312174,-0.009466665862821522,0.8123128857924535,-0.8637730461228834,2.1391536347282756,-2.088155550317317,60.676676005537324,-71.47788693694102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06776415353793652,0.028399997588464565,0.4898613426226395,-0.3354808616313498,-0.13426090418482728,-0.018733349048048353,0.0,0.0,0.0168751171875,0.012656337890625,0.493597177734375,-0.341721123046875,-0.10968826171875,0.033750234375,-0.0039785302734375,0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.202293354,0.200657297,0.022588051179312174,-0.009466665862821522,0.8123128857924535,-0.8637730461228834,2.1391536347282756,-2.088155550317317,60.676676005537324,-71.47788693694102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06776415353793652,0.028399997588464565,0.4898613426226395,-0.3354808616313498,-0.13426090418482728,-0.018733349048048353,0.0,0.0,0.012656337890625,0.0,0.476722060546875,-0.324846005859375,-0.1518760546875,-0.033750234375,-0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.21156728200000002,0.21093024800000001,0.022588051179312174,-0.009466665862821522,0.8123128857924535,-0.8637730461228834,2.1391536347282756,-2.088155550317317,60.676676005537324,-71.47788693694102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06776415353793652,0.028399997588464565,0.4898613426226395,-0.3354808616313498,-0.13426090418482728,-0.018733349048048353,0.0,0.0,0.021093896484375,-0.004218779296875,0.493597177734375,-0.324846005859375,-0.14343849609375,0.04218779296875,-0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.221238913,0.22065061600000002,0.022588051179312174,-0.009466665862821522,0.8123128857924535,-0.8637730461228834,2.1391536347282756,-2.088155550317317,60.676676005537324,-71.47788693694102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06776415353793652,0.028399997588464565,0.4898613426226395,-0.3354808616313498,-0.13426090418482728,-0.018733349048048353,0.0,0.0,0.0168751171875,0.012656337890625,0.476722060546875,-0.3206272265625,-0.101250703125,-0.05906291015625,-0.007957060546875,0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.231855742,0.231296245,0.022588051179312174,-0.009466665862821522,0.8123128857924535,-0.8637730461228834,2.1391536347282756,-2.088155550317317,60.676676005537324,-71.47788693694102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06776415353793652,0.028399997588464565,0.4898613426226395,-0.3354808616313498,-0.13426090418482728,-0.018733349048048353,0.0,0.0,0.012656337890625,0.0,0.493597177734375,-0.3206272265625,-0.1518760546875,-0.06750046875,0.0,0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.241610286,0.241093509,0.022588051179312174,-0.009466665862821522,0.8123128857924535,-0.8637730461228834,2.1391536347282756,-2.088155550317317,60.676676005537324,-71.47788693694102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06776415353793652,0.028399997588464565,0.4898613426226395,-0.3354808616313498,-0.13426090418482728,-0.018733349048048353,0.0,0.0,0.012656337890625,-0.004218779296875,0.47250328125,-0.3206272265625,-0.101250703125,-0.02531267578125,-0.007957060546875,0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.252132425,0.25152255900000003,0.022588051179312174,-0.009466665862821522,0.8123128857924535,-0.8637730461228834,2.1391536347282756,-2.088155550317317,60.676676005537324,-71.47788693694102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06776415353793652,0.028399997588464565,0.4898613426226395,-0.3354808616313498,-0.13426090418482728,-0.018733349048048353,0.0,0.0,0.00843755859375,-0.004218779296875,0.476722060546875,-0.32906478515625,-0.09281314453125,-0.04218779296875,-0.007957060546875,0.007957060546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.262021691,0.261525683,0.022588051179312174,-0.009466665862821522,0.8123128857924535,-0.8637730461228834,2.1391536347282756,-2.088155550317317,60.676676005537324,-71.47788693694102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06776415353793652,0.028399997588464565,0.4898613426226395,-0.3354808616313498,-0.13426090418482728,-0.018733349048048353,0.0,0.0,0.021093896484375,-0.00843755859375,0.48094083984374997,-0.3206272265625,-0.101250703125,0.0506253515625,0.0,0.0119355908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.27160100000000004,0.271020415,0.022588051179312174,-0.009466665862821522,0.8123128857924535,-0.8637730461228834,2.1391536347282756,-2.088111917086017,60.676676005537324,-71.47788693694102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06776415353793652,0.028399997588464565,0.4898613426226395,-0.3354808616313498,-0.13426090418482728,-0.018733349048048353,0.0,0.0,0.0168751171875,-0.004218779296875,0.493597177734375,-0.324846005859375,-0.101250703125,0.0506253515625,0.0,0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.281096564,0.28055092400000003,0.022588051179312174,-0.009466665862821522,0.8123128857924535,-0.8637730461228834,2.1391536347282756,-2.088111917086017,60.676676005537324,-71.4777996704784,0.0,0.0,0.0,0.0,0.0,0.0,0.008726646259971648,0.0,-0.06776415353793652,0.028399997588464565,0.4898613426226395,-0.3354808616313498,-0.13426090418482728,-0.018864248741948586,0.0,0.0,0.00843755859375,0.0,0.47250328125,-0.324846005859375,-0.14343849609375,0.05906291015625,-0.0039785302734375,0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.291331819,0.29078723500000003,0.022588051179312174,-0.009466665862821522,0.8123128857924535,-0.8637730461228834,2.1391536347282756,-2.088111917086017,60.676676005537324,-71.4777996704784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008726646259971648,-0.06776415353793652,0.028399997588464565,0.4898613426226395,-0.3354808616313498,-0.13426090418482728,-0.018864248741948586,-0.0004363323129985824,0.0,0.0168751171875,0.012656337890625,0.493597177734375,-0.3206272265625,-0.1518760546875,-0.033750234375,0.0039785302734375,-0.0318282421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.302175115,0.300477394,0.022588051179312174,-0.009466665862821522,0.8123128857924535,-0.8637730461228834,2.1391536347282756,-2.088111917086017,60.676676005537324,-71.4777996704784,0.0,0.0,0.0,0.0,0.0,0.0,0.006981317007977318,0.0,-0.06776415353793652,0.028399997588464565,0.4898613426226395,-0.3354808616313498,-0.13426090418482728,-0.018864248741948586,0.0,-0.0004363323129985824,0.00843755859375,-0.004218779296875,0.49781595703125,-0.371252578125,-0.1350009375,-0.04218779296875,0.0119355908203125,-0.0358067724609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.31101774200000004,0.31046877300000003,0.022588051179312174,-0.009466665862821522,0.8123128857924535,-0.8637730461228834,2.1391536347282756,-2.088111917086017,60.676676005537324,-71.4777996704784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06776415353793652,0.028399997588464565,0.4898613426226395,-0.3354808616313498,-0.13426090418482728,-0.018864248741948586,-0.00034906585039886593,0.0,0.004218779296875,-0.004218779296875,0.493597177734375,-0.375471357421875,-0.1350009375,-0.05906291015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32077212600000005,0.32025394100000004,0.022588051179312174,-0.009466665862821522,0.8123128857924535,-0.8637730461228834,2.1391536347282756,-2.088111917086017,60.676676005537324,-71.4777996704784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06776415353793652,0.028399997588464565,0.4898613426226395,-0.3354808616313498,-0.13426090418482728,-0.018864248741948586,0.0,0.0,-0.04218779296875,-0.004218779296875,0.493597177734375,-0.375471357421875,-0.101250703125,-0.033750234375,0.0,0.01591412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33077685,0.33029521,0.022588051179312174,-0.009466665862821522,0.8123128857924535,-0.8637730461228834,2.1391536347282756,-2.088111917086017,60.676676005537324,-71.4777996704784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06776415353793652,0.028399997588464565,0.4898613426226395,-0.3354808616313498,-0.13426090418482728,-0.018864248741948586,0.0,0.0,0.004218779296875,-0.00843755859375,0.493597177734375,-0.367033798828125,-0.1518760546875,0.0506253515625,-0.007957060546875,-0.0318282421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.342065912,0.34138538900000004,0.022588051179312174,-0.009466665862821522,0.8123128857924535,-0.8637730461228834,2.1391536347282756,-2.088111917086017,60.676676005537324,-71.4777996704784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06776415353793652,0.028399997588464565,0.4898613426226395,-0.3354808616313498,-0.13426090418482728,-0.018864248741948586,0.0,0.0,0.00843755859375,0.0,0.493597177734375,-0.324846005859375,-0.14343849609375,-0.05906291015625,-0.0039785302734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
