time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque
1785225940.256038,-0.2715906849028376,0.011362093430483085,1.1758457703610992,-1.12950727872065,1.067452097165992,-1.2082914411556742,6.729151837649177,0.8906066107076663,-0.5842269721304203,0.9801406222870535,-1.4226292560758398,1.5972907585374796,-0.41506459940098805,-0.3259980433649293,0.5145546424417355,-0.6326181756935413
1785225940.2758627,-0.2707354735693604,0.012897983172238097,1.1761250230414184,-1.128460081169453,1.067399737288432,-1.2202731264706155,6.725783352192828,0.8429591221282212,-0.5932894947917968,0.9979015035365607,-1.4070941108801596,1.5965461087263388,-0.4839926540797148,-0.255016861117312,0.5318554592916912,-0.6416915796916691
1785225940.2958179,-0.26700046897009255,0.01663298777150596,1.1771896738851346,-1.1275874165434563,1.0673561040571322,-1.2340263209763307,6.7193605405454875,0.7895520470171947,-0.6132005123654545,0.9722130759270233,-1.4434000271847414,1.5967523337029876,-0.47324608123343065,-0.20687125540770873,0.5293034573675729,-0.6465416287425169
1785225940.3159258,-0.26354471705114374,0.02247984076568697,1.1789175498446092,-1.1262435130194208,1.0673037441795725,-1.2467846778084093,6.710825880503236,0.7419045584377495,-0.6143452551506134,0.9590460272641322,-1.4775033778900004,1.5946226721548993,-0.4782045474724945,-0.13786659472245957,0.521332348378519,-0.6439927032642127
1785225940.3359516,-0.2605776573227534,0.026040312439755398,1.181116664702122,-1.1236604257264684,1.0672601109482724,-1.26806896803648,6.69396599992897,0.6654940437854377,-0.6064059776758172,0.960161816718337,-1.5177567730248251,1.5956932347532533,-0.48927685089268924,-0.06949065487025217,0.5111064612311099,-0.6372937645804557
1785225940.355829,-0.25942574001643715,0.026232298657474774,1.1815006371375607,-1.1210773384335173,1.0669721316216934,-1.2816301763244762,6.678816542021659,0.6145827895047631,-0.5956506888246862,0.9651492676320134,-1.5392507933675181,1.5845108207807375,-0.5368456951762889,0.024105409705211737,0.5103697855760394,-0.6301364418102533
1785225940.3759081,-0.25865779514555964,0.02670353755551325,1.1828445406615966,-1.116190416527933,1.0665445259549549,-1.2934722352992576,6.66337037814151,0.5670225673879177,-0.5840230456115899,0.9812338882007648,-1.5382781080171597,1.5597350210224137,-0.6110909152443202,0.10929658094795411,0.5216488894279541,-0.6302691990872337
1785225940.3958135,-0.25865779514555964,0.026616271092913528,1.1830365268793157,-1.1125426783912653,1.0660122005330965,-1.3045463494031617,6.645742552696367,0.5162160328623627,-0.5657770873473634,0.9947399255755432,-1.5354739679203437,1.5553608420137883,-0.6481880357098937,0.17981060075219377,0.5400352718303781,-0.6376729102985834
1785225940.415858,-0.25865779514555964,0.026040312439755398,1.1842757106482318,-1.1067830918596835,1.0644326775600417,-1.314564539309609,6.6265613842169495,0.46807985209235914,-0.5574105621741762,1.0126904012506737,-1.5279783419154516,1.5180435429723278,-0.6982811739922431,0.2544906541069403,0.5602742854586089,-0.6476045401831356
1785225940.436361,-0.25874506160815935,0.02546435378659727,1.1842757106482318,-1.1006569861851836,1.0586294577971607,-1.3270785500464084,6.5953025373137315,0.4005007034551387,-0.5614006636105092,1.0232847986908506,-1.5063200208125505,1.5063356657843376,-0.7196269232231491,0.3008284684598756,0.5863156917033322,-0.6619356573129906
1785225940.4558775,-0.2590417675809984,0.025359634031477608,1.184188444185632,-1.0979691791371122,1.0529309577893993,-1.3342169466870653,6.571915125337007,0.3635869897754586,-0.5688033521604,1.0217381612371712,-1.5058794745456505,1.472990559226736,-0.6685361620724142,0.3315715283166935,0.6083153655611747,-0.6821381058379319
1785225940.4758127,-0.2591290340435981,0.025167647813758236,1.1838044717501934,-1.0948101331910025,1.0462638000467808,-1.3414077032052818,6.544879975223615,0.329937041797008,-0.5646594865284922,1.022020276027804,-1.507244990456835,1.442235598842252,-0.6512514273680461,0.34865724551124766,0.6126740891783038,-0.6824791895854773
1785225940.4958062,-0.2593210202613175,0.025167647813758236,1.1834204993147548,-1.091441647734654,1.0387850642019851,-1.346294625110866,6.513813114538116,0.29483847053940193,-0.5587847187715009,1.0286208873540135,-1.4881018643673944,1.4289939424326177,-0.6462450211322857,0.37002741747342255,0.631449351731819,-0.6876165665451537
1785225940.5158408,-0.25942574001643715,0.024120450262561637,1.1834204993147548,-1.0875146569176661,1.029866431724294,-1.3508499344585712,6.480442419239984,0.26714009531025196,-0.5501238984676106,1.040680199249467,-1.4816888926025915,1.3898228610598728,-0.6322773940476327,0.38574374975976256,0.6452875430258258,-0.6938099279931356
1785225940.5358903,-0.2596177262341565,0.0238237442897226,1.1834204993147548,-1.0852108223050339,1.0223440626481985,-1.3558852093505749,6.446024526390655,0.2418153678638143,-0.5475115541038607,1.0509593003015323,-1.463696209847598,1.3886750857959913,-0.6534534474772081,0.42543176256486315,0.6610972031348863,-0.6995116131280805
1785225940.55588,-0.25970499269675623,0.023544491609403508,1.1834204993147548,-1.0805158866171691,1.0100220381291187,-1.3648474750595656,6.389650391551239,0.20750219476960563,-0.5522516801204858,1.0530315003381103,-1.4596547020074415,1.3552917698028661,-0.6250953110611176,0.43219481835605755,0.6687389465825111,-0.7032719983215072
1785225940.575812,-0.25970499269675623,0.023544491609403508,1.1834204993147548,-1.077356840671059,1.0029796345973214,-1.3705983349448871,6.347465783530536,0.18746581495671089,-0.5368033184852776,1.0455373189435333,-1.4756498543020773,1.3572613972687988,-0.595499262378445,0.43239287456409,0.6635265325242181,-0.6983037390741421
1785225940.5957923,-0.25970499269675623,0.023439771854283847,1.1834204993147548,-1.0746690336229885,0.9959285044192643,-1.3775011121365246,6.303937271985797,0.17058848108992575,-0.519707812294024,1.0399665749174718,-1.4936498237248945,1.3356163619578754,-0.5655937316162134,0.4459341885772516,0.6568336116213613,-0.6924207803129966
1785225940.6158829,-0.25970499269675623,0.02324778563656447,1.182460568226158,-1.0726619049831942,0.9880221629077299,-1.3857041596208979,6.2554345720728755,0.1536238807605409,-0.4930407538261589,1.027105728764327,-1.5226700398667052,1.329980529445934,-0.5087818542215825,0.44242593645213435,0.6475150190554616,-0.6830980362429476
1785225940.6358535,-0.25970499269675623,0.02286381320112572,1.1820765957907184,-1.070550056588282,0.9809710327296728,-1.3931828954656935,6.207874349956029,0.1400975790575848,-0.48372284911538926,1.0256134666507444,-1.5297816338763668,1.3044134967852585,-0.5134519307557268,0.46085077152791815,0.6496477314777613,-0.6766485903614127
1785225940.6558235,-0.25970499269675623,0.020856684561332238,1.181971876035599,-1.070061364397723,0.9738326360890159,-1.4006616313104894,6.157155081893075,0.12850859282434246,-0.47234974645044175,1.0272930400870923,-1.5509815401746874,1.2984901492158132,-0.4627365812837154,0.4437384830397041,0.6442513341255873,-0.671448505884411
1785225940.6763003,-0.26000169866959527,0.017121679962064373,1.1815879036001609,-1.0706373230508812,0.9599310885968813,-1.4120673579722722,6.082280456982518,0.11363838759735057,-0.46851390028820455,1.0161381914997096,-1.575175291065051,1.2855658957925076,-0.4131793114925238,0.39193141346596916,0.633118225387544,-0.6549324965275465
1785225940.6958878,-0.26209609377198845,0.016737707526625623,1.1815879036001609,-1.0715099876768783,0.9494329331461355,-1.417050272986716,6.033097078661317,0.10241592050702708,-0.45744518583885235,1.049682416209375,-1.5272067544496792,1.2662661279971894,-0.4920180887634437,0.4724597481147439,0.6625883444335612,-0.6589284830938248
1785225940.7158144,-0.2642079421669016,0.013962634015954637,1.1816926233552802,-1.0740930749698303,0.9367269361916166,-1.4228534927495973,5.984297672775556,0.09293878266869782,-0.4444706263751538,1.0816916950758133,-1.5141253583976355,1.2633186985137559,-0.4373860890120649,0.4757937504048984,0.6853002372797441,-0.6731354829888675
1785225940.7358053,-0.26642451031693437,0.011362093430483085,1.1816926233552802,-1.0767808820179012,0.921533845053006,-1.4264488710087055,5.935882239325233,0.08333947178272916,-0.4511706812999975,1.1099728765564298,-1.4681921713897315,1.2438243414452137,-0.44686994211986425,0.5220045898941951,0.7183470298217953,-0.6902772348335962
1785225940.7558167,-0.2683269192016082,0.010890854532444618,1.1815879036001609,-1.0781247855419367,0.9052848297169387,-1.4284123664171993,5.884395026391401,0.07279768310068346,-0.4500228047473554,1.1274972394811933,-1.4243352321422833,1.2338034251487902,-0.40506350108339884,0.5328845948030557,0.7487248369999171,-0.7100557923987422
1785225940.7758038,-0.2731265746445926,0.00916297857297023,1.1815879036001609,-1.0802366339368499,0.888311502741294,-1.4311961665741302,5.833972464301285,0.06321582550723459,-0.4393893336491597,1.1559964901076598,-1.3873840478695172,1.2293291028784041,-0.35366994981261374,0.5552166073745657,0.77605774318791,-0.7296671645410437
1785225940.7962055,-0.28050931738052864,0.005515240436302082,1.1815879036001609,-1.0858915007133114,0.8609360134237629,-1.4338752469759415,5.753530239076866,0.05113814708343367,-0.41303056852518283,1.1828336390174383,-1.3639556813500064,1.2405985839438392,-0.263440354758628,0.5877083449375069,0.789198658410233,-0.746596205714346
1785225940.8157685,-0.28693212902786774,0.002356194490192346,1.1815879036001609,-1.0906737028637759,0.8427758625567618,-1.4341632263025206,5.702339732115872,0.04872959271568156,-0.3950500984278771,1.1847199410928642,-1.3463407065760822,1.266607643862322,-0.17317255223251332,0.5584710869075542,0.7918592000493851,-0.7573128938674927
1785225940.8358557,-0.29143507849801314,0.001396263401595465,1.1825478346887577,-1.0973932204839545,0.8318937346705773,-1.4345035655066594,5.673663972505605,0.05056218843027571,-0.41476103006582044,1.1639445703206266,-1.3697527025531286,1.3037991733819942,-0.06812656928161201,0.48250069374112053,0.7622990332519981,-0.7566412808574785
1785225940.855863,-0.2940356190834847,0.001099557428756429,1.187260223669142,-1.1063991194242457,0.8300698656022432,-1.4351231573911174,5.668497797919702,0.05400048705670446,-0.4157234575608457,1.149786054686883,-1.4180389910239646,1.3442916768156,-0.02701629634429711,0.45884167960037714,0.7263437097682995,-0.7447594397358538
1785225940.8760133,-0.2980498763630716,-0.002059488517353308,1.1916584533841674,-1.1112860413298296,0.8306458242554013,-1.4350795241598175,5.6658972573342306,0.052761303287788386,-0.4321949186770144,1.1628249665227517,-1.4387899017855363,1.3747298243509567,0.007906683499054656,0.4407278727566195,0.7075408690266253,-0.7348358183808907
1785225940.8958344,-0.29824186258079105,-0.003211405823669564,1.1949222190853974,-1.1185815176031655,0.8306458242554013,-1.435847469030695,5.669544995470899,0.051033427328314174,-0.46043258521980723,1.1436872355932588,-1.4783158123521782,1.4095444979043354,0.07974804263754343,0.38941789658275605,0.6818508023024724,-0.7271332819723421
1785225940.9158337,-0.2995857661048267,-0.0029146998508305295,1.195969416636594,-1.1226132281752728,0.8315097622351384,-1.4360394552484144,5.678079655513151,0.051888638661791275,-0.46821540044401,1.137838470563131,-1.4908000752722674,1.432301531089365,0.08014156668565561,0.399283233774423,0.6550573826738879,-0.7123557329177856
1785225940.9358037,-0.29977775232254605,-0.0028274333882308124,1.1967373615074712,-1.1230844670733107,0.8317453816841578,-1.4359870953708547,5.685270412031367,0.04930555136883963,-0.48126253931500573,1.1273314163505526,-1.5086465043376016,1.444336233854381,0.12477401491685636,0.37233071782335886,0.6392238704112293,-0.7004884956203353
1785225940.9558957,-0.2995857661048267,-0.0021467549799530235,1.1962661226094329,-1.1228924808555916,0.8317453816841578,-1.4360830884797142,5.690262053692071,0.04691445029360741,-0.47469954097942285,1.097963419565047,-1.549770522799044,1.4595503449442226,0.1888791416874149,0.32090187860213715,0.6025518229270214,-0.6795932143752447
1785225940.9758291,-0.29911452720678816,-0.002059488517353308,1.1941542742145201,-1.1207806324606784,0.8319373679018769,-1.4361354483572741,5.693421099638181,0.04499458811641377,-0.4510136190021941,1.0755017072627229,-1.5733277880740189,1.4597384958496047,0.20184747080303622,0.3015216557320479,0.5696845114114993,-0.6515887093631654
1785225940.9958358,-0.29843384879851037,-0.0021467549799530235,1.1923391317924454,-1.1155097381196555,0.8319373679018769,-1.4360830884797142,5.693508366100781,0.03981096023799058,-0.43361637602554287,1.0510575900073793,-1.5970410074319703,1.4435081255954594,0.2282316456267972,0.2536688227721353,0.5470296740531921,-0.626737124172782
1785225941.0158358,-0.2972819314921942,-0.00244346095279206,1.1906112558329713,-1.1112860413298296,0.8319373679018769,-1.4367026803641723,5.693037127202742,0.029373891311064493,-0.37788400042679127,1.0190835318326872,-1.6757710367752965,1.4229295886320503,0.30991671184994174,0.17529937677624427,0.5084390936566503,-0.596638676756954
1785225941.0359023,-0.29576349504295907,-0.004363323129985821,1.1883946876829383,-1.1052472021179294,0.8323649735686156,-1.4382909299834872,5.692845140985023,0.016528268016386183,-0.2949243044360848,1.0086348869151414,-1.6775883192374685,1.4067797877450436,0.20193502590636186,0.2529932914772073,0.4814246594905853,-0.5562362551895149
1785225941.0558643,-0.29450685798152315,-0.004555309347705198,1.1879234487849,-1.1012329448383418,0.8324173334461755,-1.4396784667388225,5.692373902086985,0.0018500490071140518,-0.28155041914157375,0.9960991087066557,-1.7110828246630252,1.3691913651424206,0.21304632186224848,0.13387259259181664,0.493220629596114,-0.5519732410735585
1785225941.0757966,-0.2941228855460844,-0.005218534463463044,1.1869635176963031,-1.099592335341467,0.8324173334461755,-1.441406342698297,5.693316379883061,-0.013194689145077265,-0.25305606954551374,1.0056356155688102,-1.695904038103348,1.353015170981323,0.11649842023184687,0.1542389213902294,0.512862016852344,-0.5508020318836228
1785225941.0958319,-0.2938436328657653,-0.005218534463463044,1.1869635176963031,-1.0994003491237478,0.832321340337316,-1.4450017209574053,5.6973480904551685,-0.03218387140677548,-0.2543527588696258,1.0291372203642661,-1.6631414361317218,1.3315121929108797,0.028694430068374244,0.16092557187069334,0.5511029877489156,-0.5656869204367354
1785225941.115903,-0.29239500958661,-0.004450589592585539,1.187260223669142,-1.1000810275320254,0.832321340337316,-1.4485970992165136,5.704154874537946,-0.05529203070318034,-0.2894254735933657,1.070765981353644,-1.591099518076238,1.2905470327254691,-0.08380832366621438,0.24513466980200244,0.6231377755143042,-0.6027266308771073
1785225941.1358333,-0.29173178447085213,-0.003298672286269281,1.189459338526655,-1.1018961699540997,0.8322253472284562,-1.4510841934006056,5.7118343232467215,-0.08405505677604708,-0.3400732286930802,1.120830454779461,-1.5136792061995188,1.275347608428315,-0.17094388629258092,0.3266684517459377,0.6870948459492583,-0.6452119019762956
1785225941.155813,-0.29220302336889065,-0.0006108652381980138,1.193386329343642,-1.1056311745533671,0.8318413747930176,-1.4535363809996575,5.7202642635338545,-0.11501719770642638,-0.3863201310194267,1.1488353765595891,-1.4808499230569727,1.285753251854038,-0.17974387955178228,0.376883038215952,0.7247928748190423,-0.6820159668840149
1785225941.1758885,-0.293930899328365,0.0020594885173533103,1.1970340674803102,-1.108126995383719,0.8318937346705773,-1.4554998764081513,5.731765983304497,-0.1444609021875708,-0.4231544115285025,1.177887111210786,-1.4472862335510415,1.2885316913696858,-0.18677816151791585,0.4553759053332913,0.7532103479230656,-0.7128658982200603
1785225941.1959398,-0.29747391770991355,0.0021642082724729703,1.2009610582972972,-1.1131186370444235,0.8320333610107367,-1.4569397730410465,5.746339482558649,-0.17580701555338885,-0.45628871003385063,1.1967639261226801,-1.440073020004017,1.3216303172683428,-0.1486188098579242,0.47127280587675263,0.7611863487263331,-0.7327424735068684
1785225941.2158654,-0.29777062368275253,0.0025481807079117224,1.2039281180256882,-1.1140785681330199,0.8320333610107367,-1.4570357661499063,5.763024830207716,-0.2084970324432429,-0.47827612066621994,1.2061733435252493,-1.4443684912850463,1.331729544562784,-0.1319869681983783,0.5219335960905194,0.7562659847274132,-0.7421056486315492
