time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque
1785733910.7702744,-0.01164134611080216,-0.028361600344907846,0.009093165402890513,-0.009791297103688201,4.440892098500626e-16,8.726646260059923e-06,0.01141445330804558,1.7453292519564734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.03500000387430191,0.0
1785733910.869984,-0.01164134611080216,-0.028274333882308128,0.008988445647770682,-0.009791297103688201,4.440892098500626e-16,8.726646260059923e-06,0.01141445330804558,1.7453292519564734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.03500000387430191,0.0
1785733910.9699023,-0.01164134611080216,-0.028274333882308128,0.009093165402890513,-0.009878563566288356,4.440892098500626e-16,8.726646260059923e-06,0.01141445330804558,1.7453292519564734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.03500000387430191,0.0
1785733911.0699182,-0.01164134611080216,-0.028361600344907846,0.009093165402890513,-0.009878563566288356,4.440892098500626e-16,8.726646260059923e-06,0.01141445330804558,1.7453292519564734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.03500000387430191,0.0
1785733911.169981,-0.01164134611080216,-0.028274333882308128,0.009180431865490668,-0.009878563566288356,4.440892098500626e-16,8.726646260059923e-06,0.01141445330804558,1.7453292519564734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.03500000387430191,0.0
1785733911.26995,-0.01164134611080216,-0.028361600344907846,0.009180431865490668,-0.009983283321407299,4.440892098500626e-16,8.726646260059923e-06,0.01141445330804558,1.7453292519564734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.03500000387430191,0.0
1785733911.3707623,-0.01164134611080216,-0.028361600344907846,0.009093165402890513,-0.009791297103688201,4.440892098500626e-16,8.726646260059923e-06,0.01141445330804558,1.7453292519564734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.04000000283122063,0.0
1785733911.470614,-0.01164134611080216,-0.028274333882308128,0.009093165402890513,-0.009878563566288356,4.440892098500626e-16,8.726646260059923e-06,0.01141445330804558,1.7453292519564734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.04000000283122063,0.0
1785733911.5713296,-0.01164134611080216,-0.028361600344907846,0.009093165402890513,-0.009878563566288356,4.440892098500626e-16,8.726646260059923e-06,0.011501719770645735,1.7453292519564734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.04500000551342964,0.0
1785733911.6706429,-0.01164134611080216,-0.028361600344907846,0.009093165402890513,-0.009878563566288356,4.440892098500626e-16,8.726646260059923e-06,0.011501719770645735,1.7453292519564734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.04500000551342964,0.0
1785733911.7702124,-0.01164134611080216,-0.028361600344907846,0.009093165402890513,-0.009878563566288356,4.440892098500626e-16,8.726646260059923e-06,0.01160643952576379,1.7453292519564734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000447034836,0.0
1785733911.8700008,-0.01164134611080216,-0.028274333882308128,0.009093165402890513,-0.009878563566288356,4.440892098500626e-16,8.726646260059923e-06,0.01160643952576379,1.7453292519564734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000447034836,0.0
1785733911.971213,-0.01164134611080216,-0.028274333882308128,0.008988445647770682,-0.009791297103688201,4.440892098500626e-16,8.726646260059923e-06,0.01160643952576379,1.7453292519564734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000447034836,0.0
1785733912.0704143,-0.01164134611080216,-0.028361600344907846,0.008988445647770682,-0.009791297103688201,4.440892098500626e-16,8.726646260059923e-06,0.01160643952576379,1.7453292519564734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000447034836,0.0
1785733912.1713703,-0.01164134611080216,-0.028361600344907846,0.009180431865490668,-0.009983283321407299,4.440892098500626e-16,8.726646260059923e-06,0.01160643952576379,1.7453292519564734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000447034836,0.0
1785733912.2709856,-0.01164134611080216,-0.028274333882308128,0.008901179185171415,-0.009791297103688201,4.440892098500626e-16,8.726646260059923e-06,0.01160643952576379,1.7453292519564734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000447034836,0.0
1785733912.3705065,-0.011728612573401881,-0.028361600344907846,0.008796459430051584,-0.009686577348569259,4.440892098500626e-16,8.726646260059923e-06,0.01160643952576379,1.7453292519564734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000447034836,0.0
1785733912.4699333,-0.01164134611080216,-0.028274333882308128,0.008796459430051584,-0.009791297103688201,4.440892098500626e-16,8.726646260059923e-06,0.01160643952576379,1.7453292519564734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000447034836,0.0
1785733912.5706694,-0.011728612573401881,-0.028466320100027503,0.009093165402890513,-0.009983283321407299,4.440892098500626e-16,8.726646260059923e-06,0.01160643952576379,1.7453292519564734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000447034836,0.0
1785733912.670157,-0.011554079648202448,-0.028274333882308128,0.008796459430051584,-0.009599310885969103,4.440892098500626e-16,8.726646260059923e-06,0.011693705988367498,1.7453292519564734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000447034836,0.0
1785733912.7698956,-0.01164134611080216,-0.028274333882308128,0.008901179185171415,-0.009686577348569259,4.440892098500626e-16,8.726646260059923e-06,0.011693705988367498,1.7453292519564734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000447034836,0.0
1785733912.8710763,-0.01164134611080216,-0.028274333882308128,0.008709192967451429,-0.009302604913130175,4.440892098500626e-16,8.726646260059923e-06,0.011693705988367498,1.7453292519564734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000447034836,0.0
1785733912.9710996,-0.01164134611080216,-0.028361600344907846,0.008517206749732331,-0.009215338450530908,4.440892098500626e-16,8.726646260059923e-06,0.011693705988367498,1.7453292519564734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000447034836,0.0
1785733913.070681,-0.01164134611080216,-0.028274333882308128,0.008412486994613388,-0.009215338450530908,4.440892098500626e-16,8.726646260059923e-06,0.011693705988367498,1.7453292519564734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000447034836,0.0
1785733913.1710582,-0.01164134611080216,-0.028274333882308128,0.009093165402890513,-0.009407324668250006,4.440892098500626e-16,8.726646260059923e-06,0.011693705988367498,1.7453292519564734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000447034836,0.0
1785733913.2702982,-0.011728612573401881,-0.028361600344907846,0.008517206749732331,-0.009023352232810922,4.440892098500626e-16,8.726646260059923e-06,0.011693705988367498,1.7453292519564734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000447034836,0.0
1785733913.3699684,-0.011554079648202448,-0.028187067419708414,0.008901179185171415,-0.009302604913130175,4.440892098500626e-16,8.726646260059923e-06,0.011693705988367498,1.7453292519564734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000447034836,0.0
1785733913.4701612,-0.01164134611080216,-0.028274333882308128,0.008796459430051584,-0.009215338450530908,4.440892098500626e-16,8.726646260059923e-06,0.011693705988367498,1.7453292519564734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000447034836,0.0
1785733913.5700147,-0.011728612573401881,-0.028361600344907846,0.008517206749732331,-0.009023352232810922,4.440892098500626e-16,8.726646260059923e-06,0.011693705988367498,1.7453292519564734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000447034836,0.0
1785733913.670427,-0.01164134611080216,-0.028274333882308128,0.00822050077689429,-0.007958701389094713,4.440892098500626e-16,8.726646260059923e-06,0.011693705988367498,1.7453292519564734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000447034836,0.0
1785733913.7704544,-0.011728612573401881,-0.028361600344907846,0.008325220532013233,-0.007487462491055474,4.440892098500626e-16,8.726646260059923e-06,0.011693705988367498,1.7453292519564734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000447034836,0.0
1785733913.8704748,-0.011728612573401881,-0.028466320100027503,0.008412486994613388,-0.00767944870877546,4.440892098500626e-16,8.726646260059923e-06,0.011693705988367498,1.7453292519564734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000447034836,0.0
1785733913.9702797,-0.011728612573401881,-0.028274333882308128,0.008517206749732331,-0.007784168463895291,4.440892098500626e-16,8.726646260059923e-06,0.011693705988367498,1.7453292519564734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000447034836,0.0
1785733914.069966,-0.011728612573401881,-0.028361600344907846,0.008412486994613388,-0.00767944870877546,4.440892098500626e-16,8.726646260059923e-06,0.011693705988367498,1.7453292519564734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000447034836,0.0
1785733914.1703327,-0.011728612573401881,-0.028361600344907846,0.008325220532013233,-0.007592182246175305,4.440892098500626e-16,8.726646260059923e-06,0.011693705988367498,1.7453292519564734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000447034836,0.0
1785733914.2700245,-0.011728612573401881,-0.028361600344907846,0.008412486994613388,-0.007592182246175305,4.440892098500626e-16,8.726646260059923e-06,0.011693705988367498,1.7453292519564734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000447034836,0.0
1785733914.3706663,-0.011728612573401881,-0.028361600344907846,0.00822050077689429,-0.007487462491055474,4.440892098500626e-16,8.726646260059923e-06,0.011693705988367498,1.7453292519564734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000447034836,0.0
1785733914.470483,-0.011728612573401881,-0.028361600344907846,0.008028514559174305,-0.0072954762733363765,4.440892098500626e-16,8.726646260059923e-06,0.011693705988367498,1.7453292519564734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000447034836,0.0
1785733914.5703852,-0.011728612573401881,-0.028361600344907846,0.008133234314294135,-0.007487462491055474,4.440892098500626e-16,8.726646260059923e-06,0.011693705988367498,1.7453292519564734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000447034836,0.0
1785733914.6702278,-0.011728612573401881,-0.028361600344907846,0.00822050077689429,-0.007487462491055474,4.440892098500626e-16,8.726646260059923e-06,0.011693705988367498,1.7453292519564734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000447034836,0.0
1785733914.7699454,-0.011728612573401881,-0.028361600344907846,0.008133234314294135,-0.007487462491055474,4.440892098500626e-16,8.726646260059923e-06,0.011693705988367498,1.7453292519564734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000447034836,0.0
1785733914.8700213,-0.011728612573401881,-0.028361600344907846,0.008133234314294135,-0.007487462491055474,4.440892098500626e-16,8.726646260059923e-06,0.011693705988367498,1.7453292519564734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000447034836,0.0
1785733914.9713626,-0.011728612573401881,-0.028361600344907846,0.00822050077689429,-0.007487462491055474,4.440892098500626e-16,8.726646260059923e-06,0.011693705988367498,1.7453292519564734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000447034836,0.0
1785733915.0702674,-0.01164134611080216,-0.028274333882308128,0.007260569688297025,-0.006527531402459097,4.440892098500626e-16,8.726646260059923e-06,0.011693705988367498,1.7453292519564734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000447034836,0.0
1785733915.1700697,-0.011728612573401881,-0.028361600344907846,0.006876597252857941,-0.006248278722139844,4.440892098500626e-16,8.726646260059923e-06,0.011693705988367498,1.7453292519564734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000447034836,0.0
1785733915.2706606,-0.01164134611080216,-0.028274333882308128,0.007068583470577927,-0.006335545184739999,4.440892098500626e-16,8.726646260059923e-06,0.011693705988367498,1.7453292519564734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000447034836,0.0
1785733915.3705428,-0.01164134611080216,-0.028274333882308128,0.007260569688297025,-0.006527531402459097,4.440892098500626e-16,8.726646260059923e-06,0.011693705988367498,1.7453292519564734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000447034836,0.0
1785733915.4698887,-0.011728612573401881,-0.028361600344907846,0.007260569688297025,-0.006527531402459097,4.440892098500626e-16,8.726646260059923e-06,0.011693705988367498,1.7453292519564734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000447034836,0.0
1785733915.5704541,-0.01164134611080216,-0.028274333882308128,0.00717330322569687,-0.006527531402459097,4.440892098500626e-16,8.726646260059923e-06,0.011693705988367498,1.7453292519564734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000447034836,0.0
1785733915.6699035,-0.01164134611080216,-0.028274333882308128,0.006981317007977772,-0.006335545184739999,4.440892098500626e-16,8.726646260059923e-06,0.011693705988367498,1.7453292519564734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000447034836,0.0
1785733915.7699094,-0.01164134611080216,-0.028361600344907846,0.006876597252857941,-0.006248278722139844,4.440892098500626e-16,8.726646260059923e-06,0.011693705988367498,1.7453292519564734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000447034836,0.0
1785733915.8699565,-0.01164134611080216,-0.028274333882308128,0.007068583470577927,-0.00644026493985983,4.440892098500626e-16,8.726646260059923e-06,0.011693705988367498,1.7453292519564734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000447034836,0.0
1785733915.970041,-0.01164134611080216,-0.028361600344907846,0.007644542123735221,-0.006719517620178195,4.440892098500626e-16,8.726646260059923e-06,0.011693705988367498,1.7453292519564734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000447034836,0.0
1785733916.07011,-0.01164134611080216,-0.028361600344907846,0.007557275661135954,-0.006632251157578928,4.440892098500626e-16,8.726646260059923e-06,0.011693705988367498,1.7453292519564734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000447034836,0.0
1785733916.1701355,-0.01164134611080216,-0.028274333882308128,0.007260569688297025,-0.006527531402459097,4.440892098500626e-16,8.726646260059923e-06,0.011693705988367498,1.7453292519564734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000447034836,0.0
1785733916.270567,-0.01164134611080216,-0.028361600344907846,0.007068583470577927,-0.006335545184739999,4.440892098500626e-16,8.726646260059923e-06,0.011693705988367498,1.7453292519564734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000447034836,0.0
1785733916.3700998,-0.01164134611080216,-0.028274333882308128,0.006876597252857941,-0.006248278722139844,4.440892098500626e-16,8.726646260059923e-06,0.011693705988367498,1.7453292519564734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000447034836,0.0
1785733916.4699218,-0.011833332328521538,-0.028466320100027503,0.006597344572538688,-0.006056292504419858,4.440892098500626e-16,8.726646260059923e-06,0.011693705988367498,1.7453292519564734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000447034836,0.0
1785733916.5699759,-0.011728612573401881,-0.028274333882308128,0.006981317007977772,-0.006248278722139844,4.440892098500626e-16,8.726646260059923e-06,0.011693705988367498,1.7453292519564734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000447034836,0.0
1785733916.6698983,-0.011728612573401881,-0.028361600344907846,0.00717330322569687,-0.006248278722139844,4.440892098500626e-16,8.726646260059923e-06,0.011693705988367498,1.7453292519564734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000447034836,0.0
1785733916.7698977,-0.011728612573401881,-0.028361600344907846,0.007068583470577927,-0.006248278722139844,4.440892098500626e-16,8.726646260059923e-06,0.011693705988367498,1.7453292519564734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000447034836,0.0
1785733916.8700736,-0.011728612573401881,-0.028361600344907846,0.0058293997016614085,-0.005096361415824369,4.440892098500626e-16,8.726646260059923e-06,0.011693705988367498,1.7453292519564734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000447034836,0.0
1785733916.9700599,-0.011728612573401881,-0.028274333882308128,0.0034382986264294146,-0.0033684854563489353,4.440892098500626e-16,8.726646260059923e-06,0.011798425743482,1.7453292519564734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000447034836,0.0
1785733917.071123,-0.011728612573401881,-0.028361600344907846,0.0032463124087094286,-0.0034557519189490904,4.440892098500626e-16,8.726646260059923e-06,0.011798425743482,1.7453292519564734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000447034836,0.0
1785733917.170044,-0.011728612573401881,-0.028361600344907846,0.002373647782712318,-0.002687807048071811,4.440892098500626e-16,8.726646260059923e-06,0.011798425743482,1.7453292519564734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000447034836,0.0
1785733917.2714682,-0.011728612573401881,-0.028361600344907846,0.002373647782712318,-0.0030717794835100065,4.440892098500626e-16,8.726646260059923e-06,0.011798425743482,1.7453292519564734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000447034836,0.0
1785733917.3701084,-0.011728612573401881,-0.028274333882308128,0.002286381320113051,-0.0027925268031916417,4.440892098500626e-16,8.726646260059923e-06,0.011798425743482,1.7453292519564734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000447034836,0.0
1785733917.4713259,-0.011728612573401881,-0.028361600344907846,0.0017976891295550246,-0.002600540585472544,4.440892098500626e-16,8.726646260059923e-06,0.011798425743482,1.7453292519564734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000447034836,0.0
1785733917.569983,-0.011728612573401881,-0.028361600344907846,-0.0003141592653586045,-0.002216568150032572,4.440892098500626e-16,8.726646260059923e-06,0.011798425743482,1.7453292519564734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000447034836,0.0
1785733917.6698782,-0.011728612573401881,-0.028361600344907846,-0.0011693705988360392,-0.0024958208303518248,4.440892098500626e-16,8.726646260059923e-06,0.011798425743482,1.7453292519564734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000447034836,0.0
1785733917.769905,-0.011728612573401881,-0.028361600344907846,-0.0008726646259971105,-0.002216568150032572,4.440892098500626e-16,8.726646260059923e-06,0.011798425743482,1.7453292519564734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000447034836,0.0
1785733917.869997,-0.011728612573401881,-0.028274333882308128,-0.0005061454830777024,-0.0024958208303518248,4.440892098500626e-16,8.726646260059923e-06,0.011798425743482,1.7453292519564734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000447034836,0.0
1785733917.9698942,-0.011728612573401881,-0.028361600344907846,-0.0005934119456778575,-0.002303834612632727,4.440892098500626e-16,8.726646260059923e-06,0.011798425743482,1.7453292519564734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000447034836,0.0
1785733918.069902,-0.011728612573401881,-0.028361600344907846,-0.0008726646259971105,-0.002216568150032572,4.440892098500626e-16,8.726646260059923e-06,0.011798425743482,1.7453292519564734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000447034836,0.0
1785733918.1707652,-0.011728612573401881,-0.028361600344907846,-0.0009773843811169414,-0.002111848394913629,4.440892098500626e-16,8.726646260059923e-06,0.011798425743482,1.7453292519564734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000447034836,0.0
1785733918.269951,-0.011728612573401881,-0.028361600344907846,-0.0003141592653586045,-0.002600540585472544,4.440892098500626e-16,8.726646260059923e-06,0.011798425743482,1.7453292519564734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000447034836,0.0
1785733918.3698483,-0.011728612573401881,-0.028361600344907846,0.00026179938779868905,-0.0030717794835100065,4.440892098500626e-16,8.726646260059923e-06,0.011798425743482,1.7453292519564734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000447034836,0.0
1785733918.469907,-0.011728612573401881,-0.028361600344907846,6.98131700795912e-05,-0.0029845130209107396,4.440892098500626e-16,8.726646260059923e-06,0.011798425743482,1.7453292519564734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000447034836,0.0
1785733918.5699863,-0.011728612573401881,-0.028361600344907846,-0.0005061454830777024,-0.0024085543677516696,4.440892098500626e-16,8.726646260059923e-06,0.011798425743482,1.7453292519564734e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.05000000447034836,0.0
