time_sec,hip_L_Joint_pos_rad,hip_R_Joint_pos_rad,thigh_L_Joint_pos_rad,thigh_R_Joint_pos_rad,knee_L_Joint_pos_rad,knee_R_Joint_pos_rad,wheel_L_Joint_pos_rad,wheel_R_Joint_pos_rad,hip_L_Joint_vel_rad/s,hip_R_Joint_vel_rad/s,thigh_L_Joint_vel_rad/s,thigh_R_Joint_vel_rad/s,knee_L_Joint_vel_rad/s,knee_R_Joint_vel_rad/s,wheel_L_Joint_vel_rad/s,wheel_R_Joint_vel_rad/s,hip_L_Joint_torque,hip_R_Joint_torque,thigh_L_Joint_torque,thigh_R_Joint_torque,knee_L_Joint_torque,knee_R_Joint_torque,wheel_L_Joint_torque,wheel_R_Joint_torque,hip_L_Joint_actual_torque,hip_R_Joint_actual_torque,thigh_L_Joint_actual_torque,thigh_R_Joint_actual_torque,knee_L_Joint_actual_torque,knee_R_Joint_actual_torque,wheel_L_Joint_actual_torque,wheel_R_Joint_actual_torque
1786446536.551704,0.005654866776461542,0.07545058356371481,0.727435778938716,-0.7779979673689921,1.3833828717157455,-1.3411895370487827,0.0005585053606376178,-0.0002967059728386512,0.0,0.0,-0.017453292519943295,0.008726646259971648,0.0,0.0,0.0,0.0,-0.15799034470795137,0.20122192320838178,0.31191471098954804,-0.3535369163553056,0.9405914695008959,-0.8701592874513691,0.0,0.0,-0.105469482421875,0.19406384765625,0.316408447265625,-0.3543774609375,0.911256328125,-0.85219341796875,-0.007957060546875,0.023871181640625
1786446536.5714686,0.005654866776461542,0.07545058356371481,0.727435778938716,-0.7778059811512725,1.3833828717157455,-1.3411895370487827,0.0005585053606376178,-0.0002967059728386512,0.0,-0.008726646259971648,0.0,0.015707963267948967,0.0,0.0,0.0,0.0,-0.15739959934829217,0.20050926027312482,0.3117018003374774,-0.3541139205495215,0.9408543259843554,-0.8685971689210956,0.0,0.0,-0.172969951171875,0.22781408203125,0.316408447265625,-0.34593990234375,0.93656900390625,-0.85219341796875,-0.0039785302734375,0.0278497119140625
1786446536.5915523,0.005654866776461542,0.07545058356371481,0.727435778938716,-0.7778059811512725,1.3833828717157455,-1.3412331702800826,0.0005585053606376178,-0.0002967059728386512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15711232358692628,0.19938419977882627,0.31120594929759093,-0.351767608189554,0.941145792697307,-0.8681930415355457,0.0,0.0,-0.10968826171875,0.1856262890625,0.27843943359375,-0.35015868164062497,0.9450065625,-0.8268807421875,-0.007957060546875,0.01591412109375
1786446536.6114395,0.005654866776461542,0.07545058356371481,0.7273485124761159,-0.7778059811512725,1.3833828717157455,-1.3412331702800826,0.0005585053606376178,-0.0002967059728386512,0.0,0.0,-0.006981317007977318,0.0,0.0,0.0,0.0,0.0,-0.15731728905914766,0.19922706703403714,0.3119784833830153,-0.351858624482126,0.9410921485170092,-0.8683486096584094,0.0,0.0,-0.172969951171875,0.19828262695312499,0.32906478515625,-0.35015868164062497,0.95344412109375,-0.83531830078125,-0.007957060546875,0.0119355908203125
1786446536.631473,0.005654866776461542,0.07534586380859518,0.7273485124761159,-0.7779107009063919,1.3833828717157455,-1.3412331702800826,0.0005585053606376178,-0.0002967059728386512,0.0,0.0,0.0,-0.005235987755982989,0.0,0.0,0.0,0.0,-0.1574893639433239,0.19979697492896606,0.31100336889794633,-0.3503243861669691,0.9413170964463915,-0.8688342683040393,0.0,0.0,-0.181407509765625,0.181407509765625,0.27843943359375,-0.358596240234375,0.91969388671875,-0.86906853515625,-0.0039785302734375,-0.039785302734375
1786446536.651478,0.005654866776461542,0.07534586380859518,0.727435778938716,-0.7781026871241119,1.3833828717157455,-1.3412331702800826,0.0005585053606376178,-0.0002967059728386512,0.0,0.0,0.0,-0.017453292519943295,0.0,0.0,0.0,0.0,-0.1567734488296364,0.1999051126557498,0.31082829426829406,-0.34730396735449076,0.941412225459453,-0.8687130324565662,0.0,0.0,-0.16031361328125,0.1856262890625,0.32906478515625,-0.358596240234375,0.95344412109375,-0.85219341796875,-0.0039785302734375,0.0119355908203125
1786446536.6715045,0.005654866776461542,0.07545058356371481,0.7276277651564351,-0.7782946733418306,1.3833828717157455,-1.3412331702800826,0.0005585053606376178,-0.0002967059728386512,0.013962634015954637,0.0,0.003490658503988659,0.0,0.0,0.0,0.0,0.0,-0.15930975164539926,0.20043692211368802,0.30937737798388465,-0.3465518034150601,0.9432264716371264,-0.8697430007182849,0.0,0.0,-0.172969951171875,0.1856262890625,0.316408447265625,-0.341721123046875,0.95344412109375,-0.83531830078125,-0.0039785302734375,0.0198926513671875
1786446536.6916113,0.005759586531581373,0.07545058356371481,0.7279244711292745,-0.7783819398044303,1.3833828717157455,-1.3412331702800826,0.0005585053606376178,-0.0002967059728386512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15840192403990594,0.19953051428058866,0.30893932274193725,-0.3486959455136196,0.9418099076493944,-0.868958007546593,0.0,0.0,-0.105469482421875,0.17718873046875,0.270001875,-0.34593990234375,0.91969388671875,-0.85219341796875,0.0,0.0198926513671875
1786446536.7115467,0.005759586531581373,0.07545058356371481,0.7279244711292745,-0.7782946733418306,1.3833828717157455,-1.3412331702800826,0.0005585053606376178,-0.0002967059728386512,0.0,0.0,0.0,0.005235987755982989,0.0,0.0,0.0,0.0,-0.15786581751305429,0.1994648001597238,0.3085841982683655,-0.3498616809153288,0.9414479882463183,-0.8688467852794421,0.0,0.0,-0.130782158203125,0.189845068359375,0.316408447265625,-0.35015868164062497,0.95344412109375,-0.93656900390625,0.0,0.0198926513671875
1786446536.7314758,0.005654866776461542,0.07545058356371481,0.7276277651564351,-0.7779107009063919,1.3833828717157455,-1.3412331702800826,0.0005585053606376178,-0.0002967059728386512,-0.0017453292519943296,0.0,-0.029670597283903605,0.027925268031909273,0.0,0.0,0.0,0.0,-0.15731193646756259,0.19952595452526334,0.3130799204747527,-0.35700471710617093,0.9398354441865648,-0.8695985190593494,0.0,0.0,-0.156094833984375,0.189845068359375,0.32906478515625,-0.34593990234375,0.9618816796874999,-0.85219341796875,-0.007957060546875,-0.0358067724609375
1786446536.7514772,0.005567600313861831,0.07545058356371481,0.7268598202855578,-0.7772300224981139,1.3833828717157455,-1.3412855301576423,0.0005585053606376178,-0.0002967059728386512,-0.008726646259971648,0.0,-0.04188790204786391,0.050614548307835565,0.0,0.0,0.0,0.0,-0.15740040265179095,0.19998559574344876,0.318983889704253,-0.36516858420152365,0.9394159466966356,-0.8690587776072123,0.0,0.0,-0.1350009375,0.232032861328125,0.324846005859375,-0.36281501953125,0.9450065625,-0.85219341796875,0.007957060546875,0.0198926513671875
1786446536.7714305,0.005567600313861831,0.07545058356371481,0.7262838616323997,-0.7763748111646369,1.3833828717157455,-1.3412855301576423,0.0005585053606376178,-0.0002967059728386512,0.0,0.005235987755982989,-0.022689280275926284,0.029670597283903605,0.0,0.0,0.0,0.0,-0.15895447130215068,0.19849005382782056,0.32074902199773375,-0.36864103617329186,0.9382397086366381,-0.8671408193476298,0.0,0.0,-0.17718873046875,0.181407509765625,0.2868769921875,-0.358596240234375,0.90281876953125,-0.8268807421875,0.007957060546875,-0.0318282421875
1786446536.791617,0.005567600313861831,0.07545058356371481,0.7260918754146801,-0.7760955584843177,1.3833828717157455,-1.3412855301576423,0.0005585053606376178,-0.0002967059728386512,0.017453292519943295,0.0,-0.008726646259971648,0.0,0.0,0.0,0.0,0.0,-0.15916072666965786,0.19885741392830136,0.3191446181472766,-0.361557873249287,0.9398704917176928,-0.8656663196451762,0.0,0.0,-0.164532392578125,0.181407509765625,0.2868769921875,-0.358596240234375,0.911256328125,-0.843755859375,0.0119355908203125,-0.04774236328125
1786446536.8114836,0.005654866776461542,0.07545058356371481,0.7260918754146801,-0.7760955584843177,1.3833828717157455,-1.3413291633889421,0.0005585053606376178,-0.0002967059728386512,0.0,0.0,0.008726646259971648,0.0,0.0,0.0,0.0,0.0,-0.15814401293276292,0.19851185600021604,0.3163015501524539,-0.36031136131309927,0.9401072413667406,-0.8665403542621897,0.0,0.0,-0.16031361328125,0.232032861328125,0.32906478515625,-0.35015868164062497,0.9450065625,-0.8606309765625,-0.007957060546875,0.007957060546875
1786446536.831404,0.005654866776461542,0.07545058356371481,0.7261965951697995,-0.7761828249469178,1.3833828717157455,-1.3413291633889421,0.0005585053606376178,-0.0002967059728386512,0.0,0.0,0.008726646259971648,-0.006981317007977318,0.0,0.0,0.0,0.0,-0.15858604097841722,0.19925415734508756,0.31519613922770245,-0.3586186507216324,0.9407498986467089,-0.8673439440830515,0.0,0.0,-0.17718873046875,0.181407509765625,0.3206272265625,-0.35015868164062497,0.93656900390625,-0.85219341796875,-0.0039785302734375,0.0
1786446536.8514886,0.005654866776461542,0.07545058356371481,0.7266678340678387,-0.7764795309197563,1.3833828717157455,-1.3413291633889421,0.0005585053606376178,-0.0002967059728386512,0.017453292519943295,0.0,0.029670597283903605,-0.024434609527920613,0.0,0.0,0.0,0.0,-0.16050667494127657,0.1991939864561868,0.31078340773743546,-0.3526892720669002,0.9425294549211229,-0.8667492089374826,0.0,0.0,-0.181407509765625,0.181407509765625,0.32906478515625,-0.3543774609375,0.95344412109375,-0.83531830078125,0.007957060546875,-0.039785302734375
1786446536.871539,0.005759586531581373,0.07545058356371481,0.7271565262583968,-0.7769507698177955,1.3833828717157455,-1.3413291633889421,0.0005585053606376178,-0.0002967059728386512,0.0,0.0,0.019198621771937627,-0.008726646259971648,0.0,0.0,0.0,0.0,-0.15858163204390374,0.19958769003608945,0.30857084614173214,-0.3501119290158616,0.9434775264009203,-0.8678009924991892,0.0,0.0,-0.181407509765625,0.19406384765625,0.316408447265625,-0.35015868164062497,0.9450065625,-0.8268807421875,-0.0039785302734375,-0.039785302734375
1786446536.8916988,0.005759586531581373,0.07545058356371481,0.727435778938716,-0.7770380362803948,1.3833828717157455,-1.3413291633889421,0.0005585053606376178,-0.0002967059728386512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15900552165109483,0.19936439613559964,0.3095680136591632,-0.3537948176457846,0.9422859103425707,-0.8681153473957346,0.0,0.0,-0.10968826171875,0.181407509765625,0.27843943359375,-0.35015868164062497,0.9618816796874999,-0.9281314453125,-0.0039785302734375,0.007957060546875
1786446536.9116135,0.005759586531581373,0.07545058356371481,0.727435778938716,-0.7770380362803948,1.3833828717157455,-1.3413291633889421,0.0005585053606376178,-0.0002967059728386512,0.0,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.0,-0.15812376778919068,0.1991225055859399,0.31032117795054504,-0.3570006991133551,0.9415770919069018,-0.8675746140583322,0.0,0.0,-0.172969951171875,0.22781408203125,0.324846005859375,-0.35015868164062497,0.95344412109375,-0.86906853515625,0.0,0.0198926513671875
1786446536.9315033,0.005567600313861831,0.07545058356371481,0.7272437927209965,-0.7768635033551958,1.3833828717157455,-1.3413291633889421,0.0005585053606376178,-0.0002967059728386512,-0.008726646259971648,0.0,0.0,0.006981317007977318,0.0,0.0,0.0,0.0,-0.15686557017422137,0.19885750333526853,0.31186380473267095,-0.3586947507512686,0.9409659058793749,-0.8671132741077707,0.0,0.0,-0.172969951171875,0.181407509765625,0.27843943359375,-0.3543774609375,0.9450065625,-0.85219341796875,-0.007957060546875,0.0039785302734375
1786446536.9514651,0.005567600313861831,0.07545058356371481,0.7271565262583968,-0.7767587836000756,1.3833828717157455,-1.3413291633889421,0.0005585053606376178,-0.0002967059728386512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1567811667443504,0.19893694142559293,0.3122178721105824,-0.3579987480004325,0.9407920987352099,-0.8668193039997385,0.0,0.0,-0.172969951171875,0.19406384765625,0.324846005859375,-0.3543774609375,0.93656900390625,-0.9281314453125,0.0,-0.039785302734375
1786446536.9714527,0.005567600313861831,0.07545058356371481,0.7271565262583968,-0.7767587836000756,1.3833828717157455,-1.3413291633889421,0.0005585053606376178,-0.0002967059728386512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1567566692353477,0.19874480585315946,0.3119482206976185,-0.357113082583715,0.9410646111711229,-0.8668715176685617,0.0,0.0,-0.168751171875,0.181407509765625,0.282658212890625,-0.3543774609375,0.91969388671875,-0.83531830078125,-0.007957060546875,0.007957060546875
1786446536.9916286,0.005567600313861831,0.07545058356371481,0.7271565262583968,-0.7768635033551958,1.3833828717157455,-1.3413291633889421,0.0005585053606376178,-0.0002967059728386512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15623174975526233,0.19869728605011228,0.31178585764525035,-0.3557339075255075,0.9412452132447924,-0.8668507752521799,0.0,0.0,-0.105469482421875,0.232032861328125,0.316408447265625,-0.358596240234375,0.9281314453125,-0.8268807421875,-0.007957060546875,0.0198926513671875
1786446537.0117795,0.005567600313861831,0.07545058356371481,0.7271565262583968,-0.7768635033551958,1.3833828717157455,-1.3413291633889421,0.0005585053606376178,-0.0002967059728386512,0.0,0.0,-0.005235987755982989,0.0,0.0,0.0,0.0,0.0,-0.15676873917591472,0.19874306241729978,0.3123622065314749,-0.3562655213522592,0.9411740452989306,-0.8671708521946238,0.0,0.0,-0.172969951171875,0.181407509765625,0.3206272265625,-0.35015868164062497,0.95344412109375,-0.83531830078125,-0.007957060546875,-0.039785302734375
1786446537.0314872,0.005567600313861831,0.07534586380859518,0.7271565262583968,-0.7768635033551958,1.3833828717157455,-1.3413291633889421,0.0005585053606376178,-0.0002967059728386512,0.0,0.0,0.017453292519943295,-0.008726646259971648,0.0,0.0,0.0,0.0,-0.15610576416265864,0.19930747178374816,0.30982058725403483,-0.35357431901416486,0.9415667206987108,-0.8671218571766184,0.0,0.0,-0.164532392578125,0.189845068359375,0.316408447265625,-0.36281501953125,0.911256328125,-0.83531830078125,-0.0039785302734375,0.007957060546875
1786446537.0516694,0.005567600313861831,0.07534586380859518,0.7272437927209965,-0.7769507698177955,1.3833828717157455,-1.3413291633889421,0.0005585053606376178,-0.0002967059728386512,0.0,0.0,0.017453292519943295,0.0,0.0,0.0,0.0,0.0,-0.1562904454292049,0.1993192287999301,0.309201517625452,-0.35442479492435996,0.9415867478593554,-0.86738149500926,0.0,0.0,-0.172969951171875,0.189845068359375,0.3206272265625,-0.3543774609375,0.9618816796874999,-0.85219341796875,-0.0039785302734375,0.01591412109375
1786446537.0717432,0.005654866776461542,0.07534586380859518,0.727435778938716,-0.7769507698177955,1.3833828717157455,-1.3413291633889421,0.0005585053606376178,-0.0002967059728386512,0.0,0.0,0.013962634015954637,0.0,0.0,0.0,0.0,0.0,-0.15714139202712518,0.1992306264954715,0.30901718253906185,-0.3557195866228158,0.9414354712709154,-0.867373269568281,0.0,0.0,-0.172969951171875,0.1856262890625,0.316408447265625,-0.3543774609375,0.95344412109375,-0.85219341796875,-0.007957060546875,0.007957060546875
1786446537.0916364,0.005654866776461542,0.07545058356371481,0.727435778938716,-0.7769507698177955,1.3833828717157455,-1.3413291633889421,0.0005585053606376178,-0.0002967059728386512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15712035903810007,0.1989130250618768,0.3104842562586505,-0.35597153545628135,0.9414136559709276,-0.8672012505634592,0.0,0.0,-0.17718873046875,0.181407509765625,0.27843943359375,-0.358596240234375,0.9281314453125,-0.843755859375,-0.0039785302734375,0.007957060546875
1786446537.1114962,0.005654866776461542,0.07545058356371481,0.7273485124761159,-0.7768635033551958,1.3833828717157455,-1.3413291633889421,0.0005585053606376178,-0.0002967059728386512,0.0,0.0,-0.008726646259971648,0.0,0.0,0.0,0.0,0.0,-0.1572498315024231,0.19893551091411832,0.31196597693290956,-0.3577480676817575,0.9407087714418139,-0.8678263840778635,0.0,0.0,-0.105469482421875,0.17718873046875,0.27843943359375,-0.35015868164062497,0.9618816796874999,-0.93656900390625,0.0119355908203125,-0.0318282421875
1786446537.1316478,0.005654866776461542,0.07545058356371481,0.7270518065032774,-0.7767587836000756,1.3833828717157455,-1.3413291633889421,0.0005585053606376178,-0.0002967059728386512,-0.008726646259971648,0.0,-0.017453292519943295,0.013962634015954637,0.0,0.0,0.0,0.0,-0.15615364945851823,0.19866916755893949,0.31462962407855743,-0.35950051162328045,0.9405253083451952,-0.866822880278425,0.0,0.0,-0.168751171875,0.181407509765625,0.27843943359375,-0.3543774609375,0.911256328125,-0.85219341796875,-0.007957060546875,-0.039785302734375
1786446537.151661,0.005654866776461542,0.07545058356371481,0.7267725538229581,-0.7766715171374754,1.3833828717157455,-1.3413291633889421,0.0005585053606376178,-0.0002967059728386512,0.0,0.0,-0.005235987755982989,0.0,0.0,0.0,0.0,0.0,-0.15711412290214044,0.1989433340237451,0.3145730599568704,-0.358018254507221,0.9404502064927782,-0.8673324999912546,0.0,0.0,-0.172969951171875,0.1856262890625,0.3206272265625,-0.35015868164062497,0.9450065625,-0.8268807421875,0.0,0.0039785302734375
1786446537.1714518,0.005654866776461542,0.07545058356371481,0.7266678340678387,-0.7766715171374754,1.3833828717157455,-1.3413291633889421,0.0005585053606376178,-0.0002967059728386512,0.0,0.0,0.0,-0.008726646259971648,0.0,0.0,0.0,0.0,-0.15772657180307847,0.19875084082344296,0.3142491795286615,-0.35655389457253855,0.9407184273942675,-0.8670406756504343,0.0,0.0,-0.17718873046875,0.19406384765625,0.324846005859375,-0.367033798828125,0.93656900390625,-0.83531830078125,0.007957060546875,0.01591412109375
1786446537.191553,0.005654866776461542,0.07545058356371481,0.7267725538229581,-0.7767587836000756,1.3833828717157455,-1.3413291633889421,0.0005585053606376178,-0.0002967059728386512,0.0,0.0,0.0,-0.013962634015954637,0.0,0.0,0.0,0.0,-0.15766104767201883,0.19881217400291684,0.3135359075618873,-0.3549352234751798,0.9408840090974535,-0.8674830613239572,0.0,0.0,-0.168751171875,0.181407509765625,0.27843943359375,-0.367033798828125,0.91969388671875,-0.93656900390625,0.007957060546875,0.0198926513671875
1786446537.2116802,0.005654866776461542,0.07545058356371481,0.7268598202855578,-0.7767587836000756,1.3833828717157455,-1.3413291633889421,0.0005585053606376178,-0.0002967059728386512,0.0,0.0,0.010471975511965978,0.0,0.0,0.0,0.0,0.0,-0.15803713807939035,0.19868767480114224,0.3121149731000034,-0.35674865978555825,0.9410149008973803,-0.866981309424238,0.0,0.0,-0.181407509765625,0.181407509765625,0.3206272265625,-0.3543774609375,0.9450065625,-0.85219341796875,-0.007957060546875,0.007957060546875
1786446537.2314885,0.005654866776461542,0.07545058356371481,0.7268598202855578,-0.7767587836000756,1.3833828717157455,-1.3413291633889421,0.0005585053606376178,-0.0002967059728386512,0.0,0.0,0.008726646259971648,0.0,0.0,0.0,0.0,0.0,-0.1578897730457638,0.1990259013579202,0.3120760021876174,-0.3566894723732963,0.9411082417710985,-0.8673857865436838,0.0,0.0,-0.172969951171875,0.189845068359375,0.3206272265625,-0.3543774609375,0.95344412109375,-0.83531830078125,-0.0039785302734375,-0.04774236328125
1786446537.2516735,0.005654866776461542,0.07545058356371481,0.7269645400406772,-0.7767587836000756,1.3833828717157455,-1.3413291633889421,0.0005585053606376178,-0.0002967059728386512,0.0,-0.008726646259971648,0.0,0.0,0.0,0.0,0.0,0.0,-0.1576780908751343,0.19974112031474317,0.31277845276538896,-0.35685576933221963,0.941022411082622,-0.8671729979618357,0.0,0.0,-0.164532392578125,0.181407509765625,0.307970888671875,-0.3543774609375,0.95344412109375,-0.8268807421875,0.0,0.0
1786446537.2715638,0.005654866776461542,0.07545058356371481,0.7269645400406772,-0.7767587836000756,1.3833828717157455,-1.3413291633889421,0.0005585053606376178,-0.0002967059728386512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1576153718876694,0.1988277755186868,0.31279687060062455,-0.35690172451334146,0.9410009534105028,-0.867130440245466,0.0,0.0,-0.164532392578125,0.19406384765625,0.324846005859375,-0.35015868164062497,0.91969388671875,-0.87750609375,0.007957060546875,0.0198926513671875
1786446537.291439,0.005654866776461542,0.07545058356371481,0.7268598202855578,-0.7767587836000756,1.3833828717157455,-1.3413291633889421,0.0005585053606376178,-0.0002967059728386512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15759683111785394,0.1988163761303735,0.31311335444712896,-0.35691120165186074,0.9409973771318163,-0.8671204266651438,0.0,0.0,-0.172969951171875,0.181407509765625,0.316408447265625,-0.3543774609375,0.95344412109375,-0.85219341796875,0.007957060546875,0.007957060546875
1786446537.3114526,0.005654866776461542,0.07534586380859518,0.7268598202855578,-0.7767587836000756,1.3833828717157455,-1.3413291633889421,0.0005585053606376178,-0.0002967059728386512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1573579021739815,0.19934448626815368,0.3132501471068885,-0.3569444610436454,0.9407738597139086,-0.867573898802595,0.0,0.0,-0.172969951171875,0.189845068359375,0.32906478515625,-0.367033798828125,0.97031923828125,-0.85219341796875,0.007957060546875,0.0198926513671875
1786446537.3315077,0.005654866776461542,0.07545058356371481,0.7268598202855578,-0.7767587836000756,1.3833828717157455,-1.3413291633889421,0.0005585053606376178,-0.0002967059728386512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15767534161089403,0.19886760632255795,0.31333329558635015,-0.35688813465433267,0.9409058243974413,-0.8671894488437937,0.0,0.0,-0.172969951171875,0.1856262890625,0.27843943359375,-0.358596240234375,0.91969388671875,-0.843755859375,0.007957060546875,0.01591412109375
1786446537.3514912,0.005654866776461542,0.07545058356371481,0.7268598202855578,-0.7767587836000756,1.3833828717157455,-1.3413291633889421,0.0005585053606376178,-0.0002967059728386512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15771456891773683,0.19882522742012265,0.3133315074470069,-0.356896002467443,0.9408993870958056,-0.8671640572651194,0.0,0.0,-0.172969951171875,0.19406384765625,0.32906478515625,-0.3543774609375,0.93656900390625,-0.83531830078125,0.0039785302734375,-0.04774236328125
1786446537.3714192,0.005654866776461542,0.07545058356371481,0.7268598202855578,-0.7767587836000756,1.3833828717157455,-1.3413291633889421,0.0005585053606376178,-0.0002967059728386512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15771602178095323,0.19882111469963315,0.31333114981913823,-0.3568977906067863,0.940897956584331,-0.8671601233585642,0.0,0.0,-0.17718873046875,0.181407509765625,0.324846005859375,-0.3543774609375,0.95344412109375,-0.8268807421875,0.0,0.01591412109375
1786446537.391435,0.005654866776461542,0.07545058356371481,0.7268598202855578,-0.7767587836000756,1.3833828717157455,-1.3413291633889421,0.0005585053606376178,-0.0002967059728386512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15753794545410615,0.19854694823482755,0.31353696465754766,-0.35715868013696817,0.940697327350017,-0.8669240889652536,0.0,0.0,-0.10968826171875,0.181407509765625,0.282658212890625,-0.3543774609375,0.91969388671875,-0.8268807421875,-0.0039785302734375,-0.039785302734375
1786446537.411557,0.005654866776461542,0.07545058356371481,0.7268598202855578,-0.7767587836000756,1.3833828717157455,-1.3413291633889421,0.0005585053606376178,-0.0002967059728386512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15770055437563402,0.19876715759495023,0.3134894001510169,-0.3572130395730033,0.9408160598024096,-0.8669780907734201,0.0,0.0,-0.17718873046875,0.181407509765625,0.32906478515625,-0.367033798828125,0.93656900390625,-0.83531830078125,-0.007957060546875,-0.04774236328125
1786446537.4314356,0.005654866776461542,0.07545058356371481,0.7268598202855578,-0.7767587836000756,1.3833828717157455,-1.3413291633889421,0.0005585053606376178,-0.0002967059728386512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15741155753015024,0.1988742671416116,0.31323637843394536,-0.35634078520136026,0.9410045296891894,-0.8671207842930124,0.0,0.0,-0.164532392578125,0.19406384765625,0.324846005859375,-0.3543774609375,0.95344412109375,-0.9281314453125,0.0,0.0198926513671875
1786446537.4514008,0.005654866776461542,0.07545058356371481,0.7268598202855578,-0.7767587836000756,1.3833828717157455,-1.3413291633889421,0.0005585053606376178,-0.0002967059728386512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15770385125754816,0.1988163761303735,0.31329306245112676,-0.3568003370125785,0.9409315736039843,-0.8672166285618113,0.0,0.0,-0.181407509765625,0.181407509765625,0.33750234375,-0.358596240234375,0.95344412109375,-0.8606309765625,-0.007957060546875,0.007957060546875
1786446537.4715085,0.005654866776461542,0.07545058356371481,0.7268598202855578,-0.7767587836000756,1.3833828717157455,-1.3413291633889421,0.0005585053606376178,-0.0002967059728386512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15795071506975633,0.19969251970508817,0.31275858760142583,-0.3563595606644645,0.9414526374086107,-0.8679587063892649,0.0,0.0,-0.164532392578125,0.24468919921875,0.316408447265625,-0.3543774609375,0.9618816796874999,-0.9281314453125,0.0,0.01591412109375
1786446537.4913974,0.005654866776461542,0.07534586380859518,0.7268598202855578,-0.7766715171374754,1.3833828717157455,-1.3413291633889421,0.0005585053606376178,-0.0002967059728386512,0.0,-0.015707963267948967,-0.005235987755982989,0.010471975511965978,0.0,0.0,0.0,0.0,-0.1577902407395695,0.200932225215226,0.3137158101677651,-0.35803959651718836,0.941030636523601,-0.8673471627338694,0.0,0.0,-0.164532392578125,0.19406384765625,0.3206272265625,-0.3543774609375,0.91969388671875,-0.9281314453125,0.0,0.0198926513671875
1786446537.5114064,0.005654866776461542,0.07534586380859518,0.7267725538229581,-0.7764795309197563,1.3833828717157455,-1.3413291633889421,0.0005585053606376178,-0.0002967059728386512,0.0,0.0,0.0,0.012217304763960306,0.0,0.0,0.0,0.0,-0.15863852286814195,0.1989946815091281,0.31398294239770275,-0.36123858729827335,0.9405156523927416,-0.8671111283405588,0.0,0.0,-0.172969951171875,0.19406384765625,0.32906478515625,-0.367033798828125,0.95344412109375,-0.8606309765625,0.0,0.023871181640625
1786446537.5315194,0.005654866776461542,0.07534586380859518,0.7267725538229581,-0.7764795309197563,1.3833828717157455,-1.3413291633889421,0.0005585053606376178,-0.0002967059728386512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15769594991682512,0.19917479184447814,0.3137333181453834,-0.3585641724194115,0.9408185631974901,-0.8667742428882883,0.0,0.0,-0.181407509765625,0.20250140625,0.31218966796875,-0.371252578125,0.91969388671875,-0.8606309765625,0.0,0.007957060546875
1786446537.5514252,0.005654866776461542,0.07545058356371481,0.7268598202855578,-0.7766715171374754,1.3833828717157455,-1.3413291633889421,0.0005585053606376178,-0.0002967059728386512,0.008726646259971648,0.0,0.017453292519943295,-0.012217304763960306,0.0,0.0,0.0,0.0,-0.1580807989541096,0.1988651029274774,0.31115166033459996,-0.35490824888434064,0.9414322526200976,-0.8665532288654612,0.0,0.0,-0.17718873046875,0.189845068359375,0.324846005859375,-0.358596240234375,0.91969388671875,-0.85219341796875,0.007957060546875,0.0198926513671875
1786446537.571409,0.005654866776461542,0.07545058356371481,0.7270518065032774,-0.7768635033551958,1.3833828717157455,-1.3413291633889421,0.0005585053606376178,-0.0002967059728386512,0.0,0.0,0.0,-0.013962634015954637,0.0,0.0,0.0,0.0,-0.15825410643695337,0.1996706597016168,0.31166031344610046,-0.35230596020209803,0.9430147559388842,-0.8678871808155344,0.0,0.0,-0.164532392578125,0.1856262890625,0.324846005859375,-0.367033798828125,0.95344412109375,-0.86906853515625,0.0119355908203125,0.01591412109375
